timestamp,sensor_name,value
1511401463033,Door,activate
1511401469073,Sound_R,67.37563717419734
1511401469160,Temperature_1,24.6
1511401469165,Humidity_1,15.629028268974109
1511401469168,Brightness_1,113.0
1511401469171,Temperature_2,24.37
1511401469173,Humidity_2,15.629028268974109
1511401469176,Brightness_2,109.0
1511401471675,Sound_P,61.023021476191225
1511401471679,PodiumIR,114
1511401475887,Temperature_1,24.6
1511401475890,Humidity_1,15.629028268974109
1511401475894,Brightness_1,109.0
1511401475897,Temperature_2,24.37
1511401475900,Humidity_2,15.629028268974109
1511401475904,Brightness_2,109.0
1511401479073,Sound_R,71.37625145936494
1511401481689,Sound_P,62.551438321825636
1511401481692,PodiumIR,89
1511401482327,Temperature_1,24.6
1511401482330,Humidity_1,15.629028268974109
1511401482334,Brightness_1,109.0
1511401482337,Temperature_2,24.37
1511401482340,Humidity_2,15.629028268974109
1511401482342,Brightness_2,109.0
1511401488787,Temperature_1,24.6
1511401488791,Humidity_1,15.629028268974109
1511401488795,Brightness_1,109.0
1511401488797,Temperature_2,24.37
1511401488800,Humidity_2,15.629028268974109
1511401488802,Brightness_2,109.0
1511401489073,Sound_R,69.71776582817773
1511401491697,Sound_P,59.341519288975356
1511401491700,PodiumIR,112
1511401495217,Temperature_1,24.6
1511401495220,Humidity_1,15.629028268974109
1511401495224,Brightness_1,109.0
1511401495227,Temperature_2,24.37
1511401495230,Humidity_2,15.629028268974109
1511401495234,Brightness_2,109.0
1511401499073,Sound_R,67.74861528284171
1511401501709,Sound_P,62.551438321825636
1511401501718,PodiumIR,93
1511401501751,Temperature_1,24.6
1511401501755,Humidity_1,15.629028268974109
1511401501759,Brightness_1,109.0
1511401501762,Temperature_2,24.37
1511401501764,Humidity_2,15.629028268974109
1511401501767,Brightness_2,109.0
1511401508239,Temperature_1,24.6
1511401508242,Humidity_1,15.629028268974109
1511401508246,Brightness_1,109.0
1511401508249,Temperature_2,24.37
1511401508252,Humidity_2,15.629028268974109
1511401508256,Brightness_2,109.0
1511401509073,Sound_R,69.65598567896427
1511401511729,Sound_P,58.433135904413454
1511401511732,PodiumIR,85
1511401515105,Temperature_1,24.6
1511401515108,Humidity_1,15.629028268974109
1511401515112,Brightness_1,109.0
1511401515115,Temperature_2,24.37
1511401515118,Humidity_2,15.629028268974109
1511401515121,Brightness_2,109.0
1511401519073,Sound_R,70.18699926794005
1511401521557,Temperature_1,24.6
1511401521560,Humidity_1,15.629028268974109
1511401521564,Brightness_1,109.0
1511401521566,Temperature_2,24.37
1511401521569,Humidity_2,15.629028268974109
1511401521571,Brightness_2,109.0
1511401521739,Sound_P,58.433135904413454
1511401521742,PodiumIR,93
1511401528020,Temperature_1,24.6
1511401528023,Humidity_1,15.629028268974109
1511401528027,Brightness_1,109.0
1511401528030,Temperature_2,24.37
1511401528033,Humidity_2,15.629028268974109
1511401528037,Brightness_2,109.0
1511401529073,Sound_R,69.07755886172306
1511401531745,Sound_P,60.20329792798059
1511401531749,PodiumIR,83
1511401534454,Temperature_1,24.6
1511401534458,Humidity_1,15.629028268974109
1511401534461,Brightness_1,109.0
1511401534464,Temperature_2,24.37
1511401534467,Humidity_2,15.629028268974109
1511401534471,Brightness_2,109.0
1511401539073,Sound_R,66.55916838919984
1511401540903,Temperature_1,24.6
1511401540906,Humidity_1,15.629028268974109
1511401540910,Brightness_1,111.0
1511401540913,Temperature_2,24.37
1511401540915,Humidity_2,15.629028268974109
1511401540918,Brightness_2,109.0
1511401541752,Sound_P,56.45426312235056
1511401541755,PodiumIR,94
1511401547566,Temperature_1,24.6
1511401547569,Humidity_1,15.629028268974109
1511401547573,Brightness_1,111.0
1511401547576,Temperature_2,24.37
1511401547578,Humidity_2,15.629028268974109
1511401547581,Brightness_2,109.0
1511401549073,Sound_R,62.108821865421476
1511401551764,Sound_P,56.45426312235056
1511401551767,PodiumIR,88
1511401554032,Temperature_1,24.6
1511401554035,Humidity_1,15.629028268974109
1511401554039,Brightness_1,111.0
1511401554042,Temperature_2,24.37
1511401554044,Humidity_2,15.629028268974109
1511401554049,Brightness_2,109.0
1511401559073,Sound_R,60.563052569523144
1511401560441,Temperature_1,24.6
1511401560444,Humidity_1,15.629028268974109
1511401560449,Brightness_1,111.0
1511401560451,Temperature_2,24.37
1511401560454,Humidity_2,15.629028268974109
1511401560456,Brightness_2,109.0
1511401561775,Sound_P,54.210802194865956
1511401561779,PodiumIR,85
1511401567125,Temperature_1,24.6
1511401567128,Humidity_1,15.629028268974109
1511401567132,Brightness_1,111.0
1511401567135,Temperature_2,24.37
1511401567138,Humidity_2,15.629028268974109
1511401567142,Brightness_2,109.0
1511401569073,Sound_R,59.66646016657872
1511401571785,Sound_P,60.20329792798059
1511401571789,PodiumIR,82
1511401573807,Temperature_1,24.6
1511401573811,Humidity_1,15.629028268974109
1511401573815,Brightness_1,111.0
1511401573817,Temperature_2,24.37
1511401573820,Humidity_2,15.629028268974109
1511401573823,Brightness_2,109.0
1511401579072,Sound_R,60.52057419280288
1511401580239,Temperature_1,24.6
1511401580242,Humidity_1,15.629028268974109
1511401580246,Brightness_1,111.0
1511401580249,Temperature_2,24.37
1511401580252,Humidity_2,15.629028268974109
1511401580255,Brightness_2,109.0
1511401581793,Sound_P,61.023021476191225
1511401581796,PodiumIR,84
1511401586695,Temperature_1,24.6
1511401586699,Humidity_1,15.629028268974109
1511401586703,Brightness_1,111.0
1511401586705,Temperature_2,24.37
1511401586708,Humidity_2,15.629028268974109
1511401586712,Brightness_2,109.0
1511401589073,Sound_R,61.35743034054184
1511401591803,Sound_P,58.433135904413454
1511401591809,PodiumIR,105
1511401593124,Temperature_1,24.6
1511401593127,Humidity_1,15.629028268974109
1511401593131,Brightness_1,111.0
1511401593134,Temperature_2,24.37
1511401593136,Humidity_2,15.629028268974109
1511401593139,Brightness_2,109.0
1511401599073,Sound_R,63.19987787081477
1511401599591,Temperature_1,24.6
1511401599593,Humidity_1,15.629028268974109
1511401599595,Brightness_1,111.0
1511401599596,Temperature_2,24.37
1511401599600,Humidity_2,15.629028268974109
1511401599602,Brightness_2,109.0
1511401601815,Sound_P,58.433135904413454
1511401601818,PodiumIR,90
1511401606038,Temperature_1,24.6
1511401606041,Humidity_1,15.629028268974109
1511401606044,Brightness_1,106.0
1511401606047,Temperature_2,24.37
1511401606049,Humidity_2,15.629028268974109
1511401606052,Brightness_2,109.0
1511401609073,Sound_R,66.06162580329327
1511401611823,Sound_P,56.45426312235056
1511401611827,PodiumIR,83
1511401612451,Temperature_1,24.6
1511401612454,Humidity_1,15.629028268974109
1511401612458,Brightness_1,106.0
1511401612460,Temperature_2,24.37
1511401612462,Humidity_2,15.629028268974109
1511401612464,Brightness_2,109.0
1511401619073,Sound_R,65.89918392032543
1511401619155,Temperature_1,24.6
1511401619158,Humidity_1,15.629028268974109
1511401619162,Brightness_1,106.0
1511401619164,Temperature_2,24.37
1511401619166,Humidity_2,15.629028268974109
1511401619169,Brightness_2,108.0
1511401621833,Sound_P,60.20329792798059
1511401621836,PodiumIR,102
1511401625596,Temperature_1,24.6
1511401625599,Humidity_1,15.629028268974109
1511401625603,Brightness_1,106.0
1511401625605,Temperature_2,24.37
1511401625607,Humidity_2,15.629028268974109
1511401625610,Brightness_2,108.0
1511401629073,Sound_R,66.85266187123449
1511401631839,Sound_P,61.023021476191225
1511401631842,PodiumIR,96
1511401632013,Temperature_1,24.6
1511401632016,Humidity_1,15.629028268974109
1511401632020,Brightness_1,106.0
1511401632022,Temperature_2,24.37
1511401632024,Humidity_2,15.629028268974109
1511401632028,Brightness_2,108.0
1511401638422,Temperature_1,24.6
1511401638425,Humidity_1,15.629028268974109
1511401638429,Brightness_1,106.0
1511401638431,Temperature_2,24.37
1511401638433,Humidity_2,15.629028268974109
1511401638435,Brightness_2,108.0
1511401639073,Sound_R,65.99997547165401
1511401641845,Sound_P,55.369951428718224
1511401641848,PodiumIR,85
1511401645057,Temperature_1,24.6
1511401645060,Humidity_1,15.629028268974109
1511401645064,Brightness_1,106.0
1511401645066,Temperature_2,24.37
1511401645068,Humidity_2,15.629028268974109
1511401645071,Brightness_2,108.0
1511401649073,Sound_R,62.73199629620853
1511401651848,Temperature_1,24.6
1511401651851,Sound_P,61.023021476191225
1511401651854,PodiumIR,79
1511401651857,Humidity_1,15.629028268974109
1511401651860,Brightness_1,106.0
1511401651863,Temperature_2,24.37
1511401651867,Humidity_2,15.629028268974109
1511401651870,Brightness_2,108.0
1511401658328,Temperature_1,24.6
1511401658331,Humidity_1,15.629028268974109
1511401658335,Brightness_1,106.0
1511401658337,Temperature_2,24.37
1511401658339,Humidity_2,15.629028268974109
1511401658342,Brightness_2,108.0
1511401659073,Sound_R,62.77295009424814
1511401661856,Sound_P,58.433135904413454
1511401661859,PodiumIR,101
1511401665031,Temperature_1,24.6
1511401665034,Humidity_1,15.629028268974109
1511401665038,Brightness_1,106.0
1511401665040,Temperature_2,24.37
1511401665043,Humidity_2,15.629028268974109
1511401665045,Brightness_2,108.0
1511401669073,Sound_R,62.735658862584785
1511401671472,Temperature_1,24.49
1511401671475,Humidity_1,15.629028268974109
1511401671479,Brightness_1,104.0
1511401671481,Temperature_2,24.37
1511401671483,Humidity_2,15.629028268974109
1511401671486,Brightness_2,108.0
1511401671862,Sound_P,58.433135904413454
1511401671865,PodiumIR,85
1511401677930,Temperature_1,24.49
1511401677933,Humidity_1,15.629028268974109
1511401677937,Brightness_1,104.0
1511401677939,Temperature_2,24.37
1511401677941,Humidity_2,15.629028268974109
1511401677944,Brightness_2,104.0
1511401679073,Sound_R,61.40156232046772
1511401681868,Sound_P,61.80460425887306
1511401681871,PodiumIR,77
1511401689073,Sound_R,60.90630203066985
1511401691873,Sound_P,58.433135904413454
1511401691878,PodiumIR,85
1511401699073,Sound_R,61.138231230805
1511401699393,Temperature_1,24.49
1511401699396,Humidity_1,15.629028268974109
1511401699400,Brightness_1,104.0
1511401699402,Temperature_2,24.37
1511401699405,Humidity_2,15.629028268974109
1511401699409,Brightness_2,104.0
1511401701882,Sound_P,57.472817393488484
1511401701885,PodiumIR,64
1511401706094,Temperature_1,24.49
1511401706097,Humidity_1,15.629028268974109
1511401706100,Brightness_1,104.0
1511401706103,Temperature_2,24.37
1511401706105,Humidity_2,15.629028268974109
1511401706107,Brightness_2,104.0
1511401709073,Sound_R,62.65428361256525
1511401711888,Sound_P,56.45426312235056
1511401711891,PodiumIR,85
1511401712502,Temperature_1,24.49
1511401712505,Humidity_1,15.629028268974109
1511401712509,Brightness_1,104.0
1511401712511,Temperature_2,24.37
1511401712513,Humidity_2,15.629028268974109
1511401712516,Brightness_2,104.0
1511401719072,Sound_R,65.01506397572295
1511401719196,Temperature_1,24.49
1511401719199,Humidity_1,15.629028268974109
1511401719203,Brightness_1,104.0
1511401719205,Temperature_2,24.37
1511401719208,Humidity_2,15.629028268974109
1511401719210,Brightness_2,104.0
1511401721893,Sound_P,54.210802194865956
1511401721897,PodiumIR,89
1511401725643,Temperature_1,24.49
1511401725646,Humidity_1,15.629028268974109
1511401725649,Brightness_1,104.0
1511401725651,Temperature_2,24.37
1511401725653,Humidity_2,15.629028268974109
1511401725656,Brightness_2,104.0
1511401729072,Sound_R,62.48601307092582
1511401731899,Sound_P,54.210802194865956
1511401731902,PodiumIR,97
1511401732052,Temperature_1,24.6
1511401732055,Humidity_1,15.629028268974109
1511401732059,Brightness_1,109.0
1511401732062,Temperature_2,24.37
1511401732064,Humidity_2,15.629028268974109
1511401732067,Brightness_2,104.0
1511401738464,Temperature_1,24.6
1511401738470,Humidity_1,15.629028268974109
1511401738473,Brightness_1,109.0
1511401738475,Temperature_2,24.37
1511401738477,Humidity_2,15.629028268974109
1511401738484,Brightness_2,104.0
1511401739073,Sound_R,60.494898989035555
1511401741905,Sound_P,56.45426312235056
1511401741908,PodiumIR,106
1511401745212,Temperature_1,24.6
1511401745219,Humidity_1,15.629028268974109
1511401745221,Brightness_1,109.0
1511401745223,Temperature_2,24.37
1511401745231,Humidity_2,15.629028268974109
1511401745233,Brightness_2,106.0
1511401749073,Sound_R,60.443485773915945
1511401751858,Temperature_1,24.6
1511401751863,Humidity_1,15.629028268974109
1511401751866,Brightness_1,109.0
1511401751868,Temperature_2,24.37
1511401751870,Humidity_2,15.629028268974109
1511401751874,Brightness_2,106.0
1511401751911,Sound_P,54.210802194865956
1511401751914,PodiumIR,106
1511401758292,Temperature_1,24.6
1511401758298,Humidity_1,15.629028268974109
1511401758301,Brightness_1,109.0
1511401758309,Temperature_2,24.37
1511401758311,Humidity_2,15.629028268974109
1511401758314,Brightness_2,106.0
1511401759073,Sound_R,59.47300289304568
1511401761920,Sound_P,58.433135904413454
1511401761923,PodiumIR,71
1511401765067,Temperature_1,24.6
1511401765073,Humidity_1,15.629028268974109
1511401765076,Brightness_1,109.0
1511401765078,Temperature_2,24.37
1511401765080,Humidity_2,15.629028268974109
1511401765082,Brightness_2,106.0
1511401769073,Sound_R,62.49503831350152
1511401771535,Temperature_1,24.6
1511401771540,Humidity_1,15.629028268974109
1511401771543,Brightness_1,109.0
1511401771545,Temperature_2,24.37
1511401771547,Humidity_2,15.629028268974109
1511401771553,Brightness_2,106.0
1511401771925,Sound_P,54.210802194865956
1511401771928,PodiumIR,58
1511401778239,Temperature_1,24.6
1511401778245,Humidity_1,15.629028268974109
1511401778250,Brightness_1,109.0
1511401778254,Temperature_2,24.37
1511401778256,Humidity_2,15.629028268974109
1511401778264,Brightness_2,106.0
1511401779073,Sound_R,63.4730154982444
1511401781933,Sound_P,56.45426312235056
1511401781936,PodiumIR,104
