timestamp,sensor_name,value
1511773207580,Humidity_2,17.84878611978896
1511773207583,Brightness_2,75.0
1511773209072,Sound_R,66.70859875508164
1511773214028,Temperature_1,25.66
1511773214031,Humidity_1,18.095425880990618
1511773214034,Brightness_1,68.0
1511773214036,Temperature_2,25.43
1511773214038,Humidity_2,17.84878611978896
1511773214040,Brightness_2,75.0
1511773214973,Sound_P,66.44593723960276
1511773214977,PodiumIR,91
1511773219072,Sound_R,67.52590930749052
1511773220468,Temperature_1,25.66
1511773220471,Humidity_1,18.095425880990618
1511773220475,Brightness_1,68.0
1511773220477,Temperature_2,25.43
1511773220479,Humidity_2,17.84878611978896
1511773220482,Brightness_2,75.0
1511773224979,Sound_P,65.8563679754536
1511773224982,PodiumIR,77
1511773226874,Temperature_1,25.66
1511773226877,Humidity_1,18.095425880990618
1511773226880,Brightness_1,68.0
1511773226883,Temperature_2,25.43
1511773226885,Humidity_2,17.84878611978896
1511773226887,Brightness_2,75.0
1511773229072,Sound_R,68.75770012689297
1511773233574,Temperature_1,25.66
1511773233577,Humidity_1,18.095425880990618
1511773233580,Brightness_1,68.0
1511773233582,Temperature_2,25.43
1511773233585,Humidity_2,17.84878611978896
1511773233587,Brightness_2,75.0
1511773234985,Sound_P,62.551438321825636
1511773234988,PodiumIR,90
1511773239073,Sound_R,69.23246007489179
1511773240019,Temperature_1,25.66
1511773240022,Humidity_1,18.095425880990618
1511773240025,Brightness_1,68.0
1511773240028,Temperature_2,25.43
1511773240030,Humidity_2,17.84878611978896
1511773240032,Brightness_2,72.0
1511773244991,Sound_P,61.80460425887306
1511773244994,PodiumIR,97
1511773246568,Temperature_1,25.66
1511773246571,Humidity_1,18.095425880990618
1511773246575,Brightness_1,68.0
1511773246577,Temperature_2,25.43
1511773246579,Humidity_2,17.84878611978896
1511773246582,Brightness_2,72.0
1511773249072,Sound_R,67.54854921136388
1511773253128,Temperature_1,25.66
1511773253131,Humidity_1,18.095425880990618
1511773253135,Brightness_1,68.0
1511773253137,Temperature_2,25.43
1511773253139,Humidity_2,17.84878611978896
1511773253142,Brightness_2,72.0
1511773254997,Sound_P,63.95233273361063
1511773255009,PodiumIR,89
1511773259072,Sound_R,66.28995662963149
1511773259783,Temperature_1,25.66
1511773259786,Humidity_1,18.095425880990618
1511773259789,Brightness_1,68.0
1511773259791,Temperature_2,25.43
1511773259792,Humidity_2,17.84878611978896
1511773259794,Brightness_2,72.0
1511773265011,Sound_P,64.61127993529891
1511773265017,PodiumIR,90
1511773266238,Temperature_1,25.78
1511773266241,Humidity_1,18.095425880990618
1511773266243,Brightness_1,73.0
1511773266245,Temperature_2,25.43
1511773266247,Humidity_2,17.84878611978896
1511773266250,Brightness_2,72.0
1511773269072,Sound_R,69.88324526301813
1511773272681,Temperature_1,25.78
1511773272684,Humidity_1,18.095425880990618
1511773272687,Brightness_1,73.0
1511773272689,Temperature_2,25.43
1511773272691,Humidity_2,17.84878611978896
1511773272694,Brightness_2,72.0
1511773275019,Sound_P,61.80460425887306
1511773275022,PodiumIR,87
1511773279072,Sound_R,73.1181600268936
1511773279341,Temperature_1,25.78
1511773279344,Humidity_1,18.095425880990618
1511773279347,Brightness_1,73.0
1511773279350,Temperature_2,25.43
1511773279352,Humidity_2,17.84878611978896
1511773279354,Brightness_2,72.0
1511773285025,Sound_P,71.42349921662418
1511773285031,PodiumIR,82
1511773285793,Temperature_1,25.78
1511773285796,Humidity_1,18.095425880990618
1511773285799,Brightness_1,73.0
1511773285802,Temperature_2,25.43
1511773285804,Humidity_2,17.84878611978896
1511773285806,Brightness_2,72.0
1511773289072,Sound_R,73.73346682180022
1511773292208,Temperature_1,25.78
1511773292211,Humidity_1,18.095425880990618
1511773292214,Brightness_1,73.0
1511773292217,Temperature_2,25.43
1511773292219,Humidity_2,17.84878611978896
1511773292222,Brightness_2,72.0
1511773295036,Sound_P,66.44593723960276
1511773295039,PodiumIR,84
1511773298608,Temperature_1,25.78
1511773298611,Humidity_1,18.095425880990618
1511773298614,Brightness_1,73.0
1511773298617,Temperature_2,25.43
1511773298619,Humidity_2,17.84878611978896
1511773298621,Brightness_2,76.0
1511773299073,Sound_R,70.82951597268833
1511773305042,Sound_P,69.60540278108363
1511773305045,PodiumIR,93
1511773305079,Temperature_1,25.78
1511773305081,Humidity_1,18.095425880990618
1511773305085,Brightness_1,73.0
1511773305087,Temperature_2,25.43
1511773305089,Humidity_2,17.84878611978896
1511773305091,Brightness_2,76.0
1511773309072,Sound_R,68.75107822221749
1511773311803,Temperature_1,25.78
1511773311806,Humidity_1,18.095425880990618
1511773311819,Brightness_1,73.0
1511773311822,Temperature_2,25.43
1511773311824,Humidity_2,17.84878611978896
1511773311825,Brightness_2,76.0
1511773315053,Sound_P,66.44593723960276
1511773315056,PodiumIR,96
1511773318254,Temperature_1,25.78
1511773318261,Humidity_1,18.095425880990618
1511773318263,Brightness_1,73.0
1511773318265,Temperature_2,25.43
1511773318272,Humidity_2,17.84878611978896
1511773318274,Brightness_2,76.0
1511773319072,Sound_R,68.48295860960552
1511773324689,Temperature_1,25.78
1511773324695,Humidity_1,18.095425880990618
1511773324698,Brightness_1,73.0
1511773324705,Temperature_2,25.43
1511773324707,Humidity_2,17.84878611978896
1511773324709,Brightness_2,76.0
1511773325066,Sound_P,67.01551720930587
1511773325069,PodiumIR,89
1511773329072,Sound_R,67.90738244304954
1511773331157,Temperature_1,25.78
1511773331162,Humidity_1,18.095425880990618
1511773331165,Brightness_1,73.0
1511773331168,Temperature_2,25.43
1511773331170,Humidity_2,17.84878611978896
1511773331176,Brightness_2,76.0
1511773335076,Sound_P,61.023021476191225
1511773335079,PodiumIR,87
1511773337579,Temperature_1,25.78
1511773337585,Humidity_1,18.095425880990618
1511773337588,Brightness_1,73.0
1511773337590,Temperature_2,25.43
1511773337597,Humidity_2,17.84878611978896
1511773337599,Brightness_2,76.0
1511773339072,Sound_R,66.70224876175969
1511773344264,Temperature_1,25.78
1511773344267,Humidity_1,18.095425880990618
1511773344270,Brightness_1,73.0
1511773344272,Temperature_2,25.43
1511773344274,Humidity_2,17.84878611978896
1511773344278,Brightness_2,76.0
1511773345086,Sound_P,72.66858725677886
1511773345089,PodiumIR,96
1511773349072,Sound_R,68.13734345853204
1511773350668,Temperature_1,25.78
1511773350671,Humidity_1,18.095425880990618
1511773350675,Brightness_1,73.0
1511773350677,Temperature_2,25.43
1511773350679,Humidity_2,17.84878611978896
1511773350681,Brightness_2,76.0
1511773355093,Sound_P,61.023021476191225
1511773355097,PodiumIR,94
1511773357065,Temperature_1,25.78
1511773357068,Humidity_1,18.095425880990618
1511773357071,Brightness_1,73.0
1511773357073,Temperature_2,25.43
1511773357076,Humidity_2,17.84878611978896
1511773357078,Brightness_2,76.0
1511773359072,Sound_R,71.18782539472504
1511773363541,Temperature_1,25.78
1511773363544,Humidity_1,18.095425880990618
1511773363547,Brightness_1,73.0
1511773363549,Temperature_2,25.43
1511773363551,Humidity_2,17.84878611978896
1511773363554,Brightness_2,72.0
1511773365102,Sound_P,63.95233273361063
1511773365105,PodiumIR,90
1511773369072,Sound_R,69.06428574777016
1511773370069,Temperature_1,25.78
1511773370072,Humidity_1,18.095425880990618
1511773370075,Brightness_1,73.0
1511773370078,Temperature_2,25.43
1511773370080,Humidity_2,17.84878611978896
1511773370083,Brightness_2,72.0
1511773375112,Sound_P,62.551438321825636
1511773375124,PodiumIR,94
1511773376484,Temperature_1,25.78
1511773376487,Humidity_1,18.095425880990618
1511773376490,Brightness_1,73.0
1511773376492,Temperature_2,25.43
1511773376494,Humidity_2,17.84878611978896
1511773376497,Brightness_2,72.0
1511773379074,Sound_R,68.14978350644218
1511773383177,Temperature_1,25.78
1511773383180,Humidity_1,18.095425880990618
1511773383183,Brightness_1,73.0
1511773383185,Temperature_2,25.43
1511773383188,Humidity_2,17.84878611978896
1511773383190,Brightness_2,72.0
1511773385132,Sound_P,71.84886370856825
1511773385135,PodiumIR,126
1511773389073,Sound_R,70.71434639757506
1511773389935,Temperature_1,25.78
1511773389938,Humidity_1,18.095425880990618
1511773389942,Brightness_1,74.0
1511773389944,Temperature_2,25.43
1511773389947,Humidity_2,17.84878611978896
1511773389950,Brightness_2,72.0
1511773395144,Sound_P,63.95233273361063
1511773395150,PodiumIR,75
1511773396384,Temperature_1,25.78
1511773396388,Humidity_1,18.095425880990618
1511773396391,Brightness_1,74.0
1511773396394,Temperature_2,25.43
1511773396397,Humidity_2,17.84878611978896
1511773396400,Brightness_2,72.0
1511773399072,Sound_R,70.87433792744535
1511773402838,Temperature_1,25.78
1511773402841,Humidity_1,18.095425880990618
1511773402844,Brightness_1,74.0
1511773402847,Temperature_2,25.43
1511773402850,Humidity_2,17.84878611978896
1511773402854,Brightness_2,72.0
1511773405157,Sound_P,60.20329792798059
1511773405161,PodiumIR,95
1511773409072,Sound_R,70.33567671089538
1511773409289,Temperature_1,25.78
1511773409292,Humidity_1,18.095425880990618
1511773409296,Brightness_1,74.0
1511773409299,Temperature_2,25.43
1511773409301,Humidity_2,17.84878611978896
1511773409305,Brightness_2,72.0
1511773415165,Sound_P,60.20329792798059
1511773415168,PodiumIR,75
1511773415741,Temperature_1,25.78
1511773415745,Humidity_1,18.095425880990618
1511773415748,Brightness_1,74.0
1511773415751,Temperature_2,25.43
1511773415754,Humidity_2,17.84878611978896
1511773415757,Brightness_2,72.0
1511773419072,Sound_R,71.22599860942982
1511773422191,Temperature_1,25.78
1511773422195,Humidity_1,18.095425880990618
1511773422199,Brightness_1,74.0
1511773422201,Temperature_2,25.43
1511773422204,Humidity_2,17.84878611978896
1511773422208,Brightness_2,72.0
1511773425170,Sound_P,61.80460425887306
1511773425174,PodiumIR,89
1511773428608,Temperature_1,25.78
1511773428611,Humidity_1,18.095425880990618
1511773428615,Brightness_1,74.0
1511773428618,Temperature_2,25.43
1511773428621,Humidity_2,17.972106000389793
1511773428624,Brightness_2,73.0
1511773429072,Sound_R,69.37807378373063
1511773435176,Sound_P,62.551438321825636
1511773435179,PodiumIR,92
1511773435205,Temperature_1,25.78
1511773435208,Humidity_1,18.095425880990618
1511773435212,Brightness_1,74.0
1511773435214,Temperature_2,25.43
1511773435217,Humidity_2,17.972106000389793
1511773435220,Brightness_2,73.0
1511773439072,Sound_R,67.47745762700409
1511773441648,Temperature_1,25.78
1511773441652,Humidity_1,18.095425880990618
1511773441655,Brightness_1,74.0
1511773441658,Temperature_2,25.43
1511773441661,Humidity_2,17.972106000389793
1511773441664,Brightness_2,73.0
1511773445182,Sound_P,66.44593723960276
1511773445185,PodiumIR,78
1511773448100,Temperature_1,25.78
1511773448103,Humidity_1,18.095425880990618
1511773448106,Brightness_1,74.0
1511773448109,Temperature_2,25.43
1511773448112,Humidity_2,17.972106000389793
1511773448115,Brightness_2,73.0
1511773449072,Sound_R,72.62707578850926
1511773454525,Temperature_1,25.66
1511773454528,Humidity_1,18.095425880990618
1511773454532,Brightness_1,74.0
1511773454535,Temperature_2,25.43
1511773454537,Humidity_2,17.972106000389793
1511773454541,Brightness_2,73.0
1511773455188,Sound_P,71.84886370856825
1511773455191,PodiumIR,97
1511773459079,Sound_R,76.63910552995385
1511773461002,Temperature_1,25.66
1511773461005,Humidity_1,18.095425880990618
1511773461009,Brightness_1,74.0
1511773461011,Temperature_2,25.43
1511773461014,Humidity_2,17.972106000389793
1511773461018,Brightness_2,73.0
1511773465194,Sound_P,59.341519288975356
1511773465197,PodiumIR,90
1511773467457,Temperature_1,25.66
1511773467461,Humidity_1,18.095425880990618
1511773467464,Brightness_1,74.0
1511773467467,Temperature_2,25.43
1511773467469,Humidity_2,17.972106000389793
1511773467472,Brightness_2,73.0
1511773469072,Sound_R,71.89387096244887
1511773473874,Temperature_1,25.66
1511773473877,Humidity_1,18.095425880990618
1511773473881,Brightness_1,74.0
1511773473883,Temperature_2,25.43
1511773473886,Humidity_2,17.972106000389793
1511773473889,Brightness_2,73.0
1511773475200,Sound_P,73.45017003946069
1511773475203,PodiumIR,91
1511773479072,Sound_R,66.99577792492357
1511773480369,Temperature_1,25.66
1511773480372,Humidity_1,18.095425880990618
1511773480375,Brightness_1,74.0
1511773480379,Temperature_2,25.43
1511773480385,Humidity_2,17.972106000389793
1511773480388,Brightness_2,73.0
1511773485205,Sound_P,64.61127993529891
1511773485209,PodiumIR,92
1511773486910,Temperature_1,25.66
1511773486914,Humidity_1,18.095425880990618
1511773486918,Brightness_1,74.0
1511773486920,Temperature_2,25.43
1511773486923,Humidity_2,17.972106000389793
1511773486926,Brightness_2,73.0
1511773489072,Sound_R,72.08042236278617
1511773493463,Temperature_1,25.66
1511773493466,Humidity_1,18.095425880990618
1511773493470,Brightness_1,74.0
1511773493473,Temperature_2,25.43
1511773493476,Humidity_2,17.84878611978896
1511773493479,Brightness_2,74.0
1511773495211,Sound_P,59.341519288975356
1511773495214,PodiumIR,60
1511773499072,Sound_R,71.98718165376648
1511773499863,Temperature_1,25.66
1511773499867,Humidity_1,18.095425880990618
1511773499871,Brightness_1,74.0
1511773499873,Temperature_2,25.43
1511773499876,Humidity_2,17.84878611978896
1511773499880,Brightness_2,74.0
1511773502880,Door,activate
1511773503463,Door,activate
1511773504915,Door,activate
1511773505217,Sound_P,70.5390318503356
1511773505224,PodiumIR,87
1511773506303,Temperature_1,25.66
1511773506306,Humidity_1,18.095425880990618
1511773506310,Brightness_1,74.0
1511773506312,Temperature_2,25.43
1511773506314,Humidity_2,17.84878611978896
1511773506318,Brightness_2,74.0
1511773509072,Sound_R,69.25731362556769
1511773512738,Temperature_1,25.66
1511773512741,Humidity_1,18.095425880990618
1511773512744,Brightness_1,74.0
1511773512747,Temperature_2,25.43
1511773512749,Humidity_2,17.84878611978896
1511773512751,Brightness_2,74.0
1511773515227,Sound_P,64.61127993529891
1511773515230,PodiumIR,89
1511773519072,Sound_R,69.08412990524836
1511773519371,Temperature_1,25.78
1511773519375,Humidity_1,18.095425880990618
1511773519378,Brightness_1,74.0
1511773519381,Temperature_2,25.43
1511773519383,Humidity_2,17.84878611978896
1511773519386,Brightness_2,74.0
1511773525233,Sound_P,67.01551720930587
1511773525236,PodiumIR,94
1511773525822,Temperature_1,25.78
1511773525825,Humidity_1,18.095425880990618
1511773525828,Brightness_1,74.0
1511773525831,Temperature_2,25.43
1511773525833,Humidity_2,17.84878611978896
1511773525836,Brightness_2,74.0
1511773529072,Sound_R,67.98423086240028
1511773532274,Temperature_1,25.78
1511773532277,Humidity_1,18.095425880990618
1511773532280,Brightness_1,74.0
1511773532282,Temperature_2,25.43
1511773532284,Humidity_2,17.84878611978896
1511773532288,Brightness_2,74.0
1511773535239,Sound_P,61.80460425887306
1511773535242,PodiumIR,91
1511773538673,Temperature_1,25.78
1511773538675,Humidity_1,18.095425880990618
1511773538679,Brightness_1,74.0
1511773538681,Temperature_2,25.43
1511773538683,Humidity_2,17.84878611978896
1511773538685,Brightness_2,74.0
1511773539072,Sound_R,67.60951411542833
1511773545102,Temperature_1,25.78
1511773545105,Humidity_1,18.095425880990618
1511773545109,Brightness_1,74.0
1511773545111,Temperature_2,25.43
1511773545113,Humidity_2,17.84878611978896
1511773545116,Brightness_2,74.0
1511773545244,Sound_P,63.95233273361063
1511773545248,PodiumIR,95
1511773549072,Sound_R,67.1922590180679
1511773551840,Temperature_1,25.78
1511773551843,Humidity_1,18.095425880990618
1511773551847,Brightness_1,74.0
1511773551849,Temperature_2,25.43
1511773551851,Humidity_2,17.84878611978896
1511773551854,Brightness_2,74.0
1511773555250,Sound_P,60.20329792798059
1511773555253,PodiumIR,66
1511773558284,Temperature_1,25.78
1511773558287,Humidity_1,18.095425880990618
1511773558290,Brightness_1,74.0
1511773558293,Temperature_2,25.43
1511773558295,Humidity_2,17.972106000389793
1511773558297,Brightness_2,72.0
1511773559072,Sound_R,71.9859181322173
1511773564682,Temperature_1,25.78
1511773564685,Humidity_1,18.095425880990618
1511773564696,Brightness_1,74.0
1511773564698,Temperature_2,25.43
1511773564700,Humidity_2,17.972106000389793
1511773564703,Brightness_2,72.0
1511773565256,Sound_P,63.95233273361063
1511773565259,PodiumIR,86
1511773569072,Sound_R,71.64089262098095
1511773571112,Temperature_1,25.78
1511773571115,Humidity_1,18.095425880990618
1511773571118,Brightness_1,74.0
1511773571121,Temperature_2,25.43
1511773571123,Humidity_2,17.972106000389793
1511773571125,Brightness_2,72.0
1511773575266,Sound_P,56.45426312235056
1511773575269,PodiumIR,92
1511773577637,Temperature_1,25.78
1511773577640,Humidity_1,18.095425880990618
1511773577643,Brightness_1,74.0
1511773577646,Temperature_2,25.43
1511773577648,Humidity_2,17.972106000389793
1511773577650,Brightness_2,72.0
1511773579072,Sound_R,69.0792414572769
1511773584089,Temperature_1,25.78
1511773584092,Humidity_1,18.095425880990618
1511773584095,Brightness_1,68.0
1511773584098,Temperature_2,25.43
1511773584100,Humidity_2,17.972106000389793
1511773584102,Brightness_2,72.0
1511773585274,Sound_P,65.8563679754536
1511773585277,PodiumIR,89
1511773589073,Sound_R,66.43377165296097
1511773590502,Temperature_1,25.78
1511773590505,Humidity_1,18.095425880990618
1511773590508,Brightness_1,68.0
1511773590511,Temperature_2,25.43
1511773590513,Humidity_2,17.972106000389793
1511773590516,Brightness_2,72.0
1511773595282,Sound_P,68.0998289029382
1511773595285,PodiumIR,86
1511773596902,Temperature_1,25.78
1511773596905,Humidity_1,18.095425880990618
1511773596908,Brightness_1,68.0
1511773596910,Temperature_2,25.43
1511773596913,Humidity_2,17.972106000389793
1511773596915,Brightness_2,72.0
1511773599072,Sound_R,70.05210258223214
1511773603449,Temperature_1,25.78
1511773603452,Humidity_1,18.095425880990618
1511773603455,Brightness_1,68.0
1511773603458,Temperature_2,25.43
1511773603460,Humidity_2,17.972106000389793
1511773603462,Brightness_2,72.0
1511773605290,Sound_P,71.84886370856825
1511773605294,PodiumIR,91
1511773609072,Sound_R,75.09768576660912
1511773610099,Temperature_1,25.78
1511773610102,Humidity_1,18.095425880990618
1511773610105,Brightness_1,68.0
1511773610108,Temperature_2,25.43
1511773610110,Humidity_2,17.972106000389793
1511773610112,Brightness_2,72.0
1511773615302,Sound_P,65.24535518573873
1511773615305,PodiumIR,113
1511773616582,Temperature_1,25.78
1511773616585,Humidity_1,18.095425880990618
1511773616588,Brightness_1,68.0
1511773616590,Temperature_2,25.43
1511773616592,Humidity_2,17.972106000389793
1511773616595,Brightness_2,73.0
1511773619072,Sound_R,71.55527282201597
1511773623308,Temperature_1,25.78
1511773623311,Humidity_1,18.095425880990618
1511773623314,Brightness_1,68.0
1511773623317,Temperature_2,25.43
1511773623319,Humidity_2,17.972106000389793
1511773623321,Brightness_2,73.0
1511773625308,Sound_P,75.59789851419828
1511773625311,PodiumIR,116
1511773629072,Sound_R,68.92808713261024
1511773630068,Temperature_1,25.78
1511773630071,Humidity_1,18.095425880990618
1511773630074,Brightness_1,68.0
1511773630077,Temperature_2,25.43
1511773630079,Humidity_2,17.972106000389793
1511773630082,Brightness_2,73.0
1511773635313,Sound_P,62.551438321825636
1511773635316,PodiumIR,71
1511773636474,Temperature_1,25.78
1511773636477,Humidity_1,18.095425880990618
1511773636480,Brightness_1,68.0
1511773636482,Temperature_2,25.43
1511773636484,Humidity_2,17.972106000389793
1511773636487,Brightness_2,73.0
1511773639072,Sound_R,70.52960765421578
1511773642890,Temperature_1,25.78
1511773642893,Humidity_1,18.095425880990618
1511773642897,Brightness_1,69.0
1511773642899,Temperature_2,25.43
1511773642901,Humidity_2,17.972106000389793
1511773642903,Brightness_2,73.0
1511773645319,Sound_P,63.26648240367583
1511773645322,PodiumIR,63
1511773649072,Sound_R,74.00050657863194
1511773649634,Temperature_1,25.78
1511773649638,Humidity_1,18.095425880990618
1511773649641,Brightness_1,69.0
1511773649643,Temperature_2,25.43
1511773649645,Humidity_2,17.972106000389793
1511773649648,Brightness_2,73.0
1511773655325,Sound_P,72.26372429269907
1511773655328,PodiumIR,90
1511773656077,Temperature_1,25.78
1511773656080,Humidity_1,18.095425880990618
1511773656084,Brightness_1,69.0
1511773656086,Temperature_2,25.43
1511773656089,Humidity_2,17.972106000389793
1511773656091,Brightness_2,73.0
1511773659073,Sound_R,73.2882560981796
1511773662484,Temperature_1,25.78
1511773662488,Humidity_1,18.095425880990618
1511773662491,Brightness_1,69.0
1511773662493,Temperature_2,25.43
