timestamp,sensor_name,value
1508983767039,Sound_P,48.55773214739296
1508983767042,PodiumIR,95
1508983767137,Door,activate
1508983767403,Sound_C,59.622881149522605
1508983768836,Door,activate
1508983772339,Motion_1,False
1508983772339,Motion_8,False
1508983776638,Sound_R,65.01700800813687
1508983777043,Sound_P,61.023021476191225
1508983777045,PodiumIR,106
1508983777371,Motion_2,True
1508983777403,Sound_C,65.51899243046093
1508983784875,Motion_8,True
1508983786066,Motion_1,True
1508983786638,Sound_R,66.88195073165538
1508983787047,Sound_P,50.159038478285424
1508983787050,PodiumIR,99
1508983787167,Motion_7,True
1508983787403,Sound_C,68.53752744814052
1508983793320,Motion_2,False
1508983796638,Sound_R,65.12963756511043
1508983797051,Sound_P,52.96571415471127
1508983797053,PodiumIR,102
1508983797403,Sound_C,63.86492959907029
1508983797792,Motion_8,True
1508983805096,Motion_1,False
1508983805096,Motion_7,False
1508983805101,Motion_1,True
1508983806638,Sound_R,68.13733253941126
1508983807056,Sound_P,51.62091662308819
1508983807064,PodiumIR,100
1508983807403,Sound_C,64.11195500930363
1508983816638,Sound_R,69.47151125374184
1508983817073,Sound_P,54.210802194865956
1508983817075,PodiumIR,90
1508983817403,Sound_C,65.6131933692537
1508983817983,Motion_2,False
1508983817983,Motion_8,False
1508983817983,Motion_1,True
1508983826638,Sound_R,68.2040410102552
1508983827077,Sound_P,60.20329792798059
1508983827080,PodiumIR,66
1508983827403,Sound_C,66.94789965034829
1508983836638,Sound_R,69.12426266707384
1508983837082,Sound_P,55.369951428718224
1508983837084,PodiumIR,107
1508983837388,Motion_1,False
1508983837388,Motion_8,False
1508983837403,Sound_C,66.00652027442113
1508983838484,Motion_1,True
1508983843552,Motion_7,True
1508983846638,Sound_R,69.00213978069559
1508983847086,Sound_P,59.341519288975356
1508983847088,PodiumIR,103
1508983847403,Sound_C,63.43810597988829
1508983850295,Motion_8,True
1508983851406,Motion_1,True
1508983856638,Sound_R,67.0304764869042
1508983857097,Sound_P,54.210802194865956
1508983857100,PodiumIR,93
1508983857403,Sound_C,64.06127418781976
1508983863257,Motion_7,False
1508983863257,Motion_8,True
1508983866638,Sound_R,66.3267870132878
1508983867102,Sound_P,57.472817393488484
1508983867104,PodiumIR,86
1508983867403,Sound_C,64.42717682015994
1508983872337,Motion_1,False
1508983876164,Motion_8,True
1508983876638,Sound_R,68.32686601850509
1508983877105,Sound_P,61.80460425887306
1508983877108,PodiumIR,97
1508983877403,Sound_C,65.75609335596518
1508983885244,Motion_1,True
1508983886638,Sound_R,69.08113089045334
1508983887110,Sound_P,55.369951428718224
1508983887112,PodiumIR,100
1508983887403,Sound_C,66.5247701408478
1508983892113,Motion_8,False
1508983896638,Sound_R,69.0225762976928
1508983897114,Sound_P,60.20329792798059
1508983897116,PodiumIR,99
1508983897403,Sound_C,65.57627768048285
1508983906010,Motion_1,False
1508983906010,Motion_8,False
1508983906015,Motion_1,True
1508983906638,Sound_R,68.65840122674923
1508983907118,Sound_P,55.369951428718224
1508983907121,PodiumIR,109
1508983907403,Sound_C,64.98149797899649
1508983908061,Motion_8,True
1508983916638,Sound_R,70.12457888357184
1508983917122,Sound_P,56.45426312235056
1508983917125,PodiumIR,97
1508983917403,Sound_C,65.13363292887023
1508983918917,Motion_1,True
1508983920958,Motion_8,True
1508983926638,Sound_R,70.31616331179642
1508983927127,Sound_P,62.551438321825636
1508983927129,PodiumIR,89
1508983927403,Sound_C,64.1739306178667
1508983932919,Motion_1,False
1508983932919,Motion_7,True
1508983932919,Motion_8,True
1508983936586,Motion_1,True
1508983936638,Sound_R,71.30483292861554
1508983937131,Sound_P,51.62091662308819
1508983937133,PodiumIR,133
1508983937403,Sound_C,66.57706522417192
1508983937787,Motion_2,True
1508983946638,Sound_R,70.54820425475515
1508983946762,Motion_7,False
1508983946762,Motion_8,True
1508983947135,Sound_P,48.55773214739296
1508983947138,PodiumIR,101
1508983947403,Sound_C,67.44028867128023
1508983948868,Motion_7,True
1508983948868,Motion_1,True
1508983956638,Sound_R,67.79977910884276
1508983957147,Sound_P,52.96571415471127
1508983957149,PodiumIR,96
1508983957403,Sound_C,66.1502254594023
1508983962395,Motion_2,False
1508983962395,Motion_8,False
1508983962395,Motion_7,False
1508983962400,Motion_1,True
1508983962400,Motion_8,True
1508983966638,Sound_R,67.8004499256844
1508983967151,Sound_P,55.369951428718224
1508983967153,PodiumIR,131
1508983967403,Sound_C,66.64364444074934
1508983976638,Sound_R,64.35297943082172
1508983977155,Sound_P,57.472817393488484
1508983977158,PodiumIR,97
1508983977403,Sound_C,63.09293124248055
1508983986638,Sound_R,65.62474978033492
1508983987170,Sound_P,63.95233273361063
1508983987172,PodiumIR,80
1508983987403,Sound_C,65.20746837875255
1508983988579,Seat_2,False
1508983988579,Motion_1,False
1508983988579,Motion_8,False
1508983990195,Motion_7,True
1508983991601,Motion_1,True
1508983996638,Sound_R,71.11568946203539
1508983997174,Sound_P,51.62091662308819
1508983997177,PodiumIR,98
1508983997403,Sound_C,70.21186678098367
1508984001481,Motion_8,True
1508984006638,Sound_R,70.65812872377805
1508984007179,Sound_P,54.210802194865956
1508984007181,PodiumIR,78
1508984007403,Sound_C,68.13739598592052
1508984007544,Motion_7,False
1508984007544,Motion_1,False
1508984014383,Motion_8,True
1508984016638,Sound_R,68.78266869742151
1508984017183,Sound_P,55.369951428718224
1508984017186,PodiumIR,91
1508984017403,Sound_C,65.58580442867907
1508984020466,Motion_1,True
1508984023438,Motion_7,True
1508984026638,Sound_R,66.27587110558034
1508984027187,Sound_P,50.159038478285424
1508984027190,PodiumIR,84
1508984027403,Sound_C,64.48983178093717
1508984030336,Motion_8,False
1508984036638,Sound_R,64.29337350767759
1508984037192,Sound_P,62.551438321825636
1508984037194,PodiumIR,98
1508984037403,Sound_C,62.240723374938646
1508984041472,Motion_1,False
1508984041472,Motion_7,False
1508984041477,Motion_1,True
1508984044554,Motion_8,False
1508984044554,Motion_7,True
1508984046290,Motion_8,True
1508984046638,Sound_R,65.54881243428497
1508984047196,Sound_P,56.45426312235056
1508984047198,PodiumIR,76
1508984047403,Sound_C,61.331952688969466
1508984056638,Sound_R,67.34140412531356
1508984057200,Sound_P,56.45426312235056
1508984057203,PodiumIR,89
1508984057403,Sound_C,64.34528269331464
1508984059457,Motion_1,False
1508984059457,Motion_8,False
1508984062233,Motion_7,False
1508984062233,Motion_8,True
1508984066638,Sound_R,67.93654848671417
1508984067204,Sound_P,57.472817393488484
1508984067207,PodiumIR,89
1508984067403,Sound_C,62.70642969536491
1508984076638,Sound_R,67.35777321984737
1508984077208,Sound_P,50.159038478285424
1508984077211,PodiumIR,81
1508984077403,Sound_C,60.08581100151658
1508984082739,Motion_1,False
1508984082739,Motion_8,False
1508984084470,Motion_1,True
1508984086638,Sound_R,66.11828001931768
1508984087220,Sound_P,59.341519288975356
1508984087222,PodiumIR,104
1508984087403,Sound_C,64.03703122945701
1508984096638,Sound_R,62.77739840266065
1508984097224,Sound_P,56.45426312235056
1508984097226,PodiumIR,86
1508984097403,Sound_C,62.86077681616107
1508984106638,Sound_R,61.78092172303773
1508984107228,Sound_P,52.96571415471127
1508984107231,PodiumIR,99
1508984107403,Sound_C,60.61339230923835
1508984116638,Sound_R,63.07754123819978
1508984117232,Sound_P,50.159038478285424
1508984117235,PodiumIR,113
1508984117403,Sound_C,58.79407054549128
1508984126638,Sound_R,60.78617427657533
1508984127236,Sound_P,51.62091662308819
1508984127239,PodiumIR,98
1508984127403,Sound_C,57.67576604017447
1508984131275,Motion_8,False
1508984131280,Motion_1,False
1508984131280,Motion_8,True
1508984136638,Sound_R,58.90148576788127
1508984137241,Sound_P,71.42349921662418
1508984137243,PodiumIR,98
1508984137403,Sound_C,59.63020754508407
1508984146638,Sound_R,65.34502731109892
1508984147245,Sound_P,51.62091662308819
1508984147247,PodiumIR,93
1508984147403,Sound_C,62.6371208578698
1508984156638,Sound_R,66.25189423747743
1508984157249,Sound_P,54.210802194865956
1508984157252,PodiumIR,93
1508984157403,Sound_C,61.266109245770885
