timestamp,sensor_name,value
1505623381059.0,Door,activate
1505623381991.0,Sound_L,60.22617207349104
1505623383878.0,Temperature_1,25.78
1505623383884.5,Humidity_2,58.91430635986382
1505623383885.8,Humidity_1,56.07794910604482
1505623383890.6,Temperature_2,23.55
1505623386524.0,Sound_P,118.1931857965549
1505623386528.0,PodiumIR,117
1505623386638.0,Sound_R,59.10880469078504
1505623387403.0,Sound_C,61.16382816835567
1505623390544.4778,Humidity_1,56.07794910604482
1505623390549.6667,Temperature_1,25.78
1505623390551.1943,Humidity_2,58.91430635986382
1505623390555.2888,Temperature_2,23.55
1505623391990.0,Sound_L,59.64019917645214
1505623394268.0,Light_2,On
1505623396531.0,Sound_P,118.05952558485274
1505623396535.0,PodiumIR,93
1505623396638.0,Sound_R,58.212110139611504
1505623397214.3333,Temperature_1,25.78
1505623397218.1555,Humidity_1,56.07794910604482
1505623397222.889,Humidity_2,58.91430635986382
1505623397224.9778,Temperature_2,23.55
1505623397403.0,Sound_C,58.566155523866236
1505623401990.0,Sound_L,57.520081874250685
1505623403877.8333,Humidity_1,56.07794910604482
1505623403881.0,Temperature_1,25.78
1505623403887.6667,Temperature_2,23.55
1505623403892.5833,Humidity_2,58.91430635986382
1505623406538.0,Sound_P,118.1398492438241
1505623406548.0,PodiumIR,89
1505623406638.0,Sound_R,57.51733746540467
1505623407403.0,Sound_C,55.86274324405354
1505623410541.6667,Temperature_1,25.78
1505623410544.5112,Humidity_1,56.07794910604482
1505623410553.3555,Temperature_2,23.55
1505623410560.2778,Humidity_2,58.91430635986382
1505623411990.0,Sound_L,57.53914109720511
1505623416560.0,Sound_P,118.11311733683219
1505623416576.0,PodiumIR,88
1505623416638.0,Sound_R,57.65310152817176
1505623417216.189,Humidity_1,56.07794910604482
1505623417216.3333,Temperature_1,25.78
1505623417216.9722,Humidity_2,58.91430635986382
1505623417223.0444,Temperature_2,23.55
1505623417403.0,Sound_C,57.064971157231035
1505623421990.0,Sound_L,56.759118844331056
1505623423877.8667,Humidity_1,56.07794910604482
1505623423885.0,Temperature_1,25.78
1505623423888.6667,Humidity_2,58.91430635986382
1505623423890.7334,Temperature_2,23.55
1505623426588.0,Sound_P,118.11311733683219
1505623426592.0,PodiumIR,77
1505623426638.0,Sound_R,56.753176957383154
1505623427122.0,Motion_2,False
1505623427403.0,Sound_C,55.939158099331074
1505623430544.5444,Humidity_1,56.07794910604482
1505623430544.6667,Temperature_1,25.78
1505623430554.422,Temperature_2,23.55
1505623430559.361,Humidity_2,58.91430635986382
1505623431990.0,Sound_L,56.75986135328645
1505623436595.0,Sound_P,118.56187457248576
1505623436606.0,PodiumIR,69
1505623436638.0,Sound_R,55.848672416677694
1505623437212.3333,Temperature_1,25.78
1505623437213.2222,Humidity_1,56.07794910604482
1505623437222.111,Temperature_2,23.55
1505623437223.0557,Humidity_2,58.91430635986382
1505623437403.0,Sound_C,54.65939554259629
1505623441990.0,Sound_L,57.62763244503459
1505623443880.0,Temperature_1,25.78
1505623443883.75,Humidity_2,58.91430635986382
1505623443886.9,Humidity_1,56.07794910604482
1505623443887.8,Temperature_2,23.55
1505623446611.0,Sound_P,118.16653868549709
1505623446619.0,PodiumIR,103
1505623446638.0,Sound_R,58.93802536403444
1505623447403.0,Sound_C,58.881036996183695
1505623450547.578,Humidity_1,56.07794910604482
1505623450551.6667,Temperature_1,25.78
1505623450553.4443,Humidity_2,58.91430635986382
1505623450553.4888,Temperature_2,23.55
1505623451990.0,Sound_L,59.54665731821278
1505623456632.0,Sound_P,118.00576233897475
1505623456636.0,PodiumIR,86
1505623456638.0,Sound_R,62.86550605286985
1505623457213.3333,Temperature_1,25.78
1505623457218.1777,Temperature_2,23.55
1505623457218.2556,Humidity_1,56.07794910604482
1505623457221.139,Humidity_2,58.91430635986382
1505623457403.0,Sound_C,60.0711449769994
1505623461990.0,Sound_L,59.97230800759024
1505623463880.9333,Humidity_1,56.07794910604482
1505623463881.0,Temperature_1,25.78
1505623463886.8333,Humidity_2,58.91430635986382
1505623463886.8667,Temperature_2,23.55
1505623466638.0,Sound_R,65.89794533020662
1505623466647.0,Sound_P,118.08634282917369
1505623466651.0,PodiumIR,100
1505623467403.0,Sound_C,61.53250795593981
1505623470547.611,Humidity_1,56.07794910604482
1505623470548.6667,Temperature_1,25.78
1505623470554.5557,Temperature_2,23.55
1505623470557.5278,Humidity_2,58.91430635986382
1505623471990.0,Sound_L,61.07372864569639
1505623476638.0,Sound_R,69.74311841296718
1505623476654.0,Sound_P,118.48354809029503
1505623476664.0,PodiumIR,78
1505623477211.2888,Humidity_1,56.07794910604482
1505623477211.3333,Temperature_1,25.78
1505623477217.2444,Temperature_2,23.55
1505623477224.2222,Humidity_2,58.91430635986382
1505623477403.0,Sound_C,65.62043848348331
1505623480780.0,Motion_2,False
1505623480785.0,Motion_1,True
1505623481990.0,Sound_L,61.951302880425075
1505623483877.0,Temperature_1,25.78
1505623483882.9666,Humidity_1,56.07794910604482
1505623483883.9167,Humidity_2,58.91430635986382
1505623483883.9333,Temperature_2,23.55
1505623486638.0,Sound_R,69.31742436172625
1505623486678.0,Sound_P,118.16653868549709
1505623486682.0,PodiumIR,120
1505623487403.0,Sound_C,64.95321840574933
1505623490541.6667,Temperature_1,25.78
1505623490548.6223,Temperature_2,23.55
1505623490553.6445,Humidity_1,56.07794910604482
1505623490554.611,Humidity_2,58.91430635986382
1505623491990.0,Sound_L,64.90446161107928
1505623496638.0,Sound_R,66.6370539663399
1505623496685.0,Sound_P,118.1398492438241
1505623496689.0,PodiumIR,82
1505623497211.3333,Temperature_1,25.78
1505623497217.3057,Humidity_2,58.91430635986382
1505623497221.3223,Humidity_1,56.07794910604482
1505623497224.311,Temperature_2,23.55
1505623497403.0,Sound_C,63.56843602203842
1505623501990.0,Sound_L,63.86371590790756
1505623503880.0,Temperature_1,25.78
1505623503883.0,Humidity_1,56.07794910604482
1505623503887.0,Temperature_2,23.55
1505623503889.0,Humidity_2,58.91430635986382
1505623506638.0,Sound_R,64.62961421471918
1505623506692.0,Sound_P,118.24635356244428
1505623506695.0,PodiumIR,104
1505623507403.0,Sound_C,63.432489236282755
1505623509346.0,Motion_1,False
1505623509346.0,Motion_2,True
1505623510544.0,Temperature_1,25.78
1505623510548.0,Humidity_1,56.07794910604482
1505623510555.0,Temperature_2,23.55
1505623510558.0,Humidity_2,58.91430635986382
1505623511990.0,Sound_L,63.909899765175936
1505623516638.0,Sound_R,65.68032449269919
1505623516708.0,Sound_P,118.1398492438241
1505623516711.0,PodiumIR,108
1505623517204.0,Temperature_1,25.78
1505623517207.0,Humidity_1,56.07794910604482
1505623517213.0,Humidity_2,58.91430635986382
1505623517218.0,Temperature_2,23.55
1505623517403.0,Sound_C,64.52918427838044
1505623521990.0,Sound_L,61.1624441401012
1505623523874.0,Temperature_2,23.55
1505623523877.0,Temperature_1,25.78
1505623523878.0,Humidity_1,56.07794910604482
1505623523881.0,Humidity_2,58.91430635986382
1505623526638.0,Sound_R,65.12755440326276
1505623526715.0,Sound_P,118.11311733683219
1505623526719.0,PodiumIR,93
1505623527403.0,Sound_C,62.68174411303466
1505623530537.0,Humidity_1,56.07794910604482
1505623530538.0,Temperature_1,25.78
1505623530540.0,Temperature_2,23.55
1505623530547.0,Humidity_2,58.91430635986382
1505623531990.0,Sound_L,60.347679514925
1505623536638.0,Sound_R,60.789445409832524
1505623536730.0,Sound_P,118.08634282917369
1505623536734.0,PodiumIR,90
1505623537200.0,Temperature_1,25.78
1505623537203.0,Temperature_2,23.55
1505623537207.0,Humidity_1,56.07794910604482
1505623537208.0,Humidity_2,58.91430635986382
1505623537403.0,Sound_C,58.45459328396996
1505623541990.0,Sound_L,56.138702620272895
1505623543868.0,Temperature_1,25.78
1505623543869.0,Humidity_1,56.07794910604482
1505623543874.0,Humidity_2,58.91430635986382
1505623543876.0,Temperature_2,23.55
1505623546638.0,Sound_R,56.436846461501936
1505623546744.0,Sound_P,118.08634282917369
1505623546748.0,PodiumIR,113
1505623547403.0,Sound_C,54.74331942790824
1505623550529.0,Temperature_1,25.78
1505623550533.0,Humidity_1,56.07794910604482
1505623550533.0,Temperature_2,23.55
1505623550534.0,Humidity_2,58.91430635986382
1505623551990.0,Sound_L,55.21518960073156
1505623556638.0,Sound_R,55.23928504388588
1505623556755.0,Sound_P,118.45735790572417
1505623556759.0,PodiumIR,104
1505623557193.0,Humidity_1,56.07794910604482
1505623557194.0,Temperature_1,25.78
1505623557202.0,Humidity_2,58.91430635986382
1505623557203.0,Temperature_2,23.55
1505623557403.0,Sound_C,54.901568069477406
1505623561990.0,Sound_L,55.38834401549188
1505623563852.0,Temperature_1,25.78
1505623563857.0,Humidity_1,56.07794910604482
1505623563860.0,Humidity_2,58.91430635986382
1505623563864.0,Temperature_2,23.55
1505623566638.0,Sound_R,55.44750494806067
1505623566770.0,Sound_P,118.16653868549709
1505623566774.0,PodiumIR,96
1505623567403.0,Sound_C,55.09428688588621
1505623569533.0,Motion_2,False
1505623570518.0,Humidity_1,56.07794910604482
1505623570519.0,Temperature_1,25.78
1505623570524.0,Temperature_2,23.55
1505623570529.0,Humidity_2,58.91430635986382
1505623571990.0,Sound_L,57.75991426275202
1505623576638.0,Sound_R,60.79553971262769
1505623576787.0,Sound_P,118.1398492438241
1505623576791.0,PodiumIR,97
1505623577183.0,Temperature_1,25.78
1505623577184.0,Humidity_1,56.07794910604482
1505623577189.0,Humidity_2,58.91430635986382
1505623577191.0,Temperature_2,23.55
1505623577403.0,Sound_C,58.93134169341648
1505623581990.0,Sound_L,58.27642404461854
1505623583844.0,Temperature_1,25.78
1505623583847.0,Humidity_1,56.07794910604482
1505623583853.0,Humidity_2,58.91430635986382
1505623583860.0,Temperature_2,23.55
1505623586638.0,Sound_R,60.70624431883622
1505623586801.0,Sound_P,118.1931857965549
1505623586805.0,PodiumIR,97
1505623587403.0,Sound_C,60.14556161974855
1505623590515.0,Humidity_1,56.07794910604482
1505623590516.0,Temperature_1,25.78
1505623590521.0,Humidity_2,58.91430635986382
1505623590523.0,Temperature_2,23.55
1505623591965.0,Motion_2,False
1505623591990.0,Sound_L,58.24448669070547
1505623596638.0,Sound_R,55.40746224465889
1505623596815.0,Sound_P,118.61389009390963
1505623596819.0,PodiumIR,102
1505623597175.0,Humidity_1,56.07794910604482
1505623597178.0,Temperature_2,23.55
1505623597181.0,Temperature_1,25.78
1505623597189.0,Humidity_2,58.91430635986382
1505623597403.0,Sound_C,55.45850783074008
1505623601990.0,Sound_L,58.089495097231605
1505623603842.0,Temperature_1,25.78
1505623603843.0,Temperature_2,23.55
1505623603846.0,Humidity_2,58.91430635986382
1505623603847.0,Humidity_1,56.07794910604482
1505623606638.0,Sound_R,60.42821460509324
1505623606825.0,Sound_P,118.08634282917369
1505623606830.0,PodiumIR,85
1505623607403.0,Sound_C,60.04731772343157
1505623610507.0,Temperature_1,25.78
1505623610510.0,Temperature_2,23.55
1505623610511.0,Humidity_1,56.07794910604482
1505623610513.0,Humidity_2,58.91430635986382
1505623611990.0,Sound_L,59.01038595244366
1505623616638.0,Sound_R,65.11646448509784
1505623616835.0,Sound_P,118.05952558485274
1505623616839.0,PodiumIR,100
1505623617167.0,Temperature_1,25.78
1505623617170.0,Humidity_1,56.07794910604482
1505623617179.0,Humidity_2,58.91430635986382
1505623617180.0,Temperature_2,23.55
1505623617403.0,Sound_C,65.51267558546733
1505623621990.0,Sound_L,60.72940106104229
1505623623829.0,Temperature_1,25.78
1505623623837.0,Humidity_1,56.07794910604482
1505623623841.0,Temperature_2,23.55
1505623623846.0,Humidity_2,58.91430635986382
1505623626638.0,Sound_R,64.69765558267598
1505623626842.0,Sound_P,118.1398492438241
1505623626846.0,PodiumIR,94
1505623627403.0,Sound_C,65.15476839768235
1505623630494.0,Temperature_1,25.78
1505623630496.0,Humidity_1,56.07794910604482
1505623630502.0,Temperature_2,23.55
1505623630505.0,Humidity_2,58.91430635986382
1505623631990.0,Sound_L,60.87840336508958
1505623636523.0,Motion_2,False
1505623636638.0,Sound_R,60.670042284367035
1505623636852.0,Sound_P,118.56187457248576
1505623636856.0,PodiumIR,94
1505623637160.0,Temperature_1,25.78
1505623637163.0,Humidity_1,56.07794910604482
1505623637168.0,Temperature_2,23.55
1505623637171.0,Humidity_2,58.91430635986382
1505623637403.0,Sound_C,59.92484079215861
1505623641990.0,Sound_L,58.99986282461218
1505623643819.0,Temperature_1,25.78
1505623643830.0,Humidity_1,56.07794910604482
1505623643834.0,Humidity_2,58.91430635986382
1505623643835.0,Temperature_2,23.55
1505623646638.0,Sound_R,56.65301951015146
1505623646867.0,Sound_P,118.11311733683219
1505623646871.0,PodiumIR,86
1505623647403.0,Sound_C,57.39430807162669
1505623650488.0,Temperature_1,25.78
1505623650491.0,Humidity_1,56.07794910604482
1505623650493.0,Temperature_2,23.55
1505623650501.0,Humidity_2,58.91430635986382
1505623651990.0,Sound_L,56.55044336263626
1505623656638.0,Sound_R,57.947489513821104
1505623656877.0,Sound_P,118.08634282917369
1505623656883.0,PodiumIR,93
1505623657039.0,Motion_2,False
1505623657152.0,Temperature_1,25.78
1505623657156.0,Humidity_1,56.07794910604482
1505623657164.0,Temperature_2,23.55
1505623657167.0,Humidity_2,58.91430635986382
1505623657403.0,Sound_C,60.953054066611855
1505623661990.0,Sound_L,57.2885188994476
1505623663816.0,Humidity_1,56.07794910604482
1505623663817.0,Temperature_1,25.78
1505623663822.0,Humidity_2,58.91430635986382
1505623663829.0,Temperature_2,23.55
1505623666638.0,Sound_R,65.09581079002133
1505623666888.0,Sound_P,118.11311733683219
1505623666892.0,PodiumIR,98
1505623667403.0,Sound_C,64.85773175894896
1505623670475.0,Temperature_1,25.78
1505623670481.0,Humidity_1,56.07794910604482
1505623670484.0,Temperature_2,23.55
1505623670492.0,Humidity_2,58.91430635986382
1505623671990.0,Sound_L,60.990765208801974
1505623676638.0,Sound_R,67.44269373928324
1505623676895.0,Sound_P,118.08634282917369
1505623676900.0,PodiumIR,97
1505623677140.0,Temperature_1,25.78
1505623677144.0,Humidity_1,56.07794910604482
1505623677152.0,Temperature_2,23.55
1505623677158.0,Humidity_2,58.91430635986382
1505623677403.0,Sound_C,65.80284537455437
1505623681990.0,Sound_L,61.830721823537466
1505623683806.0,Temperature_1,25.78
1505623683814.0,Humidity_1,56.07794910604482
1505623683815.0,Temperature_2,23.55
1505623683822.0,Humidity_2,58.91430635986382
1505623686638.0,Sound_R,61.86368641045931
1505623686905.0,Sound_P,118.1398492438241
1505623686910.0,PodiumIR,98
1505623687403.0,Sound_C,61.053499389588524
1505623690472.0,Temperature_1,25.78
1505623690478.0,Humidity_1,56.07794910604482
1505623690479.0,Temperature_2,23.55
1505623690487.0,Humidity_2,58.91430635986382
1505623691990.0,Sound_L,59.51027406442405
1505623696638.0,Sound_R,58.34670535732668
1505623696915.0,Sound_P,118.00576233897475
1505623696920.0,PodiumIR,123
1505623697136.0,Humidity_1,56.07794910604482
1505623697139.0,Temperature_1,25.78
1505623697141.0,Temperature_2,23.55
1505623697144.0,Humidity_2,58.91430635986382
1505623697403.0,Sound_C,55.40022628262179
1505623701990.0,Sound_L,55.64424397816208
1505623703797.0,Temperature_1,25.78
1505623703804.0,Humidity_1,56.07794910604482
1505623703810.0,Humidity_2,58.91430635986382
1505623703812.0,Temperature_2,23.55
1505623706638.0,Sound_R,56.8816525261142
1505623706926.0,Sound_P,118.00576233897475
1505623706929.0,PodiumIR,94
1505623707403.0,Sound_C,53.940633661186304
1505623710465.0,Temperature_1,25.78
1505623710465.0,Humidity_1,56.07794910604482
1505623710467.0,Temperature_2,23.55
1505623710471.0,Humidity_2,58.91430635986382
1505623711990.0,Sound_L,54.54261549732863
1505623716638.0,Sound_R,60.433836633649754
1505623716932.0,Sound_P,118.16653868549709
1505623716937.0,PodiumIR,73
1505623717126.0,Temperature_1,25.78
1505623717135.0,Humidity_1,56.07794910604482
1505623717138.0,Humidity_2,58.91430635986382
1505623717140.0,Temperature_2,23.55
1505623717403.0,Sound_C,59.041690355933206
1505623721990.0,Sound_L,56.60927280900019
1505623723792.0,Humidity_1,56.07794910604482
1505623723796.0,Temperature_1,25.78
1505623723800.0,Temperature_2,23.55
1505623723801.0,Humidity_2,58.91430635986382
1505623726638.0,Sound_R,60.84978380305518
1505623726944.0,Sound_P,118.1398492438241
1505623726947.0,PodiumIR,116
1505623727403.0,Sound_C,60.69309864475687
1505623730452.0,Temperature_1,25.78
1505623730464.0,Humidity_1,56.07794910604482
1505623730465.0,Temperature_2,23.55
1505623730469.0,Humidity_2,58.91430635986382
1505623731990.0,Sound_L,58.76087484785715
1505623736638.0,Sound_R,61.23120002158524
1505623736950.0,Sound_P,118.1398492438241
1505623736954.0,PodiumIR,106
1505623737124.0,Temperature_1,25.78
1505623737125.0,Humidity_1,56.07794910604482
1505623737132.0,Temperature_2,23.55
1505623737132.0,Humidity_2,58.91430635986382
1505623737403.0,Sound_C,60.654938308670005
1505623741990.0,Sound_L,61.5051163219383
1505623743781.0,Temperature_1,25.78
1505623743787.0,Temperature_2,23.55
1505623743791.0,Humidity_1,56.07794910604482
1505623743791.0,Humidity_2,58.91430635986382
1505623746638.0,Sound_R,69.5255277543783
1505623746957.0,Sound_P,118.05952558485274
1505623746970.0,PodiumIR,99
1505623747403.0,Sound_C,66.39804811921742
1505623750448.0,Humidity_1,56.07794910604482
1505623750450.0,Temperature_1,25.78
1505623750454.0,Temperature_2,23.55
1505623750461.0,Humidity_2,58.91430635986382
1505623751990.0,Sound_L,62.984570794347164
1505623755482.0,Motion_2,False
1505623755482.0,Seat_8,False
1505623756638.0,Sound_R,68.3435554587308
1505623756974.0,Sound_P,118.21979071106135
1505623756977.0,PodiumIR,107
1505623757115.0,Temperature_2,23.55
1505623757116.0,Temperature_1,25.78
1505623757119.0,Humidity_2,58.91430635986382
1505623757119.0,Humidity_1,56.07794910604482
1505623757403.0,Sound_C,64.35951422359774
1505623761990.0,Sound_L,63.38347518458737
1505623763776.0,Temperature_1,25.78
1505623763776.0,Humidity_1,56.07794910604482
1505623763788.0,Temperature_2,23.55
1505623763792.0,Humidity_2,58.91430635986382
1505623766638.0,Sound_R,63.3418267705224
1505623766985.0,Sound_P,118.11311733683219
1505623766989.0,PodiumIR,94
1505623767403.0,Sound_C,60.8939392584551
1505623770440.0,Temperature_1,25.78
1505623770443.0,Humidity_1,56.07794910604482
1505623770449.0,Temperature_2,23.55
1505623770451.0,Humidity_2,58.91430635986382
1505623771990.0,Sound_L,60.81898136907914
1505623776638.0,Sound_R,60.30090079120132
1505623776997.0,Sound_P,118.00576233897475
1505623777000.0,PodiumIR,97
1505623777107.0,Temperature_2,23.55
1505623777107.0,Temperature_1,25.78
1505623777109.0,Humidity_1,56.07794910604482
1505623777119.0,Humidity_2,58.91430635986382
1505623777403.0,Sound_C,58.1398209261948
1505623781990.0,Sound_L,57.024008533222876
1505623783772.0,Temperature_1,25.78
