timestamp,sensor_name,value
1507639804025,Door,activate
1507639806638,Sound_R,56.80168636278893
1507639807403,Sound_C,54.771428400692095
1507639812245,Sound_P,56.45426312235056
1507639812248,PodiumIR,139
1507639816638,Sound_R,58.54180657644019
1507639817403,Sound_C,55.427374149291296
1507639822250,Sound_P,56.45426312235056
1507639822252,PodiumIR,81
1507639826638,Sound_R,61.203103755620795
1507639827403,Sound_C,56.598791928255224
1507639832257,Sound_P,52.96571415471127
1507639832260,PodiumIR,101
1507639836638,Sound_R,63.10746472792122
1507639837403,Sound_C,59.63894870683374
1507639842261,Sound_P,55.369951428718224
1507639842263,PodiumIR,92
1507639846638,Sound_R,65.01568665409579
1507639847403,Sound_C,63.32675136947057
1507639852266,Sound_P,57.472817393488484
1507639852269,PodiumIR,120
1507639856638,Sound_R,66.4954179281197
1507639857403,Sound_C,64.42868837619586
1507639862270,Sound_P,56.45426312235056
1507639862272,PodiumIR,94
1507639866638,Sound_R,65.64468206260744
1507639867403,Sound_C,64.16807884171055
1507639872274,Sound_P,56.45426312235056
1507639872282,PodiumIR,154
1507639876638,Sound_R,66.22936936379455
1507639877403,Sound_C,62.52994187411762
1507639882289,Sound_P,57.472817393488484
1507639882292,PodiumIR,84
1507639886638,Sound_R,66.18807467536631
1507639887403,Sound_C,61.562530299126045
1507639892294,Sound_P,55.369951428718224
1507639892297,PodiumIR,80
1507639896638,Sound_R,64.70833806650431
1507639897403,Sound_C,58.77980756501601
1507639902299,Sound_P,55.369951428718224
1507639902301,PodiumIR,105
1507639906638,Sound_R,64.24213409322482
1507639907403,Sound_C,58.25792009268097
1507639912303,Sound_P,54.210802194865956
1507639912305,PodiumIR,94
1507639916638,Sound_R,62.51512498925814
1507639917403,Sound_C,59.64970872888722
1507639922307,Sound_P,55.369951428718224
1507639922310,PodiumIR,96
1507639926638,Sound_R,59.37807210433905
1507639927403,Sound_C,58.52316762697952
1507639932314,Sound_P,55.369951428718224
1507639932324,PodiumIR,119
1507639936638,Sound_R,57.829666195081046
1507639937403,Sound_C,59.03371168961525
1507639942326,Sound_P,68.61682354019833
1507639942329,PodiumIR,97
1507639946638,Sound_R,59.550463928025685
1507639947403,Sound_C,59.972291916084316
1507639952330,Sound_P,61.023021476191225
1507639952333,PodiumIR,112
1507639956638,Sound_R,59.57297528754142
1507639957403,Sound_C,60.91953373970589
1507639962334,Sound_P,57.472817393488484
1507639962338,PodiumIR,102
1507639966638,Sound_R,56.99818712618035
1507639967403,Sound_C,58.203142106074246
1507639972342,Sound_P,52.96571415471127
1507639972344,PodiumIR,101
1507639976638,Sound_R,56.358964877014216
1507639977403,Sound_C,54.655391721128275
1507639982345,Sound_P,52.96571415471127
1507639982347,PodiumIR,90
1507639986638,Sound_R,56.975063750637105
1507639987403,Sound_C,54.75005441864766
1507639992350,Sound_P,54.210802194865956
1507639992352,PodiumIR,116
1507639996638,Sound_R,59.59612004952461
1507639997403,Sound_C,56.590307908894026
1507640002355,Sound_P,52.96571415471127
1507640002357,PodiumIR,112
1507640006638,Sound_R,61.892981159555426
1507640007403,Sound_C,57.77129390902652
1507640012361,Sound_P,59.341519288975356
1507640012363,PodiumIR,87
1507640016638,Sound_R,62.71516561413075
1507640017403,Sound_C,60.83491365194771
1507640022366,Sound_P,63.26648240367583
1507640022369,PodiumIR,102
1507640026638,Sound_R,63.61701144359568
1507640027403,Sound_C,62.10140849491387
1507640032372,Sound_P,52.96571415471127
1507640032383,PodiumIR,98
1507640036638,Sound_R,64.8226338076476
1507640037403,Sound_C,60.98381038922498
1507640042387,Sound_P,52.96571415471127
1507640042389,PodiumIR,112
1507640046638,Sound_R,64.47471198915446
1507640047403,Sound_C,61.84039730892613
1507640052396,Sound_P,62.551438321825636
1507640052404,PodiumIR,100
1507640056638,Sound_R,63.960217116416295
1507640057403,Sound_C,61.288748192967404
1507640062405,Sound_P,61.80460425887306
1507640062408,PodiumIR,83
1507640066638,Sound_R,67.64550152754488
1507640067403,Sound_C,62.229408683382665
1507640072409,Sound_P,70.0787016850011
1507640072411,PodiumIR,102
1507640076638,Sound_R,69.88901716721412
1507640077403,Sound_C,64.42164220811769
1507640082413,Sound_P,58.433135904413454
1507640082415,PodiumIR,114
1507640086638,Sound_R,67.10912677754527
1507640087403,Sound_C,63.73999683284023
1507640092417,Sound_P,63.95233273361063
1507640092419,PodiumIR,94
1507640096638,Sound_R,63.11417949515653
1507640097403,Sound_C,60.70407606443192
1507640102421,Sound_P,54.210802194865956
1507640102423,PodiumIR,106
1507640106638,Sound_R,62.34577392413549
1507640107403,Sound_C,59.18828372045484
1507640112425,Sound_P,61.023021476191225
1507640112427,PodiumIR,98
1507640116638,Sound_R,62.16061313756191
1507640117403,Sound_C,60.0013922162727
1507640122429,Sound_P,57.472817393488484
1507640122431,PodiumIR,85
1507640126638,Sound_R,64.46352176676207
1507640127403,Sound_C,64.51972342968745
1507640132433,Sound_P,59.341519288975356
1507640132435,PodiumIR,77
1507640136638,Sound_R,66.05396723139931
1507640137403,Sound_C,65.09712860315678
1507640142437,Sound_P,67.56641902255494
1507640142439,PodiumIR,91
1507640146638,Sound_R,63.38705902376021
1507640147403,Sound_C,60.96915691650884
1507640152441,Sound_P,67.01551720930587
1507640152443,PodiumIR,91
1507640156638,Sound_R,65.79801696760866
1507640157403,Sound_C,62.78905198997625
1507640162445,Sound_P,59.341519288975356
1507640162458,PodiumIR,88
1507640166638,Sound_R,67.66582371286093
1507640167403,Sound_C,65.55029087838484
1507640172465,Sound_P,56.45426312235056
1507640172468,PodiumIR,99
1507640176638,Sound_R,65.1605956730359
1507640177403,Sound_C,64.57754380514534
1507640182470,Sound_P,56.45426312235056
1507640182472,PodiumIR,97
1507640186638,Sound_R,62.37485570546355
1507640187403,Sound_C,61.13622265103616
1507640192474,Sound_P,56.45426312235056
1507640192476,PodiumIR,101
1507640196638,Sound_R,61.295472696021854
1507640197403,Sound_C,59.48795311921537
1507640202478,Sound_P,58.433135904413454
1507640202480,PodiumIR,133
1507640206638,Sound_R,62.124607711423174
1507640207403,Sound_C,59.71611134612877
1507640212482,Sound_P,54.210802194865956
1507640212485,PodiumIR,100
1507640216638,Sound_R,62.190346155834696
1507640217403,Sound_C,59.47372782969228
1507640222493,Sound_P,54.210802194865956
1507640222496,PodiumIR,96
1507640226638,Sound_R,58.21222162673672
1507640227403,Sound_C,57.98039346192822
1507640232497,Sound_P,56.45426312235056
1507640232500,PodiumIR,106
1507640236638,Sound_R,54.52458529505193
1507640237403,Sound_C,54.88682704456094
1507640242502,Sound_P,58.433135904413454
1507640242504,PodiumIR,100
1507640246638,Sound_R,56.03801046641252
1507640247403,Sound_C,55.435076390538654
1507640252514,Sound_P,61.023021476191225
1507640252517,PodiumIR,81
1507640256638,Sound_R,59.071049307622836
1507640257403,Sound_C,59.4860573547737
1507640262519,Sound_P,61.80460425887306
1507640262522,PodiumIR,108
1507640266638,Sound_R,60.83399918428622
1507640267403,Sound_C,59.77007028016188
1507640272526,Sound_P,56.45426312235056
1507640272529,PodiumIR,85
1507640276638,Sound_R,59.80885613684686
1507640277403,Sound_C,58.05299690468696
1507640282531,Sound_P,61.023021476191225
1507640282533,PodiumIR,100
1507640286638,Sound_R,62.938283646708726
1507640287403,Sound_C,61.136119670523584
1507640292545,Sound_P,54.210802194865956
1507640292548,PodiumIR,91
1507640296638,Sound_R,67.15003798077686
1507640297403,Sound_C,65.58298058525294
1507640302551,Sound_P,56.45426312235056
1507640302554,PodiumIR,69
1507640306638,Sound_R,65.59831103110172
1507640307403,Sound_C,65.8825779000602
1507640312555,Sound_P,69.11838317407611
1507640312558,PodiumIR,108
1507640316638,Sound_R,65.48030813354342
1507640317403,Sound_C,65.9994374225219
1507640322563,Sound_P,58.433135904413454
1507640322565,PodiumIR,108
1507640326638,Sound_R,68.06721424737817
1507640327403,Sound_C,66.20104774774427
1507640332567,Sound_P,59.341519288975356
1507640332571,PodiumIR,107
1507640336638,Sound_R,66.98482575687052
1507640337403,Sound_C,66.34725408147561
1507640342575,Sound_P,62.551438321825636
1507640342579,PodiumIR,103
1507640346638,Sound_R,67.68507706237153
1507640347403,Sound_C,68.83758668656762
1507640352583,Sound_P,61.80460425887306
1507640352587,PodiumIR,120
1507640356638,Sound_R,68.44119914771302
1507640357403,Sound_C,67.75104988777794
1507640362591,Sound_P,63.95233273361063
1507640362593,PodiumIR,101
1507640366638,Sound_R,65.07027164800347
1507640367403,Sound_C,64.8114040522486
1507640372595,Sound_P,58.433135904413454
1507640372597,PodiumIR,108
1507640376638,Sound_R,65.92468603913038
1507640377403,Sound_C,65.88191592012332
1507640382598,Sound_P,63.26648240367583
1507640382600,PodiumIR,87
1507640386638,Sound_R,66.78569767461043
1507640387403,Sound_C,63.29550085592468
1507640392603,Sound_P,55.369951428718224
1507640392605,PodiumIR,105
1507640396638,Sound_R,64.5283880029977
1507640397403,Sound_C,60.29085342298987
1507640402608,Sound_P,58.433135904413454
1507640402611,PodiumIR,115
1507640406638,Sound_R,65.3979411056706
1507640407403,Sound_C,63.8438619666866
1507640412614,Sound_P,68.61682354019833
1507640412616,PodiumIR,119
1507640416638,Sound_R,65.00461386363439
1507640417403,Sound_C,65.36919043390621
1507640422619,Sound_P,61.023021476191225
1507640422633,PodiumIR,105
1507640426638,Sound_R,62.767717645057814
1507640427403,Sound_C,63.01397552176484
1507640432636,Sound_P,55.369951428718224
1507640432638,PodiumIR,89
1507640436638,Sound_R,64.58754471338852
1507640437403,Sound_C,62.71728737810256
1507640442642,Sound_P,65.8563679754536
1507640442644,PodiumIR,94
1507640446638,Sound_R,66.76363565623645
1507640447403,Sound_C,63.54521090127334
1507640452647,Sound_P,66.44593723960276
1507640452650,PodiumIR,111
1507640456638,Sound_R,66.57615275186701
1507640457403,Sound_C,62.97244566304672
1507640462653,Sound_P,56.45426312235056
1507640462655,PodiumIR,103
1507640466638,Sound_R,64.15731528300766
1507640467403,Sound_C,62.891427732289976
1507640472661,Sound_P,61.80460425887306
1507640472663,PodiumIR,91
1507640476638,Sound_R,67.02625703451785
1507640477403,Sound_C,64.85516254445177
1507640482665,Sound_P,61.80460425887306
1507640482672,PodiumIR,100
1507640486638,Sound_R,69.3759396150993
1507640487403,Sound_C,65.65751730902485
1507640492674,Sound_P,61.023021476191225
1507640492676,PodiumIR,103
1507640496638,Sound_R,65.83258599409423
1507640497403,Sound_C,64.13285764439742
1507640502677,Sound_P,59.341519288975356
1507640502683,PodiumIR,92
1507640506638,Sound_R,64.17445657576542
1507640507403,Sound_C,63.7085017978306
1507640512689,Sound_P,54.210802194865956
1507640512695,PodiumIR,91
1507640516638,Sound_R,65.61308511781716
1507640517403,Sound_C,65.92694040304089
1507640522698,Sound_P,50.159038478285424
1507640522710,PodiumIR,105
1507640526638,Sound_R,67.64152973930233
1507640527403,Sound_C,65.84789307289725
1507640532714,Sound_P,59.341519288975356
1507640532717,PodiumIR,98
1507640536638,Sound_R,65.106628631312
1507640537403,Sound_C,62.52118306000278
1507640542720,Sound_P,54.210802194865956
1507640542723,PodiumIR,100
1507640546638,Sound_R,63.20684654087074
1507640547403,Sound_C,62.17040246056112
1507640552725,Sound_P,60.20329792798059
1507640552727,PodiumIR,110
1507640556638,Sound_R,65.34327123708
1507640557403,Sound_C,63.486886097259166
1507640562731,Sound_P,62.551438321825636
1507640562739,PodiumIR,87
1507640566638,Sound_R,63.76151776219846
1507640567403,Sound_C,61.84493743116119
1507640572742,Sound_P,61.80460425887306
1507640572745,PodiumIR,106
1507640576638,Sound_R,63.06704690659641
1507640577403,Sound_C,60.059667644027876
1507640582750,Sound_P,58.433135904413454
1507640582752,PodiumIR,108
1507640586638,Sound_R,63.92014369876631
1507640587403,Sound_C,59.86000763993487
1507640592754,Sound_P,54.210802194865956
1507640592756,PodiumIR,118
1507640596638,Sound_R,61.51328115984874
1507640597403,Sound_C,58.73988363390284
1507640602758,Sound_P,54.210802194865956
1507640602767,PodiumIR,102
1507640606638,Sound_R,62.18225201311177
1507640607403,Sound_C,60.45123447215062
1507640612769,Sound_P,56.45426312235056
1507640612771,PodiumIR,105
1507640616638,Sound_R,65.00026575117452
1507640617403,Sound_C,62.55685077084363
1507640622773,Sound_P,54.210802194865956
1507640622776,PodiumIR,76
1507640626638,Sound_R,63.481491224527076
1507640627403,Sound_C,60.80967002657397
1507640632777,Sound_P,55.369951428718224
1507640632780,PodiumIR,101
1507640636638,Sound_R,59.77614006682695
1507640637403,Sound_C,59.27675835316287
1507640642785,Sound_P,59.341519288975356
1507640642787,PodiumIR,123
1507640646638,Sound_R,60.957694796702945
1507640647403,Sound_C,61.739955652068296
1507640652789,Sound_P,61.023021476191225
1507640652792,PodiumIR,96
1507640656638,Sound_R,64.5756520117405
1507640657403,Sound_C,64.09921885822297
1507640662793,Sound_P,71.84886370856825
1507640662795,PodiumIR,121
1507640666638,Sound_R,66.49269722265417
1507640667403,Sound_C,63.83122929958281
1507640672797,Sound_P,58.433135904413454
1507640672800,PodiumIR,100
1507640676638,Sound_R,63.788118927906304
1507640677403,Sound_C,60.7198432780736
1507640682801,Sound_P,68.0998289029382
1507640682803,PodiumIR,101
1507640686638,Sound_R,60.525154839599544
1507640687403,Sound_C,60.23814436815602
1507640692805,Sound_P,60.20329792798059
1507640692807,PodiumIR,98
1507640696638,Sound_R,65.9789399973035
1507640697403,Sound_C,62.56945962917618
1507640702810,Sound_P,57.472817393488484
1507640702813,PodiumIR,104
1507640706638,Sound_R,68.00827428459088
1507640707403,Sound_C,64.7443766992957
1507640712817,Sound_P,62.551438321825636
1507640712820,PodiumIR,104
1507640716638,Sound_R,63.45945017630922
1507640717403,Sound_C,63.035319858478374
1507640722825,Sound_P,65.24535518573873
1507640722827,PodiumIR,100
1507640726638,Sound_R,62.985551694144085
1507640727403,Sound_C,63.56395061236473
1507640732831,Sound_P,67.01551720930587
1507640732833,PodiumIR,105
1507640736638,Sound_R,66.49518309817243
1507640737403,Sound_C,67.18684514217038
1507640742836,Sound_P,65.8563679754536
1507640742840,PodiumIR,98
1507640746638,Sound_R,66.857168354823
1507640747403,Sound_C,64.49263588304383
1507640752843,Sound_P,61.80460425887306
1507640752846,PodiumIR,88
1507640756638,Sound_R,65.23327415865133
1507640757403,Sound_C,63.35128247654055
1507640762847,Sound_P,55.369951428718224
1507640762850,PodiumIR,105
1507640766638,Sound_R,63.88881210113838
1507640767403,Sound_C,62.48792342750863
1507640772854,Sound_P,61.023021476191225
1507640772857,PodiumIR,81
1507640776638,Sound_R,65.36720553369067
1507640777403,Sound_C,61.654305494546946
1507640782861,Sound_P,61.023021476191225
1507640782863,PodiumIR,106
1507640786638,Sound_R,68.83555975309484
1507640787403,Sound_C,62.714444576660675
1507640792866,Sound_P,61.023021476191225
1507640792868,PodiumIR,98
1507640796638,Sound_R,68.69505262182052
1507640797403,Sound_C,63.14189366964257
1507640802873,Sound_P,63.95233273361063
1507640802876,PodiumIR,87
