timestamp,sensor_name,value
1514265750886,Temperature_2,27.18
1514265754769,Sound_C,62.05699155488305
1514265754996,Sound_R,65.76153898467133
1514265755090,Sound_P,75.25847282855663
1514265755093,PodiumIR,96
1514265757241,Sound_L,77.52259419959358
1514265757277,Temperature_1,26.13
1514265757280,Humidity_1,4.406919134298996
1514265757283,Brightness_1,171.0
1514265757285,Temperature_2,27.18
1514265763741,Temperature_1,26.13
1514265763743,Humidity_1,4.406919134298996
1514265763747,Brightness_1,171.0
1514265763751,Temperature_2,27.18
1514265764769,Sound_C,62.66838201687698
1514265764996,Sound_R,65.04054634623844
1514265765096,Sound_P,61.023021476191225
1514265765099,PodiumIR,103
1514265767241,Sound_L,77.28276755254561
1514265770188,Temperature_1,26.13
1514265770191,Humidity_1,4.406919134298996
1514265770195,Brightness_1,171.0
1514265770197,Temperature_2,27.18
1514265774769,Sound_C,63.72795182243173
1514265774996,Sound_R,65.50167119021381
1514265775102,Sound_P,68.61682354019833
1514265775105,PodiumIR,93
1514265776733,Temperature_1,26.13
1514265776736,Humidity_1,4.406919134298996
1514265776740,Brightness_1,171.0
1514265776742,Temperature_2,27.18
1514265777241,Sound_L,77.07897692969925
1514265783137,Temperature_1,26.13
1514265783140,Humidity_1,4.406919134298996
1514265783144,Brightness_1,171.0
1514265783146,Temperature_2,27.18
1514265784769,Sound_C,63.88846168039368
1514265784996,Sound_R,64.50352354848731
1514265785108,Sound_P,71.42349921662418
1514265785111,PodiumIR,96
1514265787241,Sound_L,76.42865454642575
1514265789534,Temperature_1,26.13
1514265789537,Humidity_1,4.406919134298996
1514265789541,Brightness_1,171.0
1514265789543,Temperature_2,27.18
1514265794769,Sound_C,63.76688134363534
1514265794996,Sound_R,64.35389935747376
1514265795113,Sound_P,58.433135904413454
1514265795120,PodiumIR,101
1514265795984,Temperature_1,26.13
1514265795987,Humidity_1,4.406919134298996
1514265795991,Brightness_1,171.0
1514265795993,Temperature_2,27.18
1514265797241,Sound_L,75.97361785141996
1514265802470,Temperature_1,26.13
1514265802473,Humidity_1,4.406919134298996
1514265802477,Brightness_1,171.0
1514265802479,Temperature_2,27.18
1514265804769,Sound_C,64.00989706909725
1514265804996,Sound_R,64.2009902754071
1514265805124,Sound_P,63.95233273361063
1514265805128,PodiumIR,98
1514265807241,Sound_L,75.66648541081926
1514265808913,Temperature_1,26.13
1514265808915,Humidity_1,4.406919134298996
1514265808919,Brightness_1,171.0
1514265808922,Temperature_2,27.18
1514265814769,Sound_C,64.67792566244701
1514265814996,Sound_R,65.3184365440659
1514265815131,Sound_P,68.0998289029382
1514265815134,PodiumIR,102
1514265815371,Temperature_1,26.36
1514265815373,Humidity_1,4.406919134298996
1514265815377,Brightness_1,164.0
1514265815379,Temperature_2,27.18
1514265817241,Sound_L,76.50019017585225
1514265821826,Temperature_1,26.36
1514265821829,Humidity_1,4.406919134298996
1514265821833,Brightness_1,164.0
1514265821835,Temperature_2,27.18
1514265824769,Sound_C,65.76262726526295
1514265824996,Sound_R,66.26309508227673
1514265825137,Sound_P,75.93060245540138
1514265825140,PodiumIR,106
1514265827241,Sound_L,77.07015603981576
1514265828339,Temperature_1,26.36
1514265828342,Humidity_1,4.406919134298996
1514265828346,Brightness_1,164.0
1514265828348,Temperature_2,27.18
1514265834769,Sound_C,65.2525028182643
1514265834779,Temperature_1,26.36
1514265834782,Humidity_1,4.406919134298996
1514265834786,Brightness_1,164.0
1514265834789,Temperature_2,27.18
1514265834996,Sound_R,65.62009572927985
1514265835142,Sound_P,62.551438321825636
1514265835146,PodiumIR,98
1514265837241,Sound_L,77.0608987758066
1514265841351,Temperature_1,26.36
1514265841353,Humidity_1,4.406919134298996
1514265841357,Brightness_1,164.0
1514265841359,Temperature_2,27.18
1514265844769,Sound_C,65.7793013573023
1514265844996,Sound_R,66.49767848253087
1514265845148,Sound_P,63.95233273361063
1514265845152,PodiumIR,103
1514265847241,Sound_L,77.28635851522944
1514265847800,Temperature_1,26.36
1514265847803,Humidity_1,4.406919134298996
1514265847806,Brightness_1,164.0
1514265847809,Temperature_2,27.18
1514265854251,Temperature_1,26.36
1514265854254,Humidity_1,4.406919134298996
1514265854258,Brightness_1,164.0
1514265854260,Temperature_2,27.18
1514265854769,Sound_C,65.20954879025646
1514265854996,Sound_R,66.51323502421232
1514265855154,Sound_P,73.45017003946069
1514265855157,PodiumIR,90
1514265857241,Sound_L,77.19264633127011
1514265860648,Temperature_1,26.36
1514265860651,Humidity_1,4.406919134298996
1514265860655,Brightness_1,164.0
1514265860657,Temperature_2,27.18
1514265864769,Sound_C,64.5824248313977
1514265864996,Sound_R,65.38536770064539
1514265865163,Sound_P,77.79930435088828
1514265865166,PodiumIR,83
1514265867048,Temperature_1,26.36
1514265867050,Humidity_1,4.406919134298996
1514265867054,Brightness_1,164.0
1514265867057,Temperature_2,27.18
1514265867241,Sound_L,76.9609445024909
1514265873503,Temperature_1,26.36
1514265873505,Humidity_1,4.406919134298996
1514265873509,Brightness_1,164.0
1514265873511,Temperature_2,27.18
1514265874769,Sound_C,63.766988277144755
1514265874996,Sound_R,64.40535665949723
1514265875179,Sound_P,63.95233273361063
1514265875182,PodiumIR,100
1514265877241,Sound_L,76.39174504120248
1514265879958,Temperature_1,26.13
1514265879961,Humidity_1,4.406919134298996
1514265879965,Brightness_1,120.0
1514265879968,Temperature_2,27.18
1514265884769,Sound_C,62.32448102180363
1514265884996,Sound_R,64.05488319203751
1514265885187,Sound_P,63.95233273361063
1514265885193,PodiumIR,96
1514265886533,Temperature_1,26.13
1514265886536,Humidity_1,4.406919134298996
1514265886540,Brightness_1,120.0
1514265886542,Temperature_2,27.18
1514265887241,Sound_L,75.59278519679195
1514265892948,Temperature_1,26.13
1514265892951,Humidity_1,4.406919134298996
1514265892955,Brightness_1,120.0
1514265892959,Temperature_2,27.18
1514265894769,Sound_C,61.923712318518284
1514265894996,Sound_R,63.48419931519197
1514265895198,Sound_P,70.0787016850011
1514265895201,PodiumIR,99
1514265897241,Sound_L,75.36914226154428
1514265899415,Temperature_1,26.13
1514265899418,Humidity_1,4.406919134298996
1514265899422,Brightness_1,120.0
1514265899424,Temperature_2,27.18
1514265904769,Sound_C,61.77437399299095
1514265904996,Sound_R,63.45302388163237
1514265905206,Sound_P,78.09150302019039
1514265905210,PodiumIR,97
1514265905861,Temperature_1,26.13
1514265905864,Humidity_1,4.406919134298996
1514265905868,Brightness_1,120.0
1514265905870,Temperature_2,27.18
1514265907241,Sound_L,75.7964650132377
1514265912328,Temperature_1,26.13
1514265912330,Humidity_1,4.406919134298996
1514265912334,Brightness_1,120.0
1514265912337,Temperature_2,27.18
1514265914769,Sound_C,61.55366069147633
1514265914996,Sound_R,63.59921010939479
1514265915217,Sound_P,64.61127993529891
1514265915220,PodiumIR,95
1514265917241,Sound_L,75.99880020373742
1514265918765,Temperature_1,26.13
1514265918768,Humidity_1,4.406919134298996
1514265918771,Brightness_1,120.0
1514265918774,Temperature_2,27.18
1514265922211,Door,activate
1514265924769,Sound_C,61.94579608040514
1514265924996,Sound_R,65.07625385650942
1514265925223,Temperature_1,26.13
1514265925226,Humidity_1,4.406919134298996
1514265925229,Sound_P,65.24535518573873
1514265925230,Brightness_1,120.0
1514265925233,PodiumIR,97
1514265925233,Temperature_2,27.18
1514265927241,Sound_L,76.27455981638914
1514265931636,Temperature_1,26.13
1514265931639,Humidity_1,4.406919134298996
1514265931641,Brightness_1,120.0
1514265931644,Temperature_2,27.18
1514265934769,Sound_C,61.14409908007611
1514265934996,Sound_R,64.37827028053341
1514265935240,Sound_P,68.61682354019833
1514265935244,PodiumIR,88
1514265937241,Sound_L,75.87096717902376
1514265938126,Temperature_1,26.13
1514265938129,Humidity_1,4.406919134298996
1514265938142,Brightness_1,120.0
1514265938145,Temperature_2,27.18
1514265944570,Temperature_1,26.13
1514265944573,Humidity_1,4.530239014899821
1514265944577,Brightness_1,167.0
1514265944579,Temperature_2,27.18
1514265944769,Sound_C,60.713631660108
1514265944996,Sound_R,63.60547974689015
1514265945254,Sound_P,73.45017003946069
1514265945258,PodiumIR,128
1514265947241,Sound_L,75.75319236868019
1514265950976,Temperature_1,26.13
1514265950979,Humidity_1,4.530239014899821
1514265950983,Brightness_1,167.0
1514265950985,Temperature_2,27.18
1514265952136,Door,activate
1514265954769,Sound_C,60.403824520833645
1514265954996,Sound_R,63.647254059581684
1514265955261,Sound_P,62.551438321825636
1514265955264,PodiumIR,98
1514265957241,Sound_L,75.87453117490209
1514265957386,Temperature_1,26.13
1514265957389,Humidity_1,4.530239014899821
1514265957393,Brightness_1,167.0
1514265957395,Temperature_2,27.18
1514265963817,Temperature_1,26.13
1514265963820,Humidity_1,4.530239014899821
1514265963824,Brightness_1,167.0
1514265963826,Temperature_2,27.18
1514265964769,Sound_C,60.098941525418475
1514265964996,Sound_R,63.22732732903851
1514265965267,Sound_P,68.0998289029382
1514265965270,PodiumIR,97
1514265967241,Sound_L,75.22172920289452
1514265970273,Temperature_1,26.13
1514265970275,Humidity_1,4.530239014899821
1514265970279,Brightness_1,167.0
1514265970281,Temperature_2,27.18
1514265974769,Sound_C,60.62824963992215
1514265974996,Sound_R,63.4117569192019
1514265975272,Sound_P,71.42349921662418
1514265975279,PodiumIR,106
1514265976723,Temperature_1,26.13
1514265976726,Humidity_1,4.530239014899821
1514265976729,Brightness_1,167.0
1514265976731,Temperature_2,27.18
1514265977241,Sound_L,74.97626021591428
1514265983125,Temperature_1,26.13
1514265983128,Humidity_1,4.530239014899821
1514265983131,Brightness_1,167.0
1514265983133,Temperature_2,27.18
1514265984769,Sound_C,60.16508610250713
1514265984996,Sound_R,62.51118546230918
1514265985283,Sound_P,77.50193375604124
1514265985286,PodiumIR,98
1514265987241,Sound_L,75.17046512601931
1514265989524,Temperature_1,26.13
1514265989527,Humidity_1,4.530239014899821
1514265989531,Brightness_1,167.0
1514265989533,Temperature_2,27.18
1514265994769,Sound_C,60.189828227405485
1514265994996,Sound_R,62.65342135111526
1514265995291,Sound_P,59.341519288975356
1514265995294,PodiumIR,98
1514265995930,Temperature_1,26.13
1514265995932,Humidity_1,4.530239014899821
1514265995935,Brightness_1,167.0
1514265995938,Temperature_2,27.18
1514265997241,Sound_L,75.59047128919458
1514266002427,Temperature_1,26.13
1514266002430,Humidity_1,4.530239014899821
1514266002434,Brightness_1,167.0
1514266002436,Temperature_2,27.18
1514266004769,Sound_C,61.641645214594654
1514266004996,Sound_R,63.616189172093634
1514266005297,Sound_P,63.95233273361063
1514266005300,PodiumIR,93
1514266007241,Sound_L,76.06032520853054
1514266008859,Temperature_1,26.13
1514266008862,Humidity_1,4.530239014899821
1514266008866,Brightness_1,164.0
1514266008868,Temperature_2,27.18
1514266014769,Sound_C,62.842079260937226
1514266014996,Sound_R,63.87760529078816
1514266015303,Sound_P,74.55832985633069
1514266015306,PodiumIR,102
1514266015322,Temperature_1,26.13
1514266015325,Humidity_1,4.530239014899821
1514266015330,Brightness_1,164.0
1514266015333,Temperature_2,27.18
1514266017241,Sound_L,75.8008030927702
1514266021781,Temperature_1,26.13
1514266021784,Humidity_1,4.530239014899821
1514266021788,Brightness_1,164.0
1514266021790,Temperature_2,27.18
1514266024769,Sound_C,61.70130134493172
1514266024996,Sound_R,62.53350145032405
1514266025314,Sound_P,55.369951428718224
1514266025319,PodiumIR,79
1514266027241,Sound_L,75.67402063753617
1514266028200,Temperature_1,26.13
1514266028202,Humidity_1,4.530239014899821
1514266028206,Brightness_1,164.0
1514266028208,Temperature_2,27.18
1514266034683,Temperature_1,26.13
1514266034686,Humidity_1,4.530239014899821
1514266034690,Brightness_1,164.0
1514266034692,Temperature_2,27.18
1514266034769,Sound_C,60.629267550795674
1514266034996,Sound_R,61.25763876209398
1514266035325,Sound_P,61.80460425887306
1514266035328,PodiumIR,102
1514266037241,Sound_L,75.75008770116506
1514266041101,Temperature_1,26.13
1514266041104,Humidity_1,4.530239014899821
1514266041108,Brightness_1,164.0
1514266041110,Temperature_2,27.18
1514266044769,Sound_C,60.3953627455821
1514266044996,Sound_R,61.43805984914064
1514266045331,Sound_P,66.44593723960276
1514266045334,PodiumIR,98
1514266047241,Sound_L,75.57368777041182
1514266047688,Temperature_1,26.13
1514266047691,Humidity_1,4.530239014899821
1514266047695,Brightness_1,164.0
1514266047697,Temperature_2,27.18
1514266054140,Temperature_1,26.13
1514266054143,Humidity_1,4.530239014899821
1514266054147,Brightness_1,164.0
1514266054149,Temperature_2,27.18
1514266054769,Sound_C,60.699932622371875
1514266054996,Sound_R,61.68367919356235
1514266055337,Sound_P,72.66858725677886
1514266055340,PodiumIR,96
1514266057241,Sound_L,75.2434388775689
1514266060551,Temperature_1,26.13
1514266060554,Humidity_1,4.530239014899821
1514266060558,Brightness_1,164.0
1514266060560,Temperature_2,27.18
1514266064769,Sound_C,59.768192709922886
1514266064996,Sound_R,60.33354541180526
1514266065343,Sound_P,61.023021476191225
1514266065347,PodiumIR,95
1514266066979,Temperature_1,26.13
1514266066982,Humidity_1,4.530239014899821
1514266066986,Brightness_1,154.0
1514266066988,Temperature_2,27.18
1514266067241,Sound_L,74.41733716713236
1514266073391,Temperature_1,26.13
1514266073394,Humidity_1,4.530239014899821
1514266073398,Brightness_1,154.0
1514266073400,Temperature_2,27.18
1514266074769,Sound_C,59.15527011481183
1514266074996,Sound_R,60.05028007797176
1514266075349,Sound_P,63.95233273361063
1514266075352,PodiumIR,100
1514266077241,Sound_L,74.41482053325393
1514266079848,Temperature_1,26.13
1514266079851,Humidity_1,4.530239014899821
1514266079855,Brightness_1,154.0
1514266079857,Temperature_2,27.18
1514266084769,Sound_C,59.82428785078387
1514266084996,Sound_R,60.52052338590408
1514266085355,Sound_P,70.5390318503356
1514266085359,PodiumIR,99
1514266086294,Temperature_1,26.13
1514266086296,Humidity_1,4.530239014899821
1514266086300,Brightness_1,154.0
1514266086302,Temperature_2,27.18
1514266087241,Sound_L,74.77154544699928
1514266092699,Temperature_1,26.13
1514266092702,Humidity_1,4.530239014899821
1514266092705,Brightness_1,154.0
1514266092708,Temperature_2,27.18
1514266094769,Sound_C,60.27695591924081
1514266094996,Sound_R,61.091632990735086
1514266095361,Sound_P,73.82773649063114
1514266095365,PodiumIR,96
1514266097241,Sound_L,74.65922778803224
1514266099131,Temperature_1,26.13
1514266099134,Humidity_1,4.530239014899821
1514266099138,Brightness_1,154.0
1514266099140,Temperature_2,27.18
1514266104769,Sound_C,60.5580092446776
1514266104996,Sound_R,60.81073049505022
1514266105368,Sound_P,60.20329792798059
1514266105371,PodiumIR,91
1514266105545,Temperature_1,26.13
1514266105548,Humidity_1,4.530239014899821
1514266105552,Brightness_1,154.0
1514266105554,Temperature_2,27.18
1514266107241,Sound_L,74.40874688642378
1514266111997,Temperature_1,26.13
1514266112000,Humidity_1,4.530239014899821
1514266112003,Brightness_1,154.0
1514266112006,Temperature_2,27.18
1514266114769,Sound_C,60.89862240026773
1514266114996,Sound_R,61.22027387981893
1514266115374,Sound_P,69.60540278108363
1514266115377,PodiumIR,105
1514266117241,Sound_L,74.7620034658061
1514266118447,Temperature_1,26.13
1514266118450,Humidity_1,4.530239014899821
1514266118453,Brightness_1,154.0
1514266118456,Temperature_2,27.18
1514266124769,Sound_C,60.88086023918828
1514266124848,Temperature_1,26.13
1514266124851,Humidity_1,4.530239014899821
1514266124853,Brightness_1,154.0
1514266124855,Temperature_2,27.18
1514266124996,Sound_R,62.03137448677418
1514266125380,Sound_P,74.91204818426347
1514266125383,PodiumIR,94
1514266127241,Sound_L,75.2459515528038
1514266131452,Temperature_1,26.13
1514266131457,Humidity_1,4.406919134298996
1514266131460,Brightness_1,168.0
1514266131462,Temperature_2,27.18
1514266134769,Sound_C,61.141621974974186
1514266134996,Sound_R,62.70457580900027
1514266135385,Sound_P,61.023021476191225
1514266135388,PodiumIR,94
1514266137241,Sound_L,75.55312864448028
1514266138007,Temperature_1,26.13
1514266138012,Humidity_1,4.406919134298996
1514266138015,Brightness_1,168.0
1514266138018,Temperature_2,27.18
1514266144458,Temperature_1,26.13
1514266144463,Humidity_1,4.406919134298996
1514266144466,Brightness_1,168.0
1514266144468,Temperature_2,27.18
1514266144769,Sound_C,61.35215692624896
1514266144996,Sound_R,63.41822180616796
1514266145394,Sound_P,66.44593723960276
1514266145397,PodiumIR,100
1514266147241,Sound_L,75.62443331789514
1514266150872,Temperature_1,26.13
1514266150879,Humidity_1,4.406919134298996
1514266150881,Brightness_1,168.0
1514266150884,Temperature_2,27.18
1514266154769,Sound_C,61.660936903309
1514266154996,Sound_R,64.03929240755424
1514266155400,Sound_P,71.84886370856825
1514266155403,PodiumIR,96
1514266157241,Sound_L,75.7153693845328
1514266157278,Temperature_1,26.13
1514266157281,Humidity_1,4.406919134298996
1514266157285,Brightness_1,168.0
1514266157288,Temperature_2,27.18
1514266163812,Temperature_1,26.13
1514266163815,Humidity_1,4.406919134298996
1514266163819,Brightness_1,168.0
1514266163821,Temperature_2,27.18
1514266164769,Sound_C,62.753207648493174
1514266164996,Sound_R,64.75345188079127
1514266165406,Sound_P,78.37870659506
1514266165410,PodiumIR,98
1514266167241,Sound_L,76.0934940243447
1514266170267,Temperature_1,26.13
1514266170270,Humidity_1,4.406919134298996
1514266170275,Brightness_1,168.0
1514266170278,Temperature_2,27.18
1514266174769,Sound_C,63.58628185321214
1514266174996,Sound_R,65.51913337331275
1514266175412,Sound_P,71.42349921662418
1514266175415,PodiumIR,100
1514266176720,Temperature_1,26.13
1514266176726,Humidity_1,4.406919134298996
1514266176729,Brightness_1,168.0
1514266176736,Temperature_2,27.18
1514266177241,Sound_L,76.78370478446989
1514266183139,Temperature_1,26.13
1514266183142,Humidity_1,4.406919134298996
1514266183144,Brightness_1,168.0
1514266183146,Temperature_2,27.18
1514266184769,Sound_C,64.64232577426334
1514266184996,Sound_R,66.7150737766509
1514266185425,Sound_P,66.44593723960276
1514266185428,PodiumIR,88
1514266187241,Sound_L,77.05575812566852
1514266189624,Temperature_1,26.13
1514266189629,Humidity_1,4.406919134298996
1514266189632,Brightness_1,168.0
1514266189635,Temperature_2,27.18
1514266194769,Sound_C,64.51541917439448
1514266194996,Sound_R,66.62357728878867
1514266195431,Sound_P,73.06392314376754
1514266195434,PodiumIR,126
1514266196100,Temperature_1,26.13
1514266196106,Humidity_1,4.406919134298996
1514266196109,Brightness_1,165.0
1514266196112,Temperature_2,27.18
1514266197241,Sound_L,77.00590248381988
1514266202528,Temperature_1,26.13
1514266202533,Humidity_1,4.406919134298996
1514266202536,Brightness_1,165.0
1514266202543,Temperature_2,27.18
1514266204769,Sound_C,64.87962202894064
1514266204996,Sound_R,66.71445016889756
1514266205439,Sound_P,71.42349921662418
1514266205443,PodiumIR,82
1514266207241,Sound_L,77.06135996870117
1514266208963,Temperature_1,26.13
1514266208968,Humidity_1,4.406919134298996
1514266208971,Brightness_1,165.0
1514266208974,Temperature_2,27.18
1514266214769,Sound_C,65.35955488451464
1514266214996,Sound_R,66.1566819472108
1514266215449,Sound_P,62.551438321825636
1514266215452,PodiumIR,93
1514266215471,Temperature_1,26.13
1514266215477,Humidity_1,4.406919134298996
1514266215486,Brightness_1,165.0
1514266215494,Temperature_2,27.18
1514266217241,Sound_L,77.37465984405888
1514266221918,Temperature_1,26.13
1514266221921,Humidity_1,4.406919134298996
1514266221923,Brightness_1,165.0
1514266221925,Temperature_2,27.18
1514266224769,Sound_C,64.3707758405655
1514266224996,Sound_R,66.48498196464975
1514266225455,Sound_P,65.8563679754536
1514266225458,PodiumIR,108
1514266227241,Sound_L,77.48410130374904
1514266228331,Temperature_1,26.13
1514266228337,Humidity_1,4.406919134298996
1514266228340,Brightness_1,165.0
1514266228343,Temperature_2,27.18
1514266234769,Sound_C,63.086266799796306
1514266234776,Temperature_1,26.13
1514266234782,Humidity_1,4.406919134298996
