timestamp,sensor_name,value
1506247458048.0,Door,activate
1506247460245.0,Light_2,On
1506247460602.0,Light_1,On
1506247460631.2917,Humidity_1,56.07794910604482
1506247460631.3333,Temperature_1,25.78
1506247460638.2083,Humidity_2,58.91430635986382
1506247460646.2222,Temperature_2,23.55
1506247460689.0,Light_3,On
1506247461989.0,Motion_2,True
1506247461990.0,Sound_L,63.00517585421318
1506247466638.0,Sound_R,54.68206713080724
1506247466945.6667,Temperature_1,25.78
1506247466948.6333,Humidity_1,56.07794910604482
1506247466953.5667,Humidity_2,58.91430635986382
1506247466955.578,Temperature_2,23.55
1506247467062.0,Sound_P,116.95014578468337
1506247467064.0,PodiumIR,100
1506247467403.0,Sound_C,53.85031079134427
1506247471990.0,Sound_L,62.79585199162776
1506247473258.0,Temperature_1,25.78
1506247473260.975,Humidity_1,56.07794910604482
1506247473269.9333,Temperature_2,23.55
1506247473274.925,Humidity_2,58.91430635986382
1506247476638.0,Sound_R,56.75516495822606
1506247477066.0,Sound_P,117.29071825712455
1506247477068.0,PodiumIR,106
1506247477403.0,Sound_C,55.606534858148144
1506247479571.3333,Temperature_1,25.78
1506247479576.2888,Temperature_2,23.55
1506247479578.3167,Humidity_1,56.07794910604482
1506247479586.2834,Humidity_2,58.91430635986382
1506247480578.0,Motion_8,False
1506247480578.0,Motion_1,False
1506247480578.0,Motion_2,False
1506247481990.0,Sound_L,62.40267069842251
1506247485882.6667,Temperature_1,25.78
1506247485886.6584,Humidity_1,56.07794910604482
1506247485893.6445,Temperature_2,23.55
1506247485898.6416,Humidity_2,58.91430635986382
1506247486638.0,Sound_R,56.389665238141085
1506247487070.0,Sound_P,117.54169221859063
1506247487073.0,PodiumIR,115
1506247487403.0,Sound_C,53.51854966550286
1506247491990.0,Sound_L,61.88060437202071
1506247492200.0,Temperature_1,25.78
1506247492203.0,Humidity_1,56.07794910604482
1506247492208.0,Temperature_2,23.55
1506247492210.0,Humidity_2,58.91430635986382
1506247496638.0,Sound_R,55.440735353809345
1506247497074.0,Sound_P,117.40272533863349
1506247497076.0,PodiumIR,96
1506247497403.0,Sound_C,51.24561409673697
1506247498862.0,Humidity_1,56.07794910604482
1506247498869.0,Temperature_1,25.78
1506247498876.0,Temperature_2,23.55
1506247498876.0,Humidity_2,58.91430635986382
1506247501990.0,Sound_L,61.74029937378724
1506247505524.0,Temperature_1,25.78
1506247505531.0,Humidity_1,56.07794910604482
1506247505536.0,Temperature_2,23.55
1506247505538.0,Humidity_2,58.91430635986382
1506247506017.0,Motion_2,False
1506247506017.0,Seat_7,True
1506247506017.0,Motion_1,False
1506247506638.0,Sound_R,54.23480633561567
1506247507078.0,Sound_P,117.12129497268617
1506247507080.0,PodiumIR,86
1506247507403.0,Sound_C,51.3461260914056
1506247511990.0,Sound_L,61.47629254532457
1506247512187.0,Temperature_1,25.78
1506247512190.0,Humidity_1,56.07794910604482
1506247512202.0,Temperature_2,23.55
1506247512205.0,Humidity_2,58.91430635986382
1506247516638.0,Sound_R,54.227089735394294
1506247517082.0,Sound_P,117.70694928866428
1506247517085.0,PodiumIR,112
1506247517403.0,Sound_C,51.52074549050784
1506247518859.0,Humidity_1,56.07794910604482
1506247518861.0,Humidity_2,58.91430635986382
1506247518861.0,Temperature_1,25.78
1506247518867.0,Temperature_2,23.55
1506247521990.0,Sound_L,61.03901640320181
1506247525520.0,Humidity_1,56.07794910604482
1506247525524.0,Temperature_2,23.55
1506247525524.0,Temperature_1,25.78
1506247525529.0,Humidity_2,58.91430635986382
1506247526638.0,Sound_R,55.371761309628575
1506247527087.0,Sound_P,117.59695871579397
1506247527089.0,PodiumIR,107
1506247527403.0,Sound_C,54.68667252713945
1506247531990.0,Sound_L,59.875436198934956
1506247532182.0,Humidity_1,56.07794910604482
1506247532185.0,Temperature_1,25.78
1506247532188.0,Temperature_2,23.55
1506247532196.0,Humidity_2,58.91430635986382
1506247536638.0,Sound_R,54.67448539833067
1506247537098.0,Sound_P,117.65204401104197
1506247537101.0,PodiumIR,107
1506247537403.0,Sound_C,55.06381817848294
1506247538845.0,Temperature_1,25.78
1506247538851.0,Temperature_2,23.55
1506247538852.0,Humidity_1,56.07794910604482
1506247538861.0,Humidity_2,58.91430635986382
1506247541990.0,Sound_L,58.907133725541016
1506247545513.0,Humidity_1,56.07794910604482
1506247545516.0,Temperature_1,25.78
1506247545519.0,Temperature_2,23.55
1506247545523.0,Humidity_2,58.91430635986382
1506247546638.0,Sound_R,54.45715840596656
1506247547102.0,Sound_P,117.54169221859063
1506247547105.0,PodiumIR,90
1506247547403.0,Sound_C,52.38412448036902
1506247551990.0,Sound_L,58.51077908376535
1506247552177.0,Temperature_1,25.78
1506247552177.0,Humidity_1,56.07794910604482
1506247552186.0,Humidity_2,58.91430635986382
1506247552187.0,Temperature_2,23.55
1506247556638.0,Sound_R,56.332457686973726
1506247557106.0,Sound_P,116.83506999233589
1506247557109.0,PodiumIR,117
1506247557403.0,Sound_C,54.156546232354735
1506247558841.0,Temperature_1,25.78
1506247558842.0,Humidity_1,56.07794910604482
1506247558849.0,Temperature_2,23.55
1506247558850.0,Humidity_2,58.91430635986382
1506247561990.0,Sound_L,60.370411733572226
1506247565503.0,Humidity_1,56.07794910604482
1506247565507.0,Temperature_1,25.78
1506247565511.0,Temperature_2,23.55
1506247565515.0,Humidity_2,58.91430635986382
1506247566638.0,Sound_R,60.00813509028327
1506247567110.0,Sound_P,116.69010791960257
1506247567113.0,PodiumIR,137
1506247567403.0,Sound_C,57.475890069160386
1506247571990.0,Sound_L,62.08548174738592
1506247572171.0,Temperature_1,25.78
1506247572173.0,Humidity_2,58.91430635986382
1506247572175.0,Humidity_1,56.07794910604482
1506247572179.0,Temperature_2,23.55
1506247576638.0,Sound_R,61.127771226537824
1506247577115.0,Sound_P,117.62452393936876
1506247577117.0,PodiumIR,142
1506247577403.0,Sound_C,56.94610388454621
1506247578830.0,Temperature_1,25.78
1506247578831.0,Humidity_1,56.07794910604482
1506247578835.0,Temperature_2,23.55
1506247578840.0,Humidity_2,58.91430635986382
1506247581990.0,Sound_L,63.54714651158393
1506247585491.0,Temperature_1,25.78
1506247585495.0,Humidity_1,56.07794910604482
1506247585501.0,Humidity_2,58.91430635986382
1506247585505.0,Temperature_2,23.55
1506247586638.0,Sound_R,57.81356817521876
1506247587119.0,Sound_P,117.06443874245294
1506247587121.0,PodiumIR,129
1506247587403.0,Sound_C,53.28449461583269
1506247591990.0,Sound_L,63.13040366730661
1506247592159.0,Humidity_1,56.07794910604482
1506247592162.0,Temperature_1,25.78
1506247592166.0,Temperature_2,23.55
1506247592173.0,Humidity_2,58.91430635986382
1506247596638.0,Sound_R,59.89030311606749
1506247597123.0,Sound_P,117.56934819191356
1506247597126.0,PodiumIR,113
1506247597403.0,Sound_C,55.08063427557412
1506247598822.0,Humidity_1,56.07794910604482
1506247598825.0,Temperature_1,25.78
1506247598833.0,Temperature_2,23.55
1506247598835.0,Humidity_2,58.91430635986382
1506247601990.0,Sound_L,61.462280167064065
1506247605484.0,Temperature_1,25.78
1506247605490.0,Humidity_1,56.07794910604482
1506247605491.0,Temperature_2,23.55
1506247605493.0,Humidity_2,58.91430635986382
1506247606638.0,Sound_R,64.0839065356892
1506247607128.0,Sound_P,117.62452393936876
1506247607130.0,PodiumIR,106
1506247607403.0,Sound_C,58.24592231296403
1506247611990.0,Sound_L,61.47989982862843
1506247612155.0,Humidity_1,56.07794910604482
1506247612155.0,Temperature_1,25.78
1506247612163.0,Humidity_2,58.91430635986382
1506247612165.0,Temperature_2,23.55
1506247616638.0,Sound_R,64.5049595565941
1506247617132.0,Sound_P,117.34681513728647
1506247617134.0,PodiumIR,116
1506247617403.0,Sound_C,57.77449972946149
1506247618814.0,Temperature_1,25.78
1506247618824.0,Humidity_1,56.07794910604482
1506247618825.0,Humidity_2,58.91430635986382
1506247618825.0,Temperature_2,23.55
1506247621990.0,Sound_L,61.59318503841615
1506247625480.0,Temperature_1,25.78
1506247625483.0,Humidity_1,56.07794910604482
1506247625488.0,Temperature_2,23.55
1506247625491.0,Humidity_2,58.91430635986382
1506247625829.0,Temperature_1,25.78
1506247625837.0,Humidity_1,56.07794910604482
1506247625843.0,Temperature_2,23.55
1506247625847.0,Humidity_2,58.91430635986382
1506247626177.0,Temperature_1,25.78
1506247626186.0,Humidity_1,56.07794910604482
1506247626190.0,Humidity_2,58.91430635986382
1506247626191.0,Temperature_2,23.55
1506247626528.0,Temperature_1,25.78
1506247626537.0,Temperature_2,23.55
1506247626538.0,Humidity_1,56.07794910604482
1506247626549.0,Humidity_2,58.91430635986382
1506247626638.0,Sound_R,63.37819880943505
1506247626886.0,Temperature_1,25.78
1506247626888.0,Humidity_1,56.07794910604482
1506247626889.0,Temperature_2,23.55
1506247626899.0,Humidity_2,58.91430635986382
1506247627136.0,Sound_P,117.59695871579397
1506247627139.0,PodiumIR,103
1506247627231.0,Temperature_1,25.78
1506247627239.0,Humidity_1,56.07794910604482
1506247627241.0,Humidity_2,58.91430635986382
1506247627241.0,Temperature_2,23.55
1506247627403.0,Sound_C,57.64581257609722
1506247627584.0,Temperature_1,25.78
1506247627593.0,Humidity_1,56.07794910604482
1506247627594.0,Temperature_2,23.55
1506247627600.0,Humidity_2,58.91430635986382
1506247627940.0,Temperature_1,25.78
1506247627940.0,Humidity_1,56.07794910604482
1506247627943.0,Humidity_2,58.91430635986382
1506247627949.0,Temperature_2,23.55
1506247628292.0,Temperature_1,25.78
1506247628293.0,Temperature_2,23.55
1506247628296.0,Humidity_1,56.07794910604482
1506247628299.0,Humidity_2,58.91430635986382
1506247628636.0,Temperature_1,25.78
1506247628644.0,Humidity_1,56.07794910604482
1506247628649.0,Temperature_2,23.55
1506247628650.0,Humidity_2,58.91430635986382
1506247628993.0,Temperature_2,23.55
1506247628993.0,Temperature_1,25.78
1506247628995.0,Humidity_1,56.07794910604482
1506247629006.0,Humidity_2,58.91430635986382
1506247629346.0,Temperature_1,25.78
1506247629348.0,Humidity_1,56.07794910604482
1506247629348.0,Humidity_2,58.91430635986382
1506247629354.0,Temperature_2,23.55
1506247629695.0,Temperature_1,25.78
1506247629697.0,Humidity_1,56.07794910604482
1506247629704.0,Temperature_2,23.55
1506247629708.0,Humidity_2,58.91430635986382
1506247630042.0,Temperature_1,25.78
1506247630050.0,Humidity_1,56.07794910604482
1506247630051.0,Temperature_2,23.55
1506247630054.0,Humidity_2,58.91430635986382
1506247630390.0,Temperature_1,25.78
1506247630398.0,Temperature_2,23.55
1506247630400.0,Humidity_1,56.07794910604482
1506247630409.0,Humidity_2,58.91430635986382
1506247630743.0,Temperature_1,25.78
1506247630748.0,Temperature_2,23.55
1506247630753.0,Humidity_1,56.07794910604482
1506247630759.0,Humidity_2,58.91430635986382
1506247631094.0,Humidity_1,56.07794910604482
1506247631095.0,Temperature_1,25.78
1506247631105.0,Temperature_2,23.55
1506247631110.0,Humidity_2,58.91430635986382
1506247631443.0,Temperature_1,25.78
1506247631451.0,Temperature_2,23.55
1506247631453.0,Humidity_1,56.07794910604482
1506247631455.0,Humidity_2,58.91430635986382
1506247631799.0,Temperature_1,25.78
1506247631799.0,Humidity_1,56.07794910604482
1506247631807.0,Temperature_2,23.55
1506247631814.0,Humidity_2,58.91430635986382
1506247631990.0,Sound_L,63.081262530652324
1506247632152.0,Temperature_1,25.78
1506247632154.0,Humidity_1,56.07794910604482
1506247632158.0,Humidity_2,58.91430635986382
1506247632161.0,Temperature_2,23.55
1506247632500.0,Temperature_1,25.78
1506247632503.0,Humidity_1,56.07794910604482
1506247632509.0,Temperature_2,23.55
1506247632511.0,Humidity_2,58.91430635986382
1506247636638.0,Sound_R,59.79157777291298
1506247637140.0,Sound_P,117.14965109756078
