timestamp,sensor_name,value
1509347040719,Motion_8,True
1509347044818,Sound_P,56.45426312235056
1509347044821,PodiumIR,125
1509347046638,Sound_R,67.98955845582937
1509347047403,Sound_C,71.34642348536117
1509347052775,Motion_1,True
1509347052775,Motion_8,True
1509347054828,Sound_P,51.62091662308819
1509347054831,PodiumIR,120
1509347056638,Sound_R,68.22947680404938
1509347057403,Sound_C,69.53073169656201
1509347064833,Sound_P,46.78757012382582
1509347064835,PodiumIR,105
1509347066638,Sound_R,70.53563216722897
1509347066983,Motion_1,False
1509347066983,Motion_8,True
1509347067403,Sound_C,68.57857091459665
1509347068738,Motion_1,True
1509347070950,Motion_7,True
1509347074837,Sound_P,50.159038478285424
1509347074840,PodiumIR,98
1509347076638,Sound_R,71.03836269109581
1509347077403,Sound_C,67.77818174215984
1509347079894,Motion_8,True
1509347081645,Motion_1,True
1509347084842,Sound_P,56.45426312235056
1509347084844,PodiumIR,121
1509347086638,Sound_R,67.87183440898647
1509347087403,Sound_C,67.05003030022398
1509347092801,Motion_7,False
1509347092801,Motion_8,True
1509347094846,Sound_P,62.551438321825636
1509347094849,PodiumIR,98
1509347096638,Sound_R,66.9688159186432
1509347097403,Sound_C,66.95549164783068
1509347097599,Motion_1,False
1509347104851,Sound_P,46.78757012382582
1509347104854,PodiumIR,103
1509347106638,Sound_R,68.64502355871393
1509347107403,Sound_C,67.6259875822259
1509347108745,Motion_8,False
1509347108750,Motion_8,True
1509347110511,Motion_1,True
1509347114856,Sound_P,48.55773214739296
1509347114862,PodiumIR,82
1509347116638,Sound_R,70.22588250893551
1509347117403,Sound_C,69.24669804239579
1509347123423,Motion_8,False
1509347123423,Motion_1,True
1509347124718,Motion_8,True
1509347124865,Sound_P,57.472817393488484
1509347124868,PodiumIR,145
1509347126638,Sound_R,69.50182452514828
1509347127403,Sound_C,70.67614769758403
1509347134870,Sound_P,46.78757012382582
1509347134872,PodiumIR,104
1509347136339,Motion_1,True
1509347136638,Sound_R,66.65538738876518
1509347137403,Sound_C,67.15377455972809
1509347137630,Motion_8,True
1509347144883,Sound_P,51.62091662308819
1509347144886,PodiumIR,100
1509347146638,Sound_R,64.02707888257869
1509347147403,Sound_C,65.31488684953288
1509347150552,Motion_1,False
1509347150552,Motion_8,True
1509347154888,Sound_P,61.80460425887306
1509347154891,PodiumIR,105
1509347156638,Sound_R,64.44167188774908
1509347157403,Sound_C,66.26614734672098
1509347163464,Motion_8,True
1509347164893,Sound_P,51.62091662308819
1509347164895,PodiumIR,92
1509347166638,Sound_R,64.3011189450501
1509347167403,Sound_C,68.5916455517491
1509347174897,Sound_P,48.55773214739296
1509347174899,PodiumIR,113
1509347176381,Motion_8,True
1509347176638,Sound_R,62.83948003413457
1509347177403,Sound_C,67.44362873374557
1509347180368,Motion_1,True
1509347184901,Sound_P,63.26648240367583
1509347184904,PodiumIR,84
1509347186638,Sound_R,64.11695416208194
1509347187403,Sound_C,63.13555817413438
1509347189288,Motion_8,True
1509347193285,Motion_1,True
1509347194905,Sound_P,56.45426312235056
1509347194907,PodiumIR,130
1509347196638,Sound_R,67.0413574156208
1509347197403,Sound_C,65.28302510506312
1509347202185,Motion_8,True
1509347204909,Sound_P,44.808697341762915
1509347204912,PodiumIR,104
1509347206192,Motion_1,True
1509347206638,Sound_R,66.3205281483083
1509347207403,Sound_C,66.33628356533727
1509347214913,Sound_P,61.023021476191225
1509347214916,PodiumIR,107
1509347215121,Motion_8,True
1509347216638,Sound_R,68.42570194518277
1509347217403,Sound_C,66.26802674724725
1509347224917,Sound_P,65.24535518573873
1509347224920,PodiumIR,109
1509347226638,Sound_R,72.98624409413503
1509347227403,Sound_C,68.98330130974934
1509347228023,Motion_1,False
1509347228023,Motion_8,True
1509347234172,Motion_7,True
1509347234921,Sound_P,57.472817393488484
1509347234924,PodiumIR,104
1509347236638,Sound_R,72.80369891664914
1509347237403,Sound_C,71.93372349325982
1509347240920,Motion_8,True
1509347242781,Motion_1,True
1509347244925,Sound_P,54.210802194865956
1509347244928,PodiumIR,101
1509347246638,Sound_R,72.17366939736947
1509347247403,Sound_C,72.0609458781728
1509347253842,Motion_7,False
1509347253842,Motion_8,True
1509347254929,Sound_P,61.023021476191225
1509347254932,PodiumIR,111
1509347255673,Motion_1,True
1509347256638,Sound_R,69.21708809594985
1509347257403,Sound_C,66.98139157754495
1509347264933,Sound_P,56.45426312235056
1509347264935,PodiumIR,104
1509347266638,Sound_R,67.5950400075099
1509347266744,Motion_8,True
1509347267403,Sound_C,64.64882896572296
1509347268580,Motion_1,True
1509347274937,Sound_P,50.159038478285424
1509347274940,PodiumIR,113
1509347276638,Sound_R,66.02225608663304
1509347277403,Sound_C,65.83416860756222
1509347279651,Motion_8,True
1509347284941,Sound_P,55.369951428718224
1509347284943,PodiumIR,120
1509347286638,Sound_R,64.79382068978443
1509347287403,Sound_C,64.22824155478925
1509347292553,Motion_1,False
1509347292558,Motion_8,True
1509347294945,Sound_P,50.159038478285424
1509347294947,PodiumIR,111
1509347296638,Sound_R,66.46721544286181
1509347297403,Sound_C,64.7834143938075
1509347304949,Sound_P,58.433135904413454
1509347304952,PodiumIR,112
1509347305460,Motion_8,True
1509347306638,Sound_R,69.40266455091853
1509347307403,Sound_C,65.67662493911085
1509347311983,Motion_1,True
1509347314953,Sound_P,61.80460425887306
1509347314955,PodiumIR,78
1509347316638,Sound_R,68.6324731798819
1509347317403,Sound_C,65.57714488625376
1509347318372,Motion_8,True
1509347324957,Sound_P,48.55773214739296
1509347324960,PodiumIR,125
1509347326638,Sound_R,62.822863150870866
1509347327403,Sound_C,66.32766406018582
1509347327952,Motion_1,False
1509347331273,Motion_8,True
1509347334961,Sound_P,48.55773214739296
1509347334963,PodiumIR,116
1509347336638,Sound_R,61.75805655145876
1509347337403,Sound_C,63.41634762062224
1509347340864,Motion_1,True
1509347344965,Sound_P,57.472817393488484
1509347344967,PodiumIR,113
1509347346638,Sound_R,64.29494846936107
1509347347232,Motion_8,False
1509347347403,Sound_C,62.898684855463365
1509347353790,Motion_1,True
1509347354970,Sound_P,68.0998289029382
1509347354972,PodiumIR,104
1509347356638,Sound_R,66.75476830276197
1509347357403,Sound_C,63.22458838753003
1509347360139,Motion_8,True
1509347364975,Sound_P,60.20329792798059
1509347364978,PodiumIR,116
1509347366638,Sound_R,66.48191315686194
1509347367403,Sound_C,66.96841322715416
1509347373031,Motion_1,False
1509347373031,Motion_8,True
1509347374982,Sound_P,57.472817393488484
1509347374985,PodiumIR,82
1509347376638,Sound_R,65.50764664899799
1509347377403,Sound_C,70.17364174539671
1509347384987,Sound_P,58.433135904413454
1509347384990,PodiumIR,121
1509347385943,Motion_8,True
1509347386638,Sound_R,65.19766064720075
1509347387403,Sound_C,68.75393076353483
1509347388654,Motion_1,True
1509347394992,Sound_P,48.55773214739296
1509347394994,PodiumIR,120
1509347396638,Sound_R,65.78914732582832
1509347397403,Sound_C,68.00445265496761
1509347398844,Motion_8,True
1509347401571,Motion_1,True
1509347404997,Sound_P,54.210802194865956
1509347405000,PodiumIR,112
1509347406638,Sound_R,68.40432548828399
1509347407403,Sound_C,64.47283769487476
1509347415001,Sound_P,52.96571415471127
1509347415004,PodiumIR,103
1509347416638,Sound_R,71.02297524878766
1509347417403,Sound_C,66.6687712595036
1509347417539,Motion_8,False
1509347417539,Motion_1,False
1509347425005,Sound_P,50.159038478285424
1509347425008,PodiumIR,101
1509347426638,Sound_R,74.24570957951288
1509347427403,Sound_C,69.76108214924429
1509347430451,Motion_1,True
1509347430456,Motion_8,False
1509347434078,Motion_8,True
1509347435010,Sound_P,67.56641902255494
1509347435012,PodiumIR,83
1509347436638,Sound_R,72.89256823494931
1509347437403,Sound_C,64.5851185263872
1509347445014,Sound_P,46.78757012382582
1509347445016,PodiumIR,104
1509347446638,Sound_R,70.59306479267752
1509347447403,Sound_C,62.47999745553643
1509347450032,Motion_1,False
1509347450032,Motion_8,False
1509347455023,Sound_P,48.55773214739296
1509347455026,PodiumIR,113
1509347456638,Sound_R,69.5153826672723
1509347457403,Sound_C,64.96043686965128
1509347462944,Motion_8,True
1509347465028,Sound_P,61.80460425887306
1509347465030,PodiumIR,100
1509347466638,Sound_R,68.64064739055084
1509347467403,Sound_C,66.6639763664894
1509347475032,Sound_P,57.472817393488484
1509347475034,PodiumIR,103
1509347475835,Motion_8,True
1509347476638,Sound_R,66.47271978251547
1509347477403,Sound_C,65.39078264482644
1509347485036,Sound_P,67.01551720930587
1509347485039,PodiumIR,93
1509347486638,Sound_R,64.7396471550921
1509347487403,Sound_C,62.6571999682732
1509347488747,Motion_8,True
1509347488747,Motion_1,True
1509347495042,Sound_P,55.369951428718224
1509347495044,PodiumIR,98
1509347496638,Sound_R,67.02812231657971
1509347497403,Sound_C,63.49885384451901
1509347504696,Motion_8,False
1509347504696,Motion_1,False
1509347505049,Sound_P,58.433135904413454
1509347505051,PodiumIR,104
1509347506638,Sound_R,67.27625864602705
1509347507403,Sound_C,66.89393011039333
1509347515066,Sound_P,56.45426312235056
1509347515069,PodiumIR,105
1509347516638,Sound_R,71.24762126296797
1509347517403,Sound_C,69.79843970951968
1509347517833,Motion_8,False
1509347517833,Motion_1,True
1509347520644,Motion_8,True
1509347525071,Sound_P,57.472817393488484
1509347525078,PodiumIR,116
1509347526638,Sound_R,73.75307101148518
1509347527403,Sound_C,70.84663426188918
1509347535081,Sound_P,51.62091662308819
1509347535083,PodiumIR,103
1509347536618,Motion_1,False
1509347536618,Motion_8,False
1509347536638,Sound_R,70.57788329114364
1509347537403,Sound_C,69.61135511149702
1509347538334,Motion_1,True
1509347545085,Sound_P,68.61682354019833
1509347545095,PodiumIR,87
1509347546638,Sound_R,66.6645997283828
1509347547403,Sound_C,67.43937218738041
1509347549535,Motion_8,True
1509347551241,Motion_1,True
1509347555097,Sound_P,48.55773214739296
1509347555099,PodiumIR,147
1509347556638,Sound_R,63.85100668824044
1509347557403,Sound_C,66.11157974310564
1509347562447,Motion_8,True
1509347564153,Motion_1,True
1509347565101,Sound_P,51.62091662308819
1509347565103,PodiumIR,109
1509347566638,Sound_R,64.07042797677245
1509347567403,Sound_C,64.29160510548103
1509347575105,Sound_P,62.551438321825636
1509347575108,PodiumIR,106
1509347575359,Motion_8,True
1509347576638,Sound_R,67.35327475472164
1509347577403,Sound_C,65.86600578608102
1509347580111,Motion_1,False
1509347585110,Sound_P,62.551438321825636
1509347585112,PodiumIR,108
1509347586638,Sound_R,72.09269758681818
1509347587403,Sound_C,73.92440475567584
1509347591307,Motion_8,False
1509347595114,Sound_P,60.20329792798059
1509347595116,PodiumIR,86
1509347596638,Sound_R,68.19492720645172
1509347597403,Sound_C,72.13202145217579
1509347604179,Motion_1,False
1509347605118,Sound_P,48.55773214739296
1509347605130,PodiumIR,141
1509347605254,Motion_8,True
1509347605254,Motion_7,True
1509347606638,Sound_R,62.589859917271355
1509347607403,Sound_C,64.1797719061672
1509347615132,Sound_P,48.55773214739296
1509347615134,PodiumIR,105
1509347616638,Sound_R,65.75562752034133
1509347617403,Sound_C,66.23187022069
1509347618166,Motion_1,False
1509347618166,Motion_8,True
1509347618166,Motion_7,False
1509347623639,Motion_1,True
1509347625145,Sound_P,46.78757012382582
1509347625148,PodiumIR,108
1509347626638,Sound_R,70.07880879202277
1509347627403,Sound_C,68.33755179344139
1509347631073,Motion_8,True
1509347635149,Sound_P,51.62091662308819
1509347635152,PodiumIR,103
1509347636556,Motion_1,True
1509347636638,Sound_R,69.53546708699942
1509347637403,Sound_C,64.83829226928681
1509347645153,Sound_P,46.78757012382582
1509347645156,PodiumIR,80
1509347646121,Motion_8,False
1509347646121,Seat_7,False
1509347646638,Sound_R,65.54757004923589
1509347647403,Sound_C,64.9608262268318
1509347649479,Motion_1,True
1509347655157,Sound_P,64.61127993529891
1509347655160,PodiumIR,127
1509347656638,Sound_R,65.69268057936948
1509347657403,Sound_C,66.43038309022832
1509347659960,Motion_8,True
1509347665162,Sound_P,56.45426312235056
1509347665164,PodiumIR,109
1509347666638,Sound_R,69.7592332717748
1509347667403,Sound_C,65.04286377301634
1509347668700,Motion_1,False
1509347668705,Motion_1,True
1509347672852,Motion_8,True
1509347675166,Sound_P,56.45426312235056
1509347675168,PodiumIR,109
1509347676638,Sound_R,66.72921177068172
1509347677403,Sound_C,64.6155975383163
1509347685170,Sound_P,56.45426312235056
1509347685172,PodiumIR,113
1509347686638,Sound_R,64.45388170179064
1509347687403,Sound_C,62.45467348475816
1509347695174,Sound_P,68.0998289029382
1509347695176,PodiumIR,120
1509347696638,Sound_R,69.68812375855559
1509347697403,Sound_C,63.97417010233545
1509347705178,Sound_P,69.11838317407611
1509347705181,PodiumIR,80
1509347706638,Sound_R,69.83827344266473
1509347707403,Sound_C,68.47749097628765
1509347715183,Sound_P,58.433135904413454
1509347715185,PodiumIR,130
1509347716638,Sound_R,64.6841381082592
1509347717403,Sound_C,68.97555465642144
1509347725187,Sound_P,66.44593723960276
1509347725189,PodiumIR,131
1509347726638,Sound_R,63.10717407169155
1509347727403,Sound_C,67.47483635577824
1509347735191,Sound_P,46.78757012382582
1509347735193,PodiumIR,105
1509347736638,Sound_R,67.78661158943702
1509347737403,Sound_C,66.6675284873178
1509347745195,Sound_P,59.341519288975356
1509347745197,PodiumIR,105
1509347746638,Sound_R,67.66167144254091
1509347747403,Sound_C,66.17922140321643
1509347755199,Sound_P,60.20329792798059
1509347755202,PodiumIR,115
1509347756638,Sound_R,66.9617006747464
1509347757403,Sound_C,65.63605084662844
1509347765203,Sound_P,50.159038478285424
1509347765206,PodiumIR,113
1509347766638,Sound_R,66.07741607658973
1509347767403,Sound_C,62.95995064147498
1509347775207,Sound_P,60.20329792798059
1509347775210,PodiumIR,112
1509347776638,Sound_R,63.75142334977102
1509347777403,Sound_C,62.303101600519845
1509347785211,Sound_P,46.78757012382582
1509347785214,PodiumIR,78
1509347786640,Sound_R,66.37814545872142
1509347787403,Sound_C,65.29889573983417
1509347795215,Sound_P,56.45426312235056
1509347795217,PodiumIR,92
1509347796638,Sound_R,66.80948129282271
1509347797403,Sound_C,66.52780053468216
1509347805220,Sound_P,52.96571415471127
1509347805222,PodiumIR,108
1509347806638,Sound_R,64.98105730546843
1509347807403,Sound_C,66.54927241672739
1509347815225,Sound_P,56.45426312235056
1509347815227,PodiumIR,104
1509347823432,Door,activate
