timestamp,sensor_name,value
1514351744996,Sound_R,62.00847251466405
1514351745598,Temperature_1,27.07
1514351745601,Humidity_1,4.7768787761014755
1514351745607,Temperature_2,27.18
1514351746914,Sound_P,61.023021476191225
1514351746918,PodiumIR,74
1514351747241,Sound_L,73.8592424009694
1514351752014,Temperature_1,27.07
1514351752017,Humidity_1,4.7768787761014755
1514351752023,Temperature_2,27.18
1514351754769,Sound_C,60.79052920148076
1514351754996,Sound_R,62.27405834026141
1514351756923,Sound_P,60.20329792798059
1514351756935,PodiumIR,87
1514351757241,Sound_L,73.96107149380474
1514351758567,Temperature_1,27.07
1514351758570,Humidity_1,5.023518537303121
1514351758576,Temperature_2,27.18
1514351764769,Sound_C,60.98290816303135
1514351764985,Temperature_1,27.07
1514351764988,Humidity_1,5.023518537303121
1514351764994,Temperature_2,27.18
1514351764996,Sound_R,61.82181442747967
1514351766940,Sound_P,60.20329792798059
1514351766943,PodiumIR,88
1514351767241,Sound_L,73.88604055800906
1514351771576,Temperature_1,27.07
1514351771579,Humidity_1,5.023518537303121
1514351771584,Temperature_2,27.18
1514351774769,Sound_C,60.6144523679942
1514351774996,Sound_R,62.792920732568355
1514351776945,Sound_P,56.45426312235056
1514351776952,PodiumIR,59
1514351777241,Sound_L,74.29519180494788
1514351778126,Temperature_1,27.07
1514351778129,Humidity_1,5.023518537303121
1514351778135,Temperature_2,27.18
1514351784578,Temperature_1,27.07
1514351784581,Humidity_1,5.023518537303121
1514351784587,Temperature_2,27.18
1514351784769,Sound_C,60.85358853193992
1514351784996,Sound_R,62.95160441024439
1514351786957,Sound_P,58.433135904413454
1514351786960,PodiumIR,90
1514351787241,Sound_L,75.0135484702054
1514351790990,Temperature_1,27.07
1514351790993,Humidity_1,5.023518537303121
1514351790999,Temperature_2,27.18
1514351794769,Sound_C,60.525611626724505
1514351794996,Sound_R,62.72043099460373
1514351796963,Sound_P,61.023021476191225
1514351796968,PodiumIR,130
1514351797241,Sound_L,75.06108001641194
1514351797387,Temperature_1,27.07
1514351797390,Humidity_1,5.023518537303121
1514351797397,Temperature_2,27.18
1514351803828,Temperature_1,27.07
1514351803831,Humidity_1,5.023518537303121
1514351803837,Temperature_2,27.18
1514351804769,Sound_C,61.036871149229206
1514351804996,Sound_R,62.894046016089
1514351806972,Sound_P,62.551438321825636
1514351806983,PodiumIR,94
1514351807241,Sound_L,74.94086812250592
1514351810280,Temperature_1,27.07
1514351810283,Humidity_1,5.023518537303121
1514351810289,Temperature_2,27.18
1514351814769,Sound_C,61.79260305283176
1514351814996,Sound_R,62.79160229804046
1514351816732,Temperature_1,27.07
1514351816734,Humidity_1,5.023518537303121
1514351816741,Temperature_2,27.18
1514351816986,Sound_P,61.023021476191225
1514351816989,PodiumIR,88
1514351817241,Sound_L,75.20052614611222
1514351823719,Temperature_1,27.07
1514351823722,Humidity_1,4.653558895500651
1514351823728,Temperature_2,27.18
1514351824769,Sound_C,62.75480252410938
1514351824996,Sound_R,63.828117524726736
1514351826996,Sound_P,60.20329792798059
1514351827014,PodiumIR,76
1514351827241,Sound_L,75.59609150115847
1514351830146,Temperature_1,27.07
1514351830149,Humidity_1,4.653558895500651
1514351830155,Temperature_2,27.18
1514351834769,Sound_C,63.404508545456984
1514351834996,Sound_R,63.40687431026257
1514351836597,Temperature_1,27.07
1514351836600,Humidity_1,4.653558895500651
1514351836606,Temperature_2,27.18
1514351837017,Sound_P,67.01551720930587
1514351837020,PodiumIR,89
1514351837241,Sound_L,75.54813327277319
1514351843057,Temperature_1,27.07
1514351843060,Humidity_1,4.653558895500651
1514351843066,Temperature_2,27.18
1514351844769,Sound_C,63.55784615857249
1514351844996,Sound_R,63.635538205407535
1514351847026,Sound_P,55.369951428718224
1514351847029,PodiumIR,96
1514351847241,Sound_L,75.3118163074684
1514351849500,Temperature_1,27.07
1514351849502,Humidity_1,4.653558895500651
1514351849509,Temperature_2,27.18
1514351854769,Sound_C,63.750410756147154
1514351854996,Sound_R,63.45695537321175
1514351855951,Temperature_1,27.07
1514351855954,Humidity_1,4.653558895500651
1514351855960,Temperature_2,27.18
1514351857036,Sound_P,59.341519288975356
1514351857039,PodiumIR,94
1514351857241,Sound_L,75.40092893589534
1514351862408,Temperature_1,27.07
1514351862411,Humidity_1,4.653558895500651
1514351862417,Temperature_2,27.18
1514351864769,Sound_C,63.33804001490845
1514351864996,Sound_R,63.65851376133768
1514351867047,Sound_P,64.61127993529891
1514351867050,PodiumIR,86
1514351867241,Sound_L,75.77964189773493
1514351868831,Temperature_1,27.07
1514351868834,Humidity_1,4.653558895500651
1514351868840,Temperature_2,27.18
1514351874769,Sound_C,63.15241143619542
1514351874996,Sound_R,64.60037489097084
1514351875231,Temperature_1,27.07
1514351875234,Humidity_1,4.653558895500651
1514351875240,Temperature_2,27.18
1514351877057,Sound_P,61.023021476191225
1514351877060,PodiumIR,92
1514351877241,Sound_L,75.79772782909438
1514351881765,Temperature_1,27.07
1514351881768,Humidity_1,4.653558895500651
1514351881774,Temperature_2,27.18
1514351884769,Sound_C,62.16863192919818
1514351884996,Sound_R,63.42055734663745
1514351887065,Sound_P,55.369951428718224
1514351887075,PodiumIR,104
1514351887241,Sound_L,75.41629437035857
1514351888423,Temperature_1,27.07
1514351888426,Humidity_1,5.023518537303121
1514351888432,Temperature_2,27.18
1514351894769,Sound_C,61.483812694410084
1514351894828,Temperature_1,27.07
1514351894831,Humidity_1,5.023518537303121
1514351894837,Temperature_2,27.18
1514351894996,Sound_R,63.52155689691796
1514351897080,Sound_P,58.433135904413454
1514351897084,PodiumIR,56
1514351897241,Sound_L,74.94763830879516
1514351901285,Temperature_1,27.07
1514351901288,Humidity_1,5.023518537303121
1514351901293,Temperature_2,27.18
1514351904769,Sound_C,60.422187488810664
1514351904996,Sound_R,62.70759284998439
1514351907089,Sound_P,57.472817393488484
1514351907093,PodiumIR,94
1514351907241,Sound_L,74.51695883529183
1514351907708,Temperature_1,27.07
1514351907710,Humidity_1,5.023518537303121
1514351907715,Temperature_2,27.18
1514351914218,Temperature_1,27.07
1514351914221,Humidity_1,5.023518537303121
1514351914227,Temperature_2,27.18
1514351914769,Sound_C,60.39382160484073
1514351914996,Sound_R,62.80783362907397
1514351917099,Sound_P,67.01551720930587
1514351917102,PodiumIR,133
1514351917241,Sound_L,74.59528243584717
1514351920673,Temperature_1,27.07
1514351920676,Humidity_1,5.023518537303121
1514351920682,Temperature_2,27.18
1514351924769,Sound_C,61.00974434002982
1514351924996,Sound_R,63.162944385565545
1514351927077,Temperature_1,27.07
1514351927079,Humidity_1,5.023518537303121
1514351927085,Temperature_2,27.18
1514351927105,Sound_P,64.61127993529891
1514351927109,PodiumIR,92
1514351927241,Sound_L,74.73570699057238
1514351933571,Temperature_1,27.07
1514351933574,Humidity_1,5.023518537303121
1514351933580,Temperature_2,27.18
1514351934769,Sound_C,60.907636131932684
1514351934996,Sound_R,62.97887410277955
1514351937112,Sound_P,60.20329792798059
1514351937115,PodiumIR,102
1514351937241,Sound_L,74.83668341716714
1514351940027,Temperature_1,27.07
1514351940030,Humidity_1,5.023518537303121
1514351940036,Temperature_2,27.18
1514351944769,Sound_C,62.068980639888856
1514351944996,Sound_R,64.0968837296887
1514351946479,Temperature_1,27.07
1514351946482,Humidity_1,5.023518537303121
1514351946488,Temperature_2,27.18
1514351947122,Sound_P,60.20329792798059
1514351947125,PodiumIR,60
1514351947241,Sound_L,75.39600100631681
1514351952936,Temperature_1,27.07
1514351952939,Humidity_1,4.7768787761014755
1514351952945,Temperature_2,27.18
1514351954769,Sound_C,62.72618971570167
1514351954996,Sound_R,64.38709347366928
1514351957132,Sound_P,63.95233273361063
1514351957135,PodiumIR,95
1514351957241,Sound_L,75.81964117433282
1514351959336,Temperature_1,27.07
1514351959339,Humidity_1,4.7768787761014755
1514351959345,Temperature_2,27.18
1514351964769,Sound_C,63.02300693323289
1514351964996,Sound_R,64.81418499644207
1514351965931,Temperature_1,27.07
1514351965933,Humidity_1,4.7768787761014755
1514351965939,Temperature_2,27.18
1514351967138,Sound_P,51.62091662308819
1514351967142,PodiumIR,103
1514351967241,Sound_L,76.36697339135239
1514351972387,Temperature_1,27.07
1514351972390,Humidity_1,4.7768787761014755
1514351972396,Temperature_2,27.18
1514351974769,Sound_C,62.88757186071994
1514351974996,Sound_R,64.71322328696994
1514351977144,Sound_P,61.80460425887306
1514351977148,PodiumIR,72
1514351977241,Sound_L,76.36682962973865
1514351978786,Temperature_1,27.07
1514351978789,Humidity_1,4.7768787761014755
1514351978795,Temperature_2,27.18
1514351984769,Sound_C,62.174559874319264
1514351984996,Sound_R,64.35635868086015
1514351985195,Temperature_1,27.07
1514351985199,Humidity_1,4.7768787761014755
1514351985205,Temperature_2,27.18
1514351987150,Sound_P,62.551438321825636
1514351987153,PodiumIR,93
1514351987241,Sound_L,76.34140259414224
1514351991638,Temperature_1,27.07
1514351991641,Humidity_1,4.7768787761014755
1514351991647,Temperature_2,27.18
1514351994769,Sound_C,61.89091494904809
1514351994996,Sound_R,63.91656307133542
1514351997156,Sound_P,54.210802194865956
1514351997162,PodiumIR,91
1514351997241,Sound_L,76.07512238366543
1514351998091,Temperature_1,27.07
1514351998094,Humidity_1,4.7768787761014755
1514351998100,Temperature_2,27.18
1514352004542,Temperature_1,27.07
1514352004545,Humidity_1,4.7768787761014755
1514352004551,Temperature_2,27.18
1514352004769,Sound_C,60.61521057168712
1514352004996,Sound_R,62.75144408770109
1514352007166,Sound_P,61.023021476191225
1514352007169,PodiumIR,74
1514352007241,Sound_L,75.67883367891388
1514352010946,Temperature_1,27.07
1514352010949,Humidity_1,4.7768787761014755
1514352010954,Temperature_2,27.18
1514352014769,Sound_C,59.97060246589771
1514352014996,Sound_R,62.12411179245717
1514352017172,Sound_P,61.023021476191225
1514352017183,PodiumIR,92
1514352017241,Sound_L,75.41582703261238
1514352017443,Temperature_1,27.07
1514352017446,Humidity_1,5.023518537303121
1514352017452,Temperature_2,27.18
1514352023896,Temperature_1,27.07
1514352023899,Humidity_1,5.023518537303121
1514352023905,Temperature_2,27.18
1514352027186,Sound_P,61.023021476191225
1514352027189,PodiumIR,127
1514352030351,Temperature_1,27.07
1514352030354,Humidity_1,5.023518537303121
1514352030360,Temperature_2,27.18
1514352030554,Light_2,Off
1514352033977,Door,activate
