timestamp,sensor_name,value
1508211751748,Sound_P,61.80460425887306
1508211751750,PodiumIR,100
1508211756638,Sound_R,61.673868117437365
1508211757403,Sound_C,58.617868504321336
1508211761752,Sound_P,58.433135904413454
1508211761754,PodiumIR,126
1508211766638,Sound_R,63.038608463831594
1508211767403,Sound_C,59.25829280140349
1508211771756,Sound_P,63.26648240367583
1508211771760,PodiumIR,98
1508211776638,Sound_R,63.3549060617752
1508211777403,Sound_C,58.52978583559629
1508211781762,Sound_P,61.80460425887306
1508211781764,PodiumIR,97
1508211786638,Sound_R,62.7953549512311
1508211787403,Sound_C,57.271679113869475
1508211791766,Sound_P,62.551438321825636
1508211791769,PodiumIR,97
1508211796638,Sound_R,62.03441717495847
1508211797403,Sound_C,58.969060595333936
1508211801770,Sound_P,63.26648240367583
1508211801773,PodiumIR,85
1508211806638,Sound_R,62.80844061626372
1508211807403,Sound_C,60.38680412937595
1508211811775,Sound_P,63.26648240367583
1508211811777,PodiumIR,97
1508211816638,Sound_R,63.4359318887717
1508211817403,Sound_C,60.01067475604984
1508211821779,Sound_P,60.20329792798059
1508211821781,PodiumIR,83
1508211826638,Sound_R,62.86339453583478
1508211827403,Sound_C,59.952256974688915
1508211831783,Sound_P,61.023021476191225
1508211831785,PodiumIR,85
1508211836638,Sound_R,61.89216033351325
1508211837403,Sound_C,59.602016061700645
1508211841787,Sound_P,61.80460425887306
1508211841790,PodiumIR,101
1508211846638,Sound_R,61.8793765389534
1508211847403,Sound_C,58.87108172564364
1508211851791,Sound_P,59.341519288975356
1508211851801,PodiumIR,98
1508211856638,Sound_R,63.510341300823704
1508211857403,Sound_C,59.58278099340669
1508211861803,Sound_P,63.26648240367583
1508211861805,PodiumIR,84
1508211866638,Sound_R,66.53131173336328
1508211867403,Sound_C,63.04481633653692
1508211871807,Sound_P,61.023021476191225
1508211871935,PodiumIR,88
1508211876638,Sound_R,68.37998690782995
1508211877403,Sound_C,65.59632548847496
1508211881937,Sound_P,65.24535518573873
1508211881940,PodiumIR,110
1508211886638,Sound_R,69.70021743788345
1508211887403,Sound_C,66.24368136229565
1508211891941,Sound_P,62.551438321825636
1508211891944,PodiumIR,99
1508211896638,Sound_R,70.79041688620178
1508211897403,Sound_C,67.30719747625373
1508211901945,Sound_P,63.95233273361063
1508211901948,PodiumIR,75
1508211906638,Sound_R,68.0700971253447
1508211907403,Sound_C,64.92736176701078
1508211911950,Sound_P,60.20329792798059
1508211911952,PodiumIR,106
1508211916638,Sound_R,65.13256428633423
1508211917403,Sound_C,61.13368676349305
1508211921959,Sound_P,63.95233273361063
1508211921961,PodiumIR,100
1508211926638,Sound_R,63.8347459714436
1508211927403,Sound_C,60.49848516359199
1508211931965,Sound_P,67.56641902255494
1508211931967,PodiumIR,105
1508211936638,Sound_R,62.60144493305844
1508211937403,Sound_C,60.41083993599491
1508211941970,Sound_P,61.023021476191225
1508211941973,PodiumIR,100
1508211946638,Sound_R,62.622408870157805
1508211947403,Sound_C,60.41392913559833
1508211951974,Sound_P,68.61682354019833
1508211951977,PodiumIR,92
1508211956638,Sound_R,63.72990036936406
1508211957403,Sound_C,60.26398966492226
1508211961979,Sound_P,60.20329792798059
1508211961981,PodiumIR,82
1508211966638,Sound_R,63.3438913734054
1508211967403,Sound_C,58.77589592572614
1508211971983,Sound_P,61.80460425887306
1508211971985,PodiumIR,85
1508211976638,Sound_R,62.016790413748765
1508211977403,Sound_C,57.17571390589841
1508211981987,Sound_P,60.20329792798059
1508211981989,PodiumIR,69
1508211986638,Sound_R,60.925875873289165
1508211987403,Sound_C,57.35769302603658
1508211991991,Sound_P,59.341519288975356
1508211991994,PodiumIR,98
1508211996638,Sound_R,60.521378007615944
1508211997403,Sound_C,57.53226234580518
1508212001995,Sound_P,61.023021476191225
1508212001997,PodiumIR,76
1508212006638,Sound_R,60.8534015949873
1508212007403,Sound_C,57.09254006100027
1508212011999,Sound_P,59.341519288975356
1508212012001,PodiumIR,98
1508212016638,Sound_R,60.90650066502477
1508212017403,Sound_C,57.21691234348683
1508212022003,Sound_P,59.341519288975356
1508212022006,PodiumIR,91
1508212026638,Sound_R,60.31502287760279
1508212027403,Sound_C,57.516843085700806
1508212032007,Sound_P,61.023021476191225
1508212032010,PodiumIR,101
1508212036638,Sound_R,61.04896510013079
1508212037403,Sound_C,57.16339332108356
1508212042011,Sound_P,66.44593723960276
1508212042013,PodiumIR,81
1508212046638,Sound_R,61.92020221826712
1508212047403,Sound_C,57.69284366755474
1508212052015,Sound_P,61.80460425887306
1508212052017,PodiumIR,96
1508212056638,Sound_R,62.11243505756183
1508212057403,Sound_C,58.33547215680658
1508212062020,Sound_P,63.95233273361063
1508212062022,PodiumIR,91
1508212066638,Sound_R,62.329718117244795
1508212067403,Sound_C,58.39600527568126
1508212072024,Sound_P,63.95233273361063
1508212072026,PodiumIR,100
1508212076638,Sound_R,62.98743727269531
1508212077403,Sound_C,59.21308049866865
1508212082028,Sound_P,66.44593723960276
1508212082031,PodiumIR,92
1508212086638,Sound_R,64.12168770533397
1508212087403,Sound_C,60.41873386288384
1508212092032,Sound_P,61.80460425887306
1508212092041,PodiumIR,94
1508212096638,Sound_R,64.468477109994
1508212097403,Sound_C,61.058917476704444
1508212102048,Sound_P,65.24535518573873
1508212102050,PodiumIR,74
1508212106638,Sound_R,63.59388093988823
1508212107403,Sound_C,60.228713465178096
1508212112052,Sound_P,61.80460425887306
1508212112061,PodiumIR,88
1508212116638,Sound_R,64.29576552281648
1508212117403,Sound_C,59.26544100192484
1508212122063,Sound_P,64.61127993529891
1508212122065,PodiumIR,103
1508212126638,Sound_R,64.82014381301023
1508212127403,Sound_C,59.786092130647745
1508212132067,Sound_P,62.551438321825636
1508212132075,PodiumIR,111
1508212136638,Sound_R,64.0300220848945
1508212137403,Sound_C,60.72612774326725
1508212142077,Sound_P,63.95233273361063
1508212142079,PodiumIR,66
1508212146638,Sound_R,64.65208798901199
1508212147403,Sound_C,61.17832867736922
1508212152081,Sound_P,60.20329792798059
1508212152088,PodiumIR,97
1508212156638,Sound_R,65.39695409278006
1508212157403,Sound_C,61.07569643352905
1508212162095,Sound_P,60.20329792798059
1508212162097,PodiumIR,71
1508212166638,Sound_R,64.3715542713491
1508212167403,Sound_C,59.93589386744839
1508212172099,Sound_P,64.61127993529891
1508212172102,PodiumIR,96
1508212176638,Sound_R,62.85355697808031
1508212177403,Sound_C,59.81809473400591
1508212182103,Sound_P,61.80460425887306
1508212182106,PodiumIR,95
1508212186638,Sound_R,63.60565271454405
1508212187403,Sound_C,59.90867883731071
1508212192108,Sound_P,63.95233273361063
1508212192110,PodiumIR,63
1508212196638,Sound_R,64.01609560474812
1508212197403,Sound_C,59.6585701566834
1508212202112,Sound_P,63.95233273361063
1508212202114,PodiumIR,114
1508212206638,Sound_R,62.902996195078735
1508212207403,Sound_C,58.76788715830292
1508212212115,Sound_P,62.551438321825636
1508212212118,PodiumIR,99
1508212216638,Sound_R,61.914608942736095
1508212217403,Sound_C,57.67379143341293
1508212222120,Sound_P,63.95233273361063
1508212222123,PodiumIR,91
1508212226638,Sound_R,61.16710948838374
1508212227403,Sound_C,57.06459435665693
1508212232124,Sound_P,61.023021476191225
1508212232126,PodiumIR,99
1508212236638,Sound_R,61.080509415272616
1508212237403,Sound_C,57.53083009639689
1508212242128,Sound_P,61.023021476191225
1508212242131,PodiumIR,65
1508212246638,Sound_R,61.7228580733241
1508212247403,Sound_C,58.26452302822637
1508212252132,Sound_P,63.95233273361063
1508212252135,PodiumIR,93
1508212256638,Sound_R,61.74113380859612
1508212257403,Sound_C,58.11714889270896
1508212262136,Sound_P,62.551438321825636
1508212262139,PodiumIR,120
1508212266638,Sound_R,61.07693303456197
1508212267403,Sound_C,58.41216241573389
1508212272140,Sound_P,61.023021476191225
1508212272143,PodiumIR,90
1508212276638,Sound_R,60.965105660914645
1508212277403,Sound_C,58.40614092605173
1508212282145,Sound_P,61.80460425887306
1508212282157,PodiumIR,104
1508212286638,Sound_R,61.83416829271966
1508212287403,Sound_C,58.79748950259389
1508212292163,Sound_P,61.023021476191225
1508212292166,PodiumIR,110
1508212296638,Sound_R,63.14383998205154
1508212297403,Sound_C,59.80601708570271
1508212302168,Sound_P,61.80460425887306
1508212302170,PodiumIR,86
1508212306638,Sound_R,63.451796175580256
1508212307403,Sound_C,59.415098439351446
1508212312172,Sound_P,61.80460425887306
1508212312174,PodiumIR,98
1508212316638,Sound_R,62.40220784718144
1508212317403,Sound_C,58.95039540521825
1508212322176,Sound_P,60.20329792798059
1508212322178,PodiumIR,110
1508212326638,Sound_R,61.837866003735165
1508212327403,Sound_C,58.43730442150869
1508212332180,Sound_P,61.80460425887306
1508212332183,PodiumIR,91
1508212336638,Sound_R,62.330410595717545
1508212337403,Sound_C,57.59429547207574
1508212342185,Sound_P,65.24535518573873
1508212342187,PodiumIR,96
1508212346638,Sound_R,63.171255679024625
1508212347403,Sound_C,58.65206641607646
1508212352189,Sound_P,62.551438321825636
1508212352191,PodiumIR,101
1508212356638,Sound_R,62.937313937566906
1508212357403,Sound_C,59.05906274189346
1508212362193,Sound_P,61.80460425887306
1508212362196,PodiumIR,94
1508212366638,Sound_R,61.712528530716135
1508212367403,Sound_C,58.904748504251614
1508212372197,Sound_P,65.8563679754536
1508212372199,PodiumIR,101
1508212376638,Sound_R,62.84371873577437
1508212377403,Sound_C,59.930914578976775
1508212382201,Sound_P,63.95233273361063
1508212382204,PodiumIR,93
1508212386638,Sound_R,64.80879591265587
1508212387403,Sound_C,60.79278292805758
1508212392205,Sound_P,60.20329792798059
1508212392207,PodiumIR,94
1508212396638,Sound_R,65.07536930584354
1508212397403,Sound_C,60.89711477606261
1508212402209,Sound_P,60.20329792798059
1508212402211,PodiumIR,100
1508212406638,Sound_R,64.47340584198007
1508212407403,Sound_C,60.296840833411274
1508212412213,Sound_P,72.66858725677886
1508212412215,PodiumIR,65
1508212416638,Sound_R,62.720132120020686
1508212417403,Sound_C,59.96696431719143
1508212422217,Sound_P,61.023021476191225
1508212422220,PodiumIR,82
1508212426638,Sound_R,63.03097298180063
1508212427403,Sound_C,60.38991679212225
1508212432221,Sound_P,62.551438321825636
1508212432223,PodiumIR,100
1508212436638,Sound_R,64.1783935157497
1508212437403,Sound_C,60.40439253576299
1508212442225,Sound_P,62.551438321825636
1508212442227,PodiumIR,95
1508212446638,Sound_R,63.43693778629035
1508212447403,Sound_C,59.079753757155316
1508212452229,Sound_P,58.433135904413454
1508212452231,PodiumIR,74
1508212456638,Sound_R,62.499183344725274
1508212457403,Sound_C,58.607451056853705
1508212462233,Sound_P,66.44593723960276
1508212462235,PodiumIR,97
1508212466638,Sound_R,62.82725463879834
1508212467403,Sound_C,58.60604655081846
1508212472237,Sound_P,65.24535518573873
1508212472240,PodiumIR,100
1508212476638,Sound_R,63.49728317925155
1508212477403,Sound_C,58.619710414718526
1508212482242,Sound_P,61.80460425887306
1508212482244,PodiumIR,77
1508212486638,Sound_R,62.88900907968738
1508212487403,Sound_C,57.949191773522664
1508212492246,Sound_P,62.551438321825636
1508212492248,PodiumIR,105
1508212496638,Sound_R,63.01656296849162
1508212497403,Sound_C,57.38395635200394
1508212502250,Sound_P,61.023021476191225
1508212502253,PodiumIR,95
1508212506638,Sound_R,64.0009074364798
1508212507403,Sound_C,58.21051816975997
1508212512254,Sound_P,63.95233273361063
1508212512257,PodiumIR,69
1508212516638,Sound_R,62.76538862690689
1508212517403,Sound_C,58.36846629653238
1508212522263,Sound_P,61.023021476191225
1508212522265,PodiumIR,106
1508212526638,Sound_R,60.876664397604884
1508212527403,Sound_C,57.89135493342804
1508212532266,Sound_P,61.80460425887306
1508212532269,PodiumIR,101
1508212536638,Sound_R,60.86013993871895
1508212537403,Sound_C,57.81457315755009
1508212542275,Sound_P,63.26648240367583
1508212542285,PodiumIR,104
1508212546638,Sound_R,62.18543987718622
1508212547403,Sound_C,58.38454836568176
1508212552287,Sound_P,62.551438321825636
1508212552290,PodiumIR,99
1508212556638,Sound_R,62.87122113557459
1508212557403,Sound_C,58.94261077932728
1508212562291,Sound_P,63.26648240367583
1508212562294,PodiumIR,85
1508212566638,Sound_R,62.36325939287254
1508212567403,Sound_C,59.53297645677166
1508212572295,Sound_P,61.80460425887306
1508212572297,PodiumIR,107
1508212576638,Sound_R,62.28806791128918
1508212577403,Sound_C,59.653422715048855
1508212582299,Sound_P,60.20329792798059
1508212582302,PodiumIR,124
1508212586638,Sound_R,62.52390710688778
1508212587403,Sound_C,58.71270156586138
1508212592303,Sound_P,61.80460425887306
1508212592305,PodiumIR,90
1508212596638,Sound_R,61.873207394848464
1508212597403,Sound_C,57.99884930338927
1508212602307,Sound_P,59.341519288975356
1508212602310,PodiumIR,101
1508212606638,Sound_R,62.22594014856198
1508212607403,Sound_C,57.98703550078694
1508212612313,Sound_P,60.20329792798059
1508212612315,PodiumIR,75
1508212616638,Sound_R,62.65774067109126
1508212617403,Sound_C,58.174673622917986
1508212622317,Sound_P,59.341519288975356
1508212622321,PodiumIR,97
1508212626638,Sound_R,62.11975049805098
1508212627403,Sound_C,58.14810875548009
1508212632325,Sound_P,63.26648240367583
1508212632327,PodiumIR,79
1508212636638,Sound_R,61.59390477003461
1508212637403,Sound_C,57.59320194188164
1508212642329,Sound_P,61.80460425887306
1508212642333,PodiumIR,102
1508212646638,Sound_R,60.71213135765138
1508212647403,Sound_C,57.741480216454306
1508212652335,Sound_P,64.61127993529891
1508212652337,PodiumIR,108
1508212656638,Sound_R,60.69633903508302
1508212657403,Sound_C,58.35292162278194
1508212662339,Sound_P,66.44593723960276
1508212662342,PodiumIR,96
1508212666638,Sound_R,62.14542923524067
1508212667403,Sound_C,59.04785284206818
1508212672343,Sound_P,62.551438321825636
1508212672346,PodiumIR,98
1508212676638,Sound_R,62.217371342504435
1508212677403,Sound_C,59.40755782329248
1508212682347,Sound_P,61.80460425887306
1508212682350,PodiumIR,87
1508212686638,Sound_R,62.23779434199063
1508212687403,Sound_C,59.236808894516365
1508212692351,Sound_P,61.023021476191225
1508212692353,PodiumIR,101
1508212696638,Sound_R,63.386559675829055
1508212697403,Sound_C,59.67323015908972
1508212702355,Sound_P,63.95233273361063
1508212702357,PodiumIR,98
1508212706638,Sound_R,63.18796090011269
1508212707403,Sound_C,60.1586289272241
1508212712363,Sound_P,64.61127993529891
1508212712365,PodiumIR,99
1508212716638,Sound_R,62.950666672326754
1508212717403,Sound_C,59.19625737998131
1508212722367,Sound_P,64.61127993529891
1508212722370,PodiumIR,101
1508212726638,Sound_R,63.07444238091762
1508212727403,Sound_C,58.81485050381158
1508212732371,Sound_P,63.95233273361063
1508212732373,PodiumIR,113
1508212736638,Sound_R,63.12449430379996
1508212737403,Sound_C,59.527747059558784
1508212742375,Sound_P,61.80460425887306
1508212742377,PodiumIR,77
1508212746638,Sound_R,63.30131136540168
1508212747403,Sound_C,59.11606935103706
1508212752381,Sound_P,65.8563679754536
1508212752383,PodiumIR,98
1508212756638,Sound_R,62.9002377265219
1508212757403,Sound_C,59.028789675803104
1508212762386,Sound_P,61.80460425887306
1508212762389,PodiumIR,74
1508212766638,Sound_R,62.59391693706038
1508212767403,Sound_C,59.48774787918126
1508212772392,Sound_P,59.341519288975356
1508212772409,PodiumIR,107
1508212776638,Sound_R,61.87081188376692
1508212777403,Sound_C,58.46971353812935
1508212782412,Sound_P,61.80460425887306
1508212782414,PodiumIR,111
1508212786638,Sound_R,60.75754623364421
1508212787403,Sound_C,57.47207820974381
1508212792416,Sound_P,61.80460425887306
1508212792419,PodiumIR,97
1508212796638,Sound_R,60.76386553185491
1508212797403,Sound_C,57.62013383619453
1508212802421,Sound_P,61.80460425887306
1508212802423,PodiumIR,96
1508212806638,Sound_R,62.02592240817396
1508212807403,Sound_C,57.70683163030015
1508212812425,Sound_P,58.433135904413454
1508212812428,PodiumIR,81
1508212816638,Sound_R,63.314249500409005
1508212817403,Sound_C,58.052342285705784
1508212822429,Sound_P,69.11838317407611
1508212822432,PodiumIR,85
1508212826638,Sound_R,62.80387215215844
1508212827403,Sound_C,58.264351129482556
1508212832433,Sound_P,63.95233273361063
1508212832436,PodiumIR,101
1508212836638,Sound_R,62.554745501051606
1508212837403,Sound_C,58.27652483173523
1508212842437,Sound_P,63.95233273361063
1508212842440,PodiumIR,119
1508212852349,Aircon_2,Off
1508212852442,Sound_P,61.80460425887306
1508212852444,PodiumIR,81
1508212855989,Door,activate
