timestamp,sensor_name,value
1511496302989,Temperature_2,24.25
1511496302991,Humidity_2,17.478826477986484
1511496302995,Brightness_2,162.0
1511496309073,Sound_R,57.300104969351764
1511496309424,Temperature_1,24.6
1511496309428,Humidity_1,17.10886683618401
1511496309431,Brightness_1,145.0
1511496309434,Temperature_2,24.25
1511496309436,Humidity_2,17.478826477986484
1511496309439,Brightness_2,162.0
1511496310310,Sound_P,56.45426312235056
1511496310313,PodiumIR,98
1511496315979,Temperature_1,24.6
1511496315982,Humidity_1,17.10886683618401
1511496315985,Brightness_1,145.0
1511496315988,Temperature_2,24.25
1511496315990,Humidity_2,17.478826477986484
1511496315994,Brightness_2,162.0
1511496319073,Sound_R,57.602605740081465
1511496320315,Sound_P,54.210802194865956
1511496320319,PodiumIR,92
1511496322404,Temperature_1,24.6
1511496322407,Humidity_1,17.10886683618401
1511496322410,Brightness_1,145.0
1511496322413,Temperature_2,24.25
1511496322415,Humidity_2,17.478826477986484
1511496322418,Brightness_2,162.0
1511496329072,Sound_R,58.11688473685077
1511496329100,Temperature_1,24.6
1511496329103,Humidity_1,17.10886683618401
1511496329106,Brightness_1,145.0
1511496329109,Temperature_2,24.25
1511496329111,Humidity_2,17.478826477986484
1511496329113,Brightness_2,162.0
1511496330322,Sound_P,52.96571415471127
1511496330325,PodiumIR,114
1511496335544,Temperature_1,24.6
1511496335547,Humidity_1,17.10886683618401
1511496335550,Brightness_1,167.0
1511496335553,Temperature_2,24.25
1511496335555,Humidity_2,17.478826477986484
1511496335558,Brightness_2,162.0
1511496339073,Sound_R,58.33252393178523
1511496340328,Sound_P,57.472817393488484
1511496340331,PodiumIR,84
1511496341988,Temperature_1,24.6
1511496341991,Humidity_1,17.10886683618401
1511496341994,Brightness_1,167.0
1511496341997,Temperature_2,24.25
1511496341999,Humidity_2,17.478826477986484
1511496342002,Brightness_2,162.0
1511496348419,Temperature_1,24.6
1511496348422,Humidity_1,17.10886683618401
1511496348425,Brightness_1,167.0
1511496348428,Temperature_2,24.25
1511496348430,Humidity_2,17.478826477986484
1511496348432,Brightness_2,162.0
1511496349072,Sound_R,60.336209014242485
1511496350334,Sound_P,55.369951428718224
1511496350337,PodiumIR,91
1511496355089,Temperature_1,24.6
1511496355092,Humidity_1,17.10886683618401
1511496355095,Brightness_1,167.0
1511496355097,Temperature_2,24.25
1511496355100,Humidity_2,17.478826477986484
1511496355102,Brightness_2,162.0
1511496359072,Sound_R,60.15805466758488
1511496360342,Sound_P,52.96571415471127
1511496360346,PodiumIR,106
1511496361860,Temperature_1,24.6
1511496361863,Humidity_1,17.10886683618401
1511496361866,Brightness_1,167.0
1511496361869,Temperature_2,24.25
1511496361871,Humidity_2,17.478826477986484
1511496361873,Brightness_2,162.0
1511496368299,Temperature_1,24.6
1511496368303,Humidity_1,17.10886683618401
1511496368306,Brightness_1,167.0
1511496368309,Temperature_2,24.37
1511496368311,Humidity_2,17.478826477986484
1511496368313,Brightness_2,167.0
1511496369073,Sound_R,59.739887673051165
1511496370352,Sound_P,52.96571415471127
1511496370355,PodiumIR,105
1511496374968,Temperature_1,24.6
1511496374971,Humidity_1,17.10886683618401
1511496374974,Brightness_1,167.0
1511496374977,Temperature_2,24.37
1511496374979,Humidity_2,17.478826477986484
1511496374982,Brightness_2,167.0
1511496379073,Sound_R,60.48751586947199
1511496380358,Sound_P,56.45426312235056
1511496380361,PodiumIR,94
1511496381417,Temperature_1,24.6
1511496381420,Humidity_1,17.10886683618401
1511496381423,Brightness_1,167.0
1511496381426,Temperature_2,24.37
1511496381428,Humidity_2,17.478826477986484
1511496381430,Brightness_2,167.0
1511496388155,Temperature_1,24.6
1511496388158,Humidity_1,17.10886683618401
1511496388161,Brightness_1,167.0
1511496388163,Temperature_2,24.37
1511496388166,Humidity_2,17.478826477986484
1511496388169,Brightness_2,167.0
1511496389072,Sound_R,59.06525881164742
1511496390367,Sound_P,55.369951428718224
1511496390370,PodiumIR,87
1511496394683,Temperature_1,24.6
1511496394687,Humidity_1,17.10886683618401
1511496394690,Brightness_1,167.0
1511496394692,Temperature_2,24.37
1511496394694,Humidity_2,17.478826477986484
1511496394696,Brightness_2,167.0
1511496399072,Sound_R,58.082145142162084
1511496400377,Sound_P,57.472817393488484
1511496400380,PodiumIR,88
1511496401393,Temperature_1,24.6
1511496401396,Humidity_1,17.10886683618401
1511496401399,Brightness_1,161.0
1511496401402,Temperature_2,24.37
1511496401404,Humidity_2,17.478826477986484
1511496401406,Brightness_2,167.0
1511496408139,Temperature_1,24.6
1511496408141,Humidity_1,17.10886683618401
1511496408145,Brightness_1,161.0
1511496408147,Temperature_2,24.37
1511496408149,Humidity_2,17.478826477986484
1511496408151,Brightness_2,167.0
1511496409073,Sound_R,58.601820278700835
1511496410383,Sound_P,57.472817393488484
1511496410386,PodiumIR,87
1511496414541,Temperature_1,24.6
1511496414544,Humidity_1,17.10886683618401
1511496414548,Brightness_1,161.0
1511496414550,Temperature_2,24.37
1511496414552,Humidity_2,17.478826477986484
1511496414554,Brightness_2,167.0
1511496419072,Sound_R,58.70276246294342
1511496420389,Sound_P,57.472817393488484
1511496420392,PodiumIR,94
1511496421964,Temperature_1,24.6
1511496421967,Humidity_1,17.10886683618401
1511496421970,Brightness_1,161.0
1511496421973,Temperature_2,24.37
1511496421975,Humidity_2,17.478826477986484
1511496421977,Brightness_2,167.0
1511496428428,Temperature_1,24.6
1511496428431,Humidity_1,17.10886683618401
1511496428434,Brightness_1,161.0
1511496428437,Temperature_2,24.37
1511496428439,Humidity_2,17.478826477986484
1511496428442,Brightness_2,167.0
1511496429072,Sound_R,58.67376860513804
1511496430395,Sound_P,58.433135904413454
1511496430398,PodiumIR,96
1511496435071,Temperature_1,24.6
1511496435073,Humidity_1,17.10886683618401
1511496435077,Brightness_1,161.0
1511496435079,Temperature_2,24.25
1511496435081,Humidity_2,17.6021463585873
1511496435084,Brightness_2,152.0
1511496439072,Sound_R,58.162404891721316
1511496440412,Sound_P,59.341519288975356
1511496440415,PodiumIR,90
1511496441470,Temperature_1,24.6
1511496441473,Humidity_1,17.10886683618401
1511496441476,Brightness_1,161.0
1511496441478,Temperature_2,24.25
1511496441481,Humidity_2,17.6021463585873
1511496441483,Brightness_2,152.0
1511496448192,Temperature_1,24.6
1511496448195,Humidity_1,17.10886683618401
1511496448198,Brightness_1,161.0
1511496448201,Temperature_2,24.25
1511496448203,Humidity_2,17.6021463585873
1511496448205,Brightness_2,152.0
1511496449072,Sound_R,57.622222878871575
1511496450422,Sound_P,58.433135904413454
1511496450426,PodiumIR,76
1511496454612,Temperature_1,24.6
1511496454615,Humidity_1,17.10886683618401
1511496454618,Brightness_1,161.0
1511496454620,Temperature_2,24.25
1511496454622,Humidity_2,17.6021463585873
1511496454625,Brightness_2,152.0
1511496459072,Sound_R,58.12287460961761
1511496460428,Sound_P,57.472817393488484
1511496460432,PodiumIR,94
1511496461081,Temperature_1,24.6
1511496461084,Humidity_1,16.985546955583185
1511496461087,Brightness_1,149.0
1511496461089,Temperature_2,24.25
1511496461091,Humidity_2,17.6021463585873
1511496461094,Brightness_2,152.0
1511496467545,Temperature_1,24.6
1511496467548,Humidity_1,16.985546955583185
1511496467552,Brightness_1,149.0
1511496467554,Temperature_2,24.25
1511496467556,Humidity_2,17.6021463585873
1511496467559,Brightness_2,152.0
1511496469072,Sound_R,58.88781319021424
1511496470434,Sound_P,55.369951428718224
1511496470438,PodiumIR,85
1511496474189,Temperature_1,24.6
1511496474192,Humidity_1,16.985546955583185
1511496474195,Brightness_1,149.0
1511496474197,Temperature_2,24.25
1511496474199,Humidity_2,17.6021463585873
1511496474201,Brightness_2,152.0
1511496479072,Sound_R,59.5921976146354
1511496480440,Sound_P,58.433135904413454
1511496480443,PodiumIR,77
1511496480592,Temperature_1,24.6
1511496480595,Humidity_1,16.985546955583185
1511496480598,Brightness_1,149.0
1511496480601,Temperature_2,24.25
1511496480603,Humidity_2,17.6021463585873
1511496480606,Brightness_2,152.0
1511496487103,Temperature_1,24.6
1511496487107,Humidity_1,16.985546955583185
1511496487110,Brightness_1,149.0
1511496487112,Temperature_2,24.25
1511496487114,Humidity_2,17.6021463585873
1511496487116,Brightness_2,152.0
1511496489072,Sound_R,59.29631942658088
1511496490446,Sound_P,59.341519288975356
1511496490449,PodiumIR,94
1511496493751,Temperature_1,24.6
1511496493754,Humidity_1,16.985546955583185
1511496493757,Brightness_1,149.0
1511496493760,Temperature_2,24.37
1511496493762,Humidity_2,17.478826477986484
1511496493765,Brightness_2,157.0
1511496499072,Sound_R,58.876581529933226
1511496500199,Temperature_1,24.6
1511496500202,Humidity_1,16.985546955583185
1511496500205,Brightness_1,149.0
1511496500207,Temperature_2,24.37
1511496500209,Humidity_2,17.478826477986484
1511496500213,Brightness_2,157.0
1511496500452,Sound_P,54.210802194865956
1511496500455,PodiumIR,104
1511496506645,Temperature_1,24.6
1511496506648,Humidity_1,16.985546955583185
1511496506652,Brightness_1,149.0
1511496506654,Temperature_2,24.37
1511496506656,Humidity_2,17.478826477986484
1511496506658,Brightness_2,157.0
1511496509072,Sound_R,58.351052801517824
1511496510458,Sound_P,54.210802194865956
1511496510461,PodiumIR,86
1511496513064,Temperature_1,24.6
1511496513067,Humidity_1,16.985546955583185
1511496513071,Brightness_1,149.0
1511496513073,Temperature_2,24.37
1511496513075,Humidity_2,17.478826477986484
1511496513078,Brightness_2,157.0
1511496519072,Sound_R,58.47434405650233
1511496519755,Temperature_1,24.6
1511496519758,Humidity_1,16.985546955583185
1511496519762,Brightness_1,149.0
1511496519764,Temperature_2,24.37
1511496519766,Humidity_2,17.478826477986484
1511496519768,Brightness_2,157.0
1511496520464,Sound_P,54.210802194865956
1511496520467,PodiumIR,95
1511496526307,Temperature_1,24.6
1511496526310,Humidity_1,17.10886683618401
1511496526313,Brightness_1,176.0
1511496526315,Temperature_2,24.37
1511496526318,Humidity_2,17.478826477986484
1511496526320,Brightness_2,157.0
1511496529072,Sound_R,58.540125942675616
1511496530470,Sound_P,56.45426312235056
1511496530473,PodiumIR,109
1511496532782,Temperature_1,24.6
1511496532785,Humidity_1,17.10886683618401
1511496532789,Brightness_1,176.0
1511496532791,Temperature_2,24.37
1511496532794,Humidity_2,17.478826477986484
1511496532797,Brightness_2,157.0
1511496539072,Sound_R,57.81587162353151
1511496539535,Temperature_1,24.6
1511496539539,Humidity_1,17.10886683618401
1511496539542,Brightness_1,176.0
1511496539544,Temperature_2,24.37
1511496539546,Humidity_2,17.478826477986484
1511496539549,Brightness_2,157.0
1511496540476,Sound_P,56.45426312235056
1511496540479,PodiumIR,88
1511496545971,Temperature_1,24.6
1511496545974,Humidity_1,17.10886683618401
1511496545977,Brightness_1,176.0
1511496545980,Temperature_2,24.37
1511496545982,Humidity_2,17.478826477986484
1511496545984,Brightness_2,157.0
1511496549072,Sound_R,58.45047321070282
1511496550482,Sound_P,54.210802194865956
1511496550485,PodiumIR,81
1511496552373,Temperature_1,24.6
1511496552376,Humidity_1,17.10886683618401
1511496552379,Brightness_1,176.0
1511496552382,Temperature_2,24.37
1511496552384,Humidity_2,17.478826477986484
1511496552386,Brightness_2,157.0
1511496559072,Sound_R,59.393912653906426
1511496559145,Temperature_1,24.6
1511496559148,Humidity_1,17.10886683618401
1511496559151,Brightness_1,176.0
1511496559154,Temperature_2,24.37
1511496559156,Humidity_2,17.478826477986484
1511496559159,Brightness_2,177.0
1511496560488,Sound_P,54.210802194865956
1511496560491,PodiumIR,87
1511496565847,Temperature_1,24.6
1511496565850,Humidity_1,17.10886683618401
1511496565853,Brightness_1,176.0
1511496565856,Temperature_2,24.37
1511496565858,Humidity_2,17.478826477986484
1511496565860,Brightness_2,177.0
1511496569072,Sound_R,59.03357347453015
1511496570494,Sound_P,52.96571415471127
1511496570497,PodiumIR,82
1511496572290,Temperature_1,24.6
1511496572294,Humidity_1,17.10886683618401
1511496572297,Brightness_1,176.0
1511496572300,Temperature_2,24.37
1511496572303,Humidity_2,17.478826477986484
1511496572306,Brightness_2,177.0
1511496578764,Temperature_1,24.6
1511496578767,Humidity_1,17.10886683618401
1511496578771,Brightness_1,176.0
1511496578773,Temperature_2,24.37
1511496578775,Humidity_2,17.478826477986484
1511496578778,Brightness_2,177.0
1511496579072,Sound_R,59.34009252900964
1511496580500,Sound_P,54.210802194865956
1511496580503,PodiumIR,80
1511496585498,Temperature_1,24.6
1511496585501,Humidity_1,17.10886683618401
1511496585504,Brightness_1,176.0
1511496585507,Temperature_2,24.37
1511496585509,Humidity_2,17.478826477986484
1511496585512,Brightness_2,177.0
1511496589072,Sound_R,59.90853999859187
1511496590506,Sound_P,58.433135904413454
1511496590515,PodiumIR,98
1511496591963,Temperature_1,24.6
1511496591965,Humidity_1,17.10886683618401
1511496591969,Brightness_1,161.0
1511496591971,Temperature_2,24.37
1511496591973,Humidity_2,17.478826477986484
1511496591976,Brightness_2,177.0
1511496598372,Temperature_1,24.6
1511496598375,Humidity_1,17.10886683618401
1511496598379,Brightness_1,161.0
1511496598381,Temperature_2,24.37
1511496598383,Humidity_2,17.478826477986484
1511496598386,Brightness_2,177.0
1511496599072,Sound_R,59.23822080036039
1511496600519,Sound_P,56.45426312235056
1511496600522,PodiumIR,77
1511496604858,Temperature_1,24.6
1511496604861,Humidity_1,17.10886683618401
1511496604865,Brightness_1,161.0
1511496604867,Temperature_2,24.37
1511496604869,Humidity_2,17.478826477986484
1511496604872,Brightness_2,177.0
1511496609072,Sound_R,58.039185883188516
1511496610525,Sound_P,54.210802194865956
1511496610528,PodiumIR,91
1511496611304,Temperature_1,24.6
1511496611307,Humidity_1,17.10886683618401
1511496611311,Brightness_1,161.0
1511496611313,Temperature_2,24.37
1511496611315,Humidity_2,17.478826477986484
1511496611319,Brightness_2,177.0
1511496617967,Temperature_1,24.6
1511496617969,Humidity_1,17.10886683618401
1511496617972,Brightness_1,161.0
1511496617975,Temperature_2,24.37
1511496617977,Humidity_2,17.478826477986484
1511496617980,Brightness_2,177.0
1511496619072,Sound_R,57.005298472077975
1511496620530,Sound_P,57.472817393488484
1511496620534,PodiumIR,113
1511496624482,Temperature_1,24.6
1511496624484,Humidity_1,17.10886683618401
1511496624488,Brightness_1,161.0
1511496624490,Temperature_2,24.25
1511496624492,Humidity_2,17.478826477986484
1511496624495,Brightness_2,165.0
1511496629072,Sound_R,57.406634849055
1511496630537,Sound_P,61.80460425887306
1511496630540,PodiumIR,78
1511496631174,Temperature_1,24.6
1511496631177,Humidity_1,17.10886683618401
1511496631180,Brightness_1,161.0
1511496631182,Temperature_2,24.25
1511496631185,Humidity_2,17.478826477986484
1511496631187,Brightness_2,165.0
1511496637627,Temperature_1,24.6
1511496637630,Humidity_1,17.10886683618401
1511496637633,Brightness_1,161.0
1511496637635,Temperature_2,24.25
1511496637638,Humidity_2,17.478826477986484
1511496637641,Brightness_2,165.0
1511496639072,Sound_R,58.29488862542119
1511496640542,Sound_P,56.45426312235056
1511496640545,PodiumIR,86
1511496644078,Temperature_1,24.6
1511496644081,Humidity_1,17.10886683618401
1511496644084,Brightness_1,161.0
1511496644086,Temperature_2,24.25
1511496644089,Humidity_2,17.478826477986484
1511496644092,Brightness_2,165.0
1511496649072,Sound_R,58.61143025094098
1511496650495,Temperature_1,24.6
1511496650498,Humidity_1,17.10886683618401
1511496650501,Brightness_1,145.0
1511496650503,Temperature_2,24.25
1511496650506,Humidity_2,17.478826477986484
1511496650508,Brightness_2,165.0
1511496650548,Sound_P,57.472817393488484
1511496650552,PodiumIR,86
1511496657187,Temperature_1,24.6
1511496657190,Humidity_1,17.10886683618401
1511496657193,Brightness_1,145.0
1511496657195,Temperature_2,24.25
1511496657198,Humidity_2,17.478826477986484
1511496657200,Brightness_2,165.0
1511496659072,Sound_R,58.80661940814318
1511496660558,Sound_P,56.45426312235056
1511496660562,PodiumIR,103
1511496663621,Temperature_1,24.6
1511496663624,Humidity_1,17.10886683618401
1511496663627,Brightness_1,145.0
1511496663630,Temperature_2,24.25
1511496663632,Humidity_2,17.478826477986484
1511496663634,Brightness_2,165.0
1511496669072,Sound_R,59.29561259633497
1511496670092,Temperature_1,24.6
1511496670094,Humidity_1,17.10886683618401
1511496670098,Brightness_1,145.0
1511496670100,Temperature_2,24.25
1511496670102,Humidity_2,17.478826477986484
1511496670105,Brightness_2,165.0
1511496670569,Sound_P,56.45426312235056
1511496670573,PodiumIR,108
1511496676501,Temperature_1,24.6
1511496676504,Humidity_1,17.10886683618401
1511496676507,Brightness_1,145.0
1511496676510,Temperature_2,24.25
1511496676512,Humidity_2,17.478826477986484
1511496676514,Brightness_2,165.0
1511496679072,Sound_R,60.52370690733574
1511496680579,Sound_P,56.45426312235056
1511496680583,PodiumIR,87
1511496683202,Temperature_1,24.6
1511496683205,Humidity_1,17.10886683618401
1511496683208,Brightness_1,145.0
1511496683211,Temperature_2,24.37
1511496683213,Humidity_2,17.478826477986484
1511496683215,Brightness_2,140.0
1511496689072,Sound_R,60.9048446151082
1511496689641,Temperature_1,24.6
1511496689644,Humidity_1,17.10886683618401
1511496689647,Brightness_1,145.0
1511496689649,Temperature_2,24.37
1511496689652,Humidity_2,17.478826477986484
1511496689654,Brightness_2,140.0
1511496690587,Sound_P,56.45426312235056
1511496690590,PodiumIR,98
1511496696098,Temperature_1,24.6
1511496696100,Humidity_1,17.10886683618401
1511496696103,Brightness_1,145.0
1511496696105,Temperature_2,24.37
1511496696107,Humidity_2,17.478826477986484
1511496696109,Brightness_2,140.0
1511496699073,Sound_R,59.27200515499163
1511496700595,Sound_P,57.472817393488484
1511496700598,PodiumIR,85
1511496702492,Temperature_1,24.6
1511496702495,Humidity_1,17.10886683618401
1511496702499,Brightness_1,145.0
1511496702501,Temperature_2,24.37
1511496702503,Humidity_2,17.478826477986484
1511496702505,Brightness_2,140.0
1511496709072,Sound_R,58.715999710200265
1511496709200,Temperature_1,24.6
1511496709203,Humidity_1,17.10886683618401
1511496709206,Brightness_1,145.0
1511496709209,Temperature_2,24.37
1511496709211,Humidity_2,17.478826477986484
1511496709213,Brightness_2,140.0
1511496710604,Sound_P,51.62091662308819
1511496710607,PodiumIR,94
1511496715868,Temperature_1,24.49
1511496715870,Humidity_1,17.232186716784835
1511496715874,Brightness_1,133.0
1511496715876,Temperature_2,24.37
1511496715879,Humidity_2,17.478826477986484
1511496715881,Brightness_2,140.0
1511496719072,Sound_R,59.85057310828743
1511496720614,Sound_P,56.45426312235056
1511496720618,PodiumIR,91
1511496722290,Temperature_1,24.49
1511496722293,Humidity_1,17.232186716784835
1511496722296,Brightness_1,133.0
1511496722299,Temperature_2,24.37
1511496722301,Humidity_2,17.478826477986484
1511496722304,Brightness_2,140.0
1511496728760,Temperature_1,24.49
1511496728763,Humidity_1,17.232186716784835
1511496728766,Brightness_1,133.0
1511496728769,Temperature_2,24.37
1511496728771,Humidity_2,17.478826477986484
1511496728773,Brightness_2,140.0
1511496729072,Sound_R,59.443670261716164
1511496730621,Sound_P,61.023021476191225
1511496730624,PodiumIR,95
1511496735155,Temperature_1,24.49
1511496735158,Humidity_1,17.232186716784835
1511496735161,Brightness_1,133.0
1511496735164,Temperature_2,24.37
1511496735166,Humidity_2,17.478826477986484
1511496735168,Brightness_2,140.0
1511496739072,Sound_R,58.909721370790656
1511496740629,Sound_P,58.433135904413454
1511496740633,PodiumIR,90
1511496741872,Temperature_1,24.49
1511496741875,Humidity_1,17.232186716784835
1511496741878,Brightness_1,133.0
1511496741881,Temperature_2,24.37
1511496741883,Humidity_2,17.478826477986484
1511496741885,Brightness_2,140.0
1511496748309,Temperature_1,24.49
1511496748312,Humidity_1,17.232186716784835
1511496748315,Brightness_1,133.0
1511496748319,Temperature_2,24.37
1511496748321,Humidity_2,17.478826477986484
1511496748324,Brightness_2,129.0
1511496749072,Sound_R,58.22691866920468
1511496750637,Sound_P,54.210802194865956
1511496750640,PodiumIR,92
1511496755091,Temperature_1,24.49
1511496755094,Humidity_1,17.232186716784835
1511496755097,Brightness_1,133.0
1511496755100,Temperature_2,24.37
1511496755102,Humidity_2,17.478826477986484
1511496755105,Brightness_2,129.0
1511496759072,Sound_R,57.60082245438497
1511496760645,Sound_P,54.210802194865956
1511496760648,PodiumIR,92
1511496761533,Temperature_1,24.49
1511496761536,Humidity_1,17.232186716784835
1511496761539,Brightness_1,133.0
1511496761542,Temperature_2,24.37
1511496761544,Humidity_2,17.478826477986484
1511496761547,Brightness_2,129.0
1511496767934,Temperature_1,24.49
1511496767937,Humidity_1,17.232186716784835
1511496767941,Brightness_1,133.0
1511496767943,Temperature_2,24.37
1511496767945,Humidity_2,17.478826477986484
1511496767948,Brightness_2,129.0
1511496769072,Sound_R,57.52225455448191
1511496770653,Sound_P,55.369951428718224
1511496770656,PodiumIR,124
1511496774338,Temperature_1,24.49
1511496774341,Humidity_1,17.232186716784835
1511496774344,Brightness_1,133.0
1511496774347,Temperature_2,24.37
1511496774349,Humidity_2,17.478826477986484
1511496774352,Brightness_2,129.0
1511496779072,Sound_R,57.4211593429996
1511496780661,Sound_P,56.45426312235056
1511496780664,PodiumIR,81
1511496780754,Temperature_1,24.6
1511496780757,Humidity_1,17.10886683618401
1511496780760,Brightness_1,123.0
1511496780763,Temperature_2,24.37
1511496780765,Humidity_2,17.478826477986484
1511496780768,Brightness_2,129.0
1511496787456,Temperature_1,24.6
1511496787459,Humidity_1,17.10886683618401
1511496787462,Brightness_1,123.0
1511496787464,Temperature_2,24.37
1511496787467,Humidity_2,17.478826477986484
1511496787469,Brightness_2,129.0
1511496789072,Sound_R,58.122588978144314
1511496790674,Sound_P,52.96571415471127
1511496790678,PodiumIR,78
1511496793995,Temperature_1,24.6
1511496793998,Humidity_1,17.10886683618401
1511496794001,Brightness_1,123.0
1511496794004,Temperature_2,24.37
1511496794006,Humidity_2,17.478826477986484
1511496794009,Brightness_2,129.0
1511496799072,Sound_R,56.83734723097532
1511496800401,Temperature_1,24.6
1511496800404,Humidity_1,17.10886683618401
1511496800408,Brightness_1,123.0
1511496800410,Temperature_2,24.37
1511496800412,Humidity_2,17.478826477986484
1511496800414,Brightness_2,129.0
1511496800689,Sound_P,54.210802194865956
1511496800692,PodiumIR,103
1511496807095,Temperature_1,24.6
1511496807099,Humidity_1,17.10886683618401
1511496807102,Brightness_1,123.0
1511496807104,Temperature_2,24.37
1511496807106,Humidity_2,17.478826477986484
1511496807110,Brightness_2,129.0
1511496809072,Sound_R,56.37050110986996
1511496810703,Sound_P,55.369951428718224
1511496810707,PodiumIR,99
1511496819072,Sound_R,58.36948000957191
1511496820718,Sound_P,56.45426312235056
1511496820722,PodiumIR,82
1511496828562,Temperature_1,24.6
1511496828565,Humidity_1,17.10886683618401
1511496828568,Brightness_1,123.0
1511496828571,Temperature_2,24.37
1511496828573,Humidity_2,17.478826477986484
1511496828575,Brightness_2,124.0
1511496829072,Sound_R,58.26926486128519
1511496830732,Sound_P,61.80460425887306
1511496830735,PodiumIR,84
1511496835261,Temperature_1,24.6
1511496835264,Humidity_1,17.10886683618401
1511496835267,Brightness_1,123.0
1511496835270,Temperature_2,24.37
1511496835272,Humidity_2,17.478826477986484
1511496835274,Brightness_2,124.0
1511496839072,Sound_R,57.70557132630188
1511496840746,Sound_P,55.369951428718224
1511496840749,PodiumIR,89
1511496841912,Temperature_1,24.6
1511496841915,Humidity_1,17.10886683618401
1511496841918,Brightness_1,114.0
1511496841921,Temperature_2,24.37
1511496841923,Humidity_2,17.478826477986484
1511496841925,Brightness_2,124.0
1511496848343,Temperature_1,24.6
1511496848346,Humidity_1,17.10886683618401
1511496848349,Brightness_1,114.0
1511496848351,Temperature_2,24.37
1511496848354,Humidity_2,17.478826477986484
1511496848357,Brightness_2,124.0
1511496849072,Sound_R,57.973805649567
1511496850760,Sound_P,54.210802194865956
1511496850763,PodiumIR,80
1511496855129,Temperature_1,24.6
1511496855132,Humidity_1,17.10886683618401
1511496855135,Brightness_1,114.0
1511496855138,Temperature_2,24.37
1511496855140,Humidity_2,17.478826477986484
1511496855143,Brightness_2,124.0
1511496859072,Sound_R,59.47318160319065
1511496860773,Sound_P,57.472817393488484
1511496860777,PodiumIR,113
1511496861900,Temperature_1,24.6
1511496861903,Humidity_1,17.10886683618401
1511496861907,Brightness_1,114.0
1511496861909,Temperature_2,24.37
1511496861911,Humidity_2,17.478826477986484
1511496861913,Brightness_2,124.0
1511496868334,Temperature_1,24.6
1511496868337,Humidity_1,17.10886683618401
1511496868340,Brightness_1,114.0
1511496868343,Temperature_2,24.37
1511496868345,Humidity_2,17.478826477986484
1511496868348,Brightness_2,124.0
1511496869072,Sound_R,59.8490462872579
1511496870787,Sound_P,54.210802194865956
1511496870791,PodiumIR,126
1511496875095,Temperature_1,24.6
1511496875098,Humidity_1,17.10886683618401
1511496875101,Brightness_1,114.0
1511496875103,Temperature_2,24.37
1511496875105,Humidity_2,17.478826477986484
1511496875108,Brightness_2,111.0
1511496879072,Sound_R,58.46680264294605
1511496880803,Sound_P,57.472817393488484
1511496880806,PodiumIR,92
1511496881649,Temperature_1,24.6
1511496881652,Humidity_1,17.10886683618401
1511496881655,Brightness_1,114.0
1511496881656,Temperature_2,24.37
1511496881659,Humidity_2,17.478826477986484
1511496881661,Brightness_2,111.0
1511496888300,Temperature_1,24.6
1511496888303,Humidity_1,17.10886683618401
1511496888314,Brightness_1,114.0
1511496888316,Temperature_2,24.37
1511496888318,Humidity_2,17.478826477986484
1511496888320,Brightness_2,111.0
1511496889072,Sound_R,59.33586054929541
1511496890813,Sound_P,59.341519288975356
1511496890817,PodiumIR,92
1511496894762,Temperature_1,24.6
1511496894765,Humidity_1,17.10886683618401
1511496894768,Brightness_1,114.0
