timestamp,sensor_name,value
1507690116638,Sound_R,58.44336960550658
1507690117403,Sound_C,54.70498742897636
1507690121795,Sound_P,61.023021476191225
1507690121806,PodiumIR,102
1507690126638,Sound_R,57.76031591177253
1507690127403,Sound_C,55.16441708539725
1507690131808,Sound_P,66.44593723960276
1507690131810,PodiumIR,83
1507690136638,Sound_R,57.396144289435
1507690137403,Sound_C,55.217777567690064
1507690141812,Sound_P,62.551438321825636
1507690141820,PodiumIR,115
1507690146638,Sound_R,57.171532060724644
1507690147403,Sound_C,54.51741612033638
1507690151824,Sound_P,62.551438321825636
1507690151827,PodiumIR,89
1507690156638,Sound_R,58.38544132464792
1507690157403,Sound_C,53.81571254678183
1507690161829,Sound_P,63.26648240367583
1507690161842,PodiumIR,99
1507690166638,Sound_R,58.52881883585385
1507690167403,Sound_C,54.263961353738544
1507690171843,Sound_P,61.023021476191225
1507690171846,PodiumIR,92
1507690176638,Sound_R,58.63185420913905
1507690177403,Sound_C,55.82583614777559
1507690181848,Sound_P,62.551438321825636
1507690181850,PodiumIR,112
1507690186638,Sound_R,59.29904853343606
1507690187403,Sound_C,56.76262675634059
1507690191852,Sound_P,64.61127993529891
1507690191854,PodiumIR,103
1507690196638,Sound_R,58.21747933469144
1507690197403,Sound_C,55.68956576736906
1507690201860,Sound_P,63.26648240367583
1507690201862,PodiumIR,93
1507690206638,Sound_R,58.47009033263806
1507690207403,Sound_C,55.65428518626237
1507690211864,Sound_P,65.8563679754536
1507690211867,PodiumIR,107
1507690216638,Sound_R,59.551183986190814
1507690217403,Sound_C,56.24206443357744
1507690221868,Sound_P,62.551438321825636
1507690221871,PodiumIR,82
1507690226638,Sound_R,59.06388177461566
1507690227403,Sound_C,55.55898402383093
1507690231872,Sound_P,61.80460425887306
1507690231885,PodiumIR,119
1507690236638,Sound_R,59.19857012557048
1507690237403,Sound_C,56.15229383586219
1507690241887,Sound_P,63.26648240367583
1507690241890,PodiumIR,98
1507690246638,Sound_R,58.93468858899049
1507690247403,Sound_C,55.848865276094436
1507690251891,Sound_P,61.023021476191225
1507690251893,PodiumIR,84
1507690256638,Sound_R,56.382703345841726
1507690257403,Sound_C,54.35690785628168
1507690261895,Sound_P,63.26648240367583
1507690261898,PodiumIR,91
1507690266638,Sound_R,55.0882529798196
1507690267403,Sound_C,55.38438044011907
1507690271900,Sound_P,63.95233273361063
1507690271902,PodiumIR,110
1507690276638,Sound_R,56.99289157179632
1507690277403,Sound_C,56.78004148932792
1507690281904,Sound_P,62.551438321825636
1507690281907,PodiumIR,97
1507690286638,Sound_R,58.13931795421029
1507690291909,Sound_P,63.26648240367583
1507690291911,PodiumIR,99
1507690296979,Door,activate
