timestamp,sensor_name,value
1510801790608,Motion_2,False
1510801799072,Sound_R,56.734366701193686
1510801809072,Sound_R,56.297821534426795
1510801819072,Sound_R,56.094256757161396
1510801829072,Sound_R,56.348212945347065
1510801839072,Sound_R,56.82372709472805
1510801849072,Sound_R,56.75718444120974
1510801859072,Sound_R,56.570693075978056
1510801869073,Sound_R,57.03052924463577
1510801879072,Sound_R,57.578971840685305
1510801889072,Sound_R,57.15892268156771
1510801899072,Sound_R,56.009307003997606
1510801909072,Sound_R,54.971899506343185
1510801919072,Sound_R,55.755155509985265
1510801928176,Motion_2,True
1510801929072,Sound_R,57.24406250412063
1510801939072,Sound_R,56.7906451933851
1510801949072,Sound_R,55.669070891647856
1510801959072,Sound_R,56.13336023570424
1510801969072,Sound_R,56.73857764072245
1510801979072,Sound_R,57.38848796730429
1510801989072,Sound_R,57.570979206263324
1510801999072,Sound_R,56.43316579948288
1510802009072,Sound_R,56.17081789426382
1510802019072,Sound_R,56.77460656444646
1510802029072,Sound_R,56.999934841816874
1510802039072,Sound_R,57.13813254016088
1510802049072,Sound_R,56.316641084019615
1510802059072,Sound_R,55.12658399273485
1510802069072,Sound_R,56.112668138529905
1510802079072,Sound_R,57.419625060919195
1510802089072,Sound_R,57.324119101714906
1510802099072,Sound_R,56.28270297093088
1510802109072,Sound_R,55.70556596204165
1510802119073,Sound_R,56.277674047415495
1510802129072,Sound_R,54.97597265751218
1510802139072,Sound_R,54.34980944762898
1510802149072,Sound_R,56.18567543668516
1510802159073,Sound_R,56.46687649941194
1510802166769,Motion_2,False
1510802169072,Sound_R,56.15995854408421
1510802179072,Sound_R,56.55504346644758
1510802189072,Sound_R,58.038032543126555
1510802194428,Motion_2,False
1510802198576,Motion_1,True
1510802199072,Sound_R,59.389323616906886
1510802203253,Seat_8,False
1510802203253,Motion_7,True
1510802203253,Motion_8,True
1510802204504,Motion_6,True
1510802209072,Sound_R,60.73901226534056
