timestamp,sensor_name,value
1505047141990,Sound_L,55.022569463742784
1505047142482,Temperature_1,26.6
1505047142489,Humidity_1,54.968070180637405
1505047142492,Brightness_1,50.0
1505047142500,Temperature_2,24.49
1505047142503,Humidity_2,55.95462922544402
1505047142506,Brightness_2,23.0
1505047146638,Sound_R,56.05321347125505
1505047146993,Sound_P,124.61936458394624
1505047146997,PodiumIR,95
1505047147403,Sound_C,53.922145209464766
1505047149192,Temperature_1,26.6
1505047149199,Humidity_1,54.968070180637405
1505047149203,Brightness_1,50.0
1505047149206,Temperature_2,24.49
1505047149214,Humidity_2,55.95462922544402
1505047149219,Brightness_2,22.0
1505047151990,Sound_L,54.77562299933112
1505047155876,Temperature_1,26.6
1505047155884,Humidity_1,54.968070180637405
1505047155887,Brightness_1,48.0
1505047155891,Temperature_2,24.49
1505047155894,Humidity_2,55.95462922544402
1505047155897,Brightness_2,22.0
1505047156638,Sound_R,56.89935913057392
1505047157009,Sound_P,124.63751801629046
1505047157013,PodiumIR,133
1505047157403,Sound_C,54.24285080586177
1505047161990,Sound_L,54.65162695001736
1505047162492,Temperature_1,26.6
1505047162499,Humidity_1,54.968070180637405
1505047162502,Brightness_1,67.0
1505047162510,Temperature_2,24.49
1505047162513,Humidity_2,55.95462922544402
1505047162516,Brightness_2,25.0
1505047166638,Sound_R,57.43851805867405
1505047167025,Sound_P,124.63751801629046
1505047167029,PodiumIR,107
1505047167403,Sound_C,53.21768282708452
1505047169310,Temperature_1,26.6
1505047169317,Humidity_1,55.091390061238236
1505047169320,Brightness_1,39.0
1505047169328,Temperature_2,24.49
1505047169331,Humidity_2,55.95462922544402
1505047169335,Brightness_2,27.0
1505047171990,Sound_L,55.645907440750975
1505047175934,Temperature_1,26.6
1505047175941,Humidity_1,54.968070180637405
1505047175944,Brightness_1,68.0
1505047175953,Temperature_2,24.49
1505047175962,Humidity_2,56.07794910604482
1505047175966,Brightness_2,27.0
1505047176638,Sound_R,57.201297776193634
1505047177039,Sound_P,124.61936458394624
1505047177043,PodiumIR,102
1505047177403,Sound_C,52.62844654439139
1505047181990,Sound_L,55.12937215357287
1505047182522,Temperature_1,26.6
1505047182529,Humidity_1,55.091390061238236
1505047182532,Brightness_1,67.0
1505047182542,Temperature_2,24.49
1505047182545,Humidity_2,55.95462922544402
1505047182553,Brightness_2,29.0
1505047186638,Sound_R,54.929757617574275
1505047187048,Sound_P,124.65565185507192
1505047187052,PodiumIR,105
1505047187403,Sound_C,52.19307515377951
1505047187838,Motion_1,False
1505047187838,Motion_2,True
1505047189122,Temperature_1,26.6
1505047189128,Humidity_1,54.968070180637405
1505047189131,Brightness_1,39.0
1505047189134,Temperature_2,24.49
1505047189137,Humidity_2,55.95462922544402
1505047189140,Brightness_2,28.0
1505047191990,Sound_L,54.92252635226675
1505047195726,Temperature_1,26.6
1505047195734,Humidity_1,55.091390061238236
1505047195737,Brightness_1,68.0
1505047195745,Temperature_2,24.49
1505047195748,Humidity_2,55.95462922544402
1505047195752,Brightness_2,29.0
1505047196638,Sound_R,54.3068909868823
1505047197062,Sound_P,124.63751801629046
1505047197065,PodiumIR,122
1505047197403,Sound_C,51.908323877524644
1505047201990,Sound_L,54.807383874297145
1505047202331,Temperature_1,26.6
1505047202339,Humidity_1,54.968070180637405
1505047202342,Brightness_1,40.0
1505047202346,Temperature_2,24.49
1505047202354,Humidity_2,55.95462922544402
1505047202357,Brightness_2,26.0
1505047206638,Sound_R,54.21637242331449
1505047207072,Sound_P,124.63751801629046
1505047207077,PodiumIR,109
1505047207403,Sound_C,51.39474260607917
1505047208892,Temperature_1,26.6
1505047208899,Humidity_1,55.091390061238236
1505047208902,Brightness_1,67.0
1505047208905,Temperature_2,24.49
1505047208909,Humidity_2,56.07794910604482
1505047208912,Brightness_2,22.0
1505047211990,Sound_L,55.31871979693879
1505047215519,Temperature_1,26.6
1505047215526,Humidity_1,55.091390061238236
1505047215529,Brightness_1,46.0
1505047215532,Temperature_2,24.49
1505047215535,Humidity_2,55.95462922544402
1505047215539,Brightness_2,21.0
1505047216638,Sound_R,54.635584400184285
1505047217083,Sound_P,124.7099362318608
1505047217088,PodiumIR,105
1505047217403,Sound_C,52.20972651593839
1505047221990,Sound_L,55.02070178521538
1505047222052,Temperature_1,26.6
1505047222059,Humidity_1,55.091390061238236
1505047222062,Brightness_1,61.0
1505047222071,Temperature_2,24.49
1505047222074,Humidity_2,56.07794910604482
1505047222082,Brightness_2,21.0
1505047226638,Sound_R,55.33625144214304
1505047227095,Sound_P,124.61936458394624
1505047227100,PodiumIR,120
1505047227403,Sound_C,53.60601634352855
1505047228652,Temperature_1,26.6
1505047228659,Humidity_1,55.091390061238236
1505047228662,Brightness_1,40.0
1505047228672,Temperature_2,24.49
1505047228675,Humidity_2,55.95462922544402
1505047228683,Brightness_2,21.0
1505047231990,Sound_L,53.92727857437133
1505047235271,Temperature_1,26.6
1505047235278,Humidity_1,54.968070180637405
1505047235281,Brightness_1,68.0
1505047235284,Temperature_2,24.49
1505047235293,Humidity_2,55.95462922544402
1505047235296,Brightness_2,21.0
1505047236638,Sound_R,54.689061843063165
1505047237106,Sound_P,124.63751801629046
1505047237111,PodiumIR,106
1505047237403,Sound_C,53.78436757458595
1505047241990,Sound_L,54.24372889142279
1505047241994,Temperature_1,26.6
1505047242001,Humidity_1,54.968070180637405
1505047242004,Brightness_1,40.0
1505047242013,Temperature_2,24.49
1505047242021,Humidity_2,55.95462922544402
1505047242025,Brightness_2,21.0
1505047246638,Sound_R,54.070171843466966
1505047247118,Sound_P,124.67376614254094
1505047247128,PodiumIR,107
1505047247403,Sound_C,52.96987134672603
1505047248588,Temperature_1,26.6
1505047248595,Humidity_1,55.091390061238236
1505047248598,Brightness_1,68.0
1505047248607,Temperature_2,24.49
1505047248611,Humidity_2,55.95462922544402
1505047248618,Brightness_2,21.0
1505047251990,Sound_L,55.064346933558824
1505047255160,Temperature_1,26.6
1505047255167,Humidity_1,55.091390061238236
1505047255171,Brightness_1,42.0
1505047255175,Temperature_2,24.49
1505047255184,Humidity_2,55.95462922544402
1505047255187,Brightness_2,21.0
1505047256638,Sound_R,53.54330471702613
1505047257137,Sound_P,124.67376614254094
1505047257141,PodiumIR,105
1505047257403,Sound_C,52.93744417492016
1505047261990,Sound_L,54.72708017063605
1505047262096,Temperature_1,26.6
1505047262102,Humidity_1,54.968070180637405
1505047262105,Brightness_1,54.0
1505047262113,Temperature_2,24.49
1505047262117,Humidity_2,55.95462922544402
1505047262125,Brightness_2,21.0
1505047266638,Sound_R,54.066317048680844
1505047267150,Sound_P,124.63751801629046
1505047267165,PodiumIR,89
1505047267403,Sound_C,53.76743926817148
1505047268746,Temperature_1,26.6
1505047268752,Humidity_1,55.091390061238236
1505047268755,Brightness_1,52.0
1505047268764,Temperature_2,24.49
1505047268767,Humidity_2,55.95462922544402
1505047268775,Brightness_2,21.0
1505047271990,Sound_L,54.79705393399628
1505047275430,Temperature_1,26.6
1505047275438,Humidity_1,54.968070180637405
1505047275442,Brightness_1,48.0
1505047275445,Temperature_2,24.49
1505047275448,Humidity_2,55.95462922544402
1505047275457,Brightness_2,21.0
1505047276638,Sound_R,54.5278081460288
1505047277170,Sound_P,124.63751801629046
1505047277173,PodiumIR,95
1505047277403,Sound_C,53.13583593136439
1505047281986,Temperature_1,26.6
1505047281990,Sound_L,53.91118562336016
1505047281991,Humidity_1,55.091390061238236
1505047281995,Brightness_1,45.0
1505047282002,Temperature_2,24.49
1505047282006,Humidity_2,55.95462922544402
1505047282010,Brightness_2,21.0
1505047286638,Sound_R,54.8717830272968
1505047287176,Sound_P,124.65565185507192
1505047287180,PodiumIR,103
1505047287403,Sound_C,51.97243309950869
1505047288566,Temperature_1,26.6
1505047288570,Humidity_1,55.091390061238236
1505047288574,Brightness_1,56.0
1505047288577,Temperature_2,24.49
1505047288582,Humidity_2,55.95462922544402
1505047288585,Brightness_2,21.0
1505047291990,Sound_L,55.19809314788213
1505047295157,Temperature_1,26.6
1505047295161,Humidity_1,54.968070180637405
1505047295165,Brightness_1,49.0
1505047295167,Temperature_2,24.49
1505047295172,Humidity_2,56.07794910604482
1505047295176,Brightness_2,32.0
1505047296638,Sound_R,55.55221306185621
1505047297184,Sound_P,124.65565185507192
1505047297188,PodiumIR,117
1505047297403,Sound_C,52.018730708255084
1505047301715,Temperature_1,26.6
1505047301719,Humidity_1,55.091390061238236
1505047301723,Brightness_1,66.0
1505047301727,Temperature_2,24.49
1505047301731,Humidity_2,56.07794910604482
1505047301736,Brightness_2,35.0
1505047301990,Sound_L,54.64202264706478
1505047306638,Sound_R,55.33930847249015
1505047307195,Sound_P,124.7099362318608
1505047307199,PodiumIR,96
1505047307403,Sound_C,52.16693047345665
1505047308280,Temperature_1,26.6
1505047308284,Humidity_1,54.968070180637405
1505047308289,Brightness_1,39.0
1505047308293,Temperature_2,24.49
1505047308296,Humidity_2,55.95462922544402
1505047308302,Brightness_2,22.0
1505047311990,Sound_L,55.14152792628238
1505047314925,Temperature_1,26.6
1505047314930,Humidity_1,54.968070180637405
1505047314934,Brightness_1,40.0
1505047314937,Temperature_2,24.49
1505047314943,Humidity_2,55.95462922544402
1505047314946,Brightness_2,25.0
1505047316638,Sound_R,55.27541921524057
1505047317205,Sound_P,124.60119151565192
1505047317209,PodiumIR,89
1505047317403,Sound_C,51.75407868803881
1505047321679,Temperature_1,26.6
1505047321683,Humidity_1,54.968070180637405
1505047321687,Brightness_1,68.0
1505047321690,Temperature_2,24.49
1505047321696,Humidity_2,55.95462922544402
1505047321699,Brightness_2,25.0
1505047321990,Sound_L,54.41370295309662
1505047326638,Sound_R,55.09334204466839
1505047327212,Sound_P,124.65565185507192
1505047327216,PodiumIR,130
1505047327403,Sound_C,52.99781242417897
1505047328342,Temperature_1,26.6
1505047328346,Humidity_1,54.968070180637405
1505047328351,Brightness_1,57.0
1505047328355,Temperature_2,24.49
1505047328359,Humidity_2,55.95462922544402
1505047328363,Brightness_2,21.0
1505047331990,Sound_L,55.029921123161856
1505047335218,Temperature_1,26.6
1505047335222,Humidity_1,55.091390061238236
1505047335227,Brightness_1,39.0
1505047335230,Temperature_2,24.49
1505047335244,Humidity_2,56.07794910604482
1505047335248,Brightness_2,25.0
1505047336638,Sound_R,54.77299398292708
1505047337219,Sound_P,124.67376614254094
1505047337223,PodiumIR,112
1505047337403,Sound_C,53.84073941479465
1505047341990,Sound_L,55.13569646645139
1505047342270,Temperature_1,26.6
1505047342273,Humidity_1,55.091390061238236
1505047342276,Brightness_1,57.0
1505047342279,Temperature_2,24.49
1505047342282,Humidity_2,56.07794910604482
1505047342286,Brightness_2,35.0
1505047346638,Sound_R,54.72402581762808
1505047347226,Sound_P,124.65565185507192
1505047347230,PodiumIR,106
1505047347403,Sound_C,52.4677036922472
1505047348938,Temperature_1,26.6
1505047348942,Humidity_1,54.968070180637405
1505047348946,Brightness_1,41.0
1505047348949,Temperature_2,24.49
1505047348954,Humidity_2,55.95462922544402
1505047348958,Brightness_2,35.0
1505047351990,Sound_L,55.42726070870008
1505047355683,Temperature_1,26.6
1505047355687,Humidity_1,54.968070180637405
1505047355691,Brightness_1,67.0
1505047355694,Temperature_2,24.49
1505047355700,Humidity_2,55.95462922544402
1505047355703,Brightness_2,25.0
1505047356638,Sound_R,54.345043113201676
1505047357238,Sound_P,124.63751801629046
1505047357242,PodiumIR,107
1505047357403,Sound_C,52.033800846960254
1505047361990,Sound_L,54.73064831747385
1505047362283,Temperature_1,26.6
1505047362287,Humidity_1,54.968070180637405
1505047362291,Brightness_1,45.0
1505047362294,Temperature_2,24.49
1505047362299,Humidity_2,55.95462922544402
1505047362303,Brightness_2,21.0
1505047366638,Sound_R,53.12225838345646
1505047367245,Sound_P,124.65565185507192
1505047367249,PodiumIR,90
1505047367403,Sound_C,52.045032106579555
1505047368993,Temperature_1,26.6
1505047368996,Humidity_1,54.968070180637405
1505047369001,Brightness_1,59.0
1505047369003,Temperature_2,24.49
1505047369009,Humidity_2,55.95462922544402
1505047369012,Brightness_2,21.0
1505047371990,Sound_L,54.51180205872248
1505047375649,Temperature_1,26.6
1505047375653,Humidity_1,54.968070180637405
1505047375657,Brightness_1,48.0
1505047375661,Temperature_2,24.49
1505047375664,Humidity_2,55.95462922544402
1505047375670,Brightness_2,21.0
1505047376638,Sound_R,53.96803321929675
1505047377252,Sound_P,124.67376614254094
1505047377255,PodiumIR,151
1505047377403,Sound_C,52.157180625762486
1505047381990,Sound_L,54.52181086003418
1505047382218,Temperature_1,26.6
1505047382221,Humidity_1,55.091390061238236
1505047382226,Brightness_1,40.0
1505047382229,Temperature_2,24.49
1505047382234,Humidity_2,56.07794910604482
1505047382238,Brightness_2,21.0
1505047386638,Sound_R,55.0496235078669
1505047387260,Sound_P,124.60119151565192
1505047387269,PodiumIR,113
1505047387403,Sound_C,53.130971939440364
1505047388900,Temperature_1,26.6
1505047388904,Humidity_1,55.091390061238236
1505047388908,Brightness_1,40.0
1505047388911,Temperature_2,24.49
1505047388920,Humidity_2,55.95462922544402
1505047388924,Brightness_2,21.0
1505047391990,Sound_L,54.1127398129729
1505047395620,Temperature_1,26.6
1505047395624,Humidity_1,54.968070180637405
1505047395629,Brightness_1,66.0
1505047395633,Temperature_2,24.49
1505047395637,Humidity_2,55.95462922544402
1505047395643,Brightness_2,21.0
1505047396638,Sound_R,54.538925676320495
1505047397273,Sound_P,124.69186092081128
1505047397277,PodiumIR,118
1505047397403,Sound_C,53.51102713160694
1505047401990,Sound_L,54.222862809308495
1505047402620,Temperature_1,26.6
1505047402623,Humidity_1,54.968070180637405
1505047402627,Brightness_1,40.0
1505047402631,Temperature_2,24.49
1505047402634,Humidity_2,56.07794910604482
1505047402639,Brightness_2,23.0
1505047406638,Sound_R,53.61461371527596
1505047407280,Sound_P,124.65565185507192
1505047407284,PodiumIR,103
1505047407403,Sound_C,52.87623001123698
1505047409441,Temperature_1,26.6
1505047409444,Humidity_1,54.968070180637405
1505047409448,Brightness_1,66.0
1505047409455,Temperature_2,24.49
1505047409460,Humidity_2,55.95462922544402
1505047409463,Brightness_2,26.0
1505047411990,Sound_L,54.167112058138514
1505047416229,Temperature_1,26.6
1505047416233,Humidity_1,55.091390061238236
1505047416237,Brightness_1,49.0
1505047416241,Temperature_2,24.49
1505047416247,Humidity_2,55.95462922544402
1505047416250,Brightness_2,32.0
1505047416638,Sound_R,53.51044591895985
1505047417287,Sound_P,124.67376614254094
1505047417291,PodiumIR,103
1505047417403,Sound_C,52.30733678216789
1505047421990,Sound_L,55.52028142947161
1505047423195,Temperature_1,26.6
1505047423200,Humidity_1,55.091390061238236
1505047423204,Brightness_1,41.0
1505047423208,Temperature_2,24.49
1505047423212,Humidity_2,55.95462922544402
1505047423215,Brightness_2,36.0
1505047426638,Sound_R,54.035005257591685
1505047427294,Sound_P,124.63751801629046
1505047427298,PodiumIR,116
1505047427403,Sound_C,52.16411549763921
1505047429869,Temperature_1,26.6
1505047429873,Humidity_1,55.091390061238236
1505047429877,Brightness_1,43.0
1505047429881,Temperature_2,24.49
1505047429885,Humidity_2,56.07794910604482
1505047429888,Brightness_2,21.0
1505047431990,Sound_L,56.24572770142328
1505047436585,Temperature_1,26.6
1505047436589,Humidity_1,55.091390061238236
1505047436593,Brightness_1,67.0
1505047436596,Temperature_2,24.49
1505047436599,Humidity_2,56.07794910604482
1505047436604,Brightness_2,34.0
1505047436638,Sound_R,54.635979603352006
1505047437301,Sound_P,124.67376614254094
1505047437305,PodiumIR,112
1505047437403,Sound_C,51.56038141124383
1505047441990,Sound_L,56.53420247870188
1505047443145,Temperature_1,26.6
1505047443149,Humidity_1,55.091390061238236
1505047443154,Brightness_1,68.0
1505047443156,Temperature_2,24.49
1505047443160,Humidity_2,55.95462922544402
1505047443163,Brightness_2,21.0
1505047446638,Sound_R,54.78628751283276
1505047447308,Sound_P,124.67376614254094
1505047447312,PodiumIR,92
1505047447403,Sound_C,51.71570163171193
1505047449817,Temperature_1,26.6
1505047449825,Humidity_1,55.091390061238236
1505047449830,Brightness_1,60.0
1505047449833,Temperature_2,24.49
1505047449838,Humidity_2,55.95462922544402
1505047449843,Brightness_2,34.0
1505047451990,Sound_L,56.517290280490705
1505047456638,Sound_R,54.95598865826139
1505047457160,Temperature_1,26.6
1505047457164,Humidity_1,54.968070180637405
1505047457169,Brightness_1,39.0
1505047457172,Temperature_2,24.37
1505047457177,Humidity_2,55.95462922544402
1505047457181,Brightness_2,36.0
1505047457315,Sound_P,124.727992117532
1505047457319,PodiumIR,101
1505047457403,Sound_C,51.53157259601321
1505047461990,Sound_L,55.769050139515045
1505047463815,Temperature_1,26.6
1505047463821,Humidity_1,55.091390061238236
1505047463828,Brightness_1,65.0
1505047463833,Temperature_2,24.49
1505047463837,Humidity_2,55.95462922544402
1505047463840,Brightness_2,33.0
1505047466638,Sound_R,55.73027163875588
1505047467322,Sound_P,124.65565185507192
1505047467326,PodiumIR,81
1505047467403,Sound_C,51.27325072216269
1505047470573,Temperature_1,26.6
1505047470577,Humidity_1,54.968070180637405
1505047470581,Brightness_1,66.0
1505047470584,Temperature_2,24.49
1505047470588,Humidity_2,56.07794910604482
1505047470592,Brightness_2,21.0
1505047471990,Sound_L,55.13133798823267
1505047473290,Motion_2,False
1505047473290,Seat_8,False
1505047473290,Seat_2,False
1505047473290,Seat_11,False
1505047475991,Motion_1,True
1505047476638,Sound_R,54.58135205888025
1505047477299,Temperature_1,26.6
1505047477304,Humidity_1,54.968070180637405
1505047477308,Brightness_1,67.0
1505047477312,Temperature_2,24.49
1505047477317,Humidity_2,56.07794910604482
1505047477321,Brightness_2,36.0
1505047477331,Sound_P,124.61936458394624
1505047477336,PodiumIR,143
1505047477403,Sound_C,51.91362914369029
1505047481990,Sound_L,54.784027116577164
1505047483862,Temperature_1,26.6
1505047483866,Humidity_1,54.968070180637405
1505047483870,Brightness_1,65.0
1505047483873,Temperature_2,24.49
1505047483876,Humidity_2,55.95462922544402
1505047483880,Brightness_2,21.0
1505047486638,Sound_R,52.56900935512467
1505047487342,Sound_P,124.65565185507192
1505047487345,PodiumIR,107
1505047487403,Sound_C,52.468547178973346
1505047490459,Temperature_1,26.6
1505047490463,Humidity_1,55.091390061238236
1505047490469,Brightness_1,42.0
1505047490472,Temperature_2,24.49
1505047490475,Humidity_2,55.95462922544402
1505047490483,Brightness_2,28.0
1505047491990,Sound_L,55.05368871879534
1505047496638,Sound_R,53.92071196862142
1505047497100,Temperature_1,26.6
1505047497107,Humidity_1,54.968070180637405
1505047497110,Brightness_1,67.0
1505047497119,Temperature_2,24.49
1505047497123,Humidity_2,55.95462922544402
1505047497130,Brightness_2,33.0
1505047497351,Sound_P,124.65565185507192
1505047497354,PodiumIR,106
1505047497403,Sound_C,53.47709555762089
1505047501990,Sound_L,56.41566750140737
1505047503939,Temperature_1,26.6
1505047503945,Humidity_1,55.091390061238236
1505047503949,Brightness_1,67.0
1505047503955,Temperature_2,24.49
1505047503958,Humidity_2,56.07794910604482
1505047503961,Brightness_2,22.0
1505047506638,Sound_R,55.46466181921744
1505047507361,Sound_P,124.61936458394624
1505047507365,PodiumIR,106
1505047507403,Sound_C,52.4780757825877
1505047510510,Temperature_1,26.6
1505047510513,Humidity_1,54.968070180637405
1505047510515,Brightness_1,42.0
1505047510517,Temperature_2,24.49
1505047510520,Humidity_2,55.95462922544402
1505047510522,Brightness_2,36.0
1505047511990,Sound_L,56.606354933798094
1505047515788,Motion_2,False
1505047515793,Motion_1,False
1505047515793,Seat_10,False
1505047515793,Motion_2,True
1505047516638,Sound_R,54.93312583251683
1505047517058,Motion_1,True
1505047517374,Sound_P,124.61936458394624
1505047517378,PodiumIR,90
1505047517402,Temperature_1,26.6
1505047517403,Sound_C,51.52723116338877
1505047517405,Humidity_1,54.968070180637405
1505047517409,Brightness_1,40.0
1505047517412,Temperature_2,24.49
1505047517414,Humidity_2,55.95462922544402
1505047517418,Brightness_2,21.0
1505047521990,Sound_L,56.22250420314914
1505047523983,Temperature_1,26.6
1505047523987,Humidity_1,55.091390061238236
1505047523990,Brightness_1,41.0
1505047523993,Temperature_2,24.49
1505047523996,Humidity_2,55.95462922544402
1505047523999,Brightness_2,21.0
1505047526638,Sound_R,54.24233293077224
1505047527385,Sound_P,124.63751801629046
1505047527395,PodiumIR,131
1505047527403,Sound_C,52.49016579814106
1505047530727,Temperature_1,26.6
1505047530731,Humidity_1,55.091390061238236
1505047530734,Brightness_1,65.0
1505047530737,Temperature_2,24.49
1505047530740,Humidity_2,56.07794910604482
1505047530743,Brightness_2,36.0
1505047531990,Sound_L,55.83887899559015
1505047536638,Sound_R,53.527511633941835
1505047537343,Temperature_1,26.6
1505047537346,Humidity_1,55.091390061238236
1505047537350,Brightness_1,67.0
1505047537353,Temperature_2,24.49
1505047537356,Humidity_2,55.95462922544402
1505047537361,Brightness_2,21.0
1505047537403,Sound_C,53.05445922230231
1505047537406,Sound_P,124.60119151565192
1505047537410,PodiumIR,108
1505047541990,Sound_L,54.76423020674374
1505047543952,Temperature_1,26.6
