timestamp,sensor_name,value
1510201289072,Sound_R,59.265085778025
1510201292718,Temperature_1,25.66
1510201292726,Humidity_1,22.534941582620323
1510201292729,Brightness_1,172.0
1510201293504,Sound_P,65.8563679754536
1510201293507,PodiumIR,95
1510201299072,Sound_R,59.100347696746155
1510201299120,Temperature_1,25.66
1510201299126,Humidity_1,22.534941582620323
1510201299128,Brightness_1,172.0
1510201303514,Sound_P,63.95233273361063
1510201303518,PodiumIR,94
1510201305585,Temperature_1,25.66
1510201305590,Humidity_1,22.534941582620323
1510201305597,Brightness_1,172.0
1510201309072,Sound_R,58.553791510364896
1510201312022,Temperature_1,25.66
1510201312028,Humidity_1,22.534941582620323
1510201312031,Brightness_1,172.0
1510201313524,Sound_P,67.01551720930587
1510201313528,PodiumIR,86
1510201318410,Temperature_1,25.66
1510201318416,Humidity_1,22.534941582620323
1510201318418,Brightness_1,172.0
1510201319072,Sound_R,58.416437767178785
1510201323533,Sound_P,67.01551720930587
1510201323545,PodiumIR,80
1510201324805,Temperature_1,25.66
1510201324810,Humidity_1,22.534941582620323
1510201324813,Brightness_1,172.0
1510201329072,Sound_R,57.85228097691826
1510201331180,Temperature_1,25.66
1510201331192,Humidity_1,22.534941582620323
1510201331195,Brightness_1,172.0
1510201333550,Sound_P,65.24535518573873
1510201333553,PodiumIR,81
1510201337628,Temperature_1,25.66
1510201337635,Humidity_1,22.534941582620323
1510201337638,Brightness_1,172.0
1510201339072,Sound_R,58.6026007217834
1510201343555,Sound_P,64.61127993529891
1510201343558,PodiumIR,130
1510201344074,Temperature_1,25.78
1510201344080,Humidity_1,22.534941582620323
1510201344082,Brightness_1,176.0
1510201349072,Sound_R,59.05384276146325
1510201353496,Temperature_1,25.78
1510201353504,Humidity_1,22.534941582620323
1510201353511,Brightness_1,176.0
1510201353563,Sound_P,66.44593723960276
1510201353566,PodiumIR,81
1510201359072,Sound_R,59.1818911132358
1510201359911,Temperature_1,25.78
1510201359917,Humidity_1,22.534941582620323
1510201359919,Brightness_1,176.0
1510201363571,Sound_P,66.44593723960276
1510201363574,PodiumIR,80
1510201366398,Temperature_1,25.78
1510201366403,Humidity_1,22.534941582620323
1510201366406,Brightness_1,176.0
1510201369072,Sound_R,61.593033400396074
1510201372809,Temperature_1,25.78
1510201372816,Humidity_1,22.534941582620323
1510201372818,Brightness_1,176.0
1510201373576,Sound_P,69.60540278108363
1510201373580,PodiumIR,78
1510201375825,Motion_1,False
1510201375825,Motion_2,False
1510201379072,Sound_R,63.81857761487971
1510201379209,Temperature_1,25.78
1510201379213,Humidity_1,22.534941582620323
1510201379218,Brightness_1,176.0
1510201383582,Sound_P,66.44593723960276
1510201383585,PodiumIR,139
1510201385752,Temperature_1,25.78
1510201385755,Humidity_1,22.534941582620323
1510201385759,Brightness_1,176.0
1510201389072,Sound_R,66.17379057419146
1510201392311,Temperature_1,25.78
1510201392314,Humidity_1,22.534941582620323
1510201392318,Brightness_1,176.0
1510201393587,Sound_P,66.44593723960276
1510201393590,PodiumIR,76
1510201396020,Motion_1,False
1510201396020,Motion_2,True
1510201398681,Temperature_1,25.78
1510201398684,Humidity_1,22.534941582620323
1510201398688,Brightness_1,176.0
1510201399072,Sound_R,66.6018164267662
1510201403592,Sound_P,72.26372429269907
1510201403595,PodiumIR,68
1510201405106,Temperature_1,25.78
1510201405109,Humidity_1,22.534941582620323
1510201405113,Brightness_1,177.0
1510201408927,Motion_2,True
1510201409072,Sound_R,67.52972239703792
1510201411557,Temperature_1,25.78
1510201411560,Humidity_1,22.534941582620323
1510201411564,Brightness_1,177.0
1510201413597,Sound_P,67.01551720930587
1510201413600,PodiumIR,79
1510201418115,Temperature_1,25.78
1510201418118,Humidity_1,22.534941582620323
1510201418121,Brightness_1,177.0
1510201419072,Sound_R,68.61800208384692
1510201423609,Sound_P,68.61682354019833
1510201423612,PodiumIR,89
1510201424562,Temperature_1,25.78
1510201424565,Humidity_1,22.534941582620323
1510201424568,Brightness_1,177.0
1510201429072,Sound_R,66.95239557980659
1510201430960,Temperature_1,25.78
1510201430964,Humidity_1,22.534941582620323
1510201430967,Brightness_1,177.0
1510201433617,Sound_P,65.8563679754536
1510201433620,PodiumIR,71
1510201437362,Temperature_1,25.78
1510201437365,Humidity_1,22.534941582620323
1510201437369,Brightness_1,177.0
1510201439072,Sound_R,62.51888019052644
1510201443625,Sound_P,64.61127993529891
1510201443628,PodiumIR,82
1510201443815,Temperature_1,25.78
1510201443818,Humidity_1,22.534941582620323
1510201443822,Brightness_1,177.0
1510201449072,Sound_R,58.57651467317948
1510201450265,Temperature_1,25.78
1510201450268,Humidity_1,22.534941582620323
1510201450272,Brightness_1,177.0
1510201453633,Sound_P,65.24535518573873
1510201453636,PodiumIR,73
1510201456710,Temperature_1,25.78
1510201456714,Humidity_1,22.534941582620323
1510201456718,Brightness_1,177.0
1510201459072,Sound_R,59.93908985885772
1510201463168,Temperature_1,25.78
1510201463171,Humidity_1,22.534941582620323
1510201463175,Brightness_1,177.0
1510201463641,Sound_P,65.8563679754536
1510201463644,PodiumIR,112
1510201469072,Sound_R,59.7720270847945
1510201469630,Temperature_1,25.66
1510201469634,Humidity_1,22.534941582620323
1510201469638,Brightness_1,172.0
1510201473649,Sound_P,63.26648240367583
1510201473652,PodiumIR,79
1510201475999,Temperature_1,25.66
1510201476003,Humidity_1,22.534941582620323
1510201476006,Brightness_1,172.0
1510201479072,Sound_R,57.643963713751596
1510201482236,Motion_2,False
1510201483654,Sound_P,64.61127993529891
1510201483657,PodiumIR,53
1510201485370,Temperature_1,25.66
1510201485373,Humidity_1,22.534941582620323
1510201485377,Brightness_1,172.0
1510201489072,Sound_R,57.77240514620471
1510201491841,Temperature_1,25.66
1510201491845,Humidity_1,22.534941582620323
1510201491849,Brightness_1,172.0
1510201493660,Sound_P,65.8563679754536
1510201493662,PodiumIR,69
1510201498292,Temperature_1,25.66
1510201498296,Humidity_1,22.534941582620323
1510201498300,Brightness_1,172.0
1510201499072,Sound_R,57.79798485349426
1510201503664,Sound_P,65.24535518573873
1510201503677,PodiumIR,83
1510201504739,Temperature_1,25.66
1510201504742,Humidity_1,22.534941582620323
1510201504746,Brightness_1,172.0
1510201509072,Sound_R,57.78505667963075
1510201511203,Temperature_1,25.66
1510201511209,Humidity_1,22.534941582620323
1510201511212,Brightness_1,172.0
1510201513679,Sound_P,66.44593723960276
1510201513682,PodiumIR,60
1510201516767,Motion_2,False
1510201517668,Temperature_1,25.66
1510201517672,Humidity_1,22.534941582620323
1510201517675,Brightness_1,172.0
1510201519072,Sound_R,58.238204001892086
1510201523687,Sound_P,63.95233273361063
1510201523690,PodiumIR,139
1510201524104,Temperature_1,25.66
1510201524107,Humidity_1,22.534941582620323
1510201524111,Brightness_1,172.0
1510201529072,Sound_R,57.06424040885154
1510201530548,Temperature_1,25.66
1510201530551,Humidity_1,22.534941582620323
1510201530555,Brightness_1,172.0
1510201533692,Sound_P,65.8563679754536
1510201533695,PodiumIR,88
1510201536921,Temperature_1,25.78
1510201536925,Humidity_1,22.534941582620323
1510201536928,Brightness_1,172.0
1510201539072,Sound_R,56.73618253960472
1510201543298,Temperature_1,25.78
1510201543302,Humidity_1,22.534941582620323
1510201543305,Brightness_1,172.0
1510201543697,Sound_P,63.26648240367583
1510201543700,PodiumIR,77
1510201549072,Sound_R,57.12221616488349
1510201549698,Temperature_1,25.78
1510201549701,Humidity_1,22.534941582620323
1510201549705,Brightness_1,172.0
1510201553702,Sound_P,68.0998289029382
1510201553705,PodiumIR,76
1510201556149,Temperature_1,25.78
1510201556152,Humidity_1,22.534941582620323
1510201556155,Brightness_1,172.0
1510201559072,Sound_R,57.15194679831916
1510201562609,Temperature_1,25.78
1510201562613,Humidity_1,22.534941582620323
1510201562616,Brightness_1,172.0
1510201563707,Sound_P,65.24535518573873
1510201563710,PodiumIR,68
1510201568990,Temperature_1,25.78
1510201568993,Humidity_1,22.534941582620323
1510201568997,Brightness_1,172.0
1510201569072,Sound_R,58.038430771806475
1510201573712,Sound_P,65.24535518573873
1510201573715,PodiumIR,83
1510201575502,Temperature_1,25.78
1510201575505,Humidity_1,22.534941582620323
1510201575509,Brightness_1,172.0
1510201579072,Sound_R,59.221261609681584
1510201580746,Motion_2,False
1510201580751,Motion_2,True
1510201581954,Temperature_1,25.78
1510201581957,Humidity_1,22.534941582620323
1510201581970,Brightness_1,172.0
1510201583718,Sound_P,65.8563679754536
1510201583721,PodiumIR,85
1510201588411,Temperature_1,25.78
1510201588414,Humidity_1,22.534941582620323
1510201588418,Brightness_1,172.0
1510201589072,Sound_R,58.61455218953383
1510201593723,Sound_P,65.24535518573873
1510201593729,PodiumIR,82
1510201594788,Temperature_1,25.78
1510201594791,Humidity_1,22.534941582620323
1510201594795,Brightness_1,172.0
1510201599072,Sound_R,57.172789821164336
1510201601210,Temperature_1,25.78
1510201601213,Humidity_1,22.534941582620323
1510201601215,Brightness_1,175.0
1510201603731,Sound_P,65.24535518573873
1510201603734,PodiumIR,80
1510201607663,Temperature_1,25.78
1510201607666,Humidity_1,22.534941582620323
1510201607670,Brightness_1,175.0
1510201609072,Sound_R,57.5585125244261
1510201613736,Sound_P,65.8563679754536
1510201613740,PodiumIR,86
1510201614048,Temperature_1,25.78
1510201614051,Humidity_1,22.534941582620323
1510201614054,Brightness_1,175.0
1510201619072,Sound_R,59.32019107275553
1510201620559,Temperature_1,25.78
1510201620562,Humidity_1,22.534941582620323
1510201620566,Brightness_1,175.0
1510201623742,Sound_P,67.01551720930587
1510201623745,PodiumIR,67
1510201626958,Temperature_1,25.78
1510201626961,Humidity_1,22.534941582620323
1510201626964,Brightness_1,175.0
1510201629072,Sound_R,59.714573356102285
1510201633366,Temperature_1,25.78
1510201633369,Humidity_1,22.534941582620323
1510201633373,Brightness_1,175.0
1510201633747,Sound_P,66.44593723960276
1510201633750,PodiumIR,91
1510201639073,Sound_R,59.68572928186643
1510201639815,Temperature_1,25.78
1510201639818,Humidity_1,22.534941582620323
1510201639822,Brightness_1,175.0
1510201643752,Sound_P,65.8563679754536
1510201643755,PodiumIR,67
1510201646262,Temperature_1,25.78
1510201646265,Humidity_1,22.534941582620323
1510201646269,Brightness_1,175.0
1510201649072,Sound_R,59.385236422800716
1510201652714,Temperature_1,25.78
1510201652717,Humidity_1,22.534941582620323
1510201652720,Brightness_1,175.0
1510201653757,Sound_P,67.01551720930587
1510201653760,PodiumIR,85
1510201659072,Sound_R,59.66950024551874
1510201659170,Temperature_1,25.66
1510201659173,Humidity_1,22.28830182141868
1510201659176,Brightness_1,172.0
1510201663767,Sound_P,64.61127993529891
1510201663770,PodiumIR,66
1510201665548,Temperature_1,25.66
1510201665551,Humidity_1,22.28830182141868
1510201665554,Brightness_1,172.0
1510201669072,Sound_R,59.836062957340424
1510201671965,Temperature_1,25.66
1510201671968,Humidity_1,22.28830182141868
1510201671971,Brightness_1,172.0
1510201673773,Sound_P,65.24535518573873
1510201673775,PodiumIR,82
1510201678416,Temperature_1,25.66
1510201678419,Humidity_1,22.28830182141868
1510201678422,Brightness_1,172.0
1510201679072,Sound_R,58.970984043787176
1510201683777,Sound_P,65.8563679754536
1510201683784,PodiumIR,75
1510201684787,Temperature_1,25.66
1510201684790,Humidity_1,22.28830182141868
1510201684793,Brightness_1,172.0
1510201685672,Motion_2,False
1510201689072,Sound_R,58.23232458280132
1510201691217,Temperature_1,25.66
1510201691224,Humidity_1,22.28830182141868
1510201691230,Brightness_1,172.0
1510201693787,Sound_P,65.8563679754536
1510201693790,PodiumIR,81
1510201697668,Temperature_1,25.66
1510201697675,Humidity_1,22.28830182141868
1510201697678,Brightness_1,172.0
1510201699072,Sound_R,57.05079018792723
1510201703792,Sound_P,65.8563679754536
1510201703795,PodiumIR,80
1510201704124,Temperature_1,25.66
1510201704127,Humidity_1,22.28830182141868
1510201704130,Brightness_1,172.0
1510201709072,Sound_R,56.71683810921977
1510201710679,Temperature_1,25.66
1510201710682,Humidity_1,22.28830182141868
1510201710685,Brightness_1,172.0
1510201713797,Sound_P,65.24535518573873
1510201713801,PodiumIR,82
1510201713937,Motion_2,False
1510201717130,Temperature_1,25.66
1510201717133,Humidity_1,22.28830182141868
1510201717137,Brightness_1,172.0
1510201719072,Sound_R,56.16460461229687
1510201723575,Temperature_1,25.66
1510201723579,Humidity_1,22.28830182141868
1510201723582,Brightness_1,177.0
1510201723803,Sound_P,64.61127993529891
1510201723806,PodiumIR,83
1510201729072,Sound_R,57.080547419539414
1510201730027,Temperature_1,25.66
1510201730030,Humidity_1,22.28830182141868
1510201730037,Brightness_1,177.0
1510201733808,Sound_P,67.01551720930587
1510201733811,PodiumIR,72
1510201736408,Temperature_1,25.66
1510201736411,Humidity_1,22.28830182141868
1510201736414,Brightness_1,177.0
1510201739072,Sound_R,58.50890904162845
1510201742777,Temperature_1,25.66
1510201742781,Humidity_1,22.28830182141868
1510201742784,Brightness_1,177.0
1510201743813,Sound_P,65.24535518573873
1510201743816,PodiumIR,68
1510201749072,Sound_R,58.06566178575279
1510201749181,Temperature_1,25.66
1510201749184,Humidity_1,22.28830182141868
1510201749187,Brightness_1,177.0
1510201753819,Sound_P,67.56641902255494
1510201753821,PodiumIR,73
1510201755568,Temperature_1,25.66
1510201755571,Humidity_1,22.28830182141868
1510201755574,Brightness_1,177.0
1510201759072,Sound_R,58.36589696813584
1510201761387,Motion_2,False
1510201761976,Temperature_1,25.66
1510201761979,Humidity_1,22.28830182141868
1510201761983,Brightness_1,177.0
1510201763824,Sound_P,65.8563679754536
1510201763827,PodiumIR,88
1510201764664,Motion_1,True
1510201768429,Temperature_1,25.66
1510201768432,Humidity_1,22.28830182141868
1510201768435,Brightness_1,177.0
1510201769072,Sound_R,59.16649619026763
1510201773830,Sound_P,63.95233273361063
1510201773833,PodiumIR,117
1510201774797,Temperature_1,25.66
1510201774800,Humidity_1,22.28830182141868
1510201774803,Brightness_1,177.0
1510201779072,Sound_R,58.563480783952194
1510201781248,Temperature_1,25.66
1510201781251,Humidity_1,22.28830182141868
1510201781254,Brightness_1,177.0
1510201782934,Motion_2,False
1510201782934,Motion_1,False
1510201783835,Sound_P,67.56641902255494
1510201783839,PodiumIR,93
1510201787781,Temperature_1,25.66
1510201787784,Humidity_1,22.4116217020195
1510201787787,Brightness_1,172.0
1510201789072,Sound_R,59.3901467850481
1510201793841,Sound_P,66.44593723960276
1510201793844,PodiumIR,83
1510201794233,Temperature_1,25.66
1510201794236,Humidity_1,22.4116217020195
1510201794240,Brightness_1,172.0
1510201795831,Motion_2,True
1510201799072,Sound_R,60.34694234576409
1510201800684,Temperature_1,25.66
1510201800687,Humidity_1,22.4116217020195
1510201800690,Brightness_1,172.0
1510201803846,Sound_P,63.95233273361063
1510201803849,PodiumIR,79
1510201807207,Temperature_1,25.66
1510201807210,Humidity_1,22.4116217020195
1510201807213,Brightness_1,172.0
1510201809072,Sound_R,58.918740091904105
1510201813695,Temperature_1,25.66
1510201813698,Humidity_1,22.4116217020195
1510201813702,Brightness_1,172.0
1510201813851,Sound_P,63.95233273361063
1510201813854,PodiumIR,84
1510201819072,Sound_R,58.02394915229903
1510201819188,Motion_2,False
1510201820243,Temperature_1,25.66
1510201820246,Humidity_1,22.4116217020195
1510201820252,Brightness_1,172.0
1510201823856,Sound_P,65.8563679754536
1510201823859,PodiumIR,85
1510201826695,Temperature_1,25.66
1510201826698,Humidity_1,22.4116217020195
1510201826701,Brightness_1,172.0
1510201829072,Sound_R,58.81218252864527
1510201833145,Temperature_1,25.66
1510201833149,Humidity_1,22.4116217020195
1510201833152,Brightness_1,172.0
1510201833861,Sound_P,64.61127993529891
1510201833865,PodiumIR,85
1510201839072,Sound_R,58.82907334275123
1510201839699,Temperature_1,25.66
1510201839702,Humidity_1,22.4116217020195
1510201839705,Brightness_1,172.0
1510201839759,Motion_2,False
1510201843867,Sound_P,67.01551720930587
1510201843870,PodiumIR,75
1510201846151,Temperature_1,25.66
1510201846154,Humidity_1,22.4116217020195
1510201846158,Brightness_1,172.0
1510201849072,Sound_R,57.97824377031784
1510201852601,Temperature_1,25.66
1510201852605,Humidity_1,22.534941582620323
1510201852608,Brightness_1,177.0
1510201853872,Sound_P,65.8563679754536
1510201853875,PodiumIR,64
1510201858724,Motion_2,False
1510201858978,Temperature_1,25.66
1510201858981,Humidity_1,22.534941582620323
1510201858985,Brightness_1,177.0
1510201859072,Sound_R,58.7665896359516
1510201863877,Sound_P,64.61127993529891
1510201863892,PodiumIR,81
1510201865402,Temperature_1,25.66
1510201865405,Humidity_1,22.534941582620323
1510201865408,Brightness_1,177.0
1510201869072,Sound_R,59.15015751697803
1510201871871,Temperature_1,25.66
1510201871874,Humidity_1,22.534941582620323
1510201871878,Brightness_1,177.0
1510201873894,Sound_P,66.44593723960276
1510201873897,PodiumIR,79
1510201878407,Temperature_1,25.66
1510201878410,Humidity_1,22.534941582620323
1510201878413,Brightness_1,177.0
1510201879072,Sound_R,58.324966046329735
1510201883900,Sound_P,65.8563679754536
1510201883903,PodiumIR,80
1510201884787,Temperature_1,25.66
1510201884790,Humidity_1,22.534941582620323
1510201884793,Brightness_1,177.0
1510201889072,Sound_R,57.50803741604548
1510201891209,Temperature_1,25.66
1510201891212,Humidity_1,22.534941582620323
1510201891215,Brightness_1,177.0
1510201893905,Sound_P,67.01551720930587
1510201893908,PodiumIR,79
1510201897663,Temperature_1,25.66
1510201897666,Humidity_1,22.534941582620323
1510201897669,Brightness_1,177.0
1510201899072,Sound_R,57.66878476853882
1510201903910,Sound_P,63.95233273361063
1510201903913,PodiumIR,81
1510201904110,Temperature_1,25.66
1510201904113,Humidity_1,22.534941582620323
1510201904116,Brightness_1,177.0
1510201909072,Sound_R,58.30142925144946
1510201910486,Temperature_1,25.66
1510201910490,Humidity_1,22.534941582620323
1510201910493,Brightness_1,177.0
1510201913915,Sound_P,67.01551720930587
1510201913919,PodiumIR,79
1510201916867,Temperature_1,25.66
1510201916870,Humidity_1,22.28830182141868
1510201916873,Brightness_1,171.0
1510201919072,Sound_R,58.3970181038953
1510201923259,Temperature_1,25.66
1510201923262,Humidity_1,22.28830182141868
1510201923265,Brightness_1,171.0
1510201923927,Sound_P,65.24535518573873
1510201923930,PodiumIR,131
1510201929072,Sound_R,57.515844663163875
1510201929710,Temperature_1,25.66
1510201929713,Humidity_1,22.28830182141868
1510201929716,Brightness_1,171.0
1510201933644,Motion_2,False
1510201933933,Sound_P,63.95233273361063
1510201933937,PodiumIR,82
1510201936095,Temperature_1,25.66
1510201936101,Humidity_1,22.28830182141868
1510201936105,Brightness_1,171.0
1510201939072,Sound_R,56.68128004080358
1510201943941,Sound_P,66.44593723960276
1510201943944,PodiumIR,62
1510201945488,Temperature_1,25.66
1510201945491,Humidity_1,22.28830182141868
1510201945494,Brightness_1,171.0
1510201949072,Sound_R,57.29534609792395
1510201951931,Temperature_1,25.66
1510201951934,Humidity_1,22.28830182141868
1510201951937,Brightness_1,171.0
1510201953950,Sound_P,63.95233273361063
1510201953953,PodiumIR,82
1510201956041,Motion_2,False
1510201958398,Temperature_1,25.66
1510201958401,Humidity_1,22.28830182141868
1510201958411,Brightness_1,171.0
1510201959072,Sound_R,56.929952274885174
1510201963955,Sound_P,67.56641902255494
1510201963969,PodiumIR,77
1510201964805,Temperature_1,25.66
1510201964809,Humidity_1,22.28830182141868
1510201964812,Brightness_1,171.0
1510201968953,Motion_2,True
1510201969072,Sound_R,57.31179502507476
1510201971287,Temperature_1,25.66
1510201971290,Humidity_1,22.28830182141868
1510201971293,Brightness_1,171.0
1510201973976,Sound_P,68.61682354019833
1510201973980,PodiumIR,81
1510201977745,Temperature_1,25.66
1510201977748,Humidity_1,22.4116217020195
1510201977751,Brightness_1,176.0
1510201979072,Sound_R,58.9186501311494
1510201983982,Sound_P,66.44593723960276
1510201983984,PodiumIR,80
1510201984188,Temperature_1,25.66
1510201984191,Humidity_1,22.4116217020195
1510201984194,Brightness_1,176.0
1510201984921,Motion_2,False
1510201989072,Sound_R,58.161839864964314
1510201990556,Temperature_1,25.66
1510201990559,Humidity_1,22.4116217020195
1510201990562,Brightness_1,176.0
1510201993986,Sound_P,67.01551720930587
1510201993989,PodiumIR,82
1510201996956,Temperature_1,25.66
1510201996959,Humidity_1,22.4116217020195
1510201996969,Brightness_1,176.0
1510201999072,Sound_R,57.6276578089271
1510202003439,Temperature_1,25.66
1510202003442,Humidity_1,22.4116217020195
1510202003445,Brightness_1,176.0
1510202003996,Sound_P,63.95233273361063
1510202004000,PodiumIR,82
1510202009072,Sound_R,58.065532374883624
1510202009892,Temperature_1,25.66
1510202009895,Humidity_1,22.4116217020195
1510202009898,Brightness_1,176.0
1510202014002,Sound_P,65.8563679754536
1510202014005,PodiumIR,74
1510202014137,Motion_2,False
1510202016285,Temperature_1,25.66
1510202016288,Humidity_1,22.4116217020195
1510202016291,Brightness_1,176.0
1510202019072,Sound_R,57.70601080322162
1510202022711,Temperature_1,25.66
1510202022714,Humidity_1,22.4116217020195
1510202022717,Brightness_1,176.0
1510202024007,Sound_P,65.24535518573873
1510202024010,PodiumIR,79
1510202029072,Sound_R,56.73200831079714
1510202029142,Temperature_1,25.66
1510202029145,Humidity_1,22.4116217020195
1510202029148,Brightness_1,176.0
1510202034012,Sound_P,66.44593723960276
1510202034015,PodiumIR,81
1510202035702,Temperature_1,25.66
1510202035706,Humidity_1,22.4116217020195
1510202035709,Brightness_1,176.0
1510202039072,Sound_R,57.71873333195803
1510202042147,Temperature_1,25.66
1510202042150,Humidity_1,22.28830182141868
1510202042159,Brightness_1,172.0
1510202044022,Sound_P,63.95233273361063
1510202044025,PodiumIR,82
1510202048600,Temperature_1,25.66
1510202048603,Humidity_1,22.28830182141868
1510202048607,Brightness_1,172.0
1510202049072,Sound_R,57.75021324444387
1510202054027,Sound_P,63.95233273361063
1510202054030,PodiumIR,78
1510202054984,Temperature_1,25.66
1510202054988,Humidity_1,22.28830182141868
1510202054991,Brightness_1,172.0
1510202059072,Sound_R,57.07325372774403
1510202061511,Temperature_1,25.66
1510202061514,Humidity_1,22.28830182141868
1510202061517,Brightness_1,172.0
1510202064032,Sound_P,66.44593723960276
1510202064035,PodiumIR,71
1510202067953,Temperature_1,25.66
1510202067956,Humidity_1,22.28830182141868
1510202067959,Brightness_1,172.0
1510202069072,Sound_R,58.18354398703472
1510202074037,Sound_P,65.8563679754536
1510202074040,PodiumIR,70
1510202074409,Temperature_1,25.66
1510202074412,Humidity_1,22.28830182141868
1510202074415,Brightness_1,172.0
1510202079072,Sound_R,58.1273631985257
1510202080814,Temperature_1,25.66
1510202080818,Humidity_1,22.28830182141868
1510202080821,Brightness_1,172.0
1510202084042,Sound_P,65.24535518573873
1510202084045,PodiumIR,86
1510202087211,Temperature_1,25.66
1510202087214,Humidity_1,22.28830182141868
1510202087217,Brightness_1,172.0
1510202089072,Sound_R,57.998507531698124
1510202093655,Temperature_1,25.66
1510202093659,Humidity_1,22.28830182141868
1510202093662,Brightness_1,172.0
1510202094048,Sound_P,65.8563679754536
1510202094050,PodiumIR,87
1510202099072,Sound_R,57.015359056464256
1510202100222,Temperature_1,25.66
1510202100226,Humidity_1,22.28830182141868
1510202100229,Brightness_1,172.0
1510202104053,Sound_P,65.24535518573873
1510202104056,PodiumIR,78
1510202106711,Temperature_1,25.78
1510202106714,Humidity_1,22.4116217020195
1510202106717,Brightness_1,170.0
1510202109072,Sound_R,56.52720576746493
1510202113119,Temperature_1,25.78
1510202113122,Humidity_1,22.4116217020195
1510202113126,Brightness_1,170.0
1510202114062,Sound_P,66.44593723960276
1510202114065,PodiumIR,74
1510202119072,Sound_R,58.48467914680432
1510202119565,Temperature_1,25.78
1510202119569,Humidity_1,22.4116217020195
1510202119573,Brightness_1,170.0
