timestamp,sensor_name,value
1513658087889,Motion_6,False
1513658087889,Motion_5,False
1513658089239,Temperature_1,25.07
1513658089242,Humidity_1,8.846434835928704
1513658089246,Brightness_1,57.0
1513658089248,Temperature_2,25.54
1513658089251,Humidity_2,4.653558895500651
1513658089254,Brightness_2,212.0
1513658095674,Temperature_1,24.96
1513658095677,Humidity_1,9.093074597130359
1513658095681,Brightness_1,55.0
1513658095683,Temperature_2,25.54
1513658095686,Humidity_2,4.653558895500651
1513658095689,Brightness_2,212.0
1513658096893,Sound_P,72.26372429269907
1513658096897,PodiumIR,99
1513658102330,Temperature_1,24.96
1513658102333,Humidity_1,9.093074597130359
1513658102337,Brightness_1,55.0
1513658102339,Temperature_2,25.54
1513658102341,Humidity_2,4.653558895500651
1513658102344,Brightness_2,215.0
1513658106899,Sound_P,71.42349921662418
1513658106902,PodiumIR,97
1513658108735,Temperature_1,24.96
1513658108738,Humidity_1,9.093074597130359
1513658108742,Brightness_1,55.0
1513658108744,Temperature_2,25.54
1513658108747,Humidity_2,4.653558895500651
1513658108749,Brightness_2,215.0
1513658111702,Door,activate
1513658114848,Motion_5,False
1513658115541,Temperature_1,24.96
1513658115544,Humidity_1,9.093074597130359
1513658115548,Brightness_1,55.0
1513658115550,Temperature_2,25.54
1513658115552,Humidity_2,4.653558895500651
1513658115556,Brightness_2,215.0
1513658116905,Sound_P,70.987085069563
1513658116909,PodiumIR,96
1513658121994,Temperature_1,24.96
1513658121996,Humidity_1,9.093074597130359
1513658122000,Brightness_1,55.0
1513658122003,Temperature_2,25.54
1513658122005,Humidity_2,4.653558895500651
1513658122007,Brightness_2,215.0
1513658126911,Sound_P,73.82773649063114
1513658126914,PodiumIR,87
1513658128450,Temperature_1,24.96
1513658128453,Humidity_1,9.093074597130359
1513658128457,Brightness_1,55.0
1513658128459,Temperature_2,25.54
1513658128461,Humidity_2,4.653558895500651
1513658128463,Brightness_2,215.0
1513658134869,Temperature_1,24.96
1513658134872,Humidity_1,9.093074597130359
1513658134876,Brightness_1,55.0
1513658134878,Temperature_2,25.54
1513658134880,Humidity_2,4.653558895500651
1513658134883,Brightness_2,215.0
1513658136921,Sound_P,72.66858725677886
1513658136925,PodiumIR,108
1513658137060,Motion_5,False
1513658141553,Temperature_1,24.96
1513658141556,Humidity_1,9.093074597130359
1513658141559,Brightness_1,55.0
1513658141561,Temperature_2,25.54
1513658141564,Humidity_2,4.653558895500651
1513658141568,Brightness_2,215.0
1513658146928,Sound_P,71.42349921662418
1513658146935,PodiumIR,98
1513658148007,Temperature_1,24.96
1513658148009,Humidity_1,9.093074597130359
1513658148013,Brightness_1,55.0
1513658148015,Temperature_2,25.54
1513658148018,Humidity_2,4.653558895500651
1513658148021,Brightness_2,215.0
1513658153004,Motion_5,False
1513658154453,Temperature_1,24.96
1513658154456,Humidity_1,9.093074597130359
1513658154460,Brightness_1,55.0
1513658154462,Temperature_2,25.54
1513658154464,Humidity_2,4.653558895500651
1513658154468,Brightness_2,215.0
1513658156938,Sound_P,73.06392314376754
1513658156941,PodiumIR,103
1513658160900,Temperature_1,25.07
1513658160903,Humidity_1,9.093074597130359
1513658160907,Brightness_1,57.0
1513658160909,Temperature_2,25.54
1513658160912,Humidity_2,4.7768787761014755
1513658160916,Brightness_2,222.0
1513658166944,Sound_P,73.82773649063114
1513658166947,PodiumIR,101
1513658167458,Temperature_1,25.07
1513658167461,Humidity_1,9.093074597130359
1513658167464,Brightness_1,57.0
1513658167467,Temperature_2,25.54
1513658167469,Humidity_2,4.7768787761014755
1513658167472,Brightness_2,222.0
1513658174124,Temperature_1,25.07
1513658174127,Humidity_1,9.093074597130359
1513658174131,Brightness_1,57.0
1513658174133,Temperature_2,25.54
1513658174135,Humidity_2,4.7768787761014755
1513658174137,Brightness_2,222.0
1513658176949,Sound_P,71.42349921662418
1513658176953,PodiumIR,90
1513658180567,Temperature_1,25.07
1513658180570,Humidity_1,9.093074597130359
1513658180574,Brightness_1,57.0
1513658180576,Temperature_2,25.54
1513658180579,Humidity_2,4.7768787761014755
1513658180583,Brightness_2,222.0
1513658186955,Sound_P,73.06392314376754
1513658186958,PodiumIR,107
1513658187001,Temperature_1,25.07
1513658187004,Humidity_1,9.093074597130359
1513658187008,Brightness_1,57.0
1513658187010,Temperature_2,25.54
1513658187012,Humidity_2,4.7768787761014755
1513658187014,Brightness_2,222.0
1513658187617,Motion_5,False
1513658193473,Temperature_1,25.07
1513658193476,Humidity_1,9.093074597130359
1513658193480,Brightness_1,57.0
1513658193482,Temperature_2,25.54
1513658193484,Humidity_2,4.7768787761014755
1513658193486,Brightness_2,222.0
1513658196961,Sound_P,75.59789851419828
1513658196964,PodiumIR,93
1513658199923,Temperature_1,25.07
1513658199926,Humidity_1,9.093074597130359
1513658199930,Brightness_1,57.0
1513658199932,Temperature_2,25.54
1513658199934,Humidity_2,4.7768787761014755
1513658199938,Brightness_2,222.0
1513658206343,Temperature_1,25.07
1513658206346,Humidity_1,9.093074597130359
1513658206350,Brightness_1,57.0
1513658206352,Temperature_2,25.54
1513658206354,Humidity_2,4.7768787761014755
1513658206358,Brightness_2,222.0
1513658206968,Sound_P,69.60540278108363
1513658206979,PodiumIR,97
1513658208113,Motion_5,False
1513658208118,Motion_5,True
1513658212745,Temperature_1,25.07
1513658212747,Humidity_1,9.093074597130359
1513658212751,Brightness_1,57.0
1513658212753,Temperature_2,25.54
1513658212755,Humidity_2,4.7768787761014755
1513658212758,Brightness_2,222.0
1513658216982,Sound_P,72.26372429269907
1513658216985,PodiumIR,99
1513658219580,Temperature_1,25.07
1513658219583,Humidity_1,9.093074597130359
1513658219587,Brightness_1,57.0
1513658219589,Temperature_2,25.54
1513658219592,Humidity_2,4.7768787761014755
1513658219596,Brightness_2,222.0
1513658223355,Motion_5,False
1513658223355,Seat_9,True
1513658226031,Temperature_1,24.96
1513658226035,Humidity_1,8.969754716529529
1513658226039,Brightness_1,57.0
1513658226041,Temperature_2,25.54
1513658226043,Humidity_2,4.7768787761014755
1513658226047,Brightness_2,219.0
1513658226988,Sound_P,71.84886370856825
1513658226992,PodiumIR,83
1513658232476,Temperature_1,24.96
1513658232479,Humidity_1,8.969754716529529
1513658232482,Brightness_1,57.0
1513658232484,Temperature_2,25.54
1513658232486,Humidity_2,4.7768787761014755
1513658232489,Brightness_2,219.0
1513658236994,Sound_P,74.55832985633069
1513658236997,PodiumIR,96
1513658238887,Temperature_1,24.96
1513658238890,Humidity_1,8.969754716529529
1513658238893,Brightness_1,57.0
1513658238895,Temperature_2,25.54
1513658238898,Humidity_2,4.7768787761014755
1513658238901,Brightness_2,219.0
1513658243325,Motion_5,True
1513658245606,Temperature_1,24.96
1513658245609,Humidity_1,8.969754716529529
1513658245612,Brightness_1,57.0
1513658245614,Temperature_2,25.54
1513658245617,Humidity_2,4.7768787761014755
1513658245619,Brightness_2,219.0
1513658247003,Sound_P,71.84886370856825
1513658247008,PodiumIR,96
1513658252047,Temperature_1,24.96
1513658252050,Humidity_1,8.969754716529529
1513658252054,Brightness_1,57.0
1513658252056,Temperature_2,25.54
1513658252059,Humidity_2,4.7768787761014755
1513658252061,Brightness_2,219.0
1513658257013,Sound_P,71.42349921662418
1513658257016,PodiumIR,94
1513658258509,Temperature_1,24.96
1513658258512,Humidity_1,8.969754716529529
1513658258516,Brightness_1,57.0
1513658258518,Temperature_2,25.54
1513658258521,Humidity_2,4.7768787761014755
1513658258523,Brightness_2,219.0
1513658264961,Temperature_1,24.96
1513658264963,Humidity_1,8.969754716529529
1513658264967,Brightness_1,57.0
1513658264969,Temperature_2,25.54
1513658264972,Humidity_2,4.7768787761014755
1513658264974,Brightness_2,219.0
1513658267020,Sound_P,70.987085069563
1513658267023,PodiumIR,106
1513658270070,Motion_5,False
1513658271605,Temperature_1,24.96
1513658271608,Humidity_1,8.969754716529529
1513658271611,Brightness_1,57.0
1513658271613,Temperature_2,25.54
1513658271615,Humidity_2,4.7768787761014755
1513658271618,Brightness_2,219.0
1513658277030,Sound_P,76.57687443958919
1513658277038,PodiumIR,93
1513658278056,Temperature_1,24.96
1513658278059,Humidity_1,8.969754716529529
1513658278062,Brightness_1,57.0
1513658278064,Temperature_2,25.54
1513658278067,Humidity_2,4.7768787761014755
1513658278069,Brightness_2,219.0
1513658284473,Temperature_1,25.07
1513658284476,Humidity_1,9.093074597130359
1513658284480,Brightness_1,57.0
1513658284482,Temperature_2,25.54
1513658284484,Humidity_2,4.7768787761014755
1513658284486,Brightness_2,219.0
1513658287041,Sound_P,71.42349921662418
1513658287044,PodiumIR,102
1513658290924,Temperature_1,25.07
1513658290927,Humidity_1,9.093074597130359
1513658290931,Brightness_1,57.0
1513658290933,Temperature_2,25.78
1513658290945,Humidity_2,4.7768787761014755
1513658290948,Brightness_2,216.0
1513658297047,Sound_P,72.66858725677886
1513658297050,PodiumIR,112
1513658297617,Temperature_1,25.07
1513658297619,Humidity_1,9.093074597130359
1513658297623,Brightness_1,57.0
1513658297626,Temperature_2,25.78
1513658297629,Humidity_2,4.7768787761014755
1513658297633,Brightness_2,216.0
1513658297854,Motion_5,False
1513658304062,Temperature_1,25.07
1513658304065,Humidity_1,9.093074597130359
1513658304069,Brightness_1,57.0
1513658304071,Temperature_2,25.78
1513658304073,Humidity_2,4.7768787761014755
1513658304075,Brightness_2,216.0
1513658307052,Sound_P,71.84886370856825
1513658307056,PodiumIR,99
1513658310521,Temperature_1,25.07
1513658310524,Humidity_1,9.093074597130359
1513658310528,Brightness_1,57.0
1513658310530,Temperature_2,25.78
1513658310532,Humidity_2,4.7768787761014755
1513658310535,Brightness_2,216.0
1513658316921,Temperature_1,25.07
1513658316924,Humidity_1,9.093074597130359
1513658316928,Brightness_1,57.0
1513658316930,Temperature_2,25.78
1513658316932,Humidity_2,4.7768787761014755
1513658316935,Brightness_2,216.0
1513658317058,Sound_P,74.55832985633069
1513658317062,PodiumIR,97
1513658318250,Motion_5,False
1513658318250,Motion_7,True
1513658323570,Temperature_1,25.07
1513658323573,Humidity_1,9.093074597130359
1513658323576,Brightness_1,57.0
1513658323579,Temperature_2,25.78
1513658323581,Humidity_2,4.7768787761014755
1513658323585,Brightness_2,216.0
1513658327064,Sound_P,71.84886370856825
1513658327068,PodiumIR,89
1513658330284,Temperature_1,25.07
1513658330288,Humidity_1,9.093074597130359
1513658330291,Brightness_1,57.0
1513658330294,Temperature_2,25.78
1513658330296,Humidity_2,4.7768787761014755
1513658330298,Brightness_2,216.0
1513658336692,Temperature_1,25.07
1513658336696,Humidity_1,9.093074597130359
1513658336700,Brightness_1,57.0
1513658336702,Temperature_2,25.78
1513658336704,Humidity_2,4.7768787761014755
1513658336707,Brightness_2,216.0
1513658337071,Sound_P,72.66858725677886
1513658337074,PodiumIR,102
1513658343392,Temperature_1,25.07
1513658343395,Humidity_1,9.093074597130359
1513658343399,Brightness_1,57.0
1513658343401,Temperature_2,25.78
1513658343403,Humidity_2,4.7768787761014755
1513658343406,Brightness_2,216.0
1513658347077,Sound_P,74.19700410241327
1513658347080,PodiumIR,100
1513658349824,Temperature_1,25.07
1513658349828,Humidity_1,9.093074597130359
1513658349832,Brightness_1,57.0
1513658349834,Temperature_2,25.78
1513658349836,Humidity_2,4.7768787761014755
1513658349838,Brightness_2,222.0
1513658356503,Temperature_1,25.07
1513658356506,Humidity_1,9.093074597130359
1513658356510,Brightness_1,57.0
1513658356512,Temperature_2,25.78
1513658356514,Humidity_2,4.7768787761014755
1513658356517,Brightness_2,222.0
1513658357083,Sound_P,72.26372429269907
1513658357086,PodiumIR,141
1513658362901,Temperature_1,25.07
1513658362904,Humidity_1,9.093074597130359
1513658362908,Brightness_1,57.0
1513658362910,Temperature_2,25.78
1513658362912,Humidity_2,4.7768787761014755
1513658362915,Brightness_2,222.0
1513658364185,Motion_7,False
1513658364185,Motion_5,False
1513658367089,Sound_P,71.84886370856825
1513658367092,PodiumIR,105
1513658369598,Temperature_1,25.07
1513658369601,Humidity_1,9.093074597130359
1513658369605,Brightness_1,57.0
1513658369607,Temperature_2,25.78
1513658369609,Humidity_2,4.7768787761014755
1513658369613,Brightness_2,222.0
1513658376054,Temperature_1,25.07
1513658376057,Humidity_1,9.093074597130359
1513658376061,Brightness_1,57.0
1513658376063,Temperature_2,25.78
1513658376065,Humidity_2,4.7768787761014755
1513658376067,Brightness_2,222.0
1513658377095,Sound_P,73.06392314376754
1513658377098,PodiumIR,94
1513658382510,Temperature_1,25.07
1513658382513,Humidity_1,9.093074597130359
1513658382517,Brightness_1,57.0
1513658382520,Temperature_2,25.78
1513658382522,Humidity_2,4.7768787761014755
1513658382524,Brightness_2,222.0
1513658387101,Sound_P,71.84886370856825
1513658387104,PodiumIR,90
1513658388911,Temperature_1,25.07
1513658388914,Humidity_1,9.093074597130359
1513658388918,Brightness_1,57.0
1513658388921,Temperature_2,25.78
1513658388923,Humidity_2,4.7768787761014755
1513658388927,Brightness_2,222.0
1513658395615,Temperature_1,25.07
1513658395618,Humidity_1,9.093074597130359
1513658395622,Brightness_1,57.0
1513658395624,Temperature_2,25.78
1513658395626,Humidity_2,4.7768787761014755
1513658395630,Brightness_2,222.0
1513658397107,Sound_P,70.5390318503356
1513658397110,PodiumIR,117
1513658402068,Temperature_1,25.07
1513658402071,Humidity_1,9.093074597130359
1513658402075,Brightness_1,57.0
1513658402077,Temperature_2,25.78
1513658402079,Humidity_2,4.7768787761014755
1513658402082,Brightness_2,222.0
1513658407113,Sound_P,70.5390318503356
1513658407141,PodiumIR,96
1513658408521,Temperature_1,25.07
1513658408524,Humidity_1,9.093074597130359
1513658408528,Brightness_1,57.0
1513658408530,Temperature_2,25.78
1513658408533,Humidity_2,4.7768787761014755
1513658408535,Brightness_2,222.0
1513658414941,Temperature_1,25.07
1513658414944,Humidity_1,9.093074597130359
1513658414948,Brightness_1,59.0
1513658414950,Temperature_2,25.78
1513658414952,Humidity_2,4.653558895500651
1513658414954,Brightness_2,219.0
1513658417144,Sound_P,72.26372429269907
1513658417148,PodiumIR,99
1513658421628,Temperature_1,25.07
1513658421631,Humidity_1,9.093074597130359
1513658421634,Brightness_1,59.0
1513658421637,Temperature_2,25.78
1513658421639,Humidity_2,4.653558895500651
1513658421641,Brightness_2,219.0
1513658421854,Motion_5,False
1513658427150,Sound_P,73.45017003946069
1513658427159,PodiumIR,79
1513658428077,Temperature_1,25.07
1513658428080,Humidity_1,9.093074597130359
1513658428083,Brightness_1,59.0
1513658428086,Temperature_2,25.78
1513658428088,Humidity_2,4.653558895500651
1513658428091,Brightness_2,219.0
1513658434530,Temperature_1,25.07
1513658434533,Humidity_1,9.093074597130359
1513658434537,Brightness_1,59.0
1513658434540,Temperature_2,25.78
1513658434542,Humidity_2,4.653558895500651
1513658434544,Brightness_2,219.0
1513658437162,Sound_P,71.42349921662418
1513658437165,PodiumIR,85
1513658440961,Temperature_1,25.07
1513658440964,Humidity_1,9.093074597130359
1513658440968,Brightness_1,59.0
1513658440970,Temperature_2,25.78
1513658440972,Humidity_2,4.653558895500651
1513658440974,Brightness_2,219.0
1513658447168,Sound_P,73.82773649063114
1513658447171,PodiumIR,99
1513658447629,Temperature_1,25.07
1513658447632,Humidity_1,9.093074597130359
1513658447635,Brightness_1,59.0
1513658447638,Temperature_2,25.78
1513658447640,Humidity_2,4.653558895500651
1513658447644,Brightness_2,219.0
1513658451930,Motion_5,False
1513658454080,Temperature_1,25.07
1513658454083,Humidity_1,9.093074597130359
1513658454087,Brightness_1,59.0
1513658454089,Temperature_2,25.78
1513658454091,Humidity_2,4.653558895500651
1513658454093,Brightness_2,219.0
1513658457174,Sound_P,72.66858725677886
1513658457177,PodiumIR,95
1513658460540,Temperature_1,25.07
1513658460543,Humidity_1,9.093074597130359
1513658460547,Brightness_1,59.0
1513658460549,Temperature_2,25.78
1513658460551,Humidity_2,4.653558895500651
1513658460553,Brightness_2,219.0
1513658466940,Temperature_1,25.07
1513658466943,Humidity_1,9.093074597130359
1513658466947,Brightness_1,59.0
1513658466949,Temperature_2,25.78
1513658466951,Humidity_2,4.653558895500651
1513658466953,Brightness_2,219.0
1513658467180,Sound_P,72.26372429269907
1513658467183,PodiumIR,102
1513658473639,Temperature_1,25.07
1513658473642,Humidity_1,9.093074597130359
1513658473645,Brightness_1,59.0
1513658473648,Temperature_2,25.78
1513658473650,Humidity_2,4.653558895500651
1513658473652,Brightness_2,219.0
1513658477186,Sound_P,70.5390318503356
1513658477189,PodiumIR,70
1513658480040,Temperature_1,25.07
1513658480043,Humidity_1,9.093074597130359
1513658480047,Brightness_1,57.0
1513658480049,Temperature_2,25.78
1513658480051,Humidity_2,4.7768787761014755
1513658480054,Brightness_2,221.0
1513658486699,Temperature_1,25.07
1513658486702,Humidity_1,9.093074597130359
1513658486705,Brightness_1,57.0
1513658486708,Temperature_2,25.78
1513658486710,Humidity_2,4.7768787761014755
1513658486713,Brightness_2,221.0
1513658487192,Sound_P,71.42349921662418
1513658487195,PodiumIR,117
1513658493402,Temperature_1,25.07
1513658493405,Humidity_1,9.093074597130359
1513658493408,Brightness_1,57.0
1513658493411,Temperature_2,25.78
1513658493413,Humidity_2,4.7768787761014755
1513658493417,Brightness_2,221.0
1513658497198,Sound_P,75.59789851419828
1513658497201,PodiumIR,101
1513658499967,Temperature_1,25.07
1513658499970,Humidity_1,9.093074597130359
1513658499974,Brightness_1,57.0
1513658499976,Temperature_2,25.78
1513658499978,Humidity_2,4.7768787761014755
1513658499981,Brightness_2,221.0
1513658506412,Temperature_1,25.07
1513658506415,Humidity_1,9.093074597130359
1513658506419,Brightness_1,57.0
1513658506421,Temperature_2,25.78
1513658506423,Humidity_2,4.7768787761014755
1513658506427,Brightness_2,221.0
1513658507204,Sound_P,70.0787016850011
1513658507207,PodiumIR,92
1513658508040,Motion_5,False
1513658512820,Temperature_1,25.07
1513658512823,Humidity_1,9.093074597130359
1513658512827,Brightness_1,57.0
1513658512829,Temperature_2,25.78
1513658512831,Humidity_2,4.7768787761014755
1513658512835,Brightness_2,221.0
1513658517211,Sound_P,70.0787016850011
1513658517214,PodiumIR,90
1513658519523,Temperature_1,25.07
1513658519526,Humidity_1,9.093074597130359
1513658519530,Brightness_1,57.0
1513658519533,Temperature_2,25.78
1513658519535,Humidity_2,4.7768787761014755
1513658519537,Brightness_2,221.0
1513658525965,Temperature_1,25.07
1513658525969,Humidity_1,9.093074597130359
1513658525972,Brightness_1,57.0
1513658525975,Temperature_2,25.78
1513658525978,Humidity_2,4.7768787761014755
1513658525981,Brightness_2,221.0
1513658527217,Sound_P,73.06392314376754
1513658527221,PodiumIR,111
1513658532426,Temperature_1,25.07
1513658532429,Humidity_1,9.093074597130359
1513658532432,Brightness_1,57.0
1513658532434,Temperature_2,25.78
1513658532436,Humidity_2,4.7768787761014755
1513658532439,Brightness_2,221.0
1513658537223,Sound_P,71.84886370856825
1513658537227,PodiumIR,91
1513658539030,Temperature_1,25.07
1513658539033,Humidity_1,9.093074597130359
1513658539036,Brightness_1,57.0
1513658539038,Temperature_2,25.78
1513658539040,Humidity_2,4.7768787761014755
1513658539044,Brightness_2,222.0
1513658545738,Temperature_1,25.07
1513658545741,Humidity_1,9.093074597130359
1513658545744,Brightness_1,57.0
1513658545746,Temperature_2,25.78
1513658545748,Humidity_2,4.7768787761014755
1513658545750,Brightness_2,222.0
1513658547229,Sound_P,69.60540278108363
1513658547233,PodiumIR,94
1513658552186,Temperature_1,25.07
1513658552189,Humidity_1,9.093074597130359
1513658552192,Brightness_1,57.0
1513658552194,Temperature_2,25.78
1513658552197,Humidity_2,4.7768787761014755
1513658552200,Brightness_2,222.0
1513658557235,Sound_P,72.66858725677886
1513658557239,PodiumIR,97
1513658558707,Temperature_1,25.07
1513658558710,Humidity_1,9.093074597130359
1513658558713,Brightness_1,57.0
1513658558716,Temperature_2,25.78
1513658558718,Humidity_2,4.7768787761014755
1513658558720,Brightness_2,222.0
1513658565391,Temperature_1,25.07
1513658565393,Humidity_1,9.093074597130359
1513658565396,Brightness_1,57.0
1513658565398,Temperature_2,25.78
1513658565400,Humidity_2,4.7768787761014755
1513658565403,Brightness_2,222.0
1513658567242,Sound_P,74.91204818426347
1513658567245,PodiumIR,101
1513658571857,Temperature_1,25.07
1513658571860,Humidity_1,9.093074597130359
1513658571863,Brightness_1,57.0
1513658571865,Temperature_2,25.78
1513658571867,Humidity_2,4.7768787761014755
1513658571870,Brightness_2,222.0
1513658577247,Sound_P,70.5390318503356
1513658577251,PodiumIR,100
1513658578604,Temperature_1,25.07
1513658578607,Humidity_1,9.093074597130359
1513658578611,Brightness_1,57.0
1513658578613,Temperature_2,25.78
1513658578615,Humidity_2,4.7768787761014755
1513658578618,Brightness_2,222.0
1513658585059,Temperature_1,25.07
1513658585063,Humidity_1,9.093074597130359
1513658585076,Brightness_1,57.0
1513658585080,Temperature_2,25.78
1513658585082,Humidity_2,4.7768787761014755
1513658585084,Brightness_2,222.0
1513658587254,Sound_P,70.5390318503356
1513658587257,PodiumIR,82
1513658591623,Temperature_1,25.07
1513658591626,Humidity_1,9.093074597130359
1513658591629,Brightness_1,57.0
1513658591632,Temperature_2,25.78
1513658591634,Humidity_2,4.7768787761014755
1513658591636,Brightness_2,222.0
1513658597260,Sound_P,73.06392314376754
1513658597263,PodiumIR,93
1513658598056,Temperature_1,25.07
1513658598059,Humidity_1,9.093074597130359
1513658598062,Brightness_1,57.0
1513658598065,Temperature_2,25.78
1513658598067,Humidity_2,4.7768787761014755
1513658598069,Brightness_2,222.0
1513658604512,Temperature_1,25.07
1513658604515,Humidity_1,9.093074597130359
1513658604518,Brightness_1,59.0
1513658604520,Temperature_2,25.89
1513658604522,Humidity_2,4.530239014899821
1513658604524,Brightness_2,229.0
1513658605015,Motion_5,False
1513658607266,Sound_P,73.82773649063114
1513658607269,PodiumIR,120
1513658610955,Temperature_1,25.07
1513658610958,Humidity_1,9.093074597130359
1513658610961,Brightness_1,59.0
1513658610963,Temperature_2,25.89
1513658610965,Humidity_2,4.530239014899821
1513658610968,Brightness_2,229.0
1513658617272,Sound_P,71.84886370856825
1513658617275,PodiumIR,103
1513658617369,Temperature_1,25.07
1513658617372,Humidity_1,9.093074597130359
1513658617375,Brightness_1,59.0
1513658617378,Temperature_2,25.89
1513658617380,Humidity_2,4.530239014899821
1513658617383,Brightness_2,229.0
1513658624066,Temperature_1,25.07
1513658624069,Humidity_1,9.093074597130359
1513658624072,Brightness_1,59.0
1513658624075,Temperature_2,25.89
1513658624077,Humidity_2,4.530239014899821
1513658624079,Brightness_2,229.0
1513658624175,Motion_5,False
1513658627278,Sound_P,70.5390318503356
1513658627281,PodiumIR,104
1513658630500,Temperature_1,25.07
1513658630503,Humidity_1,9.093074597130359
1513658630506,Brightness_1,59.0
1513658630508,Temperature_2,25.89
1513658630511,Humidity_2,4.530239014899821
1513658630513,Brightness_2,229.0
1513658636918,Temperature_1,25.07
1513658636921,Humidity_1,9.093074597130359
1513658636924,Brightness_1,59.0
1513658636927,Temperature_2,25.89
