timestamp,sensor_name,value
1504663338200,Humidity_2,57.31114791205309
1504663338202,Brightness_2,60.0
1504663341991,Sound_L,59.57605019746509
1504663344827,Temperature_1,26.01
1504663344830,Humidity_1,58.174387076258874
1504663344833,Brightness_1,140.0
1504663344835,Temperature_2,24.02
1504663344838,Humidity_2,57.434467792653905
1504663344841,Brightness_2,74.0
1504663346160,Sound_P,58.433135904413454
1504663346164,PodiumIR,100
1504663346638,Sound_R,60.10539482211652
1504663347403,Sound_C,58.33247996942111
1504663351376,Temperature_1,26.13
1504663351379,Humidity_1,58.05106719565802
1504663351382,Brightness_1,143.0
1504663351386,Temperature_2,24.02
1504663351389,Humidity_2,57.434467792653905
1504663351393,Brightness_2,70.0
1504663351990,Sound_L,59.36835471440196
1504663356178,Sound_P,58.433135904413454
1504663356181,PodiumIR,114
1504663356638,Sound_R,59.37764031266164
1504663357403,Sound_C,57.21586730463307
1504663357947,Temperature_1,26.01
1504663357950,Humidity_1,58.174387076258874
1504663357953,Brightness_1,148.0
1504663357956,Temperature_2,24.02
1504663357959,Humidity_2,57.31114791205309
1504663357961,Brightness_2,60.0
1504663361990,Sound_L,57.9988144713121
1504663364688,Temperature_1,26.01
1504663364692,Humidity_1,58.05106719565802
1504663364695,Brightness_1,149.0
1504663364697,Temperature_2,24.13
1504663364700,Humidity_2,57.434467792653905
1504663364706,Brightness_2,65.0
1504663366183,Sound_P,58.433135904413454
1504663366187,PodiumIR,108
1504663366638,Sound_R,59.647207074619224
1504663367403,Sound_C,57.48857552672067
1504663371244,Temperature_1,26.13
1504663371248,Humidity_1,58.05106719565802
1504663371252,Brightness_1,136.0
1504663371255,Temperature_2,24.02
1504663371257,Humidity_2,57.31114791205309
1504663371262,Brightness_2,74.0
1504663371990,Sound_L,57.44841937693805
1504663376194,Sound_P,55.369951428718224
1504663376198,PodiumIR,105
1504663376638,Sound_R,60.555580615507004
1504663377403,Sound_C,57.840797041562475
1504663377797,Temperature_1,26.01
1504663377801,Humidity_1,58.174387076258874
1504663377805,Brightness_1,122.0
1504663377808,Temperature_2,24.02
1504663377811,Humidity_2,57.31114791205309
1504663377816,Brightness_2,76.0
1504663381991,Sound_L,57.745786365784575
1504663384356,Temperature_1,26.01
1504663384360,Humidity_1,58.174387076258874
1504663384364,Brightness_1,122.0
1504663384366,Temperature_2,23.9
1504663384369,Humidity_2,57.31114791205309
1504663384372,Brightness_2,70.0
1504663386204,Sound_P,58.433135904413454
1504663386208,PodiumIR,108
1504663386638,Sound_R,62.61512453192946
1504663387403,Sound_C,57.910797043570625
1504663390997,Temperature_1,26.01
1504663391001,Humidity_1,58.05106719565802
1504663391005,Brightness_1,136.0
1504663391008,Temperature_2,24.02
1504663391011,Humidity_2,57.31114791205309
1504663391015,Brightness_2,60.0
1504663391991,Sound_L,59.40777347995951
1504663396214,Sound_P,54.210802194865956
1504663396217,PodiumIR,97
1504663396638,Sound_R,63.091017110056136
1504663397403,Sound_C,58.21992224460319
1504663397668,Temperature_1,26.01
1504663397671,Humidity_1,58.05106719565802
1504663397678,Brightness_1,128.0
1504663397681,Temperature_2,24.02
1504663397684,Humidity_2,57.31114791205309
1504663397687,Brightness_2,60.0
1504663401991,Sound_L,60.131202174828275
1504663404286,Temperature_1,26.01
1504663404290,Humidity_1,57.9277473150572
1504663404294,Brightness_1,131.0
1504663404296,Temperature_2,23.9
1504663404301,Humidity_2,57.31114791205309
1504663404304,Brightness_2,69.0
1504663406223,Sound_P,60.20329792798059
1504663406227,PodiumIR,97
1504663406638,Sound_R,61.3353261775005
1504663407403,Sound_C,58.811589978115116
1504663411488,Temperature_1,26.01
1504663411491,Humidity_1,58.05106719565802
1504663411495,Brightness_1,140.0
1504663411498,Temperature_2,24.02
1504663411501,Humidity_2,57.434467792653905
1504663411505,Brightness_2,74.0
1504663411990,Sound_L,60.0701615863251
1504663416234,Sound_P,58.433135904413454
1504663416245,PodiumIR,104
1504663416638,Sound_R,60.781825077254645
1504663417403,Sound_C,58.79131638546429
1504663418142,Temperature_1,26.01
1504663418145,Humidity_1,58.05106719565802
1504663418159,Brightness_1,120.0
1504663418163,Temperature_2,24.02
1504663418167,Humidity_2,57.31114791205309
1504663418170,Brightness_2,74.0
1504663421991,Sound_L,58.99787182997325
1504663424895,Temperature_1,26.01
1504663424900,Humidity_1,58.05106719565802
1504663424903,Brightness_1,141.0
1504663424906,Temperature_2,23.9
1504663424909,Humidity_2,57.31114791205309
1504663424912,Brightness_2,61.0
1504663426248,Sound_P,54.210802194865956
1504663426255,PodiumIR,97
1504663426638,Sound_R,60.645850404084946
1504663427403,Sound_C,58.64359021806796
1504663431460,Temperature_1,26.01
1504663431463,Humidity_1,57.9277473150572
1504663431466,Brightness_1,147.0
1504663431469,Temperature_2,24.02
1504663431472,Humidity_2,57.31114791205309
1504663431475,Brightness_2,69.0
1504663431991,Sound_L,58.24313160225729
1504663436261,Sound_P,58.433135904413454
1504663436265,PodiumIR,80
1504663436638,Sound_R,61.37445559016888
1504663437403,Sound_C,58.824135217214405
1504663438034,Temperature_1,26.01
1504663438038,Humidity_1,58.05106719565802
1504663438042,Brightness_1,140.0
1504663438045,Temperature_2,23.9
1504663438048,Humidity_2,57.31114791205309
1504663438052,Brightness_2,67.0
1504663441991,Sound_L,57.346032872892415
1504663444668,Temperature_1,26.01
1504663444671,Humidity_1,57.9277473150572
1504663444674,Brightness_1,117.0
1504663444677,Temperature_2,23.9
1504663444680,Humidity_2,57.31114791205309
1504663444683,Brightness_2,59.0
1504663446268,Sound_P,58.433135904413454
1504663446272,PodiumIR,106
1504663446638,Sound_R,61.05560137920303
1504663447403,Sound_C,57.87235796878045
1504663451221,Temperature_1,26.01
1504663451225,Humidity_1,57.9277473150572
1504663451228,Brightness_1,136.0
1504663451232,Temperature_2,23.9
1504663451235,Humidity_2,57.31114791205309
1504663451239,Brightness_2,73.0
1504663451991,Sound_L,57.556581285187534
1504663456275,Sound_P,56.45426312235056
1504663456284,PodiumIR,100
1504663456638,Sound_R,60.59259532101299
1504663457403,Sound_C,57.652759397750096
1504663457786,Temperature_1,26.01
1504663457791,Humidity_1,57.9277473150572
1504663457795,Brightness_1,143.0
1504663457797,Temperature_2,23.9
1504663457800,Humidity_2,57.31114791205309
1504663457802,Brightness_2,72.0
1504663461991,Sound_L,58.29467113873609
1504663464427,Temperature_1,26.01
1504663464434,Humidity_1,58.05106719565802
1504663464438,Brightness_1,133.0
1504663464446,Temperature_2,24.02
1504663464449,Humidity_2,57.31114791205309
1504663464456,Brightness_2,59.0
1504663466290,Sound_P,55.369951428718224
1504663466295,PodiumIR,106
1504663466638,Sound_R,62.174077378316845
1504663467403,Sound_C,58.92919859386864
1504663471086,Temperature_1,26.01
1504663471092,Humidity_1,58.05106719565802
1504663471095,Brightness_1,138.0
1504663471098,Temperature_2,24.02
1504663471101,Humidity_2,57.31114791205309
1504663471108,Brightness_2,70.0
1504663471990,Sound_L,59.70184483696323
1504663476300,Sound_P,63.26648240367583
1504663476305,PodiumIR,102
1504663476638,Sound_R,63.58443869909714
1504663477403,Sound_C,61.139300124702686
1504663477751,Temperature_1,26.01
1504663477757,Humidity_1,58.05106719565802
1504663477761,Brightness_1,144.0
1504663477763,Temperature_2,24.02
1504663477771,Humidity_2,57.434467792653905
1504663477775,Brightness_2,74.0
1504663481990,Sound_L,60.34746884135468
1504663484402,Temperature_1,26.01
1504663484408,Humidity_1,58.05106719565802
1504663484411,Brightness_1,122.0
1504663484413,Temperature_2,24.02
1504663484421,Humidity_2,57.434467792653905
1504663484424,Brightness_2,72.0
1504663486311,Sound_P,58.433135904413454
1504663486315,PodiumIR,126
1504663486638,Sound_R,63.81227669566007
1504663487403,Sound_C,62.165993184969295
1504663490951,Temperature_1,26.01
1504663490957,Humidity_1,58.05106719565802
1504663490960,Brightness_1,122.0
1504663490963,Temperature_2,23.9
1504663490970,Humidity_2,57.31114791205309
1504663490973,Brightness_2,68.0
1504663491990,Sound_L,60.63369200586032
1504663496322,Sound_P,55.369951428718224
1504663496327,PodiumIR,110
1504663496638,Sound_R,62.95919909216365
1504663497403,Sound_C,60.4418903447637
1504663497499,Temperature_1,26.01
1504663497504,Humidity_1,57.9277473150572
1504663497507,Brightness_1,137.0
1504663497510,Temperature_2,23.9
1504663497512,Humidity_2,57.31114791205309
1504663497520,Brightness_2,57.0
1504663501990,Sound_L,60.88356218944219
1504663504057,Temperature_1,26.01
1504663504064,Humidity_1,57.9277473150572
1504663504066,Brightness_1,140.0
1504663504069,Temperature_2,23.9
1504663504078,Humidity_2,57.31114791205309
1504663504080,Brightness_2,72.0
1504663506332,Sound_P,66.44593723960276
1504663506337,PodiumIR,148
1504663506638,Sound_R,62.25788137608538
1504663507403,Sound_C,59.43548992393215
1504663511990,Sound_L,60.62395422771673
1504663513599,Temperature_1,26.01
1504663513605,Humidity_1,58.05106719565802
1504663513608,Brightness_1,134.0
1504663513611,Temperature_2,23.9
1504663513618,Humidity_2,57.31114791205309
1504663513621,Brightness_2,65.0
1504663516343,Sound_P,58.433135904413454
1504663516346,PodiumIR,115
1504663516638,Sound_R,61.6193030430783
1504663517403,Sound_C,58.915901519790935
1504663520264,Temperature_1,25.89
1504663520270,Humidity_1,57.9277473150572
1504663520273,Brightness_1,121.0
1504663520276,Temperature_2,23.9
1504663520279,Humidity_2,57.31114791205309
1504663520282,Brightness_2,69.0
1504663521990,Sound_L,60.81490276183709
1504663526350,Sound_P,59.341519288975356
1504663526355,PodiumIR,103
1504663526638,Sound_R,61.25856532850019
1504663526800,Temperature_1,25.89
1504663526812,Humidity_1,57.9277473150572
1504663526815,Brightness_1,118.0
1504663526817,Temperature_2,23.9
1504663526825,Humidity_2,57.31114791205309
1504663526828,Brightness_2,65.0
1504663527403,Sound_C,58.75938420593362
1504663531990,Sound_L,60.47150174280121
1504663533554,Temperature_1,25.89
1504663533561,Humidity_1,57.9277473150572
1504663533565,Brightness_1,140.0
1504663533573,Temperature_2,23.9
1504663533577,Humidity_2,57.31114791205309
1504663533580,Brightness_2,57.0
1504663536361,Sound_P,58.433135904413454
1504663536365,PodiumIR,105
1504663536638,Sound_R,62.09225332258492
1504663537403,Sound_C,58.68080026819544
1504663540171,Temperature_1,25.89
1504663540174,Humidity_1,57.9277473150572
1504663540177,Brightness_1,142.0
1504663540183,Temperature_2,23.9
1504663540187,Humidity_2,57.18782803145227
1504663540190,Brightness_2,61.0
1504663541990,Sound_L,60.664346217323114
1504663544322,Motion_8,False
1504663544327,Motion_1,False
1504663544327,Motion_7,False
1504663544327,Motion_6,False
1504663546373,Sound_P,55.369951428718224
1504663546377,PodiumIR,124
1504663546638,Sound_R,62.59200243209202
1504663546771,Temperature_1,25.89
1504663546778,Humidity_1,58.05106719565802
1504663546781,Brightness_1,143.0
1504663546788,Temperature_2,23.9
1504663546791,Humidity_2,57.31114791205309
1504663546794,Brightness_2,74.0
1504663547403,Sound_C,59.042464779300424
1504663551990,Sound_L,60.93332234015577
1504663553416,Temperature_1,25.89
1504663553423,Humidity_1,57.9277473150572
1504663553427,Brightness_1,124.0
1504663553430,Temperature_2,23.9
1504663553437,Humidity_2,57.31114791205309
1504663553440,Brightness_2,61.0
1504663556384,Sound_P,56.45426312235056
1504663556389,PodiumIR,106
1504663556638,Sound_R,63.19968383279906
1504663557403,Sound_C,60.207899523330404
1504663559966,Temperature_1,25.89
1504663559973,Humidity_1,58.05106719565802
1504663559976,Brightness_1,117.0
1504663559979,Temperature_2,23.9
1504663559982,Humidity_2,57.18782803145227
1504663559984,Brightness_2,60.0
1504663561990,Sound_L,62.0728840922449
1504663566395,Sound_P,59.341519288975356
1504663566400,PodiumIR,98
1504663566619,Temperature_1,25.89
1504663566629,Humidity_1,57.9277473150572
1504663566633,Brightness_1,140.0
1504663566636,Temperature_2,23.9
1504663566638,Sound_R,62.93670836573036
1504663566640,Humidity_2,57.31114791205309
1504663566643,Brightness_2,74.0
1504663567403,Sound_C,61.06049440802446
1504663571991,Sound_L,62.84386277922769
1504663573225,Temperature_1,25.89
1504663573229,Humidity_1,57.9277473150572
1504663573233,Brightness_1,142.0
1504663573235,Temperature_2,23.9
1504663573238,Humidity_2,57.31114791205309
1504663573243,Brightness_2,65.0
1504663576406,Sound_P,58.433135904413454
1504663576411,PodiumIR,103
1504663576638,Sound_R,62.662836802031194
1504663577403,Sound_C,61.47495698316035
1504663579766,Temperature_1,25.89
1504663579770,Humidity_1,58.05106719565802
1504663579773,Brightness_1,135.0
1504663579776,Temperature_2,24.02
1504663579779,Humidity_2,57.434467792653905
1504663579783,Brightness_2,67.0
1504663581991,Sound_L,62.31254176027474
1504663586387,Temperature_1,25.89
1504663586390,Humidity_1,57.9277473150572
1504663586394,Brightness_1,127.0
1504663586396,Temperature_2,24.02
1504663586400,Humidity_2,57.434467792653905
1504663586404,Brightness_2,69.0
1504663586418,Sound_P,58.433135904413454
1504663586424,PodiumIR,101
1504663586638,Sound_R,62.893938574097014
1504663587403,Sound_C,60.743901774092144
1504663591990,Sound_L,61.518102974990605
1504663592945,Temperature_1,25.89
1504663592948,Humidity_1,58.05106719565802
1504663592951,Brightness_1,122.0
1504663592954,Temperature_2,23.9
1504663592958,Humidity_2,57.31114791205309
1504663592962,Brightness_2,65.0
1504663596431,Sound_P,57.472817393488484
1504663596436,PodiumIR,103
1504663596638,Sound_R,62.336577270589885
1504663597403,Sound_C,60.22817002302599
1504663599598,Temperature_1,25.89
1504663599601,Humidity_1,57.9277473150572
1504663599605,Brightness_1,116.0
1504663599608,Temperature_2,24.02
1504663599611,Humidity_2,57.434467792653905
1504663599616,Brightness_2,68.0
1504663601990,Sound_L,61.32901649389895
1504663606188,Temperature_1,25.89
1504663606191,Humidity_1,57.9277473150572
1504663606195,Brightness_1,116.0
1504663606198,Temperature_2,23.9
1504663606201,Humidity_2,57.31114791205309
1504663606204,Brightness_2,68.0
1504663606443,Sound_P,59.341519288975356
1504663606447,PodiumIR,111
1504663606638,Sound_R,62.99164050500864
1504663607403,Sound_C,60.59275930446298
1504663611990,Sound_L,61.819839821701365
1504663612726,Temperature_1,25.89
1504663612729,Humidity_1,57.9277473150572
1504663612733,Brightness_1,117.0
1504663612735,Temperature_2,23.9
1504663612738,Humidity_2,57.31114791205309
1504663612741,Brightness_2,65.0
1504663616454,Sound_P,57.472817393488484
1504663616459,PodiumIR,124
1504663616638,Sound_R,62.455721133324936
1504663617403,Sound_C,59.38776298889843
1504663619317,Temperature_1,25.89
1504663619320,Humidity_1,57.9277473150572
1504663619324,Brightness_1,117.0
1504663619326,Temperature_2,23.9
1504663619330,Humidity_2,57.31114791205309
1504663619334,Brightness_2,67.0
1504663621990,Sound_L,62.16794309308412
1504663625991,Temperature_1,25.89
1504663625994,Humidity_1,57.9277473150572
1504663625998,Brightness_1,117.0
1504663626000,Temperature_2,24.02
1504663626003,Humidity_2,57.434467792653905
1504663626005,Brightness_2,76.0
1504663626466,Sound_P,56.45426312235056
1504663626471,PodiumIR,103
1504663626638,Sound_R,61.38801169886738
1504663627403,Sound_C,57.41552170724953
1504663631990,Sound_L,60.55673927717466
1504663632669,Temperature_1,25.89
1504663632673,Humidity_1,57.9277473150572
1504663632677,Brightness_1,121.0
1504663632679,Temperature_2,23.9
1504663632683,Humidity_2,57.31114791205309
1504663632687,Brightness_2,69.0
1504663636477,Sound_P,58.433135904413454
1504663636481,PodiumIR,107
1504663636638,Sound_R,61.61463255549851
1504663637403,Sound_C,57.849967836495715
1504663639330,Temperature_1,25.89
1504663639333,Humidity_1,57.9277473150572
1504663639336,Brightness_1,141.0
1504663639338,Temperature_2,24.02
1504663639341,Humidity_2,57.55778767325474
1504663639343,Brightness_2,61.0
1504663641990,Sound_L,58.748051798833814
1504663645890,Temperature_1,25.89
1504663645893,Humidity_1,57.9277473150572
1504663645897,Brightness_1,144.0
1504663645900,Temperature_2,23.9
1504663645903,Humidity_2,57.31114791205309
1504663645907,Brightness_2,63.0
1504663646488,Sound_P,57.472817393488484
1504663646491,PodiumIR,114
1504663646638,Sound_R,61.65096116044475
1504663647403,Sound_C,59.04596946904369
1504663651990,Sound_L,57.14982698307583
1504663652542,Temperature_1,25.89
1504663652545,Humidity_1,57.9277473150572
1504663652549,Brightness_1,133.0
1504663652551,Temperature_2,23.9
1504663652554,Humidity_2,57.31114791205309
1504663652556,Brightness_2,76.0
1504663656494,Sound_P,55.369951428718224
1504663656497,PodiumIR,103
1504663656638,Sound_R,61.68113197620687
1504663657403,Sound_C,58.95602565654929
1504663659094,Temperature_1,25.89
1504663659097,Humidity_1,58.05106719565802
1504663659101,Brightness_1,130.0
1504663659104,Temperature_2,24.02
1504663659106,Humidity_2,57.434467792653905
1504663659109,Brightness_2,62.0
1504663661990,Sound_L,57.91152384389018
1504663665731,Temperature_1,25.89
1504663665734,Humidity_1,57.9277473150572
1504663665738,Brightness_1,149.0
1504663665746,Temperature_2,23.9
1504663665749,Humidity_2,57.31114791205309
1504663665752,Brightness_2,70.0
1504663666501,Sound_P,56.45426312235056
1504663666506,PodiumIR,94
1504663666638,Sound_R,61.23163882594746
1504663667403,Sound_C,58.57453203409787
1504663671990,Sound_L,59.14081506689658
1504663672406,Temperature_1,25.89
1504663672409,Humidity_1,57.9277473150572
1504663672414,Brightness_1,131.0
1504663672417,Temperature_2,23.9
1504663672422,Humidity_2,57.31114791205309
1504663672426,Brightness_2,75.0
1504663676512,Sound_P,59.341519288975356
1504663676516,PodiumIR,105
1504663676638,Sound_R,61.38753202486813
1504663677403,Sound_C,58.89097766340411
1504663678963,Temperature_1,25.89
1504663678969,Humidity_1,57.9277473150572
1504663678973,Brightness_1,126.0
1504663678976,Temperature_2,23.9
1504663678980,Humidity_2,57.434467792653905
1504663678984,Brightness_2,74.0
1504663681990,Sound_L,60.00852321761622
1504663685732,Temperature_1,25.89
1504663685735,Humidity_1,57.9277473150572
1504663685739,Brightness_1,124.0
1504663685745,Temperature_2,23.9
1504663685748,Humidity_2,57.434467792653905
1504663685751,Brightness_2,74.0
1504663686523,Sound_P,60.20329792798059
1504663686527,PodiumIR,108
1504663686638,Sound_R,62.525586784297865
1504663687403,Sound_C,60.383329538401966
1504663691990,Sound_L,60.46636126595619
1504663692480,Temperature_1,25.89
1504663692483,Humidity_1,57.9277473150572
1504663692486,Brightness_1,126.0
1504663692489,Temperature_2,23.9
1504663692493,Humidity_2,57.31114791205309
1504663692500,Brightness_2,68.0
1504663696535,Sound_P,61.023021476191225
1504663696538,PodiumIR,111
1504663696638,Sound_R,62.540929584643834
1504663697403,Sound_C,60.38258531791549
1504663699251,Temperature_1,25.89
1504663699255,Humidity_1,57.9277473150572
1504663699281,Brightness_1,147.0
1504663699283,Temperature_2,24.02
1504663699286,Humidity_2,57.434467792653905
1504663699288,Brightness_2,67.0
1504663701990,Sound_L,60.08993221844631
1504663705891,Temperature_1,25.89
1504663705898,Humidity_1,57.9277473150572
1504663705901,Brightness_1,147.0
1504663705903,Temperature_2,23.9
1504663705916,Humidity_2,57.434467792653905
1504663705920,Brightness_2,80.0
1504663706547,Sound_P,56.45426312235056
1504663706551,PodiumIR,106
1504663706638,Sound_R,61.923245394574785
1504663707403,Sound_C,59.41756804343883
1504663711990,Sound_L,59.106246420893214
1504663712445,Temperature_1,25.89
1504663712452,Humidity_1,57.9277473150572
1504663712455,Brightness_1,126.0
1504663712462,Temperature_2,23.9
1504663712465,Humidity_2,57.31114791205309
1504663712473,Brightness_2,70.0
1504663716554,Sound_P,58.433135904413454
1504663716573,PodiumIR,100
1504663716638,Sound_R,61.72135230357144
1504663717403,Sound_C,59.06140406526385
1504663719003,Temperature_1,25.89
1504663719009,Humidity_1,57.9277473150572
1504663719012,Brightness_1,147.0
1504663719021,Temperature_2,23.9
1504663719025,Humidity_2,57.434467792653905
1504663719032,Brightness_2,66.0
1504663721990,Sound_L,59.02215796032449
1504663725738,Temperature_1,25.89
1504663725749,Humidity_1,57.9277473150572
1504663725752,Brightness_1,142.0
1504663725761,Temperature_2,23.9
1504663725764,Humidity_2,57.31114791205309
1504663725767,Brightness_2,75.0
1504663726578,Sound_P,63.95233273361063
1504663726587,PodiumIR,104
1504663726638,Sound_R,61.58775480012462
1504663727403,Sound_C,58.525542715953605
1504663731990,Sound_L,58.80529249307602
1504663732311,Temperature_1,25.89
1504663732318,Humidity_1,58.05106719565802
1504663732321,Brightness_1,127.0
1504663732324,Temperature_2,23.9
1504663732327,Humidity_2,57.31114791205309
1504663732331,Brightness_2,77.0
1504663736592,Sound_P,56.45426312235056
1504663736598,PodiumIR,160
1504663736638,Sound_R,61.83357767170077
1504663737403,Sound_C,57.90075247524096
1504663738873,Temperature_1,25.89
1504663738880,Humidity_1,57.9277473150572
1504663738883,Brightness_1,148.0
1504663738893,Temperature_2,23.9
1504663738895,Humidity_2,57.31114791205309
1504663738903,Brightness_2,65.0
1504663741990,Sound_L,58.946686195213275
1504663745627,Temperature_1,25.89
1504663745634,Humidity_1,57.9277473150572
1504663745637,Brightness_1,150.0
1504663745640,Temperature_2,23.9
1504663745644,Humidity_2,57.31114791205309
1504663745647,Brightness_2,76.0
1504663746604,Sound_P,57.472817393488484
1504663746610,PodiumIR,160
1504663746638,Sound_R,62.10698275143232
1504663747403,Sound_C,58.29285381735888
1504663751990,Sound_L,59.26964359926663
1504663752247,Temperature_1,25.89
1504663752254,Humidity_1,57.9277473150572
1504663752257,Brightness_1,128.0
1504663752260,Temperature_2,23.9
1504663752268,Humidity_2,57.434467792653905
1504663752271,Brightness_2,76.0
1504663756617,Sound_P,54.210802194865956
1504663756621,PodiumIR,91
1504663756638,Sound_R,62.889903658129526
1504663757403,Sound_C,60.35928369139492
1504663758800,Temperature_1,25.89
1504663758807,Humidity_1,57.9277473150572
1504663758810,Brightness_1,130.0
1504663758813,Temperature_2,23.9
1504663758822,Humidity_2,57.31114791205309
1504663758830,Brightness_2,66.0
1504663761990,Sound_L,60.91867715475733
1504663765983,Temperature_1,25.89
1504663765990,Humidity_1,57.9277473150572
1504663765993,Brightness_1,128.0
1504663765996,Temperature_2,24.02
1504663766004,Humidity_2,57.55778767325474
1504663766007,Brightness_2,73.0
1504663766628,Sound_P,58.433135904413454
1504663766633,PodiumIR,104
1504663766638,Sound_R,63.00891700854149
1504663767403,Sound_C,60.754583167145825
1504663771990,Sound_L,61.506747280709526
1504663772567,Temperature_1,25.89
1504663772575,Humidity_1,57.9277473150572
1504663772579,Brightness_1,128.0
1504663772592,Temperature_2,24.02
1504663772599,Humidity_2,57.55778767325474
1504663772602,Brightness_2,80.0
1504663776638,Sound_R,62.07799924709149
1504663776640,Sound_P,57.472817393488484
1504663776645,PodiumIR,107
1504663777403,Sound_C,59.32551008022164
1504663779310,Temperature_1,25.89
1504663779317,Humidity_1,57.9277473150572
1504663779320,Brightness_1,147.0
1504663779329,Temperature_2,23.9
1504663779332,Humidity_2,57.434467792653905
1504663779339,Brightness_2,73.0
1504663781990,Sound_L,60.85746308577159
1504663785873,Temperature_1,25.89
1504663785879,Humidity_1,57.9277473150572
1504663785882,Brightness_1,152.0
1504663785891,Temperature_2,24.02
1504663785894,Humidity_2,57.55778767325474
1504663785902,Brightness_2,65.0
1504663786638,Sound_R,61.893552009960636
1504663786651,Sound_P,59.341519288975356
1504663786655,PodiumIR,75
1504663787403,Sound_C,59.130204194599266
