timestamp,sensor_name,value
1513058328652,Brightness_2,190.0
1513058335351,Temperature_1,23.78
1513058335354,Humidity_1,9.586354119533665
1513058335357,Brightness_1,40.0
1513058335359,Temperature_2,24.02
1513058335361,Humidity_2,8.476475194126234
1513058335364,Brightness_2,190.0
1513058337195,Sound_P,60.20329792798059
1513058337198,PodiumIR,108
1513058341872,Temperature_1,23.78
1513058341875,Humidity_1,9.586354119533665
1513058341878,Brightness_1,40.0
1513058341880,Temperature_2,24.02
1513058341882,Humidity_2,8.476475194126234
1513058341884,Brightness_2,190.0
1513058347201,Sound_P,65.24535518573873
1513058347214,PodiumIR,73
1513058348368,Temperature_1,23.78
1513058348371,Humidity_1,9.586354119533665
1513058348374,Brightness_1,40.0
1513058348375,Temperature_2,24.02
1513058348377,Humidity_2,8.476475194126234
1513058348380,Brightness_2,190.0
1513058354772,Temperature_1,23.78
1513058354775,Humidity_1,9.586354119533665
1513058354778,Brightness_1,40.0
1513058354781,Temperature_2,24.02
1513058354783,Humidity_2,8.476475194126234
1513058354785,Brightness_2,190.0
1513058354785,Motion_3,False
1513058354785,Seat_3,False
1513058357220,Sound_P,61.80460425887306
1513058357223,PodiumIR,67
1513058361226,Temperature_1,23.78
1513058361229,Humidity_1,9.586354119533665
1513058361232,Brightness_1,40.0
1513058361234,Temperature_2,24.02
1513058361237,Humidity_2,8.476475194126234
1513058361239,Brightness_2,190.0
1513058367225,Sound_P,61.023021476191225
1513058367229,PodiumIR,105
1513058367891,Temperature_1,23.78
1513058367894,Humidity_1,9.586354119533665
1513058367897,Brightness_1,40.0
1513058367900,Temperature_2,24.02
1513058367902,Humidity_2,8.476475194126234
1513058367905,Brightness_2,190.0
1513058374297,Temperature_1,23.78
1513058374300,Humidity_1,9.586354119533665
1513058374303,Brightness_1,40.0
1513058374305,Temperature_2,24.02
1513058374308,Humidity_2,8.476475194126234
1513058374311,Brightness_2,190.0
1513058377231,Sound_P,61.023021476191225
1513058377235,PodiumIR,123
1513058380706,Temperature_1,23.78
1513058380709,Humidity_1,9.586354119533665
1513058380712,Brightness_1,40.0
1513058380714,Temperature_2,24.02
1513058380716,Humidity_2,8.476475194126234
1513058380719,Brightness_2,190.0
1513058387134,Temperature_1,23.78
1513058387137,Humidity_1,9.586354119533665
1513058387148,Brightness_1,40.0
1513058387150,Temperature_2,23.9
1513058387152,Humidity_2,8.476475194126234
1513058387154,Brightness_2,188.0
1513058387238,Sound_P,65.24535518573873
1513058387241,PodiumIR,118
1513058394004,Temperature_1,23.78
1513058394007,Humidity_1,9.586354119533665
1513058394010,Brightness_1,40.0
1513058394013,Temperature_2,23.9
1513058394015,Humidity_2,8.476475194126234
1513058394017,Brightness_2,188.0
1513058397243,Sound_P,63.95233273361063
1513058397247,PodiumIR,94
1513058400446,Temperature_1,23.78
1513058400449,Humidity_1,9.586354119533665
1513058400452,Brightness_1,39.0
1513058400454,Temperature_2,23.9
1513058400457,Humidity_2,8.476475194126234
1513058400460,Brightness_2,188.0
1513058405072,Motion_3,False
1513058406866,Temperature_1,23.78
1513058406869,Humidity_1,9.586354119533665
1513058406872,Brightness_1,39.0
1513058406874,Temperature_2,23.9
1513058406877,Humidity_2,8.476475194126234
1513058406879,Brightness_2,188.0
1513058407249,Sound_P,60.20329792798059
1513058407253,PodiumIR,89
1513058413554,Temperature_1,23.78
1513058413557,Humidity_1,9.586354119533665
1513058413561,Brightness_1,39.0
1513058413563,Temperature_2,23.9
1513058413565,Humidity_2,8.476475194126234
1513058413567,Brightness_2,188.0
1513058417255,Sound_P,64.61127993529891
1513058417259,PodiumIR,120
1513058420209,Temperature_1,23.78
1513058420212,Humidity_1,9.586354119533665
1513058420215,Brightness_1,39.0
1513058420217,Temperature_2,23.9
1513058420220,Humidity_2,8.476475194126234
1513058420222,Brightness_2,188.0
1513058426636,Temperature_1,23.78
1513058426639,Humidity_1,9.586354119533665
1513058426642,Brightness_1,39.0
1513058426645,Temperature_2,23.9
1513058426647,Humidity_2,8.476475194126234
1513058426649,Brightness_2,188.0
1513058427265,Sound_P,61.80460425887306
1513058427268,PodiumIR,113
1513058433113,Temperature_1,23.78
1513058433115,Humidity_1,9.586354119533665
1513058433120,Brightness_1,39.0
1513058433122,Temperature_2,23.9
1513058433124,Humidity_2,8.476475194126234
1513058433127,Brightness_2,188.0
1513058437271,Sound_P,61.80460425887306
1513058437274,PodiumIR,100
1513058439563,Temperature_1,23.78
1513058439566,Humidity_1,9.586354119533665
1513058439569,Brightness_1,39.0
1513058439572,Temperature_2,23.9
1513058439574,Humidity_2,8.476475194126234
1513058439577,Brightness_2,188.0
1513058446015,Temperature_1,23.78
1513058446018,Humidity_1,9.586354119533665
1513058446021,Brightness_1,39.0
1513058446023,Temperature_2,23.9
1513058446025,Humidity_2,8.476475194126234
1513058446028,Brightness_2,188.0
1513058447282,Sound_P,64.61127993529891
1513058447285,PodiumIR,92
1513058452579,Temperature_1,23.78
1513058452582,Humidity_1,9.586354119533665
1513058452585,Brightness_1,39.0
1513058452588,Temperature_2,23.9
1513058452590,Humidity_2,8.476475194126234
1513058452593,Brightness_2,189.0
1513058457288,Sound_P,62.551438321825636
1513058457292,PodiumIR,95
1513058458975,Temperature_1,23.78
1513058458978,Humidity_1,9.586354119533665
1513058458982,Brightness_1,38.0
1513058458984,Temperature_2,23.9
1513058458986,Humidity_2,8.476475194126234
1513058458989,Brightness_2,189.0
1513058465685,Temperature_1,23.78
1513058465688,Humidity_1,9.586354119533665
1513058465691,Brightness_1,38.0
1513058465694,Temperature_2,23.9
1513058465696,Humidity_2,8.476475194126234
1513058465699,Brightness_2,189.0
1513058467294,Sound_P,62.551438321825636
1513058467298,PodiumIR,98
1513058472095,Temperature_1,23.78
1513058472098,Humidity_1,9.586354119533665
1513058472101,Brightness_1,38.0
1513058472104,Temperature_2,23.9
1513058472106,Humidity_2,8.476475194126234
1513058472108,Brightness_2,189.0
1513058477300,Sound_P,63.95233273361063
1513058477304,PodiumIR,81
1513058478579,Temperature_1,23.78
1513058478582,Humidity_1,9.586354119533665
1513058478585,Brightness_1,38.0
1513058478588,Temperature_2,23.9
1513058478590,Humidity_2,8.476475194126234
1513058478593,Brightness_2,189.0
1513058485030,Temperature_1,23.78
1513058485033,Humidity_1,9.586354119533665
1513058485036,Brightness_1,38.0
1513058485038,Temperature_2,23.9
1513058485040,Humidity_2,8.476475194126234
1513058485043,Brightness_2,189.0
1513058487306,Sound_P,61.023021476191225
1513058487310,PodiumIR,98
1513058491686,Temperature_1,23.78
1513058491689,Humidity_1,9.586354119533665
1513058491692,Brightness_1,38.0
1513058491695,Temperature_2,23.9
1513058491697,Humidity_2,8.476475194126234
1513058491699,Brightness_2,189.0
1513058497312,Sound_P,63.26648240367583
1513058497315,PodiumIR,72
1513058498350,Temperature_1,23.78
1513058498352,Humidity_1,9.586354119533665
1513058498356,Brightness_1,38.0
1513058498358,Temperature_2,23.9
1513058498360,Humidity_2,8.476475194126234
1513058498363,Brightness_2,189.0
1513058504764,Temperature_1,23.78
1513058504767,Humidity_1,9.586354119533665
1513058504771,Brightness_1,38.0
1513058504773,Temperature_2,23.9
1513058504775,Humidity_2,8.476475194126234
1513058504778,Brightness_2,189.0
1513058506843,Motion_3,False
1513058507320,Sound_P,62.551438321825636
1513058507323,PodiumIR,83
1513058511449,Temperature_1,23.78
1513058511452,Humidity_1,9.586354119533665
1513058511455,Brightness_1,38.0
1513058511458,Temperature_2,23.9
1513058511460,Humidity_2,8.476475194126234
1513058511462,Brightness_2,189.0
1513058513096,Motion_2,True
1513058513096,Motion_1,True
1513058514547,Motion_8,True
1513058514547,Motion_7,True
1513058515947,Motion_6,True
1513058517326,Sound_P,61.80460425887306
1513058517330,PodiumIR,96
1513058517854,Temperature_1,23.78
1513058517857,Humidity_1,9.586354119533665
1513058517860,Brightness_1,38.0
1513058517862,Temperature_2,23.9
1513058517864,Humidity_2,8.476475194126234
1513058517867,Brightness_2,189.0
1513058524558,Temperature_1,23.78
1513058524560,Humidity_1,9.586354119533665
1513058524564,Brightness_1,39.0
1513058524566,Temperature_2,23.9
1513058524569,Humidity_2,8.476475194126234
1513058524572,Brightness_2,189.0
1513058527332,Sound_P,66.44593723960276
1513058527335,PodiumIR,104
1513058531025,Temperature_1,23.78
1513058531029,Humidity_1,9.586354119533665
1513058531032,Brightness_1,39.0
1513058531035,Temperature_2,23.9
1513058531037,Humidity_2,8.476475194126234
1513058531039,Brightness_2,189.0
1513058537340,Sound_P,67.01551720930587
1513058537343,PodiumIR,88
1513058537425,Temperature_1,23.78
1513058537428,Humidity_1,9.586354119533665
1513058537431,Brightness_1,39.0
1513058537433,Temperature_2,23.9
1513058537436,Humidity_2,8.476475194126234
1513058537439,Brightness_2,189.0
1513058544115,Temperature_1,23.78
1513058544119,Humidity_1,9.586354119533665
1513058544122,Brightness_1,39.0
1513058544124,Temperature_2,23.9
1513058544128,Humidity_2,8.476475194126234
1513058544131,Brightness_2,189.0
1513058547345,Sound_P,63.26648240367583
1513058547349,PodiumIR,107
1513058550585,Temperature_1,23.78
1513058550588,Humidity_1,9.586354119533665
1513058550594,Brightness_1,39.0
1513058550597,Temperature_2,23.9
1513058550599,Humidity_2,8.476475194126234
1513058550601,Brightness_2,189.0
1513058557121,Temperature_1,23.78
1513058557123,Humidity_1,9.586354119533665
1513058557127,Brightness_1,39.0
1513058557129,Temperature_2,23.9
1513058557131,Humidity_2,8.476475194126234
1513058557133,Brightness_2,189.0
1513058557351,Sound_P,61.80460425887306
1513058557355,PodiumIR,92
1513058563514,Temperature_1,23.78
1513058563517,Humidity_1,9.586354119533665
1513058563521,Brightness_1,39.0
1513058563523,Temperature_2,23.9
1513058563525,Humidity_2,8.476475194126234
1513058563527,Brightness_2,189.0
1513058567358,Sound_P,64.61127993529891
1513058567361,PodiumIR,100
1513058570228,Temperature_1,23.78
1513058570231,Humidity_1,9.586354119533665
1513058570234,Brightness_1,39.0
1513058570237,Temperature_2,23.9
1513058570239,Humidity_2,8.476475194126234
1513058570242,Brightness_2,189.0
1513058574479,Door,activate
