timestamp,sensor_name,value
1505106447708,Sound_P,124.69186092081128
1505106447712,PodiumIR,104
1505106447880,Motion_7,True
1505106447938,Temperature_1,26.25
1505106447944,Humidity_1,54.35147077763329
1505106447947,Brightness_1,354.0
1505106447950,Temperature_2,24.02
1505106447952,Humidity_2,57.31114791205309
1505106447954,Brightness_2,184.0
1505106449931,Motion_1,True
1505106451990,Sound_L,60.693966731569546
1505106454666,Temperature_1,26.25
1505106454673,Humidity_1,50.158594837205236
1505106454676,Brightness_1,339.0
1505106454684,Temperature_2,24.02
1505106454687,Humidity_2,57.31114791205309
1505106454690,Brightness_2,189.0
1505106456638,Sound_R,61.67971184505141
1505106457403,Sound_C,58.75429995107363
1505106457717,Sound_P,124.65565185507192
1505106457721,PodiumIR,106
1505106461225,Temperature_1,26.25
1505106461231,Humidity_1,54.35147077763329
1505106461234,Brightness_1,352.0
1505106461236,Temperature_2,24.02
1505106461245,Humidity_2,57.31114791205309
1505106461249,Brightness_2,191.0
1505106461990,Sound_L,60.162454155784204
1505106466638,Sound_R,60.75012514407598
1505106467403,Sound_C,58.4836066156484
1505106467727,Sound_P,124.63751801629046
1505106467738,PodiumIR,95
1505106467905,Temperature_1,26.25
1505106467912,Humidity_1,54.22815089703245
1505106467915,Brightness_1,348.0
1505106467918,Temperature_2,24.02
1505106467927,Humidity_2,57.31114791205309
1505106467930,Brightness_2,191.0
1505106471990,Sound_L,59.8448868657063
1505106474630,Temperature_1,26.25
1505106474637,Humidity_1,54.35147077763329
1505106474640,Brightness_1,374.0
1505106474642,Temperature_2,24.02
1505106474645,Humidity_2,57.31114791205309
1505106474647,Brightness_2,191.0
1505106476638,Sound_R,60.223425532582816
1505106477403,Sound_C,58.66582323413362
1505106477743,Sound_P,124.67376614254094
1505106477748,PodiumIR,110
1505106481398,Temperature_1,26.25
1505106481404,Humidity_1,54.35147077763329
1505106481408,Brightness_1,381.0
1505106481415,Temperature_2,24.13
1505106481418,Humidity_2,57.55778767325474
1505106481421,Brightness_2,201.0
1505106481990,Sound_L,59.58675118942439
1505106486638,Sound_R,60.48860032295997
1505106487403,Sound_C,59.27833649681194
1505106487753,Sound_P,124.63751801629046
1505106487758,PodiumIR,110
1505106488095,Temperature_1,26.25
1505106488102,Humidity_1,54.35147077763329
1505106488105,Brightness_1,387.0
1505106488108,Temperature_2,24.13
1505106488111,Humidity_2,57.434467792653905
1505106488113,Brightness_2,204.0
1505106491990,Sound_L,59.658513979386086
1505106494715,Temperature_1,26.25
1505106494722,Humidity_1,54.35147077763329
1505106494725,Brightness_1,378.0
1505106494727,Temperature_2,24.02
1505106494736,Humidity_2,57.31114791205309
1505106494739,Brightness_2,201.0
1505106496638,Sound_R,60.306601900642136
1505106497403,Sound_C,59.992339155758714
1505106497764,Sound_P,124.65565185507192
1505106497768,PodiumIR,105
1505106501291,Temperature_1,26.25
1505106501298,Humidity_1,54.35147077763329
1505106501301,Brightness_1,378.0
1505106501304,Temperature_2,24.13
1505106501313,Humidity_2,57.434467792653905
1505106501316,Brightness_2,196.0
1505106501990,Sound_L,59.69039998770805
1505106506638,Sound_R,60.05231194857797
1505106507403,Sound_C,59.94274690453553
1505106507776,Sound_P,124.67376614254094
1505106507780,PodiumIR,101
1505106511990,Sound_L,60.72257098616288
1505106516638,Sound_R,60.1582581559126
1505106517403,Sound_C,59.88887583919372
1505106517786,Sound_P,124.63751801629046
1505106517791,PodiumIR,108
1505106521990,Sound_L,60.67073461068132
1505106522906,Temperature_1,26.25
1505106522913,Humidity_1,54.22815089703245
1505106522916,Brightness_1,365.0
1505106522926,Temperature_2,24.02
1505106522929,Humidity_2,57.18782803145227
1505106522932,Brightness_2,202.0
1505106526638,Sound_R,61.40398679309737
1505106527403,Sound_C,59.99508194842222
1505106527800,Sound_P,124.63751801629046
1505106527803,PodiumIR,142
1505106529620,Temperature_1,26.25
1505106529626,Humidity_1,54.22815089703245
1505106529629,Brightness_1,380.0
1505106529632,Temperature_2,24.02
1505106529640,Humidity_2,57.18782803145227
1505106529644,Brightness_2,202.0
1505106531990,Sound_L,61.322210755193325
1505106536320,Temperature_1,26.25
1505106536327,Humidity_1,54.10483101643162
1505106536330,Brightness_1,375.0
1505106536333,Temperature_2,24.13
1505106536341,Humidity_2,57.434467792653905
1505106536349,Brightness_2,191.0
1505106536638,Sound_R,61.82231342032507
1505106537403,Sound_C,59.103983721451094
1505106537809,Sound_P,121.11823635528921
1505106537812,PodiumIR,107
1505106541990,Sound_L,61.278963295262656
1505106542937,Temperature_1,26.25
1505106542943,Humidity_1,54.10483101643162
1505106542946,Brightness_1,359.0
1505106542949,Temperature_2,24.13
1505106542958,Humidity_2,57.434467792653905
1505106542961,Brightness_2,187.0
1505106546638,Sound_R,60.579946234626505
1505106547403,Sound_C,59.08639079507921
1505106547819,Sound_P,121.31838299754361
1505106547823,PodiumIR,105
1505106549531,Temperature_1,26.25
1505106549538,Humidity_1,54.35147077763329
1505106549542,Brightness_1,355.0
1505106549545,Temperature_2,24.13
1505106549554,Humidity_2,57.434467792653905
1505106549557,Brightness_2,185.0
1505106551990,Sound_L,59.71830533593724
1505106556110,Temperature_1,26.25
1505106556116,Humidity_1,54.10483101643162
1505106556120,Brightness_1,385.0
1505106556123,Temperature_2,24.13
1505106556131,Humidity_2,57.434467792653905
1505106556134,Brightness_2,194.0
1505106556638,Sound_R,59.44361844762479
1505106557403,Sound_C,58.656906977107326
1505106557826,Sound_P,121.45050163381165
1505106557830,PodiumIR,104
1505106561990,Sound_L,58.295229814203154
1505106562900,Temperature_1,26.25
1505106562907,Humidity_1,54.10483101643162
1505106562910,Brightness_1,374.0
1505106562918,Temperature_2,24.13
1505106562921,Humidity_2,57.434467792653905
1505106562929,Brightness_2,196.0
1505106566638,Sound_R,60.06399465492777
1505106567403,Sound_C,57.548091758152985
1505106567833,Sound_P,121.42855388411962
1505106567836,PodiumIR,93
1505106569557,Temperature_1,26.25
1505106569564,Humidity_1,54.35147077763329
1505106569566,Brightness_1,389.0
1505106569569,Temperature_2,24.02
1505106569572,Humidity_2,57.31114791205309
1505106569580,Brightness_2,202.0
1505106571990,Sound_L,58.378820869477465
1505106576182,Temperature_1,26.25
1505106576189,Humidity_1,54.22815089703245
1505106576192,Brightness_1,406.0
1505106576194,Temperature_2,24.02
1505106576199,Humidity_2,57.18782803145227
1505106576202,Brightness_2,212.0
1505106576638,Sound_R,60.89374879644108
1505106577403,Sound_C,58.64507536322518
1505106577840,Sound_P,121.36253808209133
1505106577844,PodiumIR,122
1505106581990,Sound_L,59.75144282639869
1505106583092,Temperature_1,26.25
1505106583099,Humidity_1,54.22815089703245
1505106583102,Brightness_1,420.0
1505106583104,Temperature_2,24.02
1505106583114,Humidity_2,57.434467792653905
1505106583122,Brightness_2,222.0
1505106586638,Sound_R,60.9148736951023
1505106587403,Sound_C,59.556898577214156
1505106587847,Sound_P,121.38457218361015
1505106587851,PodiumIR,75
1505106589824,Temperature_1,26.25
1505106589832,Humidity_1,54.22815089703245
1505106589835,Brightness_1,427.0
1505106589837,Temperature_2,23.9
1505106589847,Humidity_2,57.31114791205309
1505106589851,Brightness_2,233.0
1505106591990,Sound_L,60.03860874967015
1505106596590,Temperature_1,26.25
1505106596597,Humidity_1,54.10483101643162
1505106596600,Brightness_1,436.0
1505106596602,Temperature_2,24.02
1505106596606,Humidity_2,57.31114791205309
1505106596614,Brightness_2,237.0
1505106596638,Sound_R,61.15680131696445
1505106597403,Sound_C,57.89669281435169
1505106597854,Sound_P,121.38457218361015
1505106597857,PodiumIR,78
1505106601990,Sound_L,59.95999311505063
1505106603219,Temperature_1,26.25
1505106603226,Humidity_1,54.10483101643162
1505106603230,Brightness_1,411.0
1505106603233,Temperature_2,24.02
1505106603235,Humidity_2,57.31114791205309
1505106603239,Brightness_2,240.0
1505106606638,Sound_R,61.029767448398474
1505106607403,Sound_C,58.943040282183425
1505106607866,Sound_P,121.47242074977126
1505106607870,PodiumIR,100
1505106610047,Temperature_1,26.25
1505106610054,Humidity_1,54.22815089703245
1505106610057,Brightness_1,404.0
1505106610060,Temperature_2,24.02
1505106610062,Humidity_2,57.31114791205309
1505106610066,Brightness_2,219.0
1505106611990,Sound_L,60.33310289497102
1505106616638,Sound_R,61.275063510883605
1505106616884,Temperature_1,26.25
1505106616891,Humidity_1,54.22815089703245
1505106616895,Brightness_1,378.0
1505106616904,Temperature_2,24.02
1505106616908,Humidity_2,57.434467792653905
1505106616915,Brightness_2,195.0
1505106617403,Sound_C,59.60820461590635
1505106617873,Sound_P,121.53800703995668
1505106617877,PodiumIR,105
1505106621990,Sound_L,61.0972974668965
1505106623653,Temperature_1,26.25
1505106623659,Humidity_1,54.22815089703245
1505106623663,Brightness_1,378.0
1505106623673,Temperature_2,23.9
1505106623677,Humidity_2,57.18782803145227
1505106623680,Brightness_2,188.0
1505106626638,Sound_R,62.802207575781715
1505106627403,Sound_C,59.461936673387804
1505106627880,Sound_P,121.58158942496625
1505106627884,PodiumIR,83
1505106630408,Temperature_1,26.25
1505106630414,Humidity_1,54.10483101643162
1505106630417,Brightness_1,357.0
1505106630420,Temperature_2,23.9
1505106630422,Humidity_2,57.18782803145227
1505106630430,Brightness_2,182.0
1505106631990,Sound_L,61.700679965000035
1505106636638,Sound_R,62.74266341767304
1505106637403,Sound_C,61.13020007231668
1505106637449,Temperature_1,26.13
1505106637455,Humidity_1,54.22815089703245
1505106637458,Brightness_1,341.0
1505106637467,Temperature_2,23.9
1505106637470,Humidity_2,57.18782803145227
1505106637477,Brightness_2,182.0
1505106637895,Sound_P,121.60333829531727
1505106637899,PodiumIR,106
1505106641990,Sound_L,61.794875291543974
1505106644039,Temperature_1,26.13
1505106644046,Humidity_1,54.22815089703245
1505106644050,Brightness_1,341.0
1505106644053,Temperature_2,24.02
1505106644060,Humidity_2,57.31114791205309
1505106644070,Brightness_2,187.0
1505106646638,Sound_R,64.21228823022814
1505106647403,Sound_C,62.871261849486594
1505106647902,Sound_P,121.64675175616557
1505106647906,PodiumIR,106
1505106650680,Temperature_1,26.13
1505106650687,Humidity_1,54.22815089703245
1505106650690,Brightness_1,341.0
1505106650692,Temperature_2,23.9
1505106650694,Humidity_2,57.18782803145227
1505106650703,Brightness_2,188.0
1505106651990,Sound_L,62.779149371721715
1505106656638,Sound_R,66.29599599187993
1505106657262,Temperature_1,26.13
1505106657270,Humidity_1,54.22815089703245
1505106657273,Brightness_1,341.0
1505106657282,Temperature_2,23.9
1505106657285,Humidity_2,57.18782803145227
1505106657288,Brightness_2,176.0
1505106657403,Sound_C,63.728240146361465
1505106657909,Sound_P,121.58158942496625
1505106657912,PodiumIR,91
1505106661990,Sound_L,61.91684528560656
1505106663829,Temperature_1,26.13
1505106663836,Humidity_1,54.22815089703245
1505106663839,Brightness_1,341.0
1505106663842,Temperature_2,23.9
1505106663844,Humidity_2,57.06450815085144
1505106663854,Brightness_2,176.0
1505106666638,Sound_R,65.43407014788623
1505106667403,Sound_C,62.061772701581795
1505106667916,Sound_P,121.625059048181
1505106667919,PodiumIR,105
1505106670438,Temperature_1,26.13
1505106670445,Humidity_1,54.22815089703245
1505106670449,Brightness_1,341.0
1505106670455,Temperature_2,24.02
1505106670458,Humidity_2,57.31114791205309
1505106670461,Brightness_2,188.0
1505106671990,Sound_L,61.53289685037319
1505106676638,Sound_R,63.54430835850459
1505106677083,Temperature_1,26.13
1505106677086,Humidity_1,54.22815089703245
1505106677090,Brightness_1,341.0
1505106677092,Temperature_2,24.02
1505106677095,Humidity_2,57.31114791205309
1505106677098,Brightness_2,184.0
1505106677403,Sound_C,60.37984279031466
1505106677922,Sound_P,121.60333829531727
1505106677926,PodiumIR,102
1505106681990,Sound_L,59.50388474321723
1505106683775,Temperature_1,26.13
1505106683778,Humidity_1,54.22815089703245
1505106683781,Brightness_1,341.0
1505106683784,Temperature_2,24.02
1505106683786,Humidity_2,57.31114791205309
1505106683789,Brightness_2,184.0
1505106686638,Sound_R,62.65391825202604
1505106687403,Sound_C,58.35584800149508
1505106687929,Sound_P,121.60333829531727
1505106687933,PodiumIR,115
1505106690298,Temperature_1,26.13
1505106690301,Humidity_1,54.22815089703245
1505106690305,Brightness_1,341.0
1505106690307,Temperature_2,24.02
1505106690310,Humidity_2,57.31114791205309
1505106690313,Brightness_2,165.0
1505106691990,Sound_L,59.81036024233242
1505106696638,Sound_R,61.82264103484218
1505106697061,Temperature_1,26.13
1505106697064,Humidity_1,54.22815089703245
1505106697068,Brightness_1,341.0
1505106697071,Temperature_2,23.9
1505106697074,Humidity_2,57.18782803145227
1505106697076,Brightness_2,167.0
1505106697403,Sound_C,58.96921092280729
1505106697936,Sound_P,121.60333829531727
1505106697940,PodiumIR,108
1505106701990,Sound_L,59.55223541007888
1505106703744,Temperature_1,26.13
1505106703747,Humidity_1,54.22815089703245
1505106703750,Brightness_1,341.0
1505106703753,Temperature_2,24.02
1505106703755,Humidity_2,57.18782803145227
1505106703759,Brightness_2,171.0
1505106706638,Sound_R,60.94982955215078
1505106707403,Sound_C,60.12209098790098
1505106707952,Sound_P,121.53800703995668
1505106707956,PodiumIR,95
1505106710302,Temperature_1,26.13
1505106710305,Humidity_1,54.22815089703245
1505106710308,Brightness_1,341.0
1505106710311,Temperature_2,23.9
1505106710313,Humidity_2,57.18782803145227
1505106710316,Brightness_2,170.0
1505106711990,Sound_L,59.74126183101946
1505106716638,Sound_R,60.45623264984206
1505106717014,Temperature_1,26.13
1505106717018,Humidity_1,54.22815089703245
1505106717022,Brightness_1,341.0
1505106717025,Temperature_2,24.02
1505106717027,Humidity_2,57.18782803145227
1505106717030,Brightness_2,169.0
1505106717403,Sound_C,58.07716471782407
1505106717967,Sound_P,121.625059048181
1505106717971,PodiumIR,99
1505106721990,Sound_L,58.94750153374964
1505106723781,Temperature_1,26.13
1505106723784,Humidity_1,54.22815089703245
1505106723787,Brightness_1,341.0
1505106723790,Temperature_2,24.02
1505106723792,Humidity_2,57.31114791205309
1505106723795,Brightness_2,161.0
1505106726638,Sound_R,60.36370835878435
1505106727403,Sound_C,56.90756326422878
1505106727974,Sound_P,121.625059048181
1505106727977,PodiumIR,80
1505106730531,Temperature_1,26.13
1505106730535,Humidity_1,54.22815089703245
1505106730538,Brightness_1,341.0
1505106730541,Temperature_2,24.02
1505106730544,Humidity_2,57.31114791205309
1505106730547,Brightness_2,163.0
1505106731990,Sound_L,58.07211429071353
1505106736638,Sound_R,60.97329891772299
1505106737234,Temperature_1,26.13
1505106737238,Humidity_1,54.22815089703245
1505106737241,Brightness_1,341.0
1505106737244,Temperature_2,23.9
1505106737246,Humidity_2,57.06450815085144
1505106737249,Brightness_2,151.0
1505106737403,Sound_C,59.070991817690135
1505106737981,Sound_P,121.60333829531727
1505106737984,PodiumIR,120
1505106741990,Sound_L,58.12982934028476
1505106743811,Temperature_1,26.13
1505106743815,Humidity_1,54.22815089703245
1505106743818,Brightness_1,341.0
1505106743821,Temperature_2,23.9
1505106743824,Humidity_2,57.18782803145227
1505106743829,Brightness_2,158.0
1505106746638,Sound_R,61.57025093451978
1505106747403,Sound_C,60.21524806125254
1505106747997,Sound_P,121.58158942496625
1505106748001,PodiumIR,93
1505106750967,Motion_7,False
1505106750972,Motion_1,False
1505106750972,Seat_10,False
1505106750972,Seat_1,False
1505106751369,Temperature_1,26.13
1505106751373,Humidity_1,54.22815089703245
1505106751376,Brightness_1,341.0
1505106751379,Temperature_2,24.02
1505106751382,Humidity_2,57.31114791205309
1505106751390,Brightness_2,162.0
1505106751990,Sound_L,58.91116877761257
1505106756638,Sound_R,62.33213390015218
1505106757403,Sound_C,59.356571529118185
1505106757911,Temperature_1,26.13
1505106757932,Humidity_1,54.22815089703245
1505106757936,Brightness_1,341.0
1505106757944,Temperature_2,23.9
1505106757947,Humidity_2,57.18782803145227
1505106757950,Brightness_2,147.0
1505106758004,Sound_P,121.625059048181
1505106758007,PodiumIR,117
1505106761990,Sound_L,59.12641955931839
1505106764489,Temperature_1,26.13
1505106764495,Humidity_1,54.22815089703245
1505106764498,Brightness_1,341.0
1505106764506,Temperature_2,24.02
1505106764509,Humidity_2,57.31114791205309
1505106764512,Brightness_2,154.0
1505106766638,Sound_R,62.17813907690942
1505106767403,Sound_C,58.536000405951455
1505106768011,Sound_P,121.58158942496625
1505106768014,PodiumIR,116
1505106771083,Temperature_1,26.13
1505106771089,Humidity_1,54.22815089703245
1505106771092,Brightness_1,341.0
1505106771095,Temperature_2,23.9
1505106771102,Humidity_2,57.18782803145227
1505106771105,Brightness_2,144.0
1505106771990,Sound_L,58.396359401050006
1505106776638,Sound_R,61.80839989522073
1505106777403,Sound_C,57.37950424592183
1505106777830,Temperature_1,26.13
1505106777837,Humidity_1,54.22815089703245
1505106777840,Brightness_1,341.0
1505106777842,Temperature_2,23.9
1505106777851,Humidity_2,57.06450815085144
1505106777853,Brightness_2,150.0
1505106778017,Sound_P,121.625059048181
1505106778021,PodiumIR,106
1505106781990,Sound_L,58.5321357769467
1505106784601,Temperature_1,26.13
1505106784617,Humidity_1,54.22815089703245
1505106784621,Brightness_1,341.0
1505106784624,Temperature_2,24.02
1505106784632,Humidity_2,57.31114791205309
1505106784635,Brightness_2,154.0
1505106786638,Sound_R,61.555382500903825
1505106787403,Sound_C,58.01380136552459
1505106788024,Sound_P,121.55981236423749
1505106788028,PodiumIR,102
1505106791292,Temperature_1,26.13
1505106791299,Humidity_1,54.22815089703245
1505106791302,Brightness_1,341.0
1505106791304,Temperature_2,23.9
1505106791313,Humidity_2,57.06450815085144
1505106791316,Brightness_2,144.0
1505106791990,Sound_L,59.58389585193308
1505106796638,Sound_R,61.40807190908739
1505106797403,Sound_C,57.85342225443538
1505106797848,Temperature_1,26.13
1505106797854,Humidity_1,54.22815089703245
1505106797857,Brightness_1,341.0
1505106797866,Temperature_2,24.02
1505106797869,Humidity_2,57.31114791205309
1505106797872,Brightness_2,141.0
1505106798031,Sound_P,121.55981236423749
1505106798035,PodiumIR,105
1505106801990,Sound_L,60.90611168729217
1505106804568,Temperature_1,26.13
1505106804575,Humidity_1,54.22815089703245
1505106804578,Brightness_1,341.0
1505106804580,Temperature_2,23.78
1505106804589,Humidity_2,57.18782803145227
1505106804592,Brightness_2,142.0
1505106806638,Sound_R,60.9695869017933
1505106807403,Sound_C,57.25098874301566
1505106808038,Sound_P,121.51617337866432
1505106808042,PodiumIR,103
1505106811144,Temperature_1,26.13
1505106811150,Humidity_1,54.22815089703245
1505106811153,Brightness_1,341.0
1505106811156,Temperature_2,23.9
1505106811158,Humidity_2,57.31114791205309
1505106811166,Brightness_2,145.0
1505106811990,Sound_L,60.72303822972706
1505106816638,Sound_R,61.277991020822945
1505106817403,Sound_C,58.25279979916581
1505106817778,Temperature_1,26.13
1505106817785,Humidity_1,54.22815089703245
1505106817788,Brightness_1,341.0
1505106817790,Temperature_2,23.9
1505106817799,Humidity_2,57.18782803145227
1505106817802,Brightness_2,148.0
1505106818045,Sound_P,121.49431130661404
1505106818049,PodiumIR,103
1505106821990,Sound_L,60.71044210798415
1505106824536,Temperature_1,26.13
1505106824543,Humidity_1,54.22815089703245
1505106824546,Brightness_1,341.0
1505106824548,Temperature_2,23.9
1505106824557,Humidity_2,57.18782803145227
1505106824560,Brightness_2,148.0
1505106826638,Sound_R,62.030491151097614
1505106827403,Sound_C,58.81370912060263
1505106828052,Sound_P,121.51617337866432
1505106828060,PodiumIR,89
1505106831318,Temperature_1,26.13
1505106831325,Humidity_1,54.22815089703245
1505106831328,Brightness_1,341.0
1505106831331,Temperature_2,23.78
1505106831339,Humidity_2,57.18782803145227
1505106831346,Brightness_2,147.0
1505106831990,Sound_L,60.68751030717626
1505106836638,Sound_R,62.33691495509073
1505106837403,Sound_C,58.61134401998233
1505106837989,Temperature_1,26.13
1505106837996,Humidity_1,54.22815089703245
1505106838000,Brightness_1,341.0
1505106838009,Temperature_2,23.9
1505106838012,Humidity_2,57.18782803145227
1505106838020,Brightness_2,140.0
1505106838073,Sound_P,121.53800703995668
1505106838076,PodiumIR,102
1505106841990,Sound_L,59.91654524233482
1505106844812,Temperature_1,26.13
1505106844818,Humidity_1,54.22815089703245
1505106844821,Brightness_1,341.0
1505106844823,Temperature_2,23.78
1505106844836,Humidity_2,57.18782803145227
1505106844839,Brightness_2,131.0
1505106846638,Sound_R,61.68110139171491
1505106847403,Sound_C,57.70021361463188
1505106848087,Sound_P,121.55981236423749
1505106848091,PodiumIR,104
1505106851571,Temperature_1,26.13
1505106851578,Humidity_1,54.22815089703245
1505106851581,Brightness_1,341.0
1505106851584,Temperature_2,23.9
1505106851591,Humidity_2,57.18782803145227
1505106851594,Brightness_2,135.0
1505106851990,Sound_L,58.085502189013525
1505106856638,Sound_R,60.760942383323574
1505106857403,Sound_C,57.754621534159156
1505106858095,Sound_P,121.49431130661404
1505106858098,PodiumIR,126
1505106858267,Temperature_1,26.13
1505106858281,Humidity_1,54.22815089703245
1505106858285,Brightness_1,341.0
1505106858289,Temperature_2,23.9
1505106858292,Humidity_2,57.18782803145227
1505106858297,Brightness_2,134.0
1505106861990,Sound_L,56.79628383127443
1505106864889,Temperature_1,26.13
1505106864892,Humidity_1,54.22815089703245
1505106864896,Brightness_1,341.0
1505106864898,Temperature_2,23.9
1505106864900,Humidity_2,57.18782803145227
1505106864903,Brightness_2,141.0
1505106866638,Sound_R,61.104564648084896
1505106867403,Sound_C,59.42974000320395
1505106868101,Sound_P,121.51617337866432
1505106868105,PodiumIR,86
1505106871460,Temperature_1,26.13
1505106871464,Humidity_1,54.22815089703245
1505106871468,Brightness_1,341.0
1505106871471,Temperature_2,23.78
1505106871482,Humidity_2,57.06450815085144
1505106871485,Brightness_2,124.0
1505106871990,Sound_L,57.293275006306146
1505106876638,Sound_R,62.2030297716254
1505106877403,Sound_C,59.759556254819216
1505106878020,Temperature_1,26.13
1505106878023,Humidity_1,54.22815089703245
1505106878027,Brightness_1,341.0
1505106878029,Temperature_2,23.78
1505106878032,Humidity_2,57.18782803145227
1505106878037,Brightness_2,135.0
1505106878116,Sound_P,121.49431130661404
1505106878120,PodiumIR,107
1505106881990,Sound_L,58.624564110796044
1505106884660,Temperature_1,26.13
1505106884663,Humidity_1,54.22815089703245
1505106884677,Brightness_1,341.0
1505106884682,Temperature_2,23.78
1505106884684,Humidity_2,57.18782803145227
1505106884686,Brightness_2,137.0
1505106886638,Sound_R,62.2899696140689
1505106887403,Sound_C,58.866855764154
1505106888123,Sound_P,121.51617337866432
1505106888127,PodiumIR,107
1505106891335,Temperature_1,26.13
1505106891338,Humidity_1,54.22815089703245
1505106891342,Brightness_1,341.0
1505106891345,Temperature_2,23.78
1505106891351,Humidity_2,57.06450815085144
1505106891355,Brightness_2,122.0
1505106891990,Sound_L,59.91482610162102
1505106896638,Sound_R,62.6743988021108
1505106897403,Sound_C,59.75344142101344
1505106897964,Temperature_1,26.13
1505106897967,Humidity_1,54.22815089703245
1505106897971,Brightness_1,341.0
1505106897973,Temperature_2,23.78
1505106897976,Humidity_2,57.18782803145227
1505106897978,Brightness_2,136.0
1505106898130,Sound_P,121.49431130661404
1505106898134,PodiumIR,117
1505106901990,Sound_L,59.51557385599467
1505106904512,Temperature_1,26.13
1505106904516,Humidity_1,54.22815089703245
1505106904519,Brightness_1,341.0
1505106904522,Temperature_2,23.78
1505106904526,Humidity_2,57.06450815085144
1505106904530,Brightness_2,123.0
1505106906638,Sound_R,62.71662514817255
1505106907403,Sound_C,59.744372146893376
1505106908137,Sound_P,121.45050163381165
1505106908140,PodiumIR,98
1505106911078,Temperature_1,26.13
1505106911081,Humidity_1,54.22815089703245
1505106911085,Brightness_1,341.0
1505106911087,Temperature_2,23.78
1505106911090,Humidity_2,57.06450815085144
1505106911093,Brightness_2,134.0
1505106911990,Sound_L,58.831642313370736
1505106916638,Sound_R,62.11099734858925
