timestamp,sensor_name,value
1511756731740,Temperature_1,23.55
1511756731743,Humidity_1,18.218745761591443
1511756731745,Brightness_1,154.0
1511756731747,Temperature_2,23.08
1511756731750,Humidity_2,18.83534516459557
1511756731752,Brightness_2,148.0
1511756738151,Temperature_1,23.55
1511756738154,Humidity_1,18.218745761591443
1511756738157,Brightness_1,154.0
1511756738160,Temperature_2,23.08
1511756738162,Humidity_2,18.83534516459557
1511756738164,Brightness_2,148.0
1511756739072,Sound_R,60.205905319070276
1511756740662,Sound_P,61.80460425887306
1511756740665,PodiumIR,100
1511756744715,Temperature_1,23.55
1511756744718,Humidity_1,18.218745761591443
1511756744721,Brightness_1,156.0
1511756744723,Temperature_2,23.08
1511756744725,Humidity_2,18.83534516459557
1511756744728,Brightness_2,148.0
1511756749072,Sound_R,59.781209156688114
1511756750667,Sound_P,60.20329792798059
1511756750671,PodiumIR,94
1511756754204,Temperature_1,23.55
1511756754207,Humidity_1,18.218745761591443
1511756754210,Brightness_1,156.0
1511756754213,Temperature_2,23.08
1511756754215,Humidity_2,18.83534516459557
1511756754218,Brightness_2,148.0
1511756759072,Sound_R,58.11503939274609
1511756760652,Temperature_1,23.55
1511756760655,Humidity_1,18.218745761591443
1511756760658,Brightness_1,156.0
1511756760660,Temperature_2,23.08
1511756760662,Humidity_2,18.83534516459557
1511756760665,Brightness_2,148.0
1511756760673,Sound_P,64.61127993529891
1511756760677,PodiumIR,90
1511756767395,Temperature_1,23.55
1511756767398,Humidity_1,18.218745761591443
1511756767401,Brightness_1,156.0
1511756767404,Temperature_2,23.08
1511756767406,Humidity_2,18.83534516459557
1511756767408,Brightness_2,148.0
1511756769072,Sound_R,57.833776067904665
1511756770679,Sound_P,60.20329792798059
1511756770683,PodiumIR,80
1511756774032,Temperature_1,23.55
1511756774034,Humidity_1,18.218745761591443
1511756774038,Brightness_1,156.0
1511756774040,Temperature_2,23.08
1511756774043,Humidity_2,18.83534516459557
1511756774045,Brightness_2,148.0
1511756779072,Sound_R,57.45124183833971
1511756780511,Temperature_1,23.55
1511756780514,Humidity_1,18.218745761591443
1511756780517,Brightness_1,156.0
1511756780520,Temperature_2,23.2
1511756780522,Humidity_2,18.712025283994745
1511756780525,Brightness_2,145.0
1511756780685,Sound_P,61.80460425887306
1511756780688,PodiumIR,90
1511756786937,Temperature_1,23.55
1511756786940,Humidity_1,18.218745761591443
1511756786944,Brightness_1,156.0
1511756786947,Temperature_2,23.2
1511756786950,Humidity_2,18.712025283994745
1511756786953,Brightness_2,145.0
1511756789072,Sound_R,57.29420083804239
1511756790691,Sound_P,61.023021476191225
1511756790694,PodiumIR,99
1511756793386,Temperature_1,23.55
1511756793389,Humidity_1,18.218745761591443
1511756793393,Brightness_1,156.0
1511756793395,Temperature_2,23.2
1511756793398,Humidity_2,18.712025283994745
1511756793401,Brightness_2,145.0
1511756799072,Sound_R,57.75281404664019
1511756799837,Temperature_1,23.55
1511756799840,Humidity_1,18.218745761591443
1511756799843,Brightness_1,156.0
1511756799846,Temperature_2,23.2
1511756799849,Humidity_2,18.712025283994745
1511756799851,Brightness_2,145.0
1511756800697,Sound_P,61.023021476191225
1511756800700,PodiumIR,96
1511756806380,Temperature_1,23.43
1511756806384,Humidity_1,18.34206564219227
1511756806387,Brightness_1,152.0
1511756806390,Temperature_2,23.2
1511756806393,Humidity_2,18.712025283994745
1511756806395,Brightness_2,145.0
1511756809072,Sound_R,58.21259278606956
1511756810703,Sound_P,62.551438321825636
1511756810706,PodiumIR,70
1511756812784,Temperature_1,23.43
1511756812787,Humidity_1,18.34206564219227
1511756812790,Brightness_1,152.0
1511756812792,Temperature_2,23.2
1511756812794,Humidity_2,18.712025283994745
1511756812797,Brightness_2,145.0
1511756819072,Sound_R,58.674605660766304
1511756819260,Temperature_1,23.43
1511756819263,Humidity_1,18.34206564219227
1511756819266,Brightness_1,152.0
1511756819269,Temperature_2,23.2
1511756819271,Humidity_2,18.712025283994745
1511756819273,Brightness_2,145.0
1511756820709,Sound_P,62.551438321825636
1511756820712,PodiumIR,52
1511756826057,Temperature_1,23.43
1511756826060,Humidity_1,18.34206564219227
1511756826063,Brightness_1,152.0
1511756826067,Temperature_2,23.2
1511756826070,Humidity_2,18.712025283994745
1511756826073,Brightness_2,145.0
1511756829072,Sound_R,58.219599843262976
1511756830715,Sound_P,60.20329792798059
1511756830718,PodiumIR,94
1511756832464,Temperature_1,23.43
1511756832467,Humidity_1,18.34206564219227
1511756832470,Brightness_1,152.0
1511756832472,Temperature_2,23.2
1511756832475,Humidity_2,18.712025283994745
1511756832477,Brightness_2,145.0
1511756839072,Sound_R,58.507557339038534
1511756839160,Temperature_1,23.43
1511756839163,Humidity_1,18.34206564219227
1511756839166,Brightness_1,152.0
1511756839169,Temperature_2,23.2
1511756839171,Humidity_2,18.712025283994745
1511756839174,Brightness_2,145.0
1511756840721,Sound_P,63.26648240367583
1511756840724,PodiumIR,86
1511756849072,Sound_R,58.20787003588904
1511756850727,Sound_P,61.80460425887306
1511756850730,PodiumIR,86
1511756859072,Sound_R,58.29627385670924
1511756860595,Temperature_1,23.43
1511756860598,Humidity_1,18.34206564219227
1511756860601,Brightness_1,152.0
1511756860603,Temperature_2,23.2
1511756860606,Humidity_2,18.83534516459557
1511756860609,Brightness_2,147.0
1511756860733,Sound_P,61.023021476191225
1511756860736,PodiumIR,112
1511756867320,Temperature_1,23.43
1511756867323,Humidity_1,18.34206564219227
1511756867326,Brightness_1,152.0
1511756867329,Temperature_2,23.2
1511756867331,Humidity_2,18.83534516459557
1511756867333,Brightness_2,147.0
1511756869072,Sound_R,58.893391030125436
1511756870739,Sound_P,59.341519288975356
1511756870752,PodiumIR,88
1511756873772,Temperature_1,23.43
1511756873775,Humidity_1,18.34206564219227
1511756873778,Brightness_1,154.0
1511756873781,Temperature_2,23.2
1511756873783,Humidity_2,18.83534516459557
1511756873785,Brightness_2,147.0
1511756879072,Sound_R,57.67844955152024
1511756880231,Temperature_1,23.43
1511756880234,Humidity_1,18.34206564219227
1511756880237,Brightness_1,154.0
1511756880239,Temperature_2,23.2
1511756880242,Humidity_2,18.83534516459557
1511756880244,Brightness_2,147.0
1511756880755,Sound_P,59.341519288975356
1511756880758,PodiumIR,88
1511756886634,Temperature_1,23.43
1511756886637,Humidity_1,18.34206564219227
1511756886640,Brightness_1,154.0
1511756886643,Temperature_2,23.2
1511756886645,Humidity_2,18.83534516459557
1511756886648,Brightness_2,147.0
1511756889072,Sound_R,58.126441858165805
1511756890761,Sound_P,61.023021476191225
1511756890764,PodiumIR,66
1511756893344,Temperature_1,23.43
1511756893347,Humidity_1,18.34206564219227
1511756893350,Brightness_1,154.0
1511756893352,Temperature_2,23.2
1511756893354,Humidity_2,18.83534516459557
1511756893357,Brightness_2,147.0
1511756899072,Sound_R,58.472446301679135
1511756899753,Temperature_1,23.43
1511756899756,Humidity_1,18.34206564219227
1511756899759,Brightness_1,154.0
1511756899762,Temperature_2,23.2
1511756899764,Humidity_2,18.83534516459557
1511756899766,Brightness_2,147.0
1511756900767,Sound_P,60.20329792798059
1511756900770,PodiumIR,116
1511756906378,Temperature_1,23.43
1511756906381,Humidity_1,18.34206564219227
1511756906385,Brightness_1,154.0
1511756906388,Temperature_2,23.2
1511756906390,Humidity_2,18.712025283994745
1511756906392,Brightness_2,144.0
1511756909072,Sound_R,57.648906316561444
1511756910773,Sound_P,61.023021476191225
1511756910776,PodiumIR,99
1511756912777,Temperature_1,23.43
1511756912780,Humidity_1,18.34206564219227
1511756912783,Brightness_1,154.0
1511756912786,Temperature_2,23.2
1511756912788,Humidity_2,18.712025283994745
1511756912790,Brightness_2,144.0
1511756919072,Sound_R,57.523421610462115
1511756919245,Temperature_1,23.43
1511756919248,Humidity_1,18.34206564219227
1511756919251,Brightness_1,154.0
1511756919254,Temperature_2,23.2
1511756919256,Humidity_2,18.712025283994745
1511756919258,Brightness_2,144.0
1511756920779,Sound_P,61.023021476191225
1511756920783,PodiumIR,87
1511756926010,Temperature_1,23.43
1511756926013,Humidity_1,18.34206564219227
1511756926017,Brightness_1,154.0
1511756926019,Temperature_2,23.2
1511756926021,Humidity_2,18.712025283994745
1511756926024,Brightness_2,144.0
1511756929072,Sound_R,57.26177875703908
1511756930785,Sound_P,61.023021476191225
1511756930788,PodiumIR,94
1511756932513,Temperature_1,23.43
1511756932516,Humidity_1,18.34206564219227
1511756932519,Brightness_1,154.0
1511756932522,Temperature_2,23.2
1511756932524,Humidity_2,18.712025283994745
1511756932526,Brightness_2,144.0
1511756939072,Sound_R,57.75621981428827
1511756939208,Temperature_1,23.43
1511756939211,Humidity_1,18.34206564219227
1511756939214,Brightness_1,151.0
1511756939217,Temperature_2,23.2
1511756939219,Humidity_2,18.712025283994745
1511756939221,Brightness_2,144.0
1511756940791,Sound_P,62.551438321825636
1511756940794,PodiumIR,96
1511756945964,Temperature_1,23.43
1511756945967,Humidity_1,18.34206564219227
1511756945971,Brightness_1,151.0
1511756945973,Temperature_2,23.2
1511756945975,Humidity_2,18.712025283994745
1511756945978,Brightness_2,144.0
1511756949072,Sound_R,59.584991277776915
1511756950797,Sound_P,58.433135904413454
1511756950800,PodiumIR,80
1511756952383,Temperature_1,23.43
1511756952386,Humidity_1,18.34206564219227
1511756952389,Brightness_1,151.0
1511756952391,Temperature_2,23.2
1511756952394,Humidity_2,18.712025283994745
1511756952397,Brightness_2,144.0
1511756959072,Temperature_1,23.43
1511756959072,Sound_R,58.99343251490319
1511756959075,Humidity_1,18.34206564219227
1511756959078,Brightness_1,151.0
1511756959080,Temperature_2,23.2
1511756959083,Humidity_2,18.712025283994745
1511756959085,Brightness_2,144.0
1511756960803,Sound_P,61.023021476191225
1511756960806,PodiumIR,108
1511756965532,Temperature_1,23.43
1511756965535,Humidity_1,18.34206564219227
1511756965538,Brightness_1,151.0
1511756965541,Temperature_2,23.2
1511756965543,Humidity_2,18.712025283994745
1511756965546,Brightness_2,144.0
1511756969072,Sound_R,58.3839275992666
1511756970809,Sound_P,58.433135904413454
1511756970815,PodiumIR,88
1511756971991,Temperature_1,23.43
1511756971994,Humidity_1,18.34206564219227
1511756971997,Brightness_1,151.0
1511756972000,Temperature_2,23.2
1511756972012,Humidity_2,18.83534516459557
1511756972014,Brightness_2,142.0
1511756978423,Temperature_1,23.43
1511756978426,Humidity_1,18.34206564219227
1511756978430,Brightness_1,151.0
1511756978432,Temperature_2,23.2
1511756978434,Humidity_2,18.83534516459557
1511756978437,Brightness_2,142.0
1511756979072,Sound_R,61.81131425545789
1511756980820,Sound_P,62.551438321825636
1511756980823,PodiumIR,90
1511756985083,Temperature_1,23.43
1511756985087,Humidity_1,18.34206564219227
1511756985090,Brightness_1,151.0
1511756985092,Temperature_2,23.2
1511756985094,Humidity_2,18.83534516459557
1511756985098,Brightness_2,142.0
1511756989072,Sound_R,62.634134661594906
1511756990826,Sound_P,58.433135904413454
1511756990829,PodiumIR,95
1511756991753,Temperature_1,23.43
1511756991755,Humidity_1,18.34206564219227
1511756991759,Brightness_1,151.0
1511756991761,Temperature_2,23.2
1511756991763,Humidity_2,18.83534516459557
1511756991766,Brightness_2,142.0
1511756998190,Temperature_1,23.55
1511756998193,Humidity_1,18.34206564219227
1511756998196,Brightness_1,155.0
1511756998199,Temperature_2,23.2
1511756998201,Humidity_2,18.83534516459557
1511756998203,Brightness_2,142.0
1511756999072,Sound_R,59.71178725588703
1511757000832,Sound_P,60.20329792798059
1511757000835,PodiumIR,95
1511757004593,Temperature_1,23.55
1511757004596,Humidity_1,18.34206564219227
1511757004599,Brightness_1,155.0
1511757004602,Temperature_2,23.2
1511757004604,Humidity_2,18.83534516459557
1511757004606,Brightness_2,142.0
1511757009072,Sound_R,58.90099003517235
1511757010838,Sound_P,63.26648240367583
1511757010841,PodiumIR,125
1511757011297,Temperature_1,23.55
1511757011300,Humidity_1,18.34206564219227
1511757011303,Brightness_1,155.0
1511757011305,Temperature_2,23.2
1511757011308,Humidity_2,18.83534516459557
1511757011310,Brightness_2,142.0
1511757018056,Temperature_1,23.55
1511757018059,Humidity_1,18.34206564219227
1511757018062,Brightness_1,155.0
1511757018064,Temperature_2,23.2
1511757018067,Humidity_2,18.83534516459557
1511757018070,Brightness_2,142.0
1511757019072,Sound_R,59.415835216141296
1511757020844,Sound_P,59.341519288975356
1511757020847,PodiumIR,88
1511757024456,Temperature_1,23.55
1511757024459,Humidity_1,18.34206564219227
1511757024462,Brightness_1,155.0
1511757024465,Temperature_2,23.2
1511757024467,Humidity_2,18.83534516459557
1511757024469,Brightness_2,142.0
1511757029072,Sound_R,59.8617256980555
1511757030849,Sound_P,60.20329792798059
1511757030853,PodiumIR,82
1511757030874,Temperature_1,23.55
1511757030878,Humidity_1,18.34206564219227
1511757030881,Brightness_1,155.0
1511757030883,Temperature_2,23.2
1511757030886,Humidity_2,18.83534516459557
1511757030888,Brightness_2,142.0
1511757037307,Temperature_1,23.55
1511757037310,Humidity_1,18.34206564219227
1511757037313,Brightness_1,155.0
1511757037316,Temperature_2,23.2
1511757037318,Humidity_2,18.83534516459557
1511757037321,Brightness_2,145.0
1511757039072,Sound_R,59.03072857190415
1511757040855,Sound_P,59.341519288975356
1511757040859,PodiumIR,93
1511757043964,Temperature_1,23.55
1511757043967,Humidity_1,18.34206564219227
1511757043970,Brightness_1,155.0
1511757043973,Temperature_2,23.2
1511757043975,Humidity_2,18.83534516459557
1511757043977,Brightness_2,145.0
1511757049072,Sound_R,57.841291687405935
1511757050383,Temperature_1,23.55
1511757050385,Humidity_1,18.34206564219227
1511757050389,Brightness_1,155.0
1511757050391,Temperature_2,23.2
1511757050393,Humidity_2,18.83534516459557
1511757050395,Brightness_2,145.0
1511757050861,Sound_P,60.20329792798059
1511757050865,PodiumIR,96
1511757059072,Sound_R,58.74349001835512
1511757060867,Sound_P,63.26648240367583
1511757060871,PodiumIR,120
1511757069072,Sound_R,59.39343235374167
1511757070873,Sound_P,60.20329792798059
1511757070877,PodiumIR,95
1511757079072,Sound_R,59.53826589799294
1511757080879,Sound_P,62.551438321825636
1511757080882,PodiumIR,74
1511757087901,Temperature_1,23.55
1511757087904,Humidity_1,18.218745761591443
1511757087907,Brightness_1,151.0
1511757087910,Temperature_2,23.2
1511757087912,Humidity_2,18.83534516459557
1511757087915,Brightness_2,145.0
1511757089072,Sound_R,59.160084844706454
1511757090885,Sound_P,59.341519288975356
1511757090888,PodiumIR,92
1511757094346,Temperature_1,23.55
1511757094349,Humidity_1,18.218745761591443
1511757094353,Brightness_1,151.0
1511757094355,Temperature_2,23.2
1511757094358,Humidity_2,18.83534516459557
1511757094360,Brightness_2,145.0
1511757099072,Sound_R,58.103288682642834
1511757100827,Temperature_1,23.55
1511757100830,Humidity_1,18.218745761591443
1511757100833,Brightness_1,151.0
1511757100836,Temperature_2,23.2
1511757100839,Humidity_2,18.83534516459557
1511757100842,Brightness_2,145.0
1511757100891,Sound_P,61.023021476191225
1511757100894,PodiumIR,93
1511757108278,Temperature_1,23.55
1511757108281,Humidity_1,18.218745761591443
1511757108284,Brightness_1,151.0
1511757108286,Temperature_2,23.2
1511757108289,Humidity_2,18.83534516459557
1511757108291,Brightness_2,145.0
1511757109072,Sound_R,57.691466734779226
1511757110897,Sound_P,61.023021476191225
1511757110900,PodiumIR,139
1511757114701,Temperature_1,23.55
1511757114704,Humidity_1,18.218745761591443
1511757114707,Brightness_1,151.0
1511757114709,Temperature_2,23.2
1511757114712,Humidity_2,18.83534516459557
1511757114715,Brightness_2,145.0
1511757119072,Sound_R,58.17299735426203
1511757120903,Sound_P,60.20329792798059
1511757120906,PodiumIR,77
1511757121101,Temperature_1,23.55
1511757121104,Humidity_1,18.218745761591443
1511757121108,Brightness_1,151.0
1511757121110,Temperature_2,23.2
1511757121112,Humidity_2,18.83534516459557
1511757121115,Brightness_2,145.0
1511757127834,Temperature_1,23.43
1511757127837,Humidity_1,18.34206564219227
1511757127840,Brightness_1,154.0
1511757127843,Temperature_2,23.2
1511757127845,Humidity_2,18.83534516459557
1511757127847,Brightness_2,145.0
1511757129072,Sound_R,58.2742921445146
1511757130909,Sound_P,57.472817393488484
1511757130912,PodiumIR,52
1511757134284,Temperature_1,23.43
1511757134287,Humidity_1,18.34206564219227
1511757134291,Brightness_1,154.0
1511757134293,Temperature_2,23.2
1511757134295,Humidity_2,18.83534516459557
1511757134298,Brightness_2,145.0
1511757139072,Sound_R,57.19692721431432
1511757140702,Temperature_1,23.43
1511757140705,Humidity_1,18.34206564219227
1511757140709,Brightness_1,154.0
1511757140711,Temperature_2,23.2
1511757140714,Humidity_2,18.83534516459557
1511757140718,Brightness_2,145.0
1511757140915,Sound_P,63.26648240367583
1511757140918,PodiumIR,83
1511757147408,Temperature_1,23.43
1511757147412,Humidity_1,18.34206564219227
1511757147415,Brightness_1,154.0
1511757147418,Temperature_2,23.2
1511757147420,Humidity_2,18.83534516459557
1511757147423,Brightness_2,145.0
1511757149073,Sound_R,57.70207475120689
1511757150920,Sound_P,60.20329792798059
1511757150924,PodiumIR,85
1511757154147,Temperature_1,23.43
1511757154150,Humidity_1,18.34206564219227
1511757154154,Brightness_1,154.0
1511757154156,Temperature_2,23.2
1511757154158,Humidity_2,18.83534516459557
1511757154160,Brightness_2,145.0
1511757159072,Sound_R,59.650883114419365
1511757160595,Temperature_1,23.43
1511757160598,Humidity_1,18.34206564219227
1511757160601,Brightness_1,154.0
1511757160604,Temperature_2,23.2
1511757160606,Humidity_2,18.83534516459557
1511757160609,Brightness_2,140.0
1511757160929,Sound_P,61.80460425887306
1511757160932,PodiumIR,125
1511757167362,Temperature_1,23.43
1511757167365,Humidity_1,18.34206564219227
1511757167369,Brightness_1,154.0
1511757167372,Temperature_2,23.2
1511757167374,Humidity_2,18.83534516459557
1511757167376,Brightness_2,140.0
1511757169072,Sound_R,60.039317794813606
1511757170936,Sound_P,63.95233273361063
1511757170939,PodiumIR,95
1511757173823,Temperature_1,23.43
1511757173826,Humidity_1,18.34206564219227
1511757173830,Brightness_1,154.0
1511757173832,Temperature_2,23.2
1511757173835,Humidity_2,18.83534516459557
1511757173838,Brightness_2,140.0
1511757179072,Sound_R,60.47967523881189
1511757180373,Temperature_1,23.43
1511757180377,Humidity_1,18.34206564219227
1511757180381,Brightness_1,154.0
1511757180384,Temperature_2,23.2
1511757180387,Humidity_2,18.83534516459557
1511757180389,Brightness_2,140.0
1511757180944,Sound_P,59.341519288975356
1511757180948,PodiumIR,102
1511757187338,Temperature_1,23.43
1511757187341,Humidity_1,18.465385522793095
1511757187344,Brightness_1,148.0
1511757187347,Temperature_2,23.2
1511757187349,Humidity_2,18.83534516459557
1511757187352,Brightness_2,140.0
1511757189072,Sound_R,60.06132922319825
1511757190952,Sound_P,60.20329792798059
1511757190955,PodiumIR,107
1511757193993,Temperature_1,23.43
1511757193996,Humidity_1,18.465385522793095
1511757193999,Brightness_1,148.0
1511757194002,Temperature_2,23.2
1511757194004,Humidity_2,18.83534516459557
1511757194008,Brightness_2,140.0
1511757199072,Sound_R,59.26274016376602
1511757200463,Temperature_1,23.43
1511757200467,Humidity_1,18.465385522793095
1511757200471,Brightness_1,148.0
1511757200473,Temperature_2,23.2
1511757200475,Humidity_2,18.83534516459557
1511757200478,Brightness_2,140.0
1511757200964,Sound_P,62.551438321825636
1511757200967,PodiumIR,90
1511757207196,Temperature_1,23.43
1511757207199,Humidity_1,18.465385522793095
1511757207203,Brightness_1,148.0
1511757207205,Temperature_2,23.2
1511757207207,Humidity_2,18.83534516459557
1511757207209,Brightness_2,140.0
1511757209072,Sound_R,59.433043950084944
1511757210970,Sound_P,61.023021476191225
1511757210973,PodiumIR,67
1511757213611,Temperature_1,23.43
1511757213614,Humidity_1,18.465385522793095
1511757213617,Brightness_1,148.0
1511757213620,Temperature_2,23.2
1511757213622,Humidity_2,18.83534516459557
1511757213626,Brightness_2,140.0
1511757219072,Sound_R,59.109220651610876
1511757220298,Temperature_1,23.43
1511757220301,Humidity_1,18.465385522793095
1511757220305,Brightness_1,148.0
1511757220307,Temperature_2,23.2
1511757220309,Humidity_2,18.83534516459557
1511757220313,Brightness_2,140.0
1511757220980,Sound_P,61.80460425887306
1511757220983,PodiumIR,109
1511757227063,Temperature_1,23.43
1511757227066,Humidity_1,18.465385522793095
1511757227070,Brightness_1,148.0
1511757227072,Temperature_2,23.31
1511757227074,Humidity_2,18.83534516459557
1511757227079,Brightness_2,138.0
1511757229072,Sound_R,58.03068632187853
1511757230993,Sound_P,61.80460425887306
1511757230997,PodiumIR,85
1511757233940,Temperature_1,23.43
1511757233945,Humidity_1,18.465385522793095
1511757233948,Brightness_1,148.0
1511757233951,Temperature_2,23.31
1511757233956,Humidity_2,18.83534516459557
1511757233959,Brightness_2,138.0
1511757239072,Sound_R,57.984557216461866
1511757240371,Temperature_1,23.43
1511757240376,Humidity_1,18.465385522793095
1511757240382,Brightness_1,148.0
1511757240385,Temperature_2,23.31
1511757240388,Humidity_2,18.83534516459557
1511757240390,Brightness_2,138.0
1511757241008,Sound_P,61.023021476191225
1511757241012,PodiumIR,64
1511757246821,Temperature_1,23.43
1511757246824,Humidity_1,18.465385522793095
1511757246828,Brightness_1,148.0
1511757246830,Temperature_2,23.31
1511757246832,Humidity_2,18.83534516459557
1511757246835,Brightness_2,138.0
1511757249072,Sound_R,58.77881090667032
1511757251024,Sound_P,61.80460425887306
1511757251027,PodiumIR,81
1511757253272,Temperature_1,23.43
1511757253275,Humidity_1,18.465385522793095
1511757253279,Brightness_1,149.0
1511757253281,Temperature_2,23.31
1511757253283,Humidity_2,18.83534516459557
1511757253286,Brightness_2,138.0
1511757259072,Sound_R,58.967502008565305
1511757259745,Temperature_1,23.43
1511757259748,Humidity_1,18.465385522793095
1511757259751,Brightness_1,149.0
1511757259754,Temperature_2,23.31
1511757259756,Humidity_2,18.83534516459557
1511757259758,Brightness_2,138.0
1511757261039,Sound_P,59.341519288975356
1511757261042,PodiumIR,84
1511757266370,Temperature_1,23.43
1511757266372,Humidity_1,18.465385522793095
1511757266377,Brightness_1,149.0
1511757266381,Temperature_2,23.31
1511757266385,Humidity_2,18.83534516459557
1511757266387,Brightness_2,138.0
1511757269072,Sound_R,59.91093648942598
1511757271053,Sound_P,60.20329792798059
1511757271063,PodiumIR,91
1511757273050,Temperature_1,23.43
1511757273053,Humidity_1,18.465385522793095
1511757273057,Brightness_1,149.0
1511757273060,Temperature_2,23.31
1511757273062,Humidity_2,18.83534516459557
1511757273064,Brightness_2,138.0
1511757279072,Sound_R,58.30090981125864
1511757279450,Temperature_1,23.43
1511757279453,Humidity_1,18.465385522793095
1511757279457,Brightness_1,149.0
1511757279459,Temperature_2,23.31
1511757279461,Humidity_2,18.83534516459557
1511757279465,Brightness_2,138.0
1511757281076,Sound_P,61.023021476191225
1511757281079,PodiumIR,106
1511757286159,Temperature_1,23.43
1511757286162,Humidity_1,18.465385522793095
1511757286166,Brightness_1,149.0
1511757286168,Temperature_2,23.31
1511757286170,Humidity_2,18.958665045196394
1511757286175,Brightness_2,140.0
1511757289072,Sound_R,56.68515031964164
1511757291091,Sound_P,60.20329792798059
1511757291094,PodiumIR,95
1511757292580,Temperature_1,23.43
1511757292583,Humidity_1,18.465385522793095
1511757292587,Brightness_1,149.0
1511757292589,Temperature_2,23.31
1511757292593,Humidity_2,18.958665045196394
1511757292595,Brightness_2,140.0
1511757299072,Sound_R,57.298377952626424
1511757299353,Temperature_1,23.43
1511757299355,Humidity_1,18.465385522793095
1511757299359,Brightness_1,149.0
1511757299362,Temperature_2,23.31
1511757299364,Humidity_2,18.958665045196394
1511757299368,Brightness_2,140.0
1511757301106,Sound_P,62.551438321825636
1511757301109,PodiumIR,88
1511757306028,Temperature_1,23.43
1511757306031,Humidity_1,18.465385522793095
1511757306034,Brightness_1,149.0
1511757306037,Temperature_2,23.31
1511757306040,Humidity_2,18.958665045196394
1511757306042,Brightness_2,140.0
1511757309072,Sound_R,57.25407853683415
1511757311119,Sound_P,58.433135904413454
1511757311133,PodiumIR,92
1511757315631,Temperature_1,23.43
1511757315634,Humidity_1,18.465385522793095
1511757315638,Brightness_1,149.0
1511757315640,Temperature_2,23.31
1511757315642,Humidity_2,18.958665045196394
1511757315644,Brightness_2,140.0
1511757319072,Sound_R,57.120403895788805
1511757321139,Sound_P,60.20329792798059
1511757321142,PodiumIR,90
1511757322298,Temperature_1,23.43
1511757322301,Humidity_1,18.465385522793095
1511757322305,Brightness_1,150.0
1511757322307,Temperature_2,23.31
1511757322309,Humidity_2,18.958665045196394
1511757322312,Brightness_2,140.0
1511757328710,Temperature_1,23.43
1511757328713,Humidity_1,18.465385522793095
1511757328717,Brightness_1,150.0
1511757328719,Temperature_2,23.31
1511757328721,Humidity_2,18.958665045196394
