timestamp,sensor_name,value
1507436780413,PodiumIR,102
1507436786638,Sound_R,59.27331668724986
1507436787403,Sound_C,56.32380762190044
1507436790415,Sound_P,57.472817393488484
1507436790417,PodiumIR,113
1507436796638,Sound_R,58.91942490483955
1507436797403,Sound_C,56.91432706636767
1507436800419,Sound_P,57.472817393488484
1507436800422,PodiumIR,102
1507436806638,Sound_R,58.84751258115424
1507436807403,Sound_C,57.23318340654178
1507436810423,Sound_P,58.433135904413454
1507436810426,PodiumIR,120
1507436816638,Sound_R,59.29427789695592
1507436817403,Sound_C,58.790881140967656
1507436820428,Sound_P,56.45426312235056
1507436820430,PodiumIR,106
1507436826638,Sound_R,59.33808916875597
1507436827403,Sound_C,60.5486441104545
1507436830432,Sound_P,58.433135904413454
1507436830435,PodiumIR,104
1507436836638,Sound_R,59.390941365218545
1507436837403,Sound_C,60.554809310187665
1507436840437,Sound_P,58.433135904413454
1507436840439,PodiumIR,99
1507436846638,Sound_R,59.556055691415374
1507436847403,Sound_C,60.01075910431956
1507436850441,Sound_P,56.45426312235056
1507436850443,PodiumIR,75
1507436856638,Sound_R,59.9557083342942
1507436857403,Sound_C,60.130327491575144
1507436860445,Sound_P,58.433135904413454
1507436860447,PodiumIR,107
1507436866638,Sound_R,59.923695769906665
1507436867403,Sound_C,59.39579348104488
1507436870449,Sound_P,59.341519288975356
1507436870451,PodiumIR,104
1507436876638,Sound_R,59.5111702262599
1507436877403,Sound_C,58.731106375243996
1507436880456,Sound_P,58.433135904413454
1507436880470,PodiumIR,100
1507436886638,Sound_R,59.32784648488783
1507436887403,Sound_C,59.28911269127391
1507436890473,Sound_P,56.45426312235056
1507436890476,PodiumIR,103
1507436896638,Sound_R,58.28762009454099
1507436897403,Sound_C,58.63602022499098
1507436900477,Sound_P,55.369951428718224
1507436900480,PodiumIR,101
1507436906638,Sound_R,58.28321124461191
1507436907403,Sound_C,58.163543796955715
1507436910481,Sound_P,57.472817393488484
1507436910485,PodiumIR,89
1507436916638,Sound_R,58.45679807466164
1507436917403,Sound_C,58.94769628224875
1507436920492,Sound_P,56.45426312235056
1507436920494,PodiumIR,107
1507436926638,Sound_R,57.88624150915715
1507436927403,Sound_C,58.97631793476645
1507436930496,Sound_P,58.433135904413454
1507436930499,PodiumIR,111
1507436936638,Sound_R,57.955289361085015
1507436937403,Sound_C,59.37636958094947
1507436940501,Sound_P,60.20329792798059
1507436940503,PodiumIR,91
1507436946638,Sound_R,58.20926253448291
1507436947403,Sound_C,59.50616413301066
1507436950505,Sound_P,58.433135904413454
1507436950508,PodiumIR,112
1507436956638,Sound_R,59.54972199330884
1507436957403,Sound_C,59.249147612859446
1507436960510,Sound_P,58.433135904413454
1507436960513,PodiumIR,75
1507436966638,Sound_R,60.178561278035836
1507436967403,Sound_C,59.81476513326882
1507436970515,Sound_P,61.023021476191225
1507436970517,PodiumIR,104
1507436976638,Sound_R,59.55517030208969
1507436977403,Sound_C,60.018303804400425
1507436980519,Sound_P,61.023021476191225
1507436980522,PodiumIR,108
1507436986639,Sound_R,58.99949709027536
1507436987403,Sound_C,59.041903097960564
1507436990524,Sound_P,58.433135904413454
1507436990526,PodiumIR,107
1507436996638,Sound_R,58.70909353587505
1507436997403,Sound_C,58.24408354998272
1507437000528,Sound_P,58.433135904413454
1507437000530,PodiumIR,100
1507437006638,Sound_R,59.27179761875609
1507437007403,Sound_C,58.79594671814481
1507437010532,Sound_P,60.20329792798059
1507437010534,PodiumIR,91
1507437016638,Sound_R,59.200012350790054
1507437017403,Sound_C,58.400338890710934
1507437020536,Sound_P,61.023021476191225
1507437020539,PodiumIR,107
1507437026638,Sound_R,58.646214875528365
1507437027403,Sound_C,57.87030628222741
1507437030540,Sound_P,59.341519288975356
1507437030543,PodiumIR,98
1507437036639,Sound_R,58.427309610318524
1507437037403,Sound_C,57.30973722482892
1507437040545,Sound_P,57.472817393488484
1507437040547,PodiumIR,109
1507437046638,Sound_R,58.17329824587779
1507437047403,Sound_C,57.28855342333579
1507437050549,Sound_P,58.433135904413454
1507437050551,PodiumIR,93
1507437056638,Sound_R,58.87488085960271
1507437057403,Sound_C,58.479805469053645
1507437060553,Sound_P,55.369951428718224
1507437060556,PodiumIR,103
1507437066638,Sound_R,60.42307204692448
1507437067403,Sound_C,58.919299437676784
1507437070557,Sound_P,56.45426312235056
1507437070560,PodiumIR,100
1507437076638,Sound_R,60.69932302524253
1507437077403,Sound_C,59.18239711430292
1507437080562,Sound_P,58.433135904413454
1507437080564,PodiumIR,96
1507437086638,Sound_R,59.95219606448685
1507437087403,Sound_C,58.99828851576742
1507437090566,Sound_P,59.341519288975356
1507437090569,PodiumIR,105
1507437096638,Sound_R,59.39678754440964
1507437097403,Sound_C,58.35075827569528
1507437100570,Sound_P,58.433135904413454
1507437100572,PodiumIR,105
1507437106638,Sound_R,58.9254744309593
1507437107403,Sound_C,59.21313258211891
1507437110574,Sound_P,58.433135904413454
1507437110576,PodiumIR,107
1507437116638,Sound_R,58.00952901022595
1507437117403,Sound_C,60.33986257836429
1507437120578,Sound_P,59.341519288975356
1507437120581,PodiumIR,102
1507437126638,Sound_R,58.274880424481665
1507437127403,Sound_C,60.252675355675585
1507437130582,Sound_P,59.341519288975356
1507437130584,PodiumIR,108
1507437136638,Sound_R,58.97040167045949
1507437137403,Sound_C,59.514072364407674
1507437140586,Sound_P,59.341519288975356
1507437140589,PodiumIR,106
1507437146638,Sound_R,57.88645826918732
1507437147403,Sound_C,58.546364787952456
1507437150590,Sound_P,59.341519288975356
1507437150593,PodiumIR,91
1507437156638,Sound_R,57.802740565397436
1507437157403,Sound_C,57.90961824704854
1507437160594,Sound_P,59.341519288975356
1507437160596,PodiumIR,108
1507437166638,Sound_R,58.65607564669773
1507437167403,Sound_C,57.89998292311497
1507437170598,Sound_P,61.023021476191225
1507437170600,PodiumIR,105
1507437176638,Sound_R,58.000505499312
1507437177403,Sound_C,58.49191254673506
1507437180602,Sound_P,57.472817393488484
1507437180604,PodiumIR,110
1507437186638,Sound_R,57.84412499407316
1507437187403,Sound_C,60.20190526418961
1507437190607,Sound_P,56.45426312235056
1507437190610,PodiumIR,99
1507437196638,Sound_R,58.8904507665711
1507437197403,Sound_C,60.765617313794706
1507437200612,Sound_P,59.341519288975356
1507437200614,PodiumIR,107
1507437206638,Sound_R,58.53385583152101
1507437207403,Sound_C,59.77912974367708
1507437210616,Sound_P,59.341519288975356
1507437210619,PodiumIR,105
1507437216638,Sound_R,59.03702638161616
1507437217403,Sound_C,60.976933281902205
1507437220624,Sound_P,60.20329792798059
1507437220627,PodiumIR,120
1507437226638,Sound_R,59.63393009437695
1507437227403,Sound_C,61.06823213887761
1507437230628,Sound_P,58.433135904413454
1507437230630,PodiumIR,82
1507437236638,Sound_R,58.364717099878426
1507437237403,Sound_C,60.1671380511473
1507437240632,Sound_P,58.433135904413454
1507437240635,PodiumIR,118
1507437246638,Sound_R,58.66007782320515
1507437247403,Sound_C,59.759842840107744
1507437250637,Sound_P,56.45426312235056
1507437250639,PodiumIR,71
1507437256638,Sound_R,59.183670945022705
1507437257403,Sound_C,59.05719098059223
1507437260641,Sound_P,58.433135904413454
1507437260643,PodiumIR,99
1507437266638,Sound_R,59.20788918288946
1507437267403,Sound_C,59.725546281816605
1507437270645,Sound_P,57.472817393488484
1507437270647,PodiumIR,80
1507437276638,Sound_R,59.28038694850013
1507437277403,Sound_C,59.840651573557274
1507437280649,Sound_P,60.20329792798059
1507437280651,PodiumIR,105
1507437286638,Sound_R,59.557362172024575
1507437287403,Sound_C,59.546831534291975
1507437290653,Sound_P,58.433135904413454
1507437290656,PodiumIR,101
1507437296638,Sound_R,59.37131780484102
1507437297403,Sound_C,59.52015202653059
1507437300657,Sound_P,60.20329792798059
1507437300660,PodiumIR,95
1507437306638,Sound_R,58.72890252698257
1507437307403,Sound_C,60.14585716982298
1507437310662,Sound_P,56.45426312235056
1507437310664,PodiumIR,101
1507437316638,Sound_R,58.87354650743993
1507437317403,Sound_C,60.47244428432915
1507437320672,Sound_P,57.472817393488484
1507437320675,PodiumIR,92
1507437326638,Sound_R,58.68677628651818
1507437327403,Sound_C,60.01179494676614
1507437330677,Sound_P,56.45426312235056
1507437330679,PodiumIR,94
1507437336638,Sound_R,59.14124561798986
1507437337403,Sound_C,60.24699747781301
1507437340682,Sound_P,60.20329792798059
1507437340684,PodiumIR,104
1507437346638,Sound_R,59.39555654082682
1507437347403,Sound_C,60.12757080092067
1507437350691,Sound_P,58.433135904413454
1507437350693,PodiumIR,108
1507437356638,Sound_R,58.29904862529194
1507437357403,Sound_C,59.6428550047922
1507437360695,Sound_P,60.20329792798059
1507437360698,PodiumIR,122
1507437366638,Sound_R,58.91988827651007
1507437367403,Sound_C,61.41021050080082
1507437370701,Sound_P,61.023021476191225
1507437370703,PodiumIR,89
1507437376638,Sound_R,58.9649643562262
1507437377403,Sound_C,61.56375597528501
1507437380705,Sound_P,59.341519288975356
1507437380707,PodiumIR,109
1507437386638,Sound_R,57.362172980340354
1507437387403,Sound_C,60.85461419568119
1507437390709,Sound_P,60.20329792798059
1507437390711,PodiumIR,110
1507437396638,Sound_R,58.70710916788917
1507437397403,Sound_C,62.25466870309352
1507437400713,Sound_P,59.341519288975356
1507437400715,PodiumIR,88
1507437406638,Sound_R,60.15298427516618
1507437407403,Sound_C,61.99801750133819
1507437410716,Sound_P,63.95233273361063
1507437410718,PodiumIR,97
1507437411746,Light_2,Off
1507437413742,Aircon_1,Off
1507437417798,Door,activate
