timestamp,sensor_name,value
1508403257403,Sound_C,55.0385842873041
1508403262827,Sound_P,61.80460425887306
1508403262830,PodiumIR,82
1508403266638,Sound_R,60.006388318029515
1508403267403,Sound_C,55.66732241796242
1508403272834,Sound_P,63.95233273361063
1508403272837,PodiumIR,97
1508403276638,Sound_R,59.653697990205806
1508403277403,Sound_C,55.88736257855967
1508403282841,Sound_P,62.551438321825636
1508403282846,PodiumIR,103
1508403286638,Sound_R,58.75821792264917
1508403287403,Sound_C,54.821351597045954
1508403292848,Sound_P,63.95233273361063
1508403292851,PodiumIR,88
1508403296638,Sound_R,58.1126949607689
1508403297403,Sound_C,54.327690520251146
1508403302852,Sound_P,65.8563679754536
1508403302856,PodiumIR,99
1508403306638,Sound_R,57.7270179914296
1508403307403,Sound_C,53.9426415790466
1508403312860,Sound_P,66.44593723960276
1508403312862,PodiumIR,105
1508403316638,Sound_R,57.46752569178086
1508403317403,Sound_C,53.55497110762469
1508403322863,Sound_P,64.61127993529891
1508403322866,PodiumIR,101
1508403326638,Sound_R,57.86016450128566
1508403327403,Sound_C,53.63110933163946
1508403332868,Sound_P,63.95233273361063
1508403332871,PodiumIR,114
1508403336638,Sound_R,58.01351385262037
1508403337403,Sound_C,53.90793481237824
1508403342875,Sound_P,63.95233273361063
1508403342877,PodiumIR,108
1508403346638,Sound_R,58.345704193950894
1508403347403,Sound_C,53.88611702164916
1508403352879,Sound_P,67.56641902255494
1508403352881,PodiumIR,97
1508403356638,Sound_R,58.07391892836944
1508403357403,Sound_C,54.140525878319686
1508403362883,Sound_P,63.26648240367583
1508403362886,PodiumIR,94
1508403366638,Sound_R,57.99304189957227
1508403367403,Sound_C,54.163281469757216
1508403372890,Sound_P,67.01551720930587
1508403372893,PodiumIR,94
1508403376638,Sound_R,57.52171263349064
1508403377403,Sound_C,53.9072675953648
1508403382894,Sound_P,65.24535518573873
1508403382902,PodiumIR,122
1508403386638,Sound_R,57.43885599878732
1508403387403,Sound_C,53.67158985748267
1508403392904,Sound_P,63.95233273361063
1508403392908,PodiumIR,103
1508403396638,Sound_R,58.7003600388293
1508403397403,Sound_C,53.58707487465757
1508403402911,Sound_P,64.61127993529891
1508403402920,PodiumIR,100
1508403406638,Sound_R,58.402019485765635
1508403407403,Sound_C,53.645755351358595
1508403412924,Sound_P,61.80460425887306
1508403412926,PodiumIR,106
1508403416638,Sound_R,56.74008531694383
1508403417403,Sound_C,53.51570461639809
1508403422927,Sound_P,63.95233273361063
1508403422936,PodiumIR,94
1508403426638,Sound_R,56.1833338736098
1508403427403,Sound_C,54.01097678945646
1508403432941,Sound_P,62.551438321825636
1508403432945,PodiumIR,104
1508403436638,Sound_R,57.55693258838269
1508403437403,Sound_C,53.89438509708987
1508403442949,Sound_P,65.24535518573873
1508403442962,PodiumIR,104
1508403446638,Sound_R,57.337413262400105
1508403447403,Sound_C,53.452489784159866
1508403452967,Sound_P,65.24535518573873
1508403452970,PodiumIR,121
1508403456638,Sound_R,57.134595156650484
1508403457403,Sound_C,54.52258530361561
1508403462974,Sound_P,63.95233273361063
1508403462978,PodiumIR,94
1508403466638,Sound_R,57.49166991571985
1508403467403,Sound_C,54.64650793427549
1508403472982,Sound_P,65.24535518573873
1508403472984,PodiumIR,100
1508403476638,Sound_R,58.2109627208981
1508403477403,Sound_C,53.869509294033286
1508403482986,Sound_P,62.551438321825636
1508403482988,PodiumIR,72
1508403486638,Sound_R,59.477692218857634
1508403487403,Sound_C,55.51468857139661
1508403492990,Sound_P,66.44593723960276
1508403492993,PodiumIR,114
1508403496638,Sound_R,60.861439711647
1508403497403,Sound_C,56.55331957438974
1508403502999,Sound_P,67.01551720930587
1508403503001,PodiumIR,101
1508403506638,Sound_R,62.11682432072476
1508403507403,Sound_C,57.386102691502515
1508403513003,Sound_P,63.95233273361063
1508403513006,PodiumIR,107
1508403516638,Sound_R,63.28874438041015
1508403517403,Sound_C,59.65049472108248
1508403523007,Sound_P,67.01551720930587
1508403523010,PodiumIR,98
1508403526638,Sound_R,64.18148547257142
1508403527403,Sound_C,60.77427078215431
1508403533012,Sound_P,64.61127993529891
1508403533014,PodiumIR,104
1508403536638,Sound_R,62.19496692989939
1508403537403,Sound_C,59.21623579966809
1508403543016,Sound_P,63.95233273361063
1508403543019,PodiumIR,87
1508403546638,Sound_R,60.16569101966805
1508403547403,Sound_C,56.68798736500106
1508403553021,Sound_P,63.95233273361063
1508403553023,PodiumIR,110
1508403556638,Sound_R,60.324708167550334
1508403557403,Sound_C,55.66209172500891
1508403563025,Sound_P,65.8563679754536
1508403563028,PodiumIR,95
1508403566638,Sound_R,58.84068785077903
1508403567403,Sound_C,55.03385127900577
1508403573030,Sound_P,62.551438321825636
1508403573032,PodiumIR,100
1508403576638,Sound_R,58.10817763991
1508403577403,Sound_C,54.97417235945171
1508403583034,Sound_P,62.551438321825636
1508403583037,PodiumIR,115
1508403586638,Sound_R,58.921472253211306
1508403587403,Sound_C,54.83954077286757
1508403593045,Sound_P,64.61127993529891
1508403593048,PodiumIR,94
1508403596638,Sound_R,59.3216167374774
1508403597403,Sound_C,55.50348191509759
1508403603050,Sound_P,63.26648240367583
1508403603052,PodiumIR,100
1508403606638,Sound_R,59.557635063588485
1508403607403,Sound_C,56.074189194123825
1508403613054,Sound_P,65.8563679754536
1508403613057,PodiumIR,84
1508403616638,Sound_R,61.53297736347463
1508403617403,Sound_C,58.19251820503715
1508403623069,Sound_P,65.8563679754536
1508403623071,PodiumIR,88
1508403626638,Sound_R,64.93027999312166
1508403627403,Sound_C,61.127713670349635
1508403633073,Sound_P,63.26648240367583
1508403633076,PodiumIR,94
1508403636638,Sound_R,63.93717360441332
1508403637403,Sound_C,59.574822656929996
1508403643078,Sound_P,63.95233273361063
1508403643080,PodiumIR,104
1508403646638,Sound_R,59.83313024303907
1508403647403,Sound_C,56.35059624372127
1508403653082,Sound_P,63.95233273361063
1508403653085,PodiumIR,111
1508403656638,Sound_R,58.84811634116809
1508403657403,Sound_C,54.963550582266286
1508403663087,Sound_P,61.80460425887306
1508403663091,PodiumIR,99
1508403666638,Sound_R,59.066014731527815
1508403667403,Sound_C,55.062117663159704
1508403673097,Sound_P,65.8563679754536
1508403673109,PodiumIR,104
1508403676638,Sound_R,58.0486236669444
1508403677403,Sound_C,55.1069077291291
1508403683115,Sound_P,62.551438321825636
1508403683118,PodiumIR,95
1508403686638,Sound_R,56.925947345021804
1508403687403,Sound_C,54.576362542105926
1508403693120,Sound_P,65.24535518573873
1508403693122,PodiumIR,112
1508403696638,Sound_R,57.44075389260062
1508403697403,Sound_C,54.43294264140999
1508403703124,Sound_P,62.551438321825636
1508403703127,PodiumIR,111
1508403706638,Sound_R,57.87470951001387
1508403707403,Sound_C,55.07392440163432
1508403713128,Sound_P,65.24535518573873
1508403713135,PodiumIR,118
1508403716638,Sound_R,57.98751276809389
1508403717403,Sound_C,55.26982599675682
1508403723137,Sound_P,65.24535518573873
1508403723140,PodiumIR,99
1508403726638,Sound_R,58.33131089807059
1508403727403,Sound_C,54.35396225728788
1508403733141,Sound_P,62.551438321825636
1508403733144,PodiumIR,93
1508403736638,Sound_R,58.017502208118366
1508403737403,Sound_C,54.3560233457948
1508403743151,Sound_P,63.95233273361063
1508403743154,PodiumIR,106
1508403746638,Sound_R,58.22507697049097
1508403747403,Sound_C,54.56782581069901
1508403753155,Sound_P,66.44593723960276
1508403753158,PodiumIR,92
1508403756638,Sound_R,58.54243889401936
1508403757403,Sound_C,55.10984938381359
1508403763164,Sound_P,63.26648240367583
1508403763167,PodiumIR,81
1508403766638,Sound_R,59.449345430800385
1508403767403,Sound_C,55.22594336119476
1508403773169,Sound_P,63.26648240367583
1508403773171,PodiumIR,109
1508403776638,Sound_R,60.570871368060615
1508403777403,Sound_C,54.566437274196254
1508403783173,Sound_P,63.95233273361063
1508403783175,PodiumIR,98
1508403786638,Sound_R,58.44098963974525
1508403787403,Sound_C,55.32567206457846
1508403793177,Sound_P,63.26648240367583
1508403793180,PodiumIR,98
1508403796638,Sound_R,56.77667418711468
1508403797403,Sound_C,55.80698582409507
1508403803181,Sound_P,63.95233273361063
1508403803183,PodiumIR,116
1508403806638,Sound_R,57.402532890551505
1508403807403,Sound_C,54.79274854551994
1508403813185,Sound_P,65.24535518573873
1508403813187,PodiumIR,98
1508403816638,Sound_R,56.309555729888665
1508403817403,Sound_C,54.57815631296986
1508403823189,Sound_P,65.24535518573873
1508403823192,PodiumIR,97
1508403826638,Sound_R,55.67614801749617
1508403827403,Sound_C,54.7993685230004
1508403833193,Sound_P,66.44593723960276
1508403833195,PodiumIR,104
1508403836638,Sound_R,55.839331768384056
1508403837403,Sound_C,54.670472008943676
1508403843197,Sound_P,65.8563679754536
1508403843199,PodiumIR,100
1508403846638,Sound_R,56.22263753475388
1508403847403,Sound_C,55.66135417934603
1508403853201,Sound_P,64.61127993529891
1508403853204,PodiumIR,104
1508403856638,Sound_R,57.22635494436924
1508403857403,Sound_C,56.08759721961874
1508403863210,Sound_P,67.01551720930587
1508403863213,PodiumIR,118
1508403866638,Sound_R,57.45566112865793
1508403867403,Sound_C,56.13148948977312
1508403873215,Sound_P,64.61127993529891
1508403873217,PodiumIR,95
1508403876638,Sound_R,58.41832767748514
1508403877403,Sound_C,56.092354951663744
1508403883219,Sound_P,63.95233273361063
1508403883222,PodiumIR,105
1508403886638,Sound_R,58.6201203805262
1508403887403,Sound_C,55.275346977700195
1508403893223,Sound_P,65.8563679754536
1508403893226,PodiumIR,125
1508403896638,Sound_R,58.13612630991347
1508403897403,Sound_C,54.72636225701179
1508403903227,Sound_P,63.26648240367583
1508403903229,PodiumIR,103
1508403906638,Sound_R,58.6186810909318
1508403907403,Sound_C,55.408101334924446
1508403913231,Sound_P,62.551438321825636
1508403913234,PodiumIR,102
1508403916638,Sound_R,58.408139812591294
1508403917403,Sound_C,55.49827568862536
1508403923236,Sound_P,66.44593723960276
1508403923238,PodiumIR,94
1508403926638,Sound_R,58.04009257191806
1508403927403,Sound_C,55.30775740059445
1508403933240,Sound_P,63.26648240367583
1508403933243,PodiumIR,109
1508403936638,Sound_R,58.74456944046063
1508403937403,Sound_C,54.77057739636252
1508403943245,Sound_P,65.24535518573873
1508403943247,PodiumIR,108
1508403946638,Sound_R,58.97310947324839
1508403947403,Sound_C,54.58175358842984
1508403953249,Sound_P,63.95233273361063
1508403953251,PodiumIR,87
1508403956638,Sound_R,58.75160747477554
1508403957403,Sound_C,55.06516281914032
1508403963253,Sound_P,67.01551720930587
1508403963255,PodiumIR,102
1508403966638,Sound_R,58.02884726066009
1508403967403,Sound_C,54.510399221805834
1508403973257,Sound_P,65.8563679754536
1508403973260,PodiumIR,97
1508403976638,Sound_R,57.452244995184195
1508403977403,Sound_C,55.17938685748245
1508403983261,Sound_P,63.95233273361063
1508403983263,PodiumIR,97
1508403986638,Sound_R,58.225757469871645
1508403987403,Sound_C,56.096836170442714
1508403993265,Sound_P,62.551438321825636
1508403993268,PodiumIR,93
1508403996638,Sound_R,59.249484718872246
1508403997403,Sound_C,56.461724592385075
1508404003270,Sound_P,64.61127993529891
1508404003272,PodiumIR,107
1508404006638,Sound_R,60.46505049065985
1508404007403,Sound_C,56.828280378839814
1508404013274,Sound_P,68.0998289029382
1508404013276,PodiumIR,109
1508404016638,Sound_R,62.482809183233165
1508404017403,Sound_C,59.52152243396896
1508404023278,Sound_P,65.24535518573873
1508404023280,PodiumIR,94
1508404026638,Sound_R,62.73101809701162
1508404027403,Sound_C,60.984785346693506
1508404033282,Sound_P,65.8563679754536
1508404033284,PodiumIR,104
1508404036638,Sound_R,60.68518011566852
1508404037403,Sound_C,59.0350576933707
1508404043286,Sound_P,65.24535518573873
1508404043289,PodiumIR,96
1508404046638,Sound_R,60.46634424304279
1508404047403,Sound_C,58.280588318508144
1508404053291,Sound_P,65.24535518573873
1508404053293,PodiumIR,98
1508404056638,Sound_R,61.0655553700588
1508404057403,Sound_C,57.377576408023664
1508404063295,Sound_P,65.8563679754536
1508404063297,PodiumIR,82
1508404066638,Sound_R,59.94543452858255
1508404067403,Sound_C,56.36372535779295
1508404073299,Sound_P,66.44593723960276
1508404073301,PodiumIR,106
1508404076638,Sound_R,58.158331356503645
1508404077403,Sound_C,56.127307202143406
1508404083303,Sound_P,63.26648240367583
1508404083305,PodiumIR,100
1508404086638,Sound_R,58.20924884147346
1508404087403,Sound_C,56.396363018739976
1508404093307,Sound_P,63.95233273361063
1508404093309,PodiumIR,107
1508404096638,Sound_R,59.63909702671513
1508404097403,Sound_C,56.23520531835981
1508404103311,Sound_P,64.61127993529891
1508404103313,PodiumIR,119
1508404106638,Sound_R,60.44280574611252
1508404107403,Sound_C,56.95122958551775
1508404113315,Sound_P,66.44593723960276
1508404113317,PodiumIR,102
1508404116638,Sound_R,59.66345894436938
1508404117403,Sound_C,58.35552652435996
1508404123319,Sound_P,64.61127993529891
1508404123321,PodiumIR,99
1508404126638,Sound_R,59.10462116681168
1508404127403,Sound_C,57.50016116061513
1508404133323,Sound_P,62.551438321825636
1508404133326,PodiumIR,94
1508404136638,Sound_R,59.57412353471987
1508404137403,Sound_C,56.445201654814355
1508404143327,Sound_P,64.61127993529891
1508404143330,PodiumIR,108
1508404146638,Sound_R,59.10210632355071
1508404147403,Sound_C,57.49767606979608
1508404153331,Sound_P,63.95233273361063
1508404153333,PodiumIR,92
1508404156638,Sound_R,56.406864216774956
1508404157403,Sound_C,56.07198300880963
1508404163339,Sound_P,66.44593723960276
1508404163341,PodiumIR,105
1508404166638,Sound_R,55.643996397457535
1508404167403,Sound_C,54.24856114808896
1508404173344,Sound_P,63.26648240367583
1508404173347,PodiumIR,136
1508404176638,Sound_R,56.89895205595837
1508404177403,Sound_C,54.78939713565561
1508404183350,Sound_P,63.95233273361063
1508404183352,PodiumIR,99
1508404186638,Sound_R,56.407936554383355
1508404187403,Sound_C,54.45498050558623
1508404193354,Sound_P,65.8563679754536
1508404193356,PodiumIR,98
1508404196638,Sound_R,56.13632313333434
1508404197403,Sound_C,53.69093959326502
1508404203358,Sound_P,65.24535518573873
1508404203362,PodiumIR,106
1508404206638,Sound_R,58.370173423989165
1508404207403,Sound_C,54.60062005381872
1508404213366,Sound_P,62.551438321825636
1508404213369,PodiumIR,113
1508404216638,Sound_R,59.44887944110147
1508404217403,Sound_C,55.75767920080349
1508404223374,Sound_P,64.61127993529891
1508404223378,PodiumIR,96
1508404226638,Sound_R,59.72202840506151
1508404227403,Sound_C,56.57335240645376
1508404233380,Sound_P,64.61127993529891
1508404233383,PodiumIR,96
1508404236638,Sound_R,59.401143962085655
1508404237403,Sound_C,56.6555748873721
1508404243387,Sound_P,63.95233273361063
1508404243390,PodiumIR,99
1508404246638,Sound_R,58.63473777201711
1508404247403,Sound_C,55.8139515915141
1508404253391,Sound_P,64.61127993529891
1508404253393,PodiumIR,64
1508404256638,Sound_R,58.73732652788804
1508404257403,Sound_C,55.34468234317717
1508404263394,Sound_P,64.61127993529891
1508404263397,PodiumIR,99
1508404266638,Sound_R,58.91968586079947
1508404267403,Sound_C,55.20376758969238
1508404273399,Sound_P,62.551438321825636
1508404273401,PodiumIR,101
1508404276638,Sound_R,60.176046356617015
1508404277403,Sound_C,56.21863100018853
1508404283402,Sound_P,63.26648240367583
1508404283404,PodiumIR,98
1508404286638,Sound_R,60.10541243754136
1508404287403,Sound_C,55.99147160681821
1508404293406,Sound_P,63.95233273361063
1508404293408,PodiumIR,104
1508404296638,Sound_R,59.478433129489986
1508404297403,Sound_C,55.94375420147261
1508404303410,Sound_P,62.551438321825636
1508404303413,PodiumIR,99
1508404306638,Sound_R,59.66942984020742
1508404307403,Sound_C,57.04753605745887
1508404313418,Sound_P,68.61682354019833
1508404313421,PodiumIR,108
1508404316638,Sound_R,59.65698520327974
1508404317403,Sound_C,56.63118548476391
1508404323426,Sound_P,66.44593723960276
1508404323429,PodiumIR,104
1508404326638,Sound_R,59.72659504451118
1508404327403,Sound_C,55.35823098210912
1508404333434,Sound_P,64.61127993529891
1508404333437,PodiumIR,107
1508404336638,Sound_R,58.87613886488135
1508404337403,Sound_C,54.51192080671137
1508404343453,Sound_P,63.95233273361063
1508404343455,PodiumIR,113
1508404346638,Sound_R,58.47264232318719
1508404347403,Sound_C,53.73370262658691
1508404353457,Sound_P,63.95233273361063
1508404353469,PodiumIR,99
1508404356638,Sound_R,57.969351149336184
1508404357403,Sound_C,53.526079475761215
1508404363476,Sound_P,67.56641902255494
1508404363478,PodiumIR,80
1508404366638,Sound_R,59.263961039855324
1508404367403,Sound_C,56.28505202132743
1508404373481,Sound_P,65.8563679754536
1508404373489,PodiumIR,92
1508404376638,Sound_R,59.13582610221963
1508404377403,Sound_C,57.33800877608733
1508404383496,Sound_P,64.61127993529891
1508404383498,PodiumIR,124
1508404386638,Sound_R,57.915538993235394
1508404387403,Sound_C,55.01982797157246
1508404393504,Sound_P,63.95233273361063
1508404393512,PodiumIR,110
1508404396638,Sound_R,58.02029289156795
1508404397403,Sound_C,55.138925455737855
1508404403518,Sound_P,64.61127993529891
1508404403520,PodiumIR,101
1508404406638,Sound_R,58.18556640961441
1508404407403,Sound_C,56.191415053132296
1508404413526,Sound_P,64.61127993529891
1508404413529,PodiumIR,113
1508404416638,Sound_R,59.05653116705995
1508404417403,Sound_C,55.924976439889065
1508404423536,Sound_P,65.8563679754536
1508404423538,PodiumIR,109
1508404426638,Sound_R,58.437610215874486
1508404427403,Sound_C,54.935017615004334
1508404433540,Sound_P,63.26648240367583
1508404433543,PodiumIR,87
1508404436638,Sound_R,56.743536345091286
1508404437403,Sound_C,53.64331244774345
1508404443544,Sound_P,63.26648240367583
1508404443547,PodiumIR,95
1508404446638,Sound_R,55.51060895880218
1508404447403,Sound_C,52.36147579848733
1508404453549,Sound_P,63.95233273361063
1508404453551,PodiumIR,102
1508404456638,Sound_R,56.07765751286842
1508404457403,Sound_C,52.61134358480323
1508404463553,Sound_P,61.80460425887306
1508404463555,PodiumIR,99
1508404466638,Sound_R,56.194541559496656
1508404467403,Sound_C,53.506298113056346
1508404473557,Sound_P,65.24535518573873
1508404473559,PodiumIR,82
1508404476638,Sound_R,56.832944731942995
1508404477403,Sound_C,53.642634676595385
1508404483561,Sound_P,66.44593723960276
1508404483564,PodiumIR,106
1508404486638,Sound_R,57.923226871315116
1508404487403,Sound_C,53.429972343569055
1508404493565,Sound_P,65.24535518573873
1508404493568,PodiumIR,97
1508404496638,Sound_R,58.32433746273218
1508404497403,Sound_C,53.06219251160619
1508404503570,Sound_P,64.61127993529891
1508404503572,PodiumIR,103
1508404506638,Sound_R,58.3891821141857
1508404507403,Sound_C,54.174540130256446
1508404513574,Sound_P,63.95233273361063
1508404513576,PodiumIR,103
1508404516638,Sound_R,57.1873622927723
1508404517403,Sound_C,55.98527913463246
1508404523578,Sound_P,65.8563679754536
1508404523580,PodiumIR,82
1508404526638,Sound_R,58.01404305815591
1508404527403,Sound_C,57.349280021206816
1508404533582,Sound_P,65.8563679754536
1508404533584,PodiumIR,112
1508404536638,Sound_R,60.08287076342386
1508404537403,Sound_C,57.69234349960206
1508404543586,Sound_P,63.95233273361063
1508404543589,PodiumIR,100
1508404546638,Sound_R,59.79319431384446
1508404547403,Sound_C,56.72618570425274
1508404553590,Sound_P,68.0998289029382
1508404553593,PodiumIR,103
1508404556638,Sound_R,59.520814338426796
1508404557403,Sound_C,57.23190753359188
