timestamp,sensor_name,value
1512643295598,Temperature_1,24.84
1512643295601,Humidity_1,16.245627671978234
1512643295608,Temperature_2,24.25
1512643295610,Humidity_2,15.012428865969973
1512643295614,Brightness_2,6.0
1512643302051,Temperature_1,24.84
1512643302054,Humidity_1,16.245627671978234
1512643302060,Temperature_2,24.25
1512643302063,Humidity_2,15.012428865969973
1512643302067,Brightness_2,6.0
1512643304175,Sound_P,74.91204818426347
1512643304179,PodiumIR,97
1512643308508,Temperature_1,24.84
1512643308511,Humidity_1,16.245627671978234
1512643308517,Temperature_2,24.25
1512643308520,Humidity_2,15.012428865969973
1512643308522,Brightness_2,6.0
1512643314185,Sound_P,69.11838317407611
1512643314195,PodiumIR,95
1512643314955,Temperature_1,24.84
1512643314958,Humidity_1,16.245627671978234
1512643314964,Temperature_2,24.25
1512643314966,Humidity_2,15.012428865969973
1512643314970,Brightness_2,6.0
1512643321608,Temperature_1,24.84
1512643321611,Humidity_1,16.245627671978234
1512643321618,Temperature_2,24.25
1512643321620,Humidity_2,15.012428865969973
1512643321624,Brightness_2,6.0
1512643324202,Sound_P,69.11838317407611
1512643324205,PodiumIR,188
1512643328060,Temperature_1,24.84
1512643328063,Humidity_1,16.245627671978234
1512643328070,Temperature_2,24.25
1512643328072,Humidity_2,15.012428865969973
1512643328075,Brightness_2,6.0
1512643334208,Sound_P,72.66858725677886
1512643334211,PodiumIR,89
1512643334500,Temperature_1,24.84
1512643334502,Humidity_1,16.245627671978234
1512643334509,Temperature_2,24.25
1512643334512,Humidity_2,15.012428865969973
1512643334515,Brightness_2,6.0
1512643335655,Projector,Off
1512643341274,Temperature_1,24.84
1512643341277,Humidity_1,16.245627671978234
1512643341283,Temperature_2,24.25
1512643341286,Humidity_2,15.012428865969973
1512643341289,Brightness_2,6.0
1512643344214,Sound_P,71.84886370856825
1512643344220,PodiumIR,166
1512643347727,Temperature_1,24.84
1512643347730,Humidity_1,16.245627671978234
1512643347737,Temperature_2,24.25
1512643347739,Humidity_2,15.012428865969973
1512643347743,Brightness_2,6.0
1512643354179,Temperature_1,24.84
1512643354182,Humidity_1,16.245627671978234
1512643354189,Temperature_2,24.25
1512643354191,Humidity_2,15.012428865969973
1512643354194,Brightness_2,6.0
1512643354226,Sound_P,76.25684571588656
1512643354229,PodiumIR,108
1512643360588,Temperature_1,24.84
1512643360591,Humidity_1,16.245627671978234
1512643360598,Temperature_2,24.25
1512643360600,Humidity_2,15.012428865969973
1512643360603,Brightness_2,6.0
1512643364232,Sound_P,62.551438321825636
1512643364235,PodiumIR,93
1512643367281,Temperature_1,24.84
1512643367283,Humidity_1,16.245627671978234
1512643367289,Temperature_2,24.25
1512643367292,Humidity_2,15.012428865969973
1512643367296,Brightness_2,6.0
1512643373738,Temperature_1,24.84
1512643373741,Humidity_1,16.245627671978234
1512643373747,Temperature_2,24.25
1512643373749,Humidity_2,15.012428865969973
1512643373752,Brightness_2,6.0
1512643374238,Sound_P,65.24535518573873
1512643374241,PodiumIR,97
1512643380187,Temperature_1,24.84
1512643380190,Humidity_1,16.245627671978234
1512643380196,Temperature_2,24.25
1512643380198,Humidity_2,15.012428865969973
1512643380202,Brightness_2,6.0
1512643384244,Sound_P,88.53648674691401
1512643384247,PodiumIR,138
1512643386602,Temperature_1,24.84
1512643386605,Humidity_1,16.245627671978234
1512643386611,Temperature_2,24.25
1512643386613,Humidity_2,15.012428865969973
1512643386617,Brightness_2,6.0
1512643393295,Temperature_1,24.84
1512643393299,Humidity_1,16.245627671978234
1512643393305,Temperature_2,24.25
1512643393307,Humidity_2,15.012428865969973
1512643393310,Brightness_2,6.0
1512643394250,Sound_P,64.61127993529891
1512643394253,PodiumIR,103
1512643397096,Door,activate
1512643398456,Door,activate
1512643399698,Temperature_1,24.84
1512643399701,Humidity_1,16.245627671978234
1512643399707,Temperature_2,24.25
1512643399710,Humidity_2,15.012428865969973
1512643399714,Brightness_2,6.0
1512643403544,Door,activate
1512643404263,Sound_P,74.91204818426347
1512643404266,PodiumIR,94
1512643406110,Temperature_1,24.84
1512643406113,Humidity_1,16.245627671978234
1512643406120,Temperature_2,24.25
1512643406122,Humidity_2,15.012428865969973
1512643406124,Brightness_2,6.0
1512643406938,Door,activate
1512643410002,Door,activate
1512643410582,Light_2,Off
1512643412186,Door,activate
1512643412531,Temperature_1,24.84
1512643412534,Humidity_1,16.245627671978234
1512643412540,Temperature_2,24.25
1512643412543,Humidity_2,15.012428865969973
1512643412547,Brightness_2,6.0
1512643414269,Sound_P,64.61127993529891
1512643414272,PodiumIR,96
1512643416650,Door,activate
1512643418338,Door,activate
1512643418984,Temperature_1,24.84
1512643418987,Humidity_1,16.245627671978234
1512643418993,Temperature_2,24.25
1512643418996,Humidity_2,15.012428865969973
1512643418998,Brightness_2,6.0
1512643422400,Door,activate
1512643424275,Sound_P,68.0998289029382
1512643424278,PodiumIR,94
1512643425433,Temperature_1,24.84
1512643425436,Humidity_1,16.245627671978234
1512643425443,Temperature_2,24.25
1512643425447,Humidity_2,15.012428865969973
1512643425449,Brightness_2,6.0
1512643432100,Temperature_1,24.84
1512643432102,Humidity_1,16.245627671978234
1512643432108,Temperature_2,24.25
1512643432111,Humidity_2,15.012428865969973
1512643432115,Brightness_2,6.0
1512643434281,Sound_P,68.0998289029382
1512643434284,PodiumIR,97
1512643435024,Door,activate
1512643437863,Door,activate
1512643438528,Temperature_1,24.84
1512643438531,Humidity_1,16.245627671978234
1512643438537,Temperature_2,24.25
1512643438540,Humidity_2,15.012428865969973
1512643438542,Brightness_2,6.0
1512643440920,Door,activate
1512643442168,Door,activate
1512643444288,Sound_P,65.24535518573873
1512643444291,PodiumIR,96
1512643444969,Temperature_1,24.84
1512643444971,Humidity_1,16.245627671978234
1512643444977,Temperature_2,24.25
1512643444979,Humidity_2,15.012428865969973
1512643444982,Brightness_2,6.0
1512643450065,Door,activate
1512643450344,Door,activate
1512643451368,Temperature_1,24.84
1512643451371,Humidity_1,16.245627671978234
1512643451377,Temperature_2,24.25
1512643451380,Humidity_2,15.012428865969973
1512643451384,Brightness_2,6.0
1512643452265,Door,activate
1512643454201,Door,activate
1512643454294,Sound_P,63.26648240367583
1512643454297,PodiumIR,119
1512643456569,Door,activate
1512643457232,Door,activate
1512643458110,Temperature_1,24.84
1512643458113,Humidity_1,16.245627671978234
1512643458120,Temperature_2,24.25
1512643458123,Humidity_2,15.012428865969973
1512643458127,Brightness_2,6.0
1512643464300,Sound_P,63.95233273361063
1512643464303,PodiumIR,67
1512643464528,Temperature_1,24.84
1512643464532,Humidity_1,16.245627671978234
1512643464538,Temperature_2,24.25
1512643464542,Humidity_2,15.012428865969973
1512643464546,Brightness_2,6.0
1512643468289,Door,activate
1512643469193,Door,activate
1512643470928,Temperature_1,24.84
1512643470932,Humidity_1,16.245627671978234
1512643470939,Temperature_2,24.25
1512643470942,Humidity_2,15.012428865969973
1512643470945,Brightness_2,6.0
1512643472465,Door,activate
1512643474306,Sound_P,63.26648240367583
1512643474309,PodiumIR,91
1512643475568,Projector,On
1512643476593,Door,activate
1512643477362,Temperature_1,24.84
1512643477365,Humidity_1,16.245627671978234
1512643477371,Temperature_2,24.25
1512643477374,Humidity_2,15.012428865969973
1512643477378,Brightness_2,6.0
1512643478783,Door,activate
1512643481767,Door,activate
1512643483768,Temperature_1,24.84
1512643483772,Humidity_1,16.245627671978234
1512643483778,Temperature_2,24.13
1512643483781,Humidity_2,15.012428865969973
1512643483784,Brightness_2,6.0
1512643484312,Sound_P,61.023021476191225
1512643484315,PodiumIR,92
1512643485071,Door,activate
1512643490469,Temperature_1,24.84
1512643490472,Humidity_1,16.245627671978234
1512643490478,Temperature_2,24.13
1512643490481,Humidity_2,15.012428865969973
1512643490484,Brightness_2,6.0
1512643494286,Door,activate
1512643494316,Sound_P,63.26648240367583
1512643494320,PodiumIR,108
1512643496920,Temperature_1,24.84
1512643496923,Humidity_1,16.245627671978234
1512643496927,Temperature_2,24.13
1512643496930,Humidity_2,15.012428865969973
1512643496933,Brightness_2,6.0
1512643497016,Door,activate
1512643503577,Temperature_1,24.84
1512643503579,Humidity_1,16.245627671978234
1512643503584,Temperature_2,24.13
1512643503587,Humidity_2,15.012428865969973
1512643503589,Brightness_2,6.0
1512643504328,Sound_P,63.26648240367583
1512643504331,PodiumIR,109
1512643504975,Door,activate
1512643505230,Door,activate
1512643507055,Door,activate
1512643507564,Light_2,On
1512643509262,Door,activate
1512643510023,Temperature_1,24.84
1512643510026,Humidity_1,16.245627671978234
1512643510033,Temperature_2,24.13
1512643510035,Humidity_2,15.012428865969973
1512643510038,Brightness_2,6.0
1512643511270,Door,activate
1512643514334,Sound_P,65.24535518573873
1512643514337,PodiumIR,97
1512643516434,Temperature_1,24.84
1512643516437,Humidity_1,16.245627671978234
1512643516443,Temperature_2,24.13
1512643516446,Humidity_2,15.012428865969973
1512643516449,Brightness_2,6.0
1512643522844,Temperature_1,24.84
1512643522847,Humidity_1,16.245627671978234
1512643522853,Temperature_2,24.13
1512643522856,Humidity_2,15.012428865969973
1512643522860,Brightness_2,6.0
1512643524352,Sound_P,59.341519288975356
1512643524356,PodiumIR,221
1512643529386,Temperature_1,24.84
1512643529390,Humidity_1,16.245627671978234
1512643529396,Temperature_2,24.13
1512643529399,Humidity_2,15.012428865969973
1512643529402,Brightness_2,6.0
1512643534365,Sound_P,78.37870659506
1512643534369,PodiumIR,216
1512643535794,Temperature_1,24.84
1512643535797,Humidity_1,16.245627671978234
1512643535803,Temperature_2,24.13
1512643535806,Humidity_2,15.012428865969973
1512643535809,Brightness_2,6.0
1512643542489,Temperature_1,24.84
1512643542491,Humidity_1,16.245627671978234
1512643542497,Temperature_2,24.13
1512643542499,Humidity_2,15.012428865969973
1512643542501,Brightness_2,6.0
1512643544375,Sound_P,77.79930435088828
1512643544378,PodiumIR,86
1512643548944,Temperature_1,24.84
1512643548951,Humidity_1,16.245627671978234
1512643548955,Temperature_2,24.25
1512643548961,Humidity_2,15.012428865969973
1512643548964,Brightness_2,6.0
1512643554381,Sound_P,88.38019724779447
1512643554384,PodiumIR,95
1512643555391,Temperature_1,24.84
1512643555397,Humidity_1,16.245627671978234
1512643555402,Temperature_2,24.25
1512643555404,Humidity_2,15.012428865969973
1512643555406,Brightness_2,6.0
1512643561794,Temperature_1,24.84
1512643561800,Humidity_1,16.245627671978234
1512643561805,Temperature_2,24.25
1512643561809,Humidity_2,15.012428865969973
1512643561812,Brightness_2,6.0
1512643564387,Sound_P,72.26372429269907
1512643564390,PodiumIR,159
1512643565805,Projector,Off
1512643568499,Temperature_1,24.84
1512643568504,Humidity_1,16.245627671978234
1512643568510,Temperature_2,24.25
1512643568517,Humidity_2,15.012428865969973
1512643568520,Brightness_2,6.0
1512643574400,Sound_P,73.45017003946069
1512643574403,PodiumIR,97
1512643574950,Temperature_1,24.84
1512643574955,Humidity_1,16.245627671978234
1512643574960,Temperature_2,24.25
1512643574962,Humidity_2,15.012428865969973
1512643574967,Brightness_2,6.0
1512643581406,Temperature_1,24.84
1512643581411,Humidity_1,16.245627671978234
1512643581416,Temperature_2,24.25
1512643581418,Humidity_2,15.012428865969973
1512643581422,Brightness_2,6.0
1512643584406,Sound_P,73.82773649063114
1512643584409,PodiumIR,102
1512643587853,Temperature_1,24.84
1512643587856,Humidity_1,16.245627671978234
1512643587862,Temperature_2,24.25
1512643587864,Humidity_2,15.012428865969973
1512643587867,Brightness_2,6.0
1512643594309,Temperature_1,24.84
1512643594312,Humidity_1,16.245627671978234
1512643594318,Temperature_2,24.25
1512643594320,Humidity_2,15.012428865969973
1512643594322,Brightness_2,6.0
1512643594412,Sound_P,77.19920484509075
1512643594415,PodiumIR,103
1512643600713,Temperature_1,24.84
1512643600716,Humidity_1,16.245627671978234
1512643600722,Temperature_2,24.25
1512643600724,Humidity_2,15.012428865969973
1512643600727,Brightness_2,6.0
1512643604419,Sound_P,80.51504069838761
1512643604423,PodiumIR,102
1512643607411,Temperature_1,24.84
1512643607414,Humidity_1,16.245627671978234
1512643607420,Temperature_2,24.25
1512643607422,Humidity_2,15.012428865969973
1512643607425,Brightness_2,6.0
1512643610862,Door,activate
1512643613823,Temperature_1,24.84
1512643613826,Humidity_1,16.245627671978234
1512643613836,Temperature_2,24.13
1512643613839,Humidity_2,15.012428865969973
1512643613842,Brightness_2,6.0
1512643614425,Sound_P,73.45017003946069
1512643614429,PodiumIR,104
1512643614830,Door,activate
1512643616726,Door,activate
1512643620245,Temperature_1,24.84
1512643620249,Humidity_1,16.245627671978234
1512643620255,Temperature_2,24.13
1512643620257,Humidity_2,15.012428865969973
1512643620260,Brightness_2,6.0
1512643624425,Light_2,Off
1512643624431,Sound_P,71.84886370856825
1512643624435,PodiumIR,105
1512643626643,Temperature_1,24.72
1512643626646,Humidity_1,16.245627671978234
1512643626651,Temperature_2,24.13
1512643626653,Humidity_2,15.012428865969973
1512643626657,Brightness_2,6.0
1512643633319,Temperature_1,24.72
1512643633322,Humidity_1,16.245627671978234
1512643633328,Temperature_2,24.13
1512643633330,Humidity_2,15.012428865969973
1512643633333,Brightness_2,6.0
1512643634445,Sound_P,72.66858725677886
1512643634448,PodiumIR,94
1512643639770,Temperature_1,24.72
1512643639773,Humidity_1,16.245627671978234
1512643639779,Temperature_2,24.13
1512643639781,Humidity_2,15.012428865969973
1512643639783,Brightness_2,6.0
1512643644451,Sound_P,73.82773649063114
1512643644454,PodiumIR,96
1512643646183,Temperature_1,24.72
1512643646186,Humidity_1,16.245627671978234
1512643646191,Temperature_2,24.13
1512643646193,Humidity_2,15.012428865969973
1512643646196,Brightness_2,6.0
1512643652663,Temperature_1,24.72
1512643652666,Humidity_1,16.245627671978234
1512643652672,Temperature_2,24.13
1512643652674,Humidity_2,15.012428865969973
1512643652676,Brightness_2,6.0
1512643654457,Sound_P,70.0787016850011
1512643654460,PodiumIR,75
1512643656742,Door,activate
1512643658966,Door,activate
1512643659073,Temperature_1,24.72
1512643659076,Humidity_1,16.245627671978234
1512643659082,Temperature_2,24.13
1512643659084,Humidity_2,15.012428865969973
1512643659086,Brightness_2,6.0
1512643664463,Sound_P,72.26372429269907
1512643664466,PodiumIR,101
1512643665780,Temperature_1,24.72
1512643665783,Humidity_1,16.245627671978234
1512643665789,Temperature_2,24.13
1512643665791,Humidity_2,15.012428865969973
1512643665794,Brightness_2,6.0
1512643672236,Temperature_1,24.72
1512643672239,Humidity_1,16.245627671978234
1512643672245,Temperature_2,24.13
1512643672248,Humidity_2,15.012428865969973
1512643672251,Brightness_2,6.0
1512643674469,Sound_P,70.0787016850011
1512643674472,PodiumIR,89
1512643676997,Door,activate
1512643678635,Temperature_1,24.72
1512643678638,Humidity_1,16.245627671978234
1512643678644,Temperature_2,24.13
1512643678647,Humidity_2,15.012428865969973
1512643678650,Brightness_2,6.0
1512643684475,Sound_P,74.55832985633069
1512643684478,PodiumIR,98
1512643685344,Temperature_1,24.72
1512643685347,Humidity_1,16.245627671978234
1512643685353,Temperature_2,24.13
1512643685356,Humidity_2,15.012428865969973
1512643685359,Brightness_2,6.0
1512643691742,Temperature_1,24.84
1512643691746,Humidity_1,16.245627671978234
1512643691752,Temperature_2,24.13
1512643691755,Humidity_2,15.012428865969973
1512643691757,Brightness_2,6.0
1512643694481,Sound_P,71.42349921662418
1512643694494,PodiumIR,93
1512643698447,Temperature_1,24.84
1512643698450,Humidity_1,16.245627671978234
1512643698456,Temperature_2,24.13
1512643698459,Humidity_2,15.012428865969973
1512643698463,Brightness_2,6.0
1512643704496,Sound_P,72.66858725677886
1512643704499,PodiumIR,87
1512643704895,Temperature_1,24.84
1512643704898,Humidity_1,16.245627671978234
1512643704904,Temperature_2,24.13
1512643704907,Humidity_2,15.012428865969973
1512643704910,Brightness_2,6.0
1512643708550,Door,activate
1512643711302,Temperature_1,24.84
1512643711305,Humidity_1,16.245627671978234
1512643711311,Temperature_2,24.13
1512643711313,Humidity_2,15.012428865969973
1512643711317,Brightness_2,6.0
1512643714502,Sound_P,73.45017003946069
1512643714505,PodiumIR,92
1512643717712,Temperature_1,24.84
1512643717715,Humidity_1,16.245627671978234
1512643717721,Temperature_2,24.13
1512643717724,Humidity_2,15.012428865969973
1512643717727,Brightness_2,6.0
1512643724359,Temperature_1,24.84
1512643724362,Humidity_1,16.245627671978234
1512643724369,Temperature_2,24.13
1512643724372,Humidity_2,15.012428865969973
1512643724375,Brightness_2,6.0
1512643724508,Sound_P,74.55832985633069
1512643724512,PodiumIR,89
1512643730773,Temperature_1,24.84
1512643730776,Humidity_1,16.245627671978234
1512643730783,Temperature_2,24.13
1512643730785,Humidity_2,15.012428865969973
1512643730788,Brightness_2,6.0
1512643730821,Door,activate
1512643733497,Door,activate
1512643734515,Sound_P,71.42349921662418
1512643734525,PodiumIR,132
1512643737176,Temperature_1,24.84
1512643737179,Humidity_1,16.245627671978234
1512643737185,Temperature_2,24.13
1512643737188,Humidity_2,14.889108985369157
1512643737191,Brightness_2,6.0
1512643742425,Door,activate
1512643743810,Temperature_1,24.84
1512643743814,Humidity_1,16.245627671978234
1512643743820,Temperature_2,24.13
1512643743823,Humidity_2,14.889108985369157
1512643743826,Brightness_2,6.0
1512643744528,Sound_P,82.85227489256374
1512643744531,PodiumIR,103
1512643745442,Door,activate
1512643747031,Projector,On
1512643750499,Temperature_1,24.6
1512643750502,Humidity_1,16.245627671978234
1512643750508,Temperature_2,24.13
1512643750510,Humidity_2,14.889108985369157
1512643750512,Brightness_2,6.0
1512643753026,Door,activate
1512643754257,Door,activate
1512643754533,Sound_P,71.84886370856825
1512643754537,PodiumIR,89
1512643756903,Temperature_1,24.6
1512643756906,Humidity_1,16.245627671978234
1512643756911,Temperature_2,24.13
1512643756915,Humidity_2,14.889108985369157
1512643756918,Brightness_2,6.0
1512643763407,Temperature_1,24.6
1512643763410,Humidity_1,16.245627671978234
1512643763415,Temperature_2,24.13
1512643763418,Humidity_2,14.889108985369157
1512643763420,Brightness_2,6.0
1512643764539,Sound_P,72.66858725677886
1512643764542,PodiumIR,127
1512643769601,Door,activate
1512643769842,Temperature_1,24.6
1512643769845,Humidity_1,16.245627671978234
1512643769850,Temperature_2,24.13
1512643769852,Humidity_2,14.889108985369157
1512643769855,Brightness_2,6.0
1512643774544,Sound_P,72.26372429269907
1512643774558,PodiumIR,80
1512643776273,Temperature_1,24.6
1512643776276,Humidity_1,16.245627671978234
1512643776281,Temperature_2,24.13
1512643776284,Humidity_2,14.889108985369157
1512643776287,Brightness_2,6.0
1512643777787,Light_2,On
1512643779509,Light_2,On
1512643780813,Light_2,On
1512643782553,Light_2,On
1512643782692,Temperature_1,24.6
1512643782695,Humidity_1,16.245627671978234
1512643782701,Temperature_2,24.13
1512643782703,Humidity_2,14.889108985369157
1512643782706,Brightness_2,6.0
1512643784180,Light_2,On
1512643784561,Sound_P,70.987085069563
1512643784565,PodiumIR,101
1512643786142,Light_2,On
1512643788490,Light_2,Off
1512643789102,Temperature_1,24.6
1512643789105,Humidity_1,16.245627671978234
1512643789111,Temperature_2,24.13
1512643789113,Humidity_2,14.889108985369157
1512643789115,Brightness_2,6.0
1512643790377,Door,activate
1512643792839,Door,activate
1512643793712,Light_2,On
1512643794568,Sound_P,73.06392314376754
1512643794571,PodiumIR,142
1512643794927,Door,activate
1512643795503,Temperature_1,24.6
1512643795506,Humidity_1,16.245627671978234
1512643795512,Temperature_2,24.13
1512643795514,Humidity_2,14.889108985369157
1512643795518,Brightness_2,6.0
1512643796456,Door,activate
1512643802179,Temperature_1,24.6
1512643802182,Humidity_1,16.245627671978234
1512643802188,Temperature_2,24.13
1512643802190,Humidity_2,14.889108985369157
1512643802193,Brightness_2,6.0
1512643804573,Sound_P,71.84886370856825
1512643804577,PodiumIR,197
1512643808612,Temperature_1,24.6
1512643808615,Humidity_1,16.245627671978234
1512643808620,Temperature_2,24.13
1512643808622,Humidity_2,14.889108985369157
1512643808625,Brightness_2,6.0
1512643814580,Sound_P,77.19920484509075
1512643814583,PodiumIR,169
1512643815289,Temperature_1,24.6
1512643815292,Humidity_1,16.245627671978234
1512643815298,Temperature_2,24.13
1512643815300,Humidity_2,14.889108985369157
1512643815303,Brightness_2,6.0
1512643821738,Temperature_1,24.6
1512643821741,Humidity_1,16.245627671978234
1512643821747,Temperature_2,24.13
1512643821749,Humidity_2,14.889108985369157
1512643821752,Brightness_2,6.0
1512643824586,Sound_P,90.02427237564763
1512643824589,PodiumIR,94
1512643828172,Temperature_1,24.6
1512643828175,Humidity_1,16.245627671978234
1512643828181,Temperature_2,24.13
1512643828183,Humidity_2,14.889108985369157
1512643828185,Brightness_2,6.0
1512643834584,Temperature_1,24.6
1512643834588,Humidity_1,16.245627671978234
1512643834591,Sound_P,74.55832985633069
1512643834595,PodiumIR,106
1512643834601,Temperature_2,24.13
1512643834605,Humidity_2,14.889108985369157
1512643834608,Brightness_2,6.0
1512643841297,Temperature_1,24.6
1512643841300,Humidity_1,16.245627671978234
1512643841306,Temperature_2,24.13
1512643841308,Humidity_2,14.889108985369157
1512643841311,Brightness_2,6.0
1512643844598,Sound_P,69.60540278108363
1512643844601,PodiumIR,145
1512643847712,Temperature_1,24.6
1512643847715,Humidity_1,16.245627671978234
1512643847721,Temperature_2,24.13
1512643847723,Humidity_2,14.889108985369157
1512643847725,Brightness_2,6.0
1512643854419,Temperature_1,24.6
1512643854422,Humidity_1,16.245627671978234
1512643854428,Temperature_2,24.13
1512643854431,Humidity_2,14.889108985369157
