timestamp,sensor_name,value
1513813077916,Brightness_1,19
1513813077924,Temperature_2,26.83
1513813077928,Humidity_2,3.05040044768991
1513813077935,Brightness_2,20
1513813084561,Temperature_1,26.6
1513813084567,Humidity_1,9.46303423893283
1513813084570,Brightness_1,19
1513813084578,Temperature_2,26.83
1513813084581,Humidity_2,3.05040044768991
1513813084584,Brightness_2,20
1513813084769,Sound_C,59.2024965764322
1513813084996,Sound_R,62.6115181088911
1513813085327,Sound_P,87.576168235989
1513813085330,PodiumIR,152
1513813090987,Temperature_1,26.6
1513813090990,Humidity_1,9.46303423893283
1513813090992,Brightness_1,19
1513813090994,Temperature_2,26.83
1513813090996,Humidity_2,3.05040044768991
1513813091003,Brightness_2,20
1513813094769,Sound_C,59.034315615296
1513813094996,Sound_R,62.4426291994099
1513813095333,Sound_P,87.41063980345
1513813095338,PodiumIR,171
1513813097398,Temperature_1,26.36
1513813097404,Humidity_1,9.46303423893283
1513813097407,Brightness_1,20
1513813097415,Temperature_2,26.83
1513813097419,Humidity_2,3.05040044768991
1513813097425,Brightness_2,20
1513813104117,Temperature_1,26.36
1513813104124,Humidity_1,9.46303423893283
1513813104127,Brightness_1,20
1513813104135,Temperature_2,26.83
1513813104138,Humidity_2,3.05040044768991
1513813104146,Brightness_2,20
1513813104769,Sound_C,58.5413057839805
1513813104996,Sound_R,61.2311322509436
1513813105343,Sound_P,88.6913357693318
1513813105347,PodiumIR,155
1513813110709,Temperature_1,26.36
1513813110716,Humidity_1,9.46303423893283
1513813110727,Brightness_1,20
1513813110731,Temperature_2,26.83
1513813110733,Humidity_2,3.05040044768991
1513813110741,Brightness_2,20
1513813114769,Sound_C,58.0159399437706
1513813114996,Sound_R,61.0036644653743
1513813115349,Sound_P,87.9024114964741
1513813115352,PodiumIR,144
1513813117428,Temperature_1,26.36
1513813117433,Humidity_1,9.46303423893283
1513813117436,Brightness_1,20
1513813117443,Temperature_2,26.83
1513813117447,Humidity_2,3.05040044768991
1513813117454,Brightness_2,20
1513813124190,Temperature_1,26.36
1513813124197,Humidity_1,9.46303423893283
1513813124199,Brightness_1,20
1513813124207,Temperature_2,26.83
1513813124209,Humidity_2,3.05040044768991
1513813124216,Brightness_2,20
1513813124769,Sound_C,57.38751152949
1513813124996,Sound_R,60.4441837267098
1513813125355,Sound_P,87.9024114964741
1513813125358,PodiumIR,143
1513813130718,Temperature_1,26.36
1513813130727,Humidity_1,9.46303423893283
1513813130730,Brightness_1,20
1513813130738,Temperature_2,26.83
1513813130741,Humidity_2,3.05040044768991
1513813130743,Brightness_2,20
1513813134769,Sound_C,56.8822762790239
1513813134996,Sound_R,59.4375907650352
1513813135361,Sound_P,88.0631878429965
1513813135364,PodiumIR,146
1513813137128,Temperature_1,26.36
1513813137131,Humidity_1,9.46303423893283
1513813137134,Brightness_1,20
1513813137136,Temperature_2,26.83
1513813137139,Humidity_2,3.05040044768991
1513813137142,Brightness_2,20
1513813143557,Temperature_1,26.36
1513813143560,Humidity_1,9.46303423893283
1513813143563,Brightness_1,20
1513813143565,Temperature_2,26.83
1513813143568,Humidity_2,3.05040044768991
1513813143570,Brightness_2,20
1513813144769,Sound_C,56.5567648760781
1513813144996,Sound_R,59.205501572438
1513813145367,Sound_P,88.0631878429965
1513813145371,PodiumIR,152
1513813149995,Temperature_1,26.36
1513813149998,Humidity_1,9.46303423893283
1513813150001,Brightness_1,20
1513813150004,Temperature_2,26.83
1513813150006,Humidity_2,3.05040044768991
1513813150008,Brightness_2,20
1513813154769,Sound_C,56.6352967249118
1513813154996,Sound_R,59.3000463042619
1513813155373,Sound_P,87.7400817312461
1513813155376,PodiumIR,149
1513813156442,Temperature_1,26.6
1513813156445,Humidity_1,9.33971435833201
1513813156448,Brightness_1,20
1513813156451,Temperature_2,26.83
1513813156453,Humidity_2,3.05040044768991
1513813156455,Brightness_2,20
1513813159407,Motion_3,False
1513813159407,Seat_3,False
1513813159407,Seat_9,True
1513813162894,Temperature_1,26.6
1513813162897,Humidity_1,9.33971435833201
1513813162900,Brightness_1,20
1513813162903,Temperature_2,26.83
1513813162905,Humidity_2,3.05040044768991
1513813162908,Brightness_2,20
1513813164769,Sound_C,56.3227201940496
1513813164996,Sound_R,59.6842157451423
1513813165379,Sound_P,87.576168235989
1513813165382,PodiumIR,152
1513813169372,Temperature_1,26.6
1513813169374,Humidity_1,9.33971435833201
1513813169378,Brightness_1,20
1513813169380,Temperature_2,26.83
1513813169382,Humidity_2,3.05040044768991
1513813169384,Brightness_2,20
1513813170803,Motion_3,True
1513813174769,Sound_C,56.304068234703
1513813174996,Sound_R,59.2729108921959
1513813175385,Sound_P,87.0746086021112
1513813175389,PodiumIR,148
1513813175797,Temperature_1,26.6
1513813175800,Humidity_1,9.33971435833201
1513813175803,Brightness_1,20
1513813175805,Temperature_2,26.83
1513813175808,Humidity_2,3.05040044768991
1513813175810,Brightness_2,20
1513813182258,Temperature_1,26.6
1513813182262,Humidity_1,9.33971435833201
1513813182265,Brightness_1,20
1513813182268,Temperature_2,26.83
1513813182270,Humidity_2,3.05040044768991
1513813182273,Brightness_2,20
1513813184769,Sound_C,56.5118776535628
1513813184996,Sound_R,58.8356681612713
1513813185394,Sound_P,87.41063980345
1513813185398,PodiumIR,150
1513813188703,Temperature_1,26.6
1513813188706,Humidity_1,9.33971435833201
1513813188709,Brightness_1,20
1513813188712,Temperature_2,26.83
1513813188714,Humidity_2,3.05040044768991
1513813188716,Brightness_2,20
1513813194769,Sound_C,56.6443473380038
1513813194996,Sound_R,58.7393855098341
1513813195150,Temperature_1,26.6
1513813195153,Humidity_1,9.33971435833201
1513813195157,Brightness_1,20
1513813195159,Temperature_2,26.83
1513813195161,Humidity_2,3.05040044768991
1513813195164,Brightness_2,20
1513813195402,Sound_P,87.2434642947859
1513813195406,PodiumIR,147
1513813201703,Temperature_1,26.6
1513813201706,Humidity_1,9.33971435833201
1513813201709,Brightness_1,20
1513813201712,Temperature_2,26.83
1513813201714,Humidity_2,3.05040044768991
1513813201717,Brightness_2,20
1513813204769,Sound_C,57.0987238022236
1513813204996,Sound_R,58.9498760015968
1513813205411,Sound_P,87.576168235989
1513813205414,PodiumIR,152
1513813208095,Temperature_1,26.6
1513813208098,Humidity_1,9.33971435833201
1513813208101,Brightness_1,20
1513813208104,Temperature_2,26.83
1513813208106,Humidity_2,3.05040044768991
1513813208109,Brightness_2,20
1513813214710,Temperature_1,26.6
1513813214713,Humidity_1,9.33971435833201
1513813214716,Brightness_1,20
1513813214719,Temperature_2,26.83
1513813214722,Humidity_2,3.05040044768991
1513813214725,Brightness_2,20
1513813214769,Sound_C,57.2325124115257
1513813214996,Sound_R,58.9526257115176
1513813215419,Sound_P,87.41063980345
1513813215422,PodiumIR,147
1513813221164,Temperature_1,26.6
1513813221167,Humidity_1,9.46303423893283
1513813221171,Brightness_1,20
1513813221173,Temperature_2,26.83
1513813221175,Humidity_2,3.05040044768991
1513813221178,Brightness_2,20
1513813224769,Sound_C,57.3176058266043
1513813224996,Sound_R,58.6237264965941
1513813225431,Sound_P,87.576168235989
1513813225434,PodiumIR,149
1513813227617,Temperature_1,26.6
1513813227620,Humidity_1,9.46303423893283
1513813227623,Brightness_1,20
1513813227626,Temperature_2,26.83
1513813227628,Humidity_2,3.05040044768991
1513813227630,Brightness_2,20
1513813234079,Temperature_1,26.6
1513813234081,Humidity_1,9.46303423893283
1513813234085,Brightness_1,20
1513813234087,Temperature_2,26.83
1513813234089,Humidity_2,3.05040044768991
1513813234092,Brightness_2,21
1513813234769,Sound_C,57.3310066343691
1513813234996,Sound_R,58.4357954955066
1513813235436,Sound_P,87.7400817312461
1513813235439,PodiumIR,152
1513813240495,Temperature_1,26.6
1513813240498,Humidity_1,9.46303423893283
1513813240501,Brightness_1,20
1513813240504,Temperature_2,26.83
1513813240506,Humidity_2,3.05040044768991
1513813240508,Brightness_2,21
1513813244769,Sound_C,57.6356332148015
1513813244996,Sound_R,58.8913826020896
1513813245442,Sound_P,87.41063980345
1513813245445,PodiumIR,154
1513813246896,Temperature_1,26.6
1513813246899,Humidity_1,9.46303423893283
1513813246901,Brightness_1,20
1513813246903,Temperature_2,26.83
1513813246905,Humidity_2,3.05040044768991
1513813246908,Brightness_2,21
1513813253637,Temperature_1,26.6
1513813253640,Humidity_1,9.46303423893283
1513813253643,Brightness_1,20
1513813253646,Temperature_2,26.83
1513813253649,Humidity_2,3.05040044768991
1513813253652,Brightness_2,21
1513813254769,Sound_C,57.5407504903616
1513813254996,Sound_R,58.5358253679918
1513813255448,Sound_P,87.576168235989
1513813255451,PodiumIR,157
1513813260174,Temperature_1,26.6
1513813260178,Humidity_1,9.46303423893283
1513813260181,Brightness_1,20
1513813260184,Temperature_2,26.83
1513813260187,Humidity_2,3.05040044768991
1513813260190,Brightness_2,21
1513813264769,Sound_C,57.4844277702506
1513813264996,Sound_R,58.3185866071727
1513813265453,Sound_P,87.576168235989
1513813265456,PodiumIR,148
1513813266634,Temperature_1,26.6
1513813266638,Humidity_1,9.46303423893283
1513813266641,Brightness_1,20
1513813266645,Temperature_2,26.83
1513813266648,Humidity_2,3.05040044768991
1513813266651,Brightness_2,21
1513813273045,Temperature_1,26.6
1513813273048,Humidity_1,9.46303423893283
1513813273051,Brightness_1,20
1513813273054,Temperature_2,26.83
1513813273057,Humidity_2,3.05040044768991
1513813273060,Brightness_2,21
1513813274769,Sound_C,57.9226329847271
1513813274996,Sound_R,58.1909799975257
1513813275459,Sound_P,86.7317191498353
1513813275462,PodiumIR,147
1513813279733,Temperature_1,26.6
1513813279737,Humidity_1,9.46303423893283
1513813279741,Brightness_1,20
1513813279744,Temperature_2,26.83
1513813279747,Humidity_2,3.05040044768991
1513813279750,Brightness_2,21
1513813284769,Sound_C,58.2692092093162
1513813284996,Sound_R,58.3456543755436
1513813285465,Sound_P,86.9040386091442
1513813285468,PodiumIR,150
1513813286394,Temperature_1,26.36
1513813286397,Humidity_1,9.46303423893283
1513813286401,Brightness_1,21
1513813286404,Temperature_2,26.83
1513813286407,Humidity_2,3.05040044768991
1513813286410,Brightness_2,21
1513813292943,Temperature_1,26.36
1513813292946,Humidity_1,9.46303423893283
1513813292950,Brightness_1,21
1513813292953,Temperature_2,26.83
1513813292956,Humidity_2,3.05040044768991
1513813292959,Brightness_2,21
1513813294769,Sound_C,58.6013898829865
1513813294996,Sound_R,58.5600168383903
1513813295471,Sound_P,87.41063980345
1513813295474,PodiumIR,152
1513813299608,Temperature_1,26.36
1513813299611,Humidity_1,9.46303423893283
1513813299615,Brightness_1,21
1513813299617,Temperature_2,26.83
1513813299620,Humidity_2,3.05040044768991
1513813299623,Brightness_2,21
1513813304769,Sound_C,58.437868232341
1513813304996,Sound_R,58.3244299429148
1513813305477,Sound_P,87.41063980345
1513813305480,PodiumIR,152
1513813306057,Temperature_1,26.36
1513813306061,Humidity_1,9.46303423893283
1513813306064,Brightness_1,21
1513813306067,Temperature_2,26.83
1513813306070,Humidity_2,3.05040044768991
1513813306072,Brightness_2,21
1513813312501,Temperature_1,26.36
1513813312504,Humidity_1,9.46303423893283
1513813312508,Brightness_1,21
1513813312510,Temperature_2,26.83
1513813312513,Humidity_2,3.05040044768991
1513813312517,Brightness_2,21
1513813314769,Sound_C,58.8416945977616
1513813314996,Sound_R,58.975297384227
1513813315483,Sound_P,87.2434642947859
1513813315487,PodiumIR,150
1513813318928,Temperature_1,26.36
1513813318931,Humidity_1,9.46303423893283
1513813318935,Brightness_1,21
1513813318938,Temperature_2,26.83
1513813318940,Humidity_2,3.05040044768991
1513813318943,Brightness_2,21
1513813324769,Sound_C,58.7902817430068
1513813324996,Sound_R,59.4827368334486
1513813325489,Sound_P,87.2434642947859
1513813325492,PodiumIR,147
1513813325555,Temperature_1,26.36
1513813325558,Humidity_1,9.46303423893283
1513813325562,Brightness_1,21
1513813325565,Temperature_2,26.83
1513813325567,Humidity_2,3.05040044768991
1513813325570,Brightness_2,21
1513813332269,Temperature_1,26.36
1513813332273,Humidity_1,9.46303423893283
1513813332276,Brightness_1,21
1513813332279,Temperature_2,26.83
1513813332282,Humidity_2,3.05040044768991
1513813332286,Brightness_2,21
1513813334769,Sound_C,58.6241147036245
1513813334996,Sound_R,59.9810879573523
1513813335495,Sound_P,87.2434642947859
1513813335499,PodiumIR,151
1513813338687,Temperature_1,26.36
1513813338690,Humidity_1,9.46303423893283
1513813338692,Brightness_1,21
1513813338694,Temperature_2,26.83
1513813338696,Humidity_2,3.05040044768991
1513813338700,Brightness_2,21
1513813344769,Sound_C,58.7607636654999
1513813344996,Sound_R,59.9758877604304
1513813345485,Temperature_1,26.36
1513813345488,Humidity_1,9.46303423893283
1513813345492,Brightness_1,21
1513813345495,Temperature_2,26.83
1513813345498,Humidity_2,3.05040044768991
1513813345500,Brightness_2,21
1513813345501,Sound_P,88.0631878429965
1513813345505,PodiumIR,152
1513813352234,Temperature_1,26.6
1513813352237,Humidity_1,9.46303423893283
1513813352241,Brightness_1,21
1513813352244,Temperature_2,26.83
1513813352247,Humidity_2,3.05040044768991
1513813352250,Brightness_2,21
1513813354769,Sound_C,59.011585846936
1513813354996,Sound_R,59.7998548245973
1513813355515,Sound_P,88.0631878429965
1513813355518,PodiumIR,148
1513813358716,Temperature_1,26.6
1513813358720,Humidity_1,9.46303423893283
1513813358724,Brightness_1,21
1513813358727,Temperature_2,26.83
1513813358730,Humidity_2,3.05040044768991
1513813358733,Brightness_2,21
1513813364769,Sound_C,60.1486529848605
1513813364996,Sound_R,59.8629465241163
1513813365341,Temperature_1,26.6
1513813365344,Humidity_1,9.46303423893283
1513813365348,Brightness_1,21
1513813365350,Temperature_2,26.83
1513813365353,Humidity_2,3.05040044768991
1513813365356,Brightness_2,21
1513813365521,Sound_P,87.7400817312461
1513813365524,PodiumIR,147
1513813371737,Temperature_1,26.6
1513813371740,Humidity_1,9.46303423893283
1513813371744,Brightness_1,21
1513813371746,Temperature_2,26.83
1513813371749,Humidity_2,3.05040044768991
1513813371753,Brightness_2,21
1513813374769,Sound_C,60.8541574816377
1513813374996,Sound_R,59.8849617285754
1513813375527,Sound_P,86.9040386091442
1513813375530,PodiumIR,149
1513813378449,Temperature_1,26.6
1513813378452,Humidity_1,9.46303423893283
1513813378456,Brightness_1,21
1513813378459,Temperature_2,26.83
1513813378462,Humidity_2,3.05040044768991
1513813378465,Brightness_2,21
1513813384769,Sound_C,61.1250757522205
1513813384856,Temperature_1,26.6
1513813384860,Humidity_1,9.46303423893283
1513813384863,Brightness_1,21
1513813384866,Temperature_2,26.83
1513813384869,Humidity_2,3.05040044768991
1513813384873,Brightness_2,21
1513813384996,Sound_R,59.4837780986091
1513813385533,Sound_P,87.2434642947859
1513813385536,PodiumIR,149
1513813391555,Temperature_1,26.6
1513813391559,Humidity_1,9.46303423893283
1513813391563,Brightness_1,21
1513813391565,Temperature_2,26.83
1513813391568,Humidity_2,3.05040044768991
1513813391572,Brightness_2,21
1513813394769,Sound_C,60.8406745789473
1513813394996,Sound_R,59.1950592638002
1513813395539,Sound_P,87.7400817312461
1513813395542,PodiumIR,151
1513813397360,Motion_3,False
1513813398211,Temperature_1,26.6
1513813398215,Humidity_1,9.46303423893283
1513813398219,Brightness_1,21
1513813398221,Temperature_2,26.83
1513813398224,Humidity_2,3.05040044768991
1513813398228,Brightness_2,21
1513813404618,Temperature_1,26.6
1513813404621,Humidity_1,9.46303423893283
1513813404624,Brightness_1,21
1513813404627,Temperature_2,26.83
1513813404630,Humidity_2,3.05040044768991
1513813404632,Brightness_2,21
1513813404769,Sound_C,60.9718965358752
1513813404996,Sound_R,59.5179848572941
1513813405545,Sound_P,87.2434642947859
1513813405548,PodiumIR,163
1513813411058,Temperature_1,26.6
1513813411061,Humidity_1,9.46303423893283
1513813411064,Brightness_1,21
1513813411067,Temperature_2,26.83
1513813411069,Humidity_2,3.05040044768991
1513813411072,Brightness_2,21
1513813414769,Sound_C,60.9206164080344
1513813414996,Sound_R,60.257473364894
1513813415551,Sound_P,87.0746086021112
1513813415554,PodiumIR,158
1513813417774,Temperature_1,26.48
1513813417778,Humidity_1,9.46303423893283
1513813417782,Brightness_1,22
1513813417784,Temperature_2,26.83
1513813417787,Humidity_2,3.05040044768991
1513813417790,Brightness_2,21
1513813424221,Temperature_1,26.48
1513813424225,Humidity_1,9.46303423893283
1513813424228,Brightness_1,22
1513813424231,Temperature_2,26.95
1513813424233,Humidity_2,2.68044080588743
1513813424237,Brightness_2,23
1513813424769,Sound_C,59.6188213259734
1513813424996,Sound_R,59.987944205242
1513813425556,Sound_P,87.576168235989
1513813425559,PodiumIR,173
1513813430694,Temperature_1,26.48
1513813430697,Humidity_1,9.46303423893283
1513813430701,Brightness_1,22
1513813430703,Temperature_2,26.95
1513813430706,Humidity_2,2.68044080588743
1513813430709,Brightness_2,23
1513813434769,Sound_C,58.2133869818212
1513813434996,Sound_R,59.4387503278171
1513813435562,Sound_P,87.9024114964741
1513813435565,PodiumIR,153
1513813437124,Temperature_1,26.48
1513813437127,Humidity_1,9.46303423893283
1513813437131,Brightness_1,22
1513813437134,Temperature_2,26.95
1513813437137,Humidity_2,2.68044080588743
1513813437140,Brightness_2,23
1513813443780,Temperature_1,26.48
1513813443784,Humidity_1,9.46303423893283
1513813443788,Brightness_1,22
1513813443790,Temperature_2,26.95
1513813443793,Humidity_2,2.68044080588743
1513813443797,Brightness_2,23
1513813444769,Sound_C,58.1842519613376
1513813444996,Sound_R,59.7748440804712
1513813445568,Sound_P,87.7400817312461
1513813445571,PodiumIR,150
1513813450236,Temperature_1,26.48
1513813450239,Humidity_1,9.46303423893283
1513813450243,Brightness_1,22
1513813450245,Temperature_2,26.95
1513813450249,Humidity_2,2.68044080588743
1513813450252,Brightness_2,23
1513813454769,Sound_C,58.7329418869499
1513813454996,Sound_R,60.9254131481021
1513813455574,Sound_P,89.296842742186
1513813455577,PodiumIR,157
1513813456688,Temperature_1,26.48
1513813456691,Humidity_1,9.46303423893283
1513813456694,Brightness_1,22
1513813456697,Temperature_2,26.95
1513813456700,Humidity_2,2.68044080588743
1513813456704,Brightness_2,23
1513813463236,Temperature_1,26.48
1513813463240,Humidity_1,9.46303423893283
1513813463243,Brightness_1,22
1513813463246,Temperature_2,26.95
1513813463249,Humidity_2,2.68044080588743
1513813463252,Brightness_2,23
1513813464769,Sound_C,59.1479339329401
1513813464996,Sound_R,61.7689450619629
1513813465580,Sound_P,88.536486746914
1513813465583,PodiumIR,162
1513813469636,Temperature_1,26.48
1513813469639,Humidity_1,9.46303423893283
1513813469643,Brightness_1,22
1513813469645,Temperature_2,26.95
1513813469648,Humidity_2,2.68044080588743
1513813469652,Brightness_2,23
1513813474769,Sound_C,59.2040843785582
1513813474996,Sound_R,61.4213171358318
1513813475586,Sound_P,87.7400817312461
1513813475589,PodiumIR,145
1513813476344,Temperature_1,26.48
1513813476347,Humidity_1,9.46303423893283
1513813476351,Brightness_1,22
1513813476353,Temperature_2,26.95
1513813476356,Humidity_2,2.68044080588743
1513813476360,Brightness_2,23
1513813482801,Temperature_1,26.36
1513813482804,Humidity_1,9.46303423893283
1513813482808,Brightness_1,22
1513813482810,Temperature_2,26.95
1513813482813,Humidity_2,2.68044080588743
1513813482817,Brightness_2,23
1513813484769,Sound_C,59.320842422436
1513813484996,Sound_R,61.2214727114681
1513813485592,Sound_P,87.2434642947859
1513813485595,PodiumIR,143
1513813489247,Temperature_1,26.36
1513813489250,Humidity_1,9.46303423893283
1513813489254,Brightness_1,22
1513813489257,Temperature_2,26.95
1513813489260,Humidity_2,2.92708056708909
1513813489263,Brightness_2,23
1513813494769,Sound_C,59.3792001117995
1513813494996,Sound_R,61.2864837192334
1513813495598,Sound_P,88.0631878429965
1513813495601,PodiumIR,147
1513813495695,Temperature_1,26.36
1513813495698,Humidity_1,9.46303423893283
1513813495701,Brightness_1,22
1513813495704,Temperature_2,26.95
1513813495706,Humidity_2,2.92708056708909
1513813495708,Brightness_2,23
1513813502108,Temperature_1,26.36
1513813502111,Humidity_1,9.46303423893283
1513813502114,Brightness_1,22
1513813502116,Temperature_2,26.95
1513813502118,Humidity_2,2.92708056708909
1513813502121,Brightness_2,23
1513813504769,Sound_C,59.176827936196
1513813504996,Sound_R,60.9238352002985
1513813505604,Sound_P,87.7400817312461
1513813505608,PodiumIR,144
1513813508712,Temperature_1,26.36
1513813508715,Humidity_1,9.46303423893283
1513813508718,Brightness_1,22
1513813508720,Temperature_2,26.95
1513813508722,Humidity_2,2.92708056708909
1513813508724,Brightness_2,23
1513813514769,Sound_C,58.8747296176566
1513813514996,Sound_R,59.7525993004261
1513813515161,Temperature_1,26.36
1513813515163,Humidity_1,9.46303423893283
1513813515167,Brightness_1,22
1513813515169,Temperature_2,26.95
1513813515171,Humidity_2,2.92708056708909
1513813515173,Brightness_2,23
1513813515610,Sound_P,88.2224402201768
1513813515613,PodiumIR,152
1513813521616,Temperature_1,26.36
1513813521619,Humidity_1,9.46303423893283
1513813521622,Brightness_1,22
1513813521624,Temperature_2,26.95
1513813521626,Humidity_2,2.92708056708909
1513813521629,Brightness_2,23
1513813524769,Sound_C,58.2109956913335
1513813524996,Sound_R,58.7009885334583
1513813525622,Sound_P,87.9024114964741
1513813525625,PodiumIR,145
1513813528376,Temperature_1,26.36
1513813528379,Humidity_1,9.46303423893283
1513813528382,Brightness_1,22
1513813528385,Temperature_2,26.95
1513813528387,Humidity_2,2.92708056708909
1513813528389,Brightness_2,23
1513813534769,Sound_C,58.2467440402904
1513813534797,Temperature_1,26.36
1513813534800,Humidity_1,9.46303423893283
1513813534803,Brightness_1,22
1513813534806,Temperature_2,26.95
1513813534808,Humidity_2,2.92708056708909
1513813534810,Brightness_2,23
1513813534996,Sound_R,58.5631671077189
1513813535636,Sound_P,88.6913357693318
1513813535640,PodiumIR,146
1513813541472,Temperature_1,26.36
1513813541475,Humidity_1,9.46303423893283
1513813541478,Brightness_1,23
