timestamp,sensor_name,value
1508217007403,Sound_C,69.5721907886538
1508217014923,Sound_P,58.4331359044134
1508217014926,PodiumIR,156
1508217016638,Sound_R,67.5324705187047
1508217017403,Sound_C,65.5717091679726
1508217024928,Sound_P,56.4542631223505
1508217024939,PodiumIR,170
1508217026638,Sound_R,65.5689551480985
1508217027403,Sound_C,64.6147488847294
1508217034942,Sound_P,61.804604258873
1508217034944,PodiumIR,178
1508217036638,Sound_R,69.4619357182929
1508217037403,Sound_C,64.4262067964198
1508217044946,Sound_P,59.3415192889753
1508217044956,PodiumIR,191
1508217046638,Sound_R,72.4703748249048
1508217047403,Sound_C,63.751027723988
1508217054960,Sound_P,63.2664824036758
1508217054963,PodiumIR,178
1508217056638,Sound_R,69.9310117365402
1508217057403,Sound_C,63.5762911506423
1508217064967,Sound_P,62.5514383218256
1508217064977,PodiumIR,164
1508217066638,Sound_R,66.5914125603583
1508217067403,Sound_C,64.2993969585035
1508217074981,Sound_P,74.9120481842634
1508217074984,PodiumIR,160
1508217076638,Sound_R,66.3688623169417
1508217077403,Sound_C,65.7256817564617
1508217084987,Sound_P,56.4542631223505
1508217084991,PodiumIR,172
1508217086638,Sound_R,69.3988681463674
1508217087403,Sound_C,67.3994596959248
1508217094994,Sound_P,79.7453946835258
1508217094996,PodiumIR,173
1508217096638,Sound_R,72.5907391154032
1508217097403,Sound_C,67.1487422619485
1508217104998,Sound_P,77.7993043508882
1508217105000,PodiumIR,177
1508217106638,Sound_R,73.1463905207495
1508217107403,Sound_C,65.6582033867446
1508217115002,Sound_P,71.8488637085682
1508217115005,PodiumIR,192
1508217116638,Sound_R,73.393872278235
1508217117403,Sound_C,67.0849270684557
1508217125006,Sound_P,79.2119848031425
1508217125009,PodiumIR,165
1508217126638,Sound_R,71.9832721025364
1508217127403,Sound_C,65.9719764830772
1508217135018,Sound_P,67.5664190225549
1508217135020,PodiumIR,171
1508217136638,Sound_R,68.5200156553957
1508217137403,Sound_C,66.8710154465469
1508217145033,Sound_P,71.4234992166241
1508217145036,PodiumIR,201
1508217146638,Sound_R,70.3007341186591
1508217147403,Sound_C,70.5699692838851
1508217155038,Sound_P,67.0155172093058
1508217155041,PodiumIR,155
1508217156638,Sound_R,72.774689335938
1508217157403,Sound_C,70.7647397472841
1508217165043,Sound_P,62.5514383218256
1508217165045,PodiumIR,178
1508217166638,Sound_R,70.2858873500084
1508217167403,Sound_C,68.2237016061106
1508217175047,Sound_P,69.6054027810836
1508217175050,PodiumIR,152
1508217176638,Sound_R,69.400815477309
1508217177403,Sound_C,65.8064859391992
1508217185052,Sound_P,59.3415192889753
1508217185055,PodiumIR,153
1508217186638,Sound_R,70.2196337722997
1508217187403,Sound_C,66.215544037538
1508217195057,Sound_P,74.9120481842634
1508217195060,PodiumIR,188
1508217196638,Sound_R,72.5041130512092
1508217197403,Sound_C,67.7934374668797
1508217205061,Sound_P,73.0639231437675
1508217205064,PodiumIR,188
1508217206638,Sound_R,72.979220901899
1508217207403,Sound_C,68.1681576955246
1508217215066,Sound_P,73.8277364906311
1508217215069,PodiumIR,188
1508217216638,Sound_R,70.6843448289525
1508217217403,Sound_C,67.8268163431018
1508217225071,Sound_P,62.5514383218256
1508217225073,PodiumIR,170
1508217226638,Sound_R,67.6105818947966
1508217227403,Sound_C,63.8105133162323
1508217235075,Sound_P,62.5514383218256
1508217235078,PodiumIR,159
1508217236638,Sound_R,67.1710042338997
1508217237403,Sound_C,60.142298775876
1508217245080,Sound_P,61.0230214761912
1508217245082,PodiumIR,157
1508217246638,Sound_R,68.8789459775921
1508217247403,Sound_C,62.7677379808185
1508217255086,Sound_P,61.804604258873
1508217255089,PodiumIR,128
1508217256638,Sound_R,70.7514214029862
1508217257403,Sound_C,66.7752031027055
1508217265096,Sound_P,64.6112799352989
1508217265099,PodiumIR,155
1508217266638,Sound_R,70.7638601126234
1508217267403,Sound_C,66.9564024085039
1508217275108,Sound_P,58.4331359044134
1508217275110,PodiumIR,153
1508217276638,Sound_R,69.024427501325
1508217277403,Sound_C,65.1388446198832
1508217285112,Sound_P,60.2032979279805
1508217285115,PodiumIR,165
1508217286638,Sound_R,70.7588352933744
1508217287403,Sound_C,68.52358730498
1508217295117,Sound_P,57.4728173934884
1508217295120,PodiumIR,193
1508217296638,Sound_R,72.9409278610216
1508217297403,Sound_C,69.7896396658468
1508217305125,Sound_P,62.5514383218256
1508217305127,PodiumIR,195
1508217306638,Sound_R,72.4739497474477
1508217307403,Sound_C,68.0668527259788
1508217315133,Sound_P,68.0998289029382
1508217315135,PodiumIR,155
1508217316638,Sound_R,72.2078800653872
1508217317403,Sound_C,71.3771803596489
1508217325141,Sound_P,64.6112799352989
1508217325143,PodiumIR,164
1508217326638,Sound_R,71.2688100419901
1508217327403,Sound_C,71.6010755173981
1508217335147,Sound_P,56.4542631223505
1508217335150,PodiumIR,181
1508217336638,Sound_R,70.6074821382676
1508217337403,Sound_C,69.8508232838797
1508217345153,Sound_P,61.0230214761912
1508217345156,PodiumIR,193
1508217346638,Sound_R,71.1842530446314
1508217347403,Sound_C,69.6856369974476
1508217355161,Sound_P,70.5390318503356
1508217355164,PodiumIR,163
1508217356638,Sound_R,70.5809003215614
1508217357403,Sound_C,71.7608573663311
1508217365172,Sound_P,62.5514383218256
1508217365175,PodiumIR,173
1508217366638,Sound_R,71.6231162818472
1508217367403,Sound_C,73.9309882834062
1508217375180,Sound_P,64.6112799352989
1508217375183,PodiumIR,153
1508217376638,Sound_R,71.866653095593
1508217377403,Sound_C,73.2414172922939
1508217385188,Sound_P,60.2032979279805
1508217385191,PodiumIR,160
1508217386638,Sound_R,73.4998897249271
1508217387403,Sound_C,73.0410452216897
1508217395197,Sound_P,61.0230214761912
1508217395199,PodiumIR,172
1508217396638,Sound_R,76.2466333742856
1508217397403,Sound_C,72.1081460988796
1508217405201,Sound_P,56.4542631223505
1508217405203,PodiumIR,166
1508217406638,Sound_R,73.706104597298
1508217407403,Sound_C,71.9548388672137
1508217415205,Sound_P,68.6168235401983
1508217415207,PodiumIR,164
1508217416638,Sound_R,72.153388559133
1508217417403,Sound_C,71.799779826128
1508217425209,Sound_P,61.0230214761912
1508217425212,PodiumIR,159
1508217426638,Sound_R,76.0002526404528
1508217427403,Sound_C,68.829914855187
1508217435213,Sound_P,57.4728173934884
1508217435216,PodiumIR,191
1508217436638,Sound_R,72.3314898484943
1508217437403,Sound_C,66.6816629751008
1508217445218,Sound_P,61.804604258873
1508217445221,PodiumIR,180
1508217446638,Sound_R,70.223942423925
1508217447403,Sound_C,67.0133375406793
1508217455226,Sound_P,63.9523327336106
1508217455240,PodiumIR,186
1508217456638,Sound_R,70.1037372620568
1508217457403,Sound_C,67.4467531154385
1508217465244,Sound_P,66.4459372396027
1508217465246,PodiumIR,205
1508217466638,Sound_R,67.9220019052597
1508217467403,Sound_C,68.4166044003439
1508217475248,Sound_P,58.4331359044134
1508217475251,PodiumIR,194
1508217476638,Sound_R,71.2377770259915
1508217477403,Sound_C,68.3184788512021
1508217485252,Sound_P,59.3415192889753
1508217485255,PodiumIR,162
1508217486638,Sound_R,72.0850790315103
1508217487403,Sound_C,67.575867997662
1508217495256,Sound_P,69.1183831740761
1508217495260,PodiumIR,168
1508217496638,Sound_R,71.7829689312771
1508217497403,Sound_C,66.4252639757491
1508217505262,Sound_P,56.4542631223505
1508217505264,PodiumIR,190
1508217506638,Sound_R,69.0167987462223
1508217507403,Sound_C,65.7438390107262
1508217515266,Sound_P,61.804604258873
1508217515278,PodiumIR,159
1508217516638,Sound_R,68.7880267431091
1508217517403,Sound_C,68.5463445371876
1508217525280,Sound_P,63.9523327336106
1508217525282,PodiumIR,169
1508217526638,Sound_R,71.5363913807929
1508217527403,Sound_C,70.7070503893742
1508217535284,Sound_P,70.987085069563
1508217535286,PodiumIR,190
1508217536638,Sound_R,71.0386714699915
1508217537403,Sound_C,71.109429316179
1508217545288,Sound_P,70.987085069563
1508217545290,PodiumIR,173
1508217546638,Sound_R,74.4750836412491
1508217547403,Sound_C,72.6729450452097
1508217555292,Sound_P,57.4728173934884
1508217555294,PodiumIR,198
1508217556638,Sound_R,75.7260259270632
1508217557403,Sound_C,73.4858329741274
1508217565296,Sound_P,61.804604258873
1508217565300,PodiumIR,194
1508217566638,Sound_R,73.8114157868644
1508217567403,Sound_C,72.5281293119685
1508217575304,Sound_P,61.804604258873
1508217575307,PodiumIR,170
1508217576638,Sound_R,72.7116021238525
1508217577403,Sound_C,70.8682041670006
1508217585308,Sound_P,64.6112799352989
1508217585311,PodiumIR,153
1508217586638,Sound_R,73.6074908839797
1508217587403,Sound_C,70.3366125371731
1508217595312,Sound_P,62.5514383218256
1508217595315,PodiumIR,171
1508217596638,Sound_R,73.8214395867663
1508217597403,Sound_C,72.2951567815531
1508217605316,Sound_P,58.4331359044134
1508217605319,PodiumIR,189
1508217606638,Sound_R,72.5571412792139
1508217607403,Sound_C,72.2979424779409
1508217615321,Sound_P,58.4331359044134
1508217615323,PodiumIR,182
1508217616638,Sound_R,75.9018899091885
1508217617403,Sound_C,70.7407623293399
1508217625325,Sound_P,71.8488637085682
1508217625327,PodiumIR,181
1508217626638,Sound_R,75.7389534758364
1508217627403,Sound_C,71.4896831717083
1508217635329,Sound_P,58.4331359044134
1508217635332,PodiumIR,200
1508217636638,Sound_R,73.9799824415597
1508217637403,Sound_C,71.7572429098203
1508217645337,Sound_P,61.0230214761912
1508217645340,PodiumIR,188
1508217646638,Sound_R,73.4651518334212
1508217647403,Sound_C,70.3651286474963
1508217655342,Sound_P,61.0230214761912
1508217655344,PodiumIR,162
1508217656638,Sound_R,71.1411167106492
1508217657403,Sound_C,69.7070083044446
1508217665346,Sound_P,60.2032979279805
1508217665349,PodiumIR,183
1508217666638,Sound_R,68.2443945041098
1508217667403,Sound_C,67.3916540266476
1508217675350,Sound_P,58.4331359044134
1508217675353,PodiumIR,180
1508217676638,Sound_R,68.901554645171
1508217677403,Sound_C,66.4984830590301
1508217685354,Sound_P,60.2032979279805
1508217685357,PodiumIR,168
1508217686638,Sound_R,71.8644650697577
1508217687403,Sound_C,68.1117812507282
1508217695361,Sound_P,69.1183831740761
1508217695363,PodiumIR,168
1508217696638,Sound_R,74.2878327022074
1508217697403,Sound_C,73.115528930673
1508217705365,Sound_P,63.9523327336106
1508217705367,PodiumIR,175
1508217706638,Sound_R,72.1440706509277
1508217707403,Sound_C,72.0021393211666
1508217715369,Sound_P,64.6112799352989
1508217715372,PodiumIR,155
1508217716638,Sound_R,70.5943889300931
1508217717403,Sound_C,70.3316592963104
1508217725373,Sound_P,55.3699514287182
1508217725375,PodiumIR,174
1508217726638,Sound_R,68.407722206777
1508217727403,Sound_C,70.0377954379896
1508217735377,Sound_P,76.5768744395891
1508217735381,PodiumIR,165
1508217736638,Sound_R,68.380796876501
1508217737403,Sound_C,67.6125747089751
1508217745385,Sound_P,59.3415192889753
1508217745387,PodiumIR,184
1508217746638,Sound_R,73.7477329898837
1508217747403,Sound_C,69.1762110071557
1508217755389,Sound_P,63.9523327336106
1508217755392,PodiumIR,164
1508217756638,Sound_R,74.3855441740856
1508217757403,Sound_C,68.3779560358196
1508217765393,Sound_P,66.4459372396027
1508217765395,PodiumIR,156
1508217766638,Sound_R,69.249841053417
1508217767403,Sound_C,67.575197620139
1508217775397,Sound_P,70.0787016850011
1508217775401,PodiumIR,159
1508217776638,Sound_R,69.2555041905524
1508217777403,Sound_C,70.8182514039414
1508217785407,Sound_P,60.2032979279805
1508217785409,PodiumIR,179
1508217786638,Sound_R,73.1919730424715
1508217787403,Sound_C,71.6134338396702
1508217795411,Sound_P,68.0998289029382
1508217795414,PodiumIR,163
1508217796638,Sound_R,73.9123363768163
1508217797403,Sound_C,72.3993323280763
1508217805415,Sound_P,63.2664824036758
1508217805418,PodiumIR,182
1508217806638,Sound_R,73.9235079358406
1508217807403,Sound_C,70.9054237093368
1508217815419,Sound_P,71.4234992166241
1508217815422,PodiumIR,167
1508217816638,Sound_R,75.5373373252777
1508217817403,Sound_C,68.7070460494546
1508217825423,Sound_P,57.4728173934884
1508217825426,PodiumIR,238
1508217826638,Sound_R,74.1781412985819
1508217827403,Sound_C,69.4291667228499
1508217835428,Sound_P,56.4542631223505
1508217835430,PodiumIR,163
1508217836638,Sound_R,72.6741876294871
1508217837403,Sound_C,69.6793751034957
1508217845431,Sound_P,65.2453551857387
1508217845434,PodiumIR,178
1508217846638,Sound_R,75.5080667695164
1508217847403,Sound_C,70.2557224036607
1508217855436,Sound_P,60.2032979279805
1508217855439,PodiumIR,171
1508217856638,Sound_R,73.5231019074527
1508217857403,Sound_C,69.5359854691928
1508217865444,Sound_P,64.6112799352989
1508217865447,PodiumIR,172
1508217866638,Sound_R,73.3985423604878
1508217867403,Sound_C,69.1005831608676
1508217875450,Sound_P,57.4728173934884
1508217875452,PodiumIR,158
1508217876638,Sound_R,74.2374064687967
1508217877403,Sound_C,69.2456491547223
1508217885458,Sound_P,67.5664190225549
1508217885461,PodiumIR,162
1508217886638,Sound_R,71.6636244157615
1508217887403,Sound_C,69.2878929521225
1508217895463,Sound_P,56.4542631223505
1508217895465,PodiumIR,203
1508217896638,Sound_R,71.843810957154
1508217897403,Sound_C,67.8103771504888
1508217905469,Sound_P,67.0155172093058
1508217905471,PodiumIR,161
1508217906638,Sound_R,70.9718713719558
1508217907403,Sound_C,67.2970653496961
1508217915473,Sound_P,56.4542631223505
1508217915475,PodiumIR,168
1508217916638,Sound_R,71.3038249626365
1508217917403,Sound_C,69.1499125855357
1508217925477,Sound_P,60.2032979279805
1508217925480,PodiumIR,165
1508217926638,Sound_R,73.2604105938349
1508217927403,Sound_C,69.7616677901147
1508217935486,Sound_P,67.0155172093058
1508217935488,PodiumIR,168
1508217936638,Sound_R,72.2276682103219
1508217937403,Sound_C,69.2574316141963
1508217945490,Sound_P,56.4542631223505
1508217945492,PodiumIR,173
1508217946638,Sound_R,68.6594819932368
1508217947403,Sound_C,67.8840933897982
1508217955494,Sound_P,73.8277364906311
1508217955497,PodiumIR,174
1508217956638,Sound_R,65.7178578716763
1508217957403,Sound_C,66.5341979723409
1508217965498,Sound_P,73.4501700394606
1508217965501,PodiumIR,177
1508217966638,Sound_R,69.6723785322293
1508217967403,Sound_C,67.9557831404825
1508217975502,Sound_P,56.4542631223505
1508217975504,PodiumIR,180
1508217976638,Sound_R,73.0915107080976
1508217977403,Sound_C,68.6037670912649
1508217985506,Sound_P,72.263724292699
1508217985509,PodiumIR,187
1508217986638,Sound_R,75.3396780489481
1508217987403,Sound_C,71.6682872567578
1508217995511,Sound_P,66.4459372396027
1508217995513,PodiumIR,212
1508217996638,Sound_R,73.4176087109078
1508217997403,Sound_C,70.7708190912793
1508218005515,Sound_P,61.804604258873
1508218005517,PodiumIR,169
1508218006638,Sound_R,68.8102748658597
1508218007403,Sound_C,64.916076823869
1508218015524,Sound_P,63.9523327336106
1508218015526,PodiumIR,171
1508218016638,Sound_R,71.0756670327594
1508218017403,Sound_C,64.8378687694777
1508218025540,Sound_P,71.4234992166241
1508218025542,PodiumIR,169
1508218026638,Sound_R,71.1638050722987
1508218027403,Sound_C,66.3891232425291
1508218035544,Sound_P,64.6112799352989
1508218035546,PodiumIR,178
1508218036638,Sound_R,69.8745866319454
1508218037403,Sound_C,66.2505840955378
1508218045548,Sound_P,76.8909209663263
1508218045550,PodiumIR,160
1508218046638,Sound_R,72.0440230897374
1508218047403,Sound_C,68.5442694477804
1508218055553,Sound_P,67.5664190225549
1508218055556,PodiumIR,191
1508218056638,Sound_R,72.2594053490259
1508218057403,Sound_C,69.1555197072359
1508218065558,Sound_P,61.0230214761912
1508218065560,PodiumIR,186
1508218066638,Sound_R,72.1423995330647
1508218067403,Sound_C,68.6106874440917
1508218075562,Sound_P,56.4542631223505
1508218075570,PodiumIR,152
