timestamp,sensor_name,value
1509326987065,Motion_1,False
1509326987065,Motion_2,False
1509326987403,Sound_C,57.9580376466531
1509326993035,Sound_P,51.6209166230881
1509326993037,PodiumIR,100
1509326996638,Sound_R,58.7717639907538
1509326997117,Door,activate
1509326997403,Sound_C,58.2727107395899
1509326997435,Motion_5,False
1509326997440,Motion_6,False
1509326997440,Motion_7,False
1509326997440,Motion_3,False
1509326997440,Motion_8,True
1509326997440,Motion_1,True
1509326998911,Motion_6,True
1509326998911,Motion_7,True
1509327000342,Motion_4,True
1509327000342,Motion_7,True
1509327000342,Motion_2,True
1509327000342,Motion_3,True
1509327000342,Motion_5,True
1509327003043,Sound_P,60.2032979279805
1509327003063,PodiumIR,103
1509327006638,Sound_R,60.4595923650736
1509327007403,Sound_C,57.7074327782558
1509327008267,Door,activate
1509327010337,Seat_8,False
1509327010337,Motion_8,True
1509327010337,Motion_1,True
1509327013072,Sound_P,50.1590384782854
1509327013074,PodiumIR,180
1509327013409,Motion_6,False
1509327013409,Motion_4,False
1509327013414,Motion_7,True
1509327013414,Motion_2,True
1509327013414,Motion_3,False
1509327013414,Motion_5,False
1509327016200,Seat_8,True
1509327016200,Motion_5,True
1509327016638,Sound_R,59.1702695945957
1509327017403,Sound_C,58.0282153652708
1509327017806,Motion_6,True
1509327018842,Motion_3,True
1509327022166,Door,activate
1509327023076,Sound_P,52.9657141547112
1509327023084,PodiumIR,175
1509327026638,Sound_R,58.0120257308238
1509327027403,Sound_C,58.0134515069919
1509327032044,Motion_8,False
1509327032044,Motion_1,False
1509327032044,Motion_7,False
1509327032044,Motion_2,False
1509327032044,Motion_5,False
1509327032044,Motion_6,False
1509327032044,Motion_3,False
1509327032049,Motion_5,True
1509327033086,Sound_P,54.2108021948659
1509327033089,PodiumIR,101
1509327033750,Motion_6,True
1509327033750,Motion_7,True
1509327034790,Motion_3,True
1509327034790,Seat_1,True
1509327036638,Sound_R,60.0996767317291
1509327037403,Sound_C,57.2679203491391
1509327040000,Projector,On
1509327040709,Seat_4,True
1509327043090,Sound_P,51.6209166230881
1509327043093,PodiumIR,197
1509327046638,Sound_R,61.2801238108421
1509327047403,Sound_C,57.6807989235424
1509327048753,Motion_8,False
1509327048753,Motion_2,False
1509327048753,Motion_1,False
1509327048753,Motion_5,False
1509327048753,Motion_6,False
1509327048753,Motion_7,False
1509327048753,Motion_3,False
1509327048758,Motion_1,True
1509327048758,Motion_6,True
1509327053095,Sound_P,54.2108021948659
1509327053097,PodiumIR,143
1509327056638,Sound_R,60.836978228479
1509327057403,Sound_C,58.6541598856313
1509327061270,Motion_8,True
1509327061270,Motion_1,True
1509327063099,Sound_P,51.6209166230881
1509327063101,PodiumIR,179
1509327066638,Sound_R,63.8896125639006
1509327067403,Sound_C,61.2147545790742
1509327073103,Sound_P,61.0230214761912
1509327073105,PodiumIR,161
1509327074292,Door,activate
1509327076638,Sound_R,69.2977541172364
1509327077403,Sound_C,66.0262309582645
1509327081635,Motion_6,False
1509327081635,Motion_8,False
1509327081635,Motion_1,False
1509327081635,Motion_2,True
1509327083107,Sound_P,50.1590384782854
1509327083109,PodiumIR,173
1509327086638,Sound_R,70.2458332861326
1509327087403,Sound_C,66.3714344506328
1509327089900,Door,activate
1509327093111,Sound_P,57.4728173934884
1509327093114,PodiumIR,104
1509327096638,Sound_R,67.8024390604812
1509327097403,Sound_C,65.0199578124589
1509327103115,Sound_P,48.5577321473929
1509327103117,PodiumIR,114
1509327105723,Motion_2,False
1509327105723,Motion_1,True
1509327105723,Motion_7,True
1509327105723,Motion_6,True
1509327105723,Motion_8,True
1509327106638,Sound_R,66.5247348578493
1509327107403,Sound_C,64.7647003737188
1509327111626,Motion_2,True
1509327113119,Sound_P,52.9657141547112
1509327113122,PodiumIR,114
1509327116638,Sound_R,70.9673296037529
1509327117403,Sound_C,66.7261734296702
1509327123123,Sound_P,68.0998289029382
1509327123125,PodiumIR,97
1509327125104,Motion_1,False
1509327125104,Motion_7,False
1509327125104,Motion_6,False
1509327125104,Motion_8,False
1509327125104,Motion_2,False
1509327125104,Motion_5,True
1509327126638,Sound_R,75.4558850997269
1509327127403,Sound_C,70.3376889276186
1509327130606,Motion_2,True
1509327133127,Sound_P,51.6209166230881
1509327133130,PodiumIR,108
1509327136638,Sound_R,71.1521378691225
1509327137403,Sound_C,67.8015077715284
1509327141332,Motion_5,False
1509327141332,Motion_3,True
1509327143131,Sound_P,51.6209166230881
1509327143133,PodiumIR,113
1509327145004,Motion_2,False
1509327145004,Motion_1,True
1509327145004,Motion_7,True
1509327146395,Motion_5,True
1509327146638,Sound_R,63.7686057841177
1509327147068,Door,activate
1509327147403,Sound_C,61.3273902778766
1509327151328,Motion_8,True
1509327151328,Motion_6,True
1509327153135,Sound_P,61.0230214761912
1509327153139,PodiumIR,126
1509327156235,Motion_3,False
1509327156235,Motion_2,True
1509327156638,Sound_R,65.5611362619144
1509327157403,Sound_C,61.7620804103373
1509327163143,Sound_P,66.4459372396027
1509327163146,PodiumIR,174
1509327166638,Sound_R,72.5317423788073
1509327167403,Sound_C,69.000377659981
1509327173152,Sound_P,51.6209166230881
1509327173154,PodiumIR,209
1509327173724,Motion_1,False
1509327173724,Motion_7,False
1509327173724,Motion_5,False
1509327173724,Motion_8,False
1509327173724,Motion_6,False
1509327173724,Motion_2,False
1509327173729,Motion_1,True
1509327173729,Motion_7,True
1509327175410,Motion_8,True
1509327176638,Sound_R,71.3404096023253
1509327177221,Motion_6,True
1509327177403,Sound_C,68.612279998507
1509327179893,Motion_3,True
1509327179893,Motion_2,True
1509327181324,Door,activate
1509327181857,Door,activate
1509327183157,Sound_P,62.5514383218256
1509327183160,PodiumIR,231
1509327186638,Sound_R,65.3282293311721
1509327187403,Sound_C,64.1439881591511
1509327193162,Sound_P,50.1590384782854
1509327193164,PodiumIR,218
1509327193770,Motion_1,False
1509327193770,Motion_7,False
1509327193770,Motion_8,False
1509327193770,Motion_6,False
1509327193770,Motion_3,False
1509327193770,Motion_2,True
1509327196638,Sound_R,63.4045844673564
1509327197403,Sound_C,61.3660399337984
1509327203170,Sound_P,54.2108021948659
1509327203173,PodiumIR,169
1509327206638,Sound_R,63.8964134669695
1509327207403,Sound_C,59.2243880695706
1509327208103,Motion_2,False
1509327208103,Motion_7,True
1509327210554,Motion_8,True
1509327210554,Motion_6,True
1509327212050,Motion_3,True
1509327213177,Sound_P,51.6209166230881
1509327213179,PodiumIR,176
1509327216638,Sound_R,64.6511645279304
1509327217403,Sound_C,62.6213650698629
1509327223183,Sound_P,54.2108021948659
1509327223185,PodiumIR,174
1509327224061,Motion_7,False
1509327224061,Motion_8,False
1509327224061,Motion_6,False
1509327224061,Motion_5,True
1509327224061,Motion_3,False
1509327226638,Sound_R,65.4948043624452
1509327227403,Sound_C,62.314998254101
1509327233188,Sound_P,70.987085069563
1509327233190,PodiumIR,173
1509327234547,Motion_2,True
1509327236638,Sound_R,68.1302876915457
1509327237403,Sound_C,61.4580281111886
1509327243192,Sound_P,48.5577321473929
1509327243198,PodiumIR,177
1509327246638,Sound_R,68.3360296940277
1509327247403,Sound_C,64.0766862459196
1509327253201,Sound_P,54.2108021948659
1509327253204,PodiumIR,191
1509327256638,Sound_R,67.0741291731034
1509327257403,Sound_C,62.284544069032
1509327263206,Sound_P,62.5514383218256
1509327263209,PodiumIR,189
1509327263837,Motion_7,False
1509327263837,Motion_5,False
1509327263837,Motion_2,False
1509327266638,Sound_R,67.2168586692443
1509327267279,Motion_1,True
1509327267279,Motion_6,True
1509327267403,Sound_C,61.6745805346967
1509327273217,Sound_P,73.4501700394606
1509327273220,PodiumIR,182
1509327276638,Sound_R,67.8063558379496
1509327277403,Sound_C,63.9283390010225
1509327283223,Sound_P,63.9523327336106
1509327283225,PodiumIR,177
1509327286638,Sound_R,65.6470928867034
1509327287403,Sound_C,63.5184926443938
1509327293227,Sound_P,72.263724292699
1509327293238,PodiumIR,164
1509327296638,Sound_R,63.9970788725444
1509327297403,Sound_C,62.4120255105797
1509327303240,Sound_P,54.2108021948659
1509327303242,PodiumIR,224
1509327303759,Motion_7,False
1509327303759,Motion_1,False
1509327303759,Motion_6,False
1509327303759,Motion_3,True
1509327305705,Motion_1,True
1509327306638,Sound_R,66.2225361678291
1509327307403,Sound_C,64.1213748371239
1509327313244,Sound_P,57.4728173934884
1509327313247,PodiumIR,175
1509327314289,Motion_7,True
1509327314289,Motion_8,True
1509327316638,Sound_R,68.2131503063169
1509327317403,Sound_C,68.1451672918974
1509327323248,Sound_P,52.9657141547112
1509327323250,PodiumIR,165
1509327324975,Motion_3,False
1509327324975,Motion_1,False
1509327324975,Motion_5,True
1509327326638,Sound_R,67.5420400290184
1509327327403,Sound_C,68.842308405919
1509327333252,Sound_P,62.5514383218256
1509327333254,PodiumIR,220
1509327336638,Sound_R,66.8251531227426
1509327337403,Sound_C,67.7070872214152
1509327343256,Sound_P,52.9657141547112
1509327343259,PodiumIR,180
1509327344240,Motion_7,False
1509327344240,Motion_8,False
1509327344245,Motion_5,False
1509327344245,Motion_1,True
1509327346638,Sound_R,67.7508850123894
1509327347403,Sound_C,65.6911103718672
1509327353263,Sound_P,48.5577321473929
1509327353266,PodiumIR,204
1509327356638,Sound_R,66.4175319114042
1509327357403,Sound_C,61.9146595258229
1509327363268,Sound_P,57.4728173934884
1509327363270,PodiumIR,211
1509327366638,Sound_R,68.0907192874594
1509327367403,Sound_C,65.1081948107222
1509327369759,Motion_1,False
1509327369759,Seat_9,True
1509327373272,Sound_P,61.804604258873
1509327373274,PodiumIR,184
1509327376638,Sound_R,68.9071546636474
1509327377403,Sound_C,67.8171929482895
1509327381155,Motion_2,True
1509327382871,Motion_5,True
1509327382871,Motion_6,True
1509327382871,Motion_7,True
1509327383276,Sound_P,50.1590384782854
1509327383278,PodiumIR,194
1509327386638,Sound_R,67.4285163380565
1509327387403,Sound_C,65.2910678366634
1509327393284,Sound_P,56.4542631223505
1509327393286,PodiumIR,133
1509327396638,Sound_R,66.7746433659183
1509327397403,Sound_C,62.9500556470528
1509327403288,Sound_P,50.1590384782854
1509327403291,PodiumIR,214
1509327404307,Motion_2,False
1509327404307,Motion_5,False
1509327404307,Motion_6,False
1509327404307,Motion_7,False
1509327404307,Motion_3,True
1509327406539,Motion_6,True
1509327406638,Sound_R,61.5429883915444
1509327407403,Sound_C,59.2067877376015
1509327413292,Sound_P,58.4331359044134
1509327413295,PodiumIR,158
1509327416638,Sound_R,63.2535207547176
1509327417403,Sound_C,63.0822693622384
1509327417880,Motion_3,False
1509327417880,Motion_5,True
1509327423297,Sound_P,55.3699514287182
1509327423299,PodiumIR,234
1509327426638,Sound_R,67.0900912602783
1509327427403,Sound_C,67.1541326874305
1509327431587,Motion_6,False
1509327431587,Motion_5,False
1509327431587,Motion_2,True
1509327433301,Sound_P,77.7993043508882
1509327433304,PodiumIR,170
1509327436638,Sound_R,69.2116053101336
1509327437403,Sound_C,67.9203684418544
1509327439146,Motion_3,True
1509327443305,Sound_P,52.9657141547112
1509327443308,PodiumIR,195
1509327446638,Sound_R,71.2112358144447
1509327447403,Sound_C,69.3066259715328
1509327453309,Sound_P,52.9657141547112
1509327453312,PodiumIR,196
1509327456638,Sound_R,68.0150362956198
1509327457403,Sound_C,65.6226281150686
1509327463314,Sound_P,44.8086973417629
1509327463316,PodiumIR,193
1509327464830,Motion_2,False
1509327464830,Motion_3,False
1509327464830,Motion_7,True
1509327464830,Motion_6,True
1509327466638,Sound_R,65.7586191876807
1509327467403,Sound_C,63.1577575440694
1509327473318,Sound_P,56.4542631223505
1509327473320,PodiumIR,161
1509327476638,Sound_R,66.6447231158831
1509327477403,Sound_C,65.0432478041884
1509327483322,Sound_P,55.3699514287182
1509327483325,PodiumIR,186
1509327486638,Sound_R,67.3390590535841
1509327486661,Motion_7,False
1509327486666,Motion_6,False
1509327486666,Motion_2,True
1509327487403,Sound_C,67.2631121214647
1509327489578,Motion_3,True
1509327493326,Sound_P,63.9523327336106
1509327493329,PodiumIR,210
1509327496638,Sound_R,67.8799994234224
1509327497403,Sound_C,67.9644810802138
1509327503330,Sound_P,52.9657141547112
1509327503332,PodiumIR,201
1509327506638,Sound_R,69.1743388604447
1509327507403,Sound_C,66.5151305230176
1509327513334,Sound_P,50.1590384782854
1509327513337,PodiumIR,157
1509327516638,Sound_R,66.2336302495955
1509327517403,Sound_C,65.3331062746308
1509327523339,Sound_P,50.1590384782854
1509327523341,PodiumIR,205
1509327526638,Sound_R,63.4261430560484
1509327527403,Sound_C,64.3761552800193
1509327530069,Motion_2,False
1509327530069,Motion_3,False
1509327530069,Motion_5,True
1509327533343,Sound_P,71.4234992166241
1509327533345,PodiumIR,182
1509327536638,Sound_R,70.2169445782444
1509327537403,Sound_C,68.1603189045915
1509327543347,Sound_P,52.9657141547112
1509327543350,PodiumIR,236
1509327543652,Motion_1,True
1509327543652,Motion_6,True
1509327544837,Motion_8,True
1509327544837,Motion_5,False
1509327546638,Sound_R,72.1858830531064
1509327547403,Sound_C,69.1705907291524
1509327553351,Sound_P,67.0155172093058
1509327553353,PodiumIR,231
1509327556638,Sound_R,65.9902297862389
1509327557403,Sound_C,64.987320531745
1509327563355,Sound_P,52.9657141547112
1509327563357,PodiumIR,187
1509327566638,Sound_R,65.0934231903561
1509327567403,Sound_C,64.0991516444114
1509327573361,Sound_P,69.6054027810836
1509327573363,PodiumIR,217
1509327576638,Sound_R,67.3786309128331
1509327577403,Sound_C,63.4640306145183
1509327583364,Sound_P,51.6209166230881
1509327583366,PodiumIR,166
1509327586638,Sound_R,66.2631320791668
1509327587403,Sound_C,62.3982463051206
1509327590166,Motion_1,False
1509327590166,Motion_6,False
1509327590166,Motion_8,False
1509327590166,Motion_7,True
1509327593368,Sound_P,54.2108021948659
1509327593370,PodiumIR,181
1509327596638,Sound_R,64.311330059737
1509327597403,Sound_C,59.7593920007306
1509327603372,Sound_P,67.0155172093058
1509327603374,PodiumIR,218
1509327606638,Sound_R,64.1760801706625
1509327607403,Sound_C,59.2455698055968
1509327613376,Sound_P,73.0639231437675
1509327613379,PodiumIR,228
1509327616638,Sound_R,63.487848441908
1509327617403,Sound_C,61.7414967380312
1509327623380,Sound_P,52.9657141547112
1509327623383,PodiumIR,222
1509327626638,Sound_R,61.6642299112311
1509327627403,Sound_C,61.4442813763902
1509327633385,Sound_P,61.0230214761912
1509327633387,PodiumIR,174
1509327636638,Sound_R,62.4952133158317
1509327637403,Sound_C,59.798879394331
1509327643389,Sound_P,52.9657141547112
1509327643391,PodiumIR,198
1509327646638,Sound_R,65.1782780418308
1509327647403,Sound_C,62.1973664361189
1509327653398,Sound_P,55.3699514287182
1509327653400,PodiumIR,200
1509327654801,Motion_1,False
1509327654801,Motion_7,False
1509327654801,Motion_8,False
1509327654801,Motion_6,False
1509327656638,Sound_R,65.6622281155192
1509327657403,Sound_C,64.2048137030464
1509327663402,Sound_P,50.1590384782854
1509327663404,PodiumIR,208
1509327666638,Sound_R,67.4975099049961
1509327667403,Sound_C,62.8761809661712
1509327672856,Motion_7,False
1509327672856,Motion_6,True
1509327672856,Motion_1,True
1509327673406,Sound_P,59.3415192889753
1509327673408,PodiumIR,205
1509327675497,Motion_8,True
1509327676638,Sound_R,69.838528976578
1509327677403,Sound_C,63.0763553025133
1509327683410,Sound_P,52.9657141547112
1509327683412,PodiumIR,183
1509327686638,Sound_R,65.5027908027966
1509327687403,Sound_C,62.1435623849849
1509327687408,Motion_6,False
1509327687408,Motion_1,False
1509327687408,Motion_3,True
1509327687408,Motion_8,False
1509327693414,Sound_P,62.5514383218256
1509327693417,PodiumIR,217
1509327696638,Sound_R,64.2615154356985
1509327697403,Sound_C,62.7573141618716
1509327703418,Sound_P,75.9306024554013
1509327703421,PodiumIR,209
1509327703532,Motion_3,False
1509327703532,Motion_5,True
1509327706638,Sound_R,69.2161594470763
1509327707403,Sound_C,66.4397638095427
1509327710245,Motion_7,True
1509327711596,Seat_1,False
1509327711596,Motion_6,True
1509327713422,Sound_P,60.2032979279805
1509327713424,PodiumIR,185
1509327716638,Sound_R,70.607929835851
1509327717403,Sound_C,64.7268375379639
1509327723426,Sound_P,72.6685872567788
1509327723429,PodiumIR,209
1509327726638,Sound_R,70.2484848170556
1509327727403,Sound_C,64.8441864878656
1509327729626,Motion_5,False
1509327729626,Motion_7,False
1509327729626,Motion_6,False
1509327729626,Motion_1,True
1509327733203,Motion_2,True
1509327733431,Sound_P,72.6685872567788
1509327733433,PodiumIR,180
1509327736638,Sound_R,69.8373682133322
1509327737403,Sound_C,65.7743350219841
1509327739491,Motion_7,True
1509327739491,Motion_8,True
1509327743328,Motion_1,False
1509327743333,Motion_6,True
1509327743435,Sound_P,65.8563679754536
1509327743438,PodiumIR,211
1509327746638,Sound_R,66.9296892588559
1509327747403,Sound_C,68.2131652027821
1509327748191,Motion_2,False
1509327748191,Motion_1,True
1509327753439,Sound_P,69.1183831740761
1509327753442,PodiumIR,164
1509327756638,Sound_R,69.8462465260988
1509327757403,Sound_C,71.4569393876656
1509327757921,Motion_7,False
1509327757921,Motion_8,False
1509327757921,Motion_6,False
1509327759287,Motion_6,True
1509327763443,Sound_P,78.9387917919758
1509327763445,PodiumIR,181
1509327766640,Sound_R,74.6631289856539
1509327767403,Sound_C,71.254740738385
1509327773449,Sound_P,61.804604258873
1509327773451,PodiumIR,166
1509327776638,Sound_R,72.3594022416262
1509327777403,Sound_C,67.781765528328
1509327781223,Motion_1,False
1509327781223,Motion_7,False
1509327781223,Motion_6,False
1509327782914,Motion_7,True
1509327783453,Sound_P,63.2664824036758
1509327783455,PodiumIR,182
1509327786638,Sound_R,70.9908417504242
1509327787403,Sound_C,68.6155534700422
1509327787752,Motion_8,True
1509327793462,Sound_P,65.8563679754536
1509327793464,PodiumIR,171
1509327796638,Sound_R,74.7270130791922
1509327797403,Sound_C,72.7371467488849
1509327801774,Motion_1,False
1509327801774,Motion_6,False
1509327801774,Motion_7,False
1509327801774,Motion_8,False
1509327803466,Sound_P,44.8086973417629
1509327803469,PodiumIR,182
1509327806638,Sound_R,73.792309383061
1509327807403,Sound_C,71.3789531003044
1509327812160,Motion_2,True
1509327813470,Sound_P,58.4331359044134
1509327813472,PodiumIR,159
1509327814671,Motion_7,True
1509327816638,Sound_R,68.3515134005548
1509327817403,Sound_C,67.7460872458257
1509327823474,Sound_P,46.7875701238258
1509327823476,PodiumIR,198
1509327826638,Sound_R,65.8066412369502
1509327827403,Sound_C,66.1071540497486
1509327833478,Sound_P,65.2453551857387
1509327833481,PodiumIR,174
1509327836638,Sound_R,65.9922149321708
1509327837403,Sound_C,66.1089675140862
1509327843482,Sound_P,51.6209166230881
1509327843485,PodiumIR,188
1509327844592,Motion_2,False
1509327844592,Motion_7,False
1509327844592,Motion_3,True
1509327846638,Sound_R,64.3969941378128
1509327847403,Sound_C,61.4843463770474
1509327853486,Sound_P,58.4331359044134
1509327853489,PodiumIR,176
1509327856638,Sound_R,60.9839547990642
1509327857403,Sound_C,59.2425631619413
1509327857589,Motion_3,False
1509327857589,Motion_7,True
1509327863490,Sound_P,48.5577321473929
1509327863493,PodiumIR,209
1509327864213,Motion_5,True
1509327866638,Sound_R,62.7714201157671
1509327867403,Sound_C,59.6942270286251
1509327873495,Sound_P,56.4542631223505
1509327873497,PodiumIR,201
1509327876638,Sound_R,66.6954704988107
1509327877403,Sound_C,60.993115084296
1509327883499,Sound_P,78.37870659506
1509327883501,PodiumIR,201
1509327886638,Sound_R,69.5886560510983
1509327887403,Sound_C,65.4109676546985
1509327893503,Sound_P,69.1183831740761
1509327893505,PodiumIR,201
1509327896638,Sound_R,69.2625598177156
1509327897403,Sound_C,66.7707280058474
1509327903507,Sound_P,51.6209166230881
1509327903509,PodiumIR,182
1509327906638,Sound_R,70.5350203954925
1509327907403,Sound_C,66.8886903698562
1509327913511,Sound_P,50.1590384782854
1509327913513,PodiumIR,188
1509327916638,Sound_R,70.877981371926
1509327917403,Sound_C,67.7353964924831
1509327923515,Sound_P,61.0230214761912
1509327923518,PodiumIR,195
1509327926638,Sound_R,67.4522658282497
1509327927403,Sound_C,65.4354473252491
1509327933519,Sound_P,64.6112799352989
1509327933522,PodiumIR,172
1509327936638,Sound_R,64.9961344273502
1509327937403,Sound_C,64.1736978611209
1509327943524,Sound_P,59.3415192889753
1509327943527,PodiumIR,202
1509327946638,Sound_R,65.4246337211407
1509327947403,Sound_C,63.1551311859478
1509327953529,Sound_P,55.3699514287182
1509327953532,PodiumIR,167
1509327956638,Sound_R,65.3966381867249
1509327957403,Sound_C,61.1729591036454
1509327963533,Sound_P,52.9657141547112
1509327963535,PodiumIR,184
1509327964786,Motion_7,False
1509327964786,Motion_5,False
1509327964786,Seat_9,True
1509327966638,Sound_R,66.5591250229986
1509327967403,Sound_C,61.2499564521899
1509327973537,Sound_P,51.6209166230881
1509327973540,PodiumIR,217
1509327976638,Sound_R,68.0741227063618
1509327977403,Sound_C,63.3959323737322
1509327983541,Sound_P,82.1845976309232
1509327983543,PodiumIR,175
1509327986638,Sound_R,67.1633298190716
1509327987403,Sound_C,64.5904414558236
1509327993545,Sound_P,55.3699514287182
1509327993547,PodiumIR,173
1509327996638,Sound_R,66.1962702429045
1509327997403,Sound_C,62.9513616487864
1509328003549,Sound_P,72.6685872567788
1509328003552,PodiumIR,172
1509328006638,Sound_R,64.5668858784033
1509328007403,Sound_C,61.5807538006972
1509328009270,Motion_5,True
1509328013554,Sound_P,73.4501700394606
1509328013556,PodiumIR,177
1509328016638,Sound_R,64.7001769104502
1509328017403,Sound_C,64.3396967197414
1509328023558,Sound_P,54.2108021948659
1509328023560,PodiumIR,266
1509328026638,Sound_R,67.0377359958169
1509328027403,Sound_C,64.9101265933017
1509328030536,Motion_5,False
1509328032927,Motion_3,True
1509328033562,Sound_P,48.5577321473929
1509328033573,PodiumIR,213
1509328035934,Motion_2,True
1509328036638,Sound_R,67.9793789821378
1509328037403,Sound_C,62.9286934234126
1509328043574,Sound_P,46.7875701238258
1509328043577,PodiumIR,226
1509328046638,Sound_R,69.6087561559775
1509328047403,Sound_C,63.8978774649427
1509328053581,Sound_P,70.0787016850011
1509328053586,PodiumIR,203
1509328056638,Sound_R,69.8783175374385
1509328057403,Sound_C,65.2640237748902
1509328063587,Sound_P,50.1590384782854
1509328063590,PodiumIR,204
1509328066638,Sound_R,68.8120669492945
1509328067403,Sound_C,64.4637440313745
1509328073592,Sound_P,61.0230214761912
1509328073594,PodiumIR,210
1509328076638,Sound_R,66.5806563784362
1509328077403,Sound_C,63.7162384173903
1509328083596,Sound_P,54.2108021948659
1509328083598,PodiumIR,206
1509328086638,Sound_R,68.3642503850716
1509328086811,Motion_5,False
1509328086811,Motion_3,False
1509328086811,Motion_2,False
1509328087403,Sound_C,66.2081397785716
1509328093600,Sound_P,55.3699514287182
1509328093609,PodiumIR,149
1509328096496,Motion_7,True
1509328096638,Sound_R,69.4428010309554
1509328097403,Sound_C,66.9838743686785
1509328103618,Sound_P,48.5577321473929
1509328103620,PodiumIR,156
1509328104971,Motion_5,False
1509328104971,Motion_1,True
1509328104971,Motion_6,True
1509328106638,Sound_R,68.0818545261921
1509328107403,Sound_C,68.166619363426
1509328110684,Motion_7,False
1509328110684,Motion_5,True
1509328111724,Motion_3,True
1509328113265,Motion_8,True
1509328113265,Motion_4,True
1509328113265,Motion_2,True
1509328113622,Sound_P,48.5577321473929
1509328113624,PodiumIR,220
1509328116638,Sound_R,67.7120823197451
1509328117403,Sound_C,67.0542736287543
1509328123626,Sound_P,50.1590384782854
1509328123630,PodiumIR,209
1509328126638,Sound_R,67.4598421326174
1509328127403,Sound_C,65.6782535365263
1509328133632,Sound_P,75.2584728285566
1509328133634,PodiumIR,171
1509328136638,Sound_R,72.8116253406389
1509328137403,Sound_C,70.0315411576044
1509328138619,Motion_1,False
1509328138619,Motion_6,False
1509328138619,Motion_5,False
1509328138619,Motion_3,False
1509328138619,Motion_8,False
1509328138619,Motion_4,False
1509328138619,Motion_2,False
1509328138624,Motion_2,True
1509328143636,Sound_P,60.2032979279805
1509328143638,PodiumIR,191
1509328146638,Sound_R,74.4680739752751
1509328147403,Sound_C,69.47925022218
1509328148039,Motion_7,True
1509328153640,Sound_P,50.1590384782854
1509328153643,PodiumIR,196
1509328156638,Sound_R,64.4092788595481
1509328157403,Sound_C,60.5458080801121
1509328163644,Sound_P,51.6209166230881
1509328163646,PodiumIR,215
1509328166638,Sound_R,63.886396979492
1509328167403,Sound_C,59.4107959414485
1509328168545,Motion_2,False
1509328168545,Motion_7,False
1509328173648,Sound_P,55.3699514287182
1509328173650,PodiumIR,195
1509328176638,Sound_R,67.6549445029097
1509328177403,Sound_C,62.5278593714989
1509328183652,Sound_P,48.5577321473929
1509328183655,PodiumIR,161
1509328186638,Sound_R,67.0979288853248
1509328187403,Sound_C,65.1402813862198
1509328193656,Sound_P,58.4331359044134
1509328193660,PodiumIR,187
1509328196638,Sound_R,67.6260837459737
1509328197403,Sound_C,67.1732721814028
1509328198146,Motion_7,False
1509328203661,Sound_P,50.1590384782854
1509328203664,PodiumIR,253
1509328206638,Sound_R,68.0175089695273
1509328207403,Sound_C,64.7467192014333
1509328213666,Sound_P,46.7875701238258
1509328213668,PodiumIR,228
1509328216638,Sound_R,66.5853091114867
1509328217403,Sound_C,64.3695690323384
1509328223670,Sound_P,55.3699514287182
1509328223672,PodiumIR,211
1509328226638,Sound_R,66.3279427459104
1509328227403,Sound_C,65.7875828492574
1509328227741,Motion_7,False
1509328233674,Sound_P,51.6209166230881
