timestamp,sensor_name,value
1512363477194,PodiumIR,104
1512363480319,Temperature_1,24.72
1512363480322,Humidity_1,15.9989879107765
1512363480326,Brightness_1,7
1512363480329,Temperature_2,24.49
1512363480331,Humidity_2,15.7523481495749
1512363480334,Brightness_2,9
1512363486730,Temperature_1,24.72
1512363486733,Humidity_1,15.9989879107765
1512363486737,Brightness_1,7
1512363486740,Temperature_2,24.49
1512363486742,Humidity_2,15.7523481495749
1512363486746,Brightness_2,9
1512363487197,Sound_P,62.5514383218256
1512363487201,PodiumIR,100
1512363493450,Temperature_1,24.72
1512363493453,Humidity_1,15.9989879107765
1512363493457,Brightness_1,7
1512363493460,Temperature_2,24.49
1512363493463,Humidity_2,15.7523481495749
1512363493466,Brightness_2,9
1512363497214,Sound_P,66.4459372396027
1512363497218,PodiumIR,132
1512363499908,Temperature_1,24.72
1512363499911,Humidity_1,15.9989879107765
1512363499914,Brightness_1,7
1512363499917,Temperature_2,24.49
1512363499920,Humidity_2,15.7523481495749
1512363499922,Brightness_2,9
1512363501406,Door,activate
1512363506391,Temperature_1,24.72
1512363506394,Humidity_1,15.9989879107765
1512363506398,Brightness_1,7
1512363506401,Temperature_2,24.49
1512363506404,Humidity_2,15.7523481495749
1512363506408,Brightness_2,9
1512363507223,Sound_P,61.804604258873
1512363507226,PodiumIR,89
1512363512804,Temperature_1,24.72
1512363512807,Humidity_1,15.9989879107765
1512363512810,Brightness_1,7
1512363512813,Temperature_2,24.49
1512363512815,Humidity_2,15.7523481495749
1512363512818,Brightness_2,9
1512363517234,Sound_P,65.2453551857387
1512363517238,PodiumIR,108
1512363519208,Temperature_1,24.72
1512363519211,Humidity_1,15.9989879107765
1512363519214,Brightness_1,7
1512363519217,Temperature_2,24.49
1512363519219,Humidity_2,15.7523481495749
1512363519223,Brightness_2,9
1512363525912,Temperature_1,24.72
1512363525915,Humidity_1,15.9989879107765
1512363525928,Brightness_1,7
1512363525931,Temperature_2,24.49
1512363525933,Humidity_2,15.7523481495749
1512363525935,Brightness_2,9
1512363527240,Sound_P,62.5514383218256
1512363527244,PodiumIR,92
1512363532371,Temperature_1,24.72
1512363532375,Humidity_1,15.9989879107765
1512363532378,Brightness_1,7
1512363532381,Temperature_2,24.49
1512363532383,Humidity_2,15.7523481495749
1512363532385,Brightness_2,9
1512363537246,Sound_P,61.0230214761912
1512363537250,PodiumIR,112
1512363538768,Temperature_1,24.72
1512363538771,Humidity_1,15.9989879107765
1512363538774,Brightness_1,7
1512363538777,Temperature_2,24.49
1512363538780,Humidity_2,15.7523481495749
1512363538783,Brightness_2,9
1512363545293,Door,activate
1512363545470,Temperature_1,24.72
1512363545473,Humidity_1,15.9989879107765
1512363545477,Brightness_1,7
1512363545479,Temperature_2,24.49
1512363545482,Humidity_2,15.7523481495749
1512363545484,Brightness_2,9
1512363547252,Sound_P,65.2453551857387
1512363547255,PodiumIR,102
1512363551922,Temperature_1,24.72
1512363551925,Humidity_1,15.9989879107765
1512363551929,Brightness_1,7
1512363551931,Temperature_2,24.49
1512363551933,Humidity_2,15.7523481495749
1512363551936,Brightness_2,9
1512363557258,Sound_P,63.2664824036758
1512363557262,PodiumIR,100
1512363558337,Temperature_1,24.72
1512363558340,Humidity_1,15.9989879107765
1512363558343,Brightness_1,7
1512363558346,Temperature_2,24.49
1512363558349,Humidity_2,15.7523481495749
1512363558351,Brightness_2,9
1512363564740,Temperature_1,24.72
1512363564743,Humidity_1,15.9989879107765
1512363564746,Brightness_1,7
1512363564749,Temperature_2,24.49
1512363564751,Humidity_2,15.7523481495749
1512363564754,Brightness_2,9
1512363567264,Sound_P,63.2664824036758
1512363567268,PodiumIR,144
1512363571379,Temperature_1,24.72
1512363571382,Humidity_1,15.9989879107765
1512363571386,Brightness_1,7
1512363571388,Temperature_2,24.49
1512363571391,Humidity_2,15.7523481495749
1512363571393,Brightness_2,9
1512363577270,Sound_P,62.5514383218256
1512363577273,PodiumIR,137
1512363577829,Temperature_1,24.72
1512363577832,Humidity_1,15.9989879107765
1512363577835,Brightness_1,7
1512363577837,Temperature_2,24.49
1512363577840,Humidity_2,15.7523481495749
1512363577842,Brightness_2,9
1512363584280,Temperature_1,24.72
1512363584283,Humidity_1,15.9989879107765
1512363584286,Brightness_1,7
1512363584289,Temperature_2,24.49
1512363584291,Humidity_2,15.7523481495749
1512363584293,Brightness_2,9
1512363587276,Sound_P,64.6112799352989
1512363587279,PodiumIR,131
1512363590681,Temperature_1,24.72
1512363590684,Humidity_1,15.9989879107765
1512363590688,Brightness_1,7
1512363590690,Temperature_2,24.49
1512363590692,Humidity_2,15.7523481495749
1512363590694,Brightness_2,9
1512363590957,Door,activate
1512363597282,Sound_P,65.2453551857387
1512363597285,PodiumIR,132
1512363597311,Temperature_1,24.72
1512363597314,Humidity_1,15.9989879107765
1512363597318,Brightness_1,7
1512363597320,Temperature_2,24.49
1512363597322,Humidity_2,15.7523481495749
1512363597324,Brightness_2,9
1512363603738,Temperature_1,24.72
1512363603740,Humidity_1,15.9989879107765
1512363603743,Brightness_1,7
1512363603746,Temperature_2,24.49
1512363603748,Humidity_2,15.7523481495749
1512363603751,Brightness_2,9
1512363607297,Sound_P,65.2453551857387
1512363607300,PodiumIR,145
1512363610140,Temperature_1,24.84
1512363610143,Humidity_1,15.9989879107765
1512363610146,Brightness_1,7
1512363610148,Temperature_2,24.49
1512363610151,Humidity_2,15.7523481495749
1512363610154,Brightness_2,9
1512363616551,Temperature_1,24.84
1512363616554,Humidity_1,15.9989879107765
1512363616557,Brightness_1,7
1512363616559,Temperature_2,24.49
1512363616561,Humidity_2,15.7523481495749
1512363616564,Brightness_2,9
1512363617303,Sound_P,70.987085069563
1512363617306,PodiumIR,154
1512363622988,Temperature_1,24.84
1512363622991,Humidity_1,15.9989879107765
1512363622994,Brightness_1,7
1512363622997,Temperature_2,24.49
1512363622999,Humidity_2,15.7523481495749
1512363623001,Brightness_2,9
1512363627309,Sound_P,65.2453551857387
1512363627312,PodiumIR,135
1512363629645,Temperature_1,24.84
1512363629648,Humidity_1,15.9989879107765
1512363629651,Brightness_1,7
1512363629654,Temperature_2,24.49
1512363629656,Humidity_2,15.7523481495749
1512363629659,Brightness_2,9
1512363636080,Temperature_1,24.84
1512363636083,Humidity_1,15.9989879107765
1512363636087,Brightness_1,7
1512363636089,Temperature_2,24.49
1512363636091,Humidity_2,15.7523481495749
1512363636095,Brightness_2,9
1512363637315,Sound_P,69.1183831740761
1512363637318,PodiumIR,114
1512363642503,Temperature_1,24.84
1512363642506,Humidity_1,15.9989879107765
1512363642510,Brightness_1,7
1512363642512,Temperature_2,24.49
1512363642514,Humidity_2,15.7523481495749
1512363642516,Brightness_2,9
1512363643693,Door,activate
1512363647321,Sound_P,64.6112799352989
1512363647324,PodiumIR,99
1512363648911,Temperature_1,24.84
1512363648914,Humidity_1,15.9989879107765
1512363648917,Brightness_1,7
1512363648920,Temperature_2,24.49
1512363648922,Humidity_2,15.7523481495749
1512363648925,Brightness_2,9
1512363655449,Temperature_1,24.84
1512363655452,Humidity_1,15.9989879107765
1512363655455,Brightness_1,7
1512363655458,Temperature_2,24.49
1512363655460,Humidity_2,15.7523481495749
1512363655463,Brightness_2,9
1512363657327,Sound_P,65.8563679754536
1512363657330,PodiumIR,89
1512363662110,Temperature_1,24.84
1512363662113,Humidity_1,15.9989879107765
1512363662116,Brightness_1,7
1512363662119,Temperature_2,24.49
1512363662121,Humidity_2,15.7523481495749
1512363662124,Brightness_2,9
1512363667333,Sound_P,69.1183831740761
1512363667336,PodiumIR,106
1512363668519,Temperature_1,24.84
1512363668522,Humidity_1,15.9989879107765
1512363668526,Brightness_1,7
1512363668528,Temperature_2,24.49
1512363668530,Humidity_2,15.7523481495749
1512363668533,Brightness_2,9
1512363675214,Temperature_1,24.84
1512363675217,Humidity_1,15.8756680301757
1512363675221,Brightness_1,6
1512363675223,Temperature_2,24.49
1512363675226,Humidity_2,15.7523481495749
1512363675229,Brightness_2,9
1512363677339,Sound_P,66.4459372396027
1512363677342,PodiumIR,110
1512363681869,Temperature_1,24.84
1512363681872,Humidity_1,15.8756680301757
1512363681876,Brightness_1,6
1512363681878,Temperature_2,24.49
1512363681881,Humidity_2,15.7523481495749
1512363681884,Brightness_2,9
1512363687345,Sound_P,65.8563679754536
1512363687348,PodiumIR,108
1512363688469,Temperature_1,24.84
1512363688472,Humidity_1,15.8756680301757
1512363688476,Brightness_1,6
1512363688480,Temperature_2,24.49
1512363688485,Humidity_2,15.7523481495749
1512363688488,Brightness_2,9
1512363695189,Temperature_1,24.84
1512363695192,Humidity_1,15.8756680301757
1512363695196,Brightness_1,6
1512363695199,Temperature_2,24.49
1512363695202,Humidity_2,15.7523481495749
1512363695205,Brightness_2,9
1512363697351,Sound_P,67.5664190225549
1512363697354,PodiumIR,103
1512363701633,Temperature_1,24.84
1512363701637,Humidity_1,15.8756680301757
1512363701640,Brightness_1,6
1512363701643,Temperature_2,24.49
1512363701645,Humidity_2,15.7523481495749
1512363701649,Brightness_2,9
1512363707365,Sound_P,65.8563679754536
1512363707368,PodiumIR,98
1512363708084,Temperature_1,24.84
1512363708087,Humidity_1,15.8756680301757
1512363708091,Brightness_1,6
1512363708094,Temperature_2,24.49
1512363708097,Humidity_2,15.7523481495749
1512363708100,Brightness_2,9
1512363714489,Temperature_1,24.84
1512363714492,Humidity_1,15.8756680301757
1512363714496,Brightness_1,6
1512363714499,Temperature_2,24.49
1512363714502,Humidity_2,15.7523481495749
1512363714505,Brightness_2,9
1512363717371,Sound_P,63.9523327336106
1512363717374,PodiumIR,101
1512363721209,Temperature_1,24.84
1512363721212,Humidity_1,15.8756680301757
1512363721216,Brightness_1,6
1512363721219,Temperature_2,24.49
1512363721221,Humidity_2,15.7523481495749
1512363721225,Brightness_2,9
1512363727377,Sound_P,65.2453551857387
1512363727380,PodiumIR,109
1512363727955,Temperature_1,24.84
1512363727958,Humidity_1,15.8756680301757
1512363727962,Brightness_1,6
1512363727964,Temperature_2,24.49
1512363727967,Humidity_2,15.7523481495749
1512363727970,Brightness_2,9
1512363734403,Temperature_1,24.72
1512363734406,Humidity_1,15.9989879107765
1512363734410,Brightness_1,6
1512363734412,Temperature_2,24.49
1512363734415,Humidity_2,15.7523481495749
1512363734419,Brightness_2,9
1512363737383,Sound_P,68.0998289029382
1512363737387,PodiumIR,96
1512363739133,Door,activate
1512363740822,Temperature_1,24.72
1512363740825,Humidity_1,15.9989879107765
1512363740829,Brightness_1,6
1512363740831,Temperature_2,24.49
1512363740834,Humidity_2,15.7523481495749
1512363740838,Brightness_2,9
1512363747398,Sound_P,69.6054027810836
1512363747401,PodiumIR,121
1512363747421,Temperature_1,24.72
1512363747424,Humidity_1,15.9989879107765
1512363747428,Brightness_1,6
1512363747431,Temperature_2,24.49
1512363747433,Humidity_2,15.7523481495749
1512363747436,Brightness_2,9
1512363753840,Temperature_1,24.72
1512363753844,Humidity_1,15.9989879107765
1512363753847,Brightness_1,6
1512363753850,Temperature_2,24.49
1512363753853,Humidity_2,15.7523481495749
1512363753856,Brightness_2,9
1512363757403,Sound_P,63.9523327336106
1512363757413,PodiumIR,93
1512363760480,Temperature_1,24.72
1512363760485,Humidity_1,15.9989879107765
1512363760488,Brightness_1,6
1512363760491,Temperature_2,24.49
1512363760494,Humidity_2,15.7523481495749
1512363760496,Brightness_2,9
1512363766462,Door,activate
1512363767170,Temperature_1,24.72
1512363767173,Humidity_1,15.9989879107765
1512363767177,Brightness_1,6
1512363767180,Temperature_2,24.49
1512363767183,Humidity_2,15.7523481495749
1512363767185,Brightness_2,9
1512363767418,Sound_P,63.2664824036758
1512363767421,PodiumIR,86
1512363773621,Temperature_1,24.72
1512363773624,Humidity_1,15.9989879107765
1512363773628,Brightness_1,6
1512363773631,Temperature_2,24.49
1512363773634,Humidity_2,15.7523481495749
1512363773637,Brightness_2,48
1512363777423,Sound_P,65.2453551857387
1512363777427,PodiumIR,104
1512363780072,Temperature_1,24.72
1512363780076,Humidity_1,15.9989879107765
1512363780079,Brightness_1,6
1512363780082,Temperature_2,24.49
1512363780085,Humidity_2,15.7523481495749
1512363780088,Brightness_2,48
1512363785000,Projector,On
1512363786479,Temperature_1,24.72
1512363786483,Humidity_1,15.9989879107765
1512363786486,Brightness_1,6
1512363786489,Temperature_2,24.49
1512363786492,Humidity_2,15.7523481495749
1512363786495,Brightness_2,48
1512363787429,Sound_P,73.4501700394606
1512363787433,PodiumIR,178
1512363792889,Temperature_1,24.72
1512363792893,Humidity_1,15.9989879107765
1512363792896,Brightness_1,6
1512363792899,Temperature_2,24.49
1512363792902,Humidity_2,15.7523481495749
1512363792905,Brightness_2,48
1512363797435,Sound_P,73.0639231437675
1512363797439,PodiumIR,191
1512363799290,Temperature_1,24.84
1512363799293,Humidity_1,15.9989879107765
1512363799297,Brightness_1,7
1512363799299,Temperature_2,24.49
1512363799302,Humidity_2,15.7523481495749
1512363799306,Brightness_2,48
1512363805980,Temperature_1,24.84
1512363805983,Humidity_1,15.9989879107765
1512363805987,Brightness_1,7
1512363805990,Temperature_2,24.49
1512363805992,Humidity_2,15.7523481495749
1512363805996,Brightness_2,48
1512363807441,Sound_P,74.9120481842634
1512363807445,PodiumIR,170
1512363812431,Temperature_1,24.84
1512363812434,Humidity_1,15.9989879107765
1512363812438,Brightness_1,7
1512363812440,Temperature_2,24.49
1512363812443,Humidity_2,15.7523481495749
1512363812447,Brightness_2,48
1512363817458,Sound_P,70.987085069563
1512363817468,PodiumIR,173
1512363818882,Temperature_1,24.84
1512363818886,Humidity_1,15.9989879107765
1512363818889,Brightness_1,7
1512363818892,Temperature_2,24.49
1512363818895,Humidity_2,15.7523481495749
1512363818898,Brightness_2,48
1512363825540,Temperature_1,24.84
1512363825543,Humidity_1,15.9989879107765
1512363825547,Brightness_1,7
1512363825550,Temperature_2,24.49
1512363825552,Humidity_2,15.7523481495749
1512363825556,Brightness_2,48
1512363827472,Sound_P,74.5583298563306
1512363827476,PodiumIR,175
1512363832103,Temperature_1,24.84
1512363832107,Humidity_1,15.9989879107765
1512363832110,Brightness_1,7
1512363832113,Temperature_2,24.49
1512363832115,Humidity_2,15.7523481495749
1512363832118,Brightness_2,48
1512363837479,Sound_P,73.8277364906311
1512363837482,PodiumIR,135
1512363838508,Temperature_1,24.84
1512363838511,Humidity_1,15.9989879107765
1512363838515,Brightness_1,7
1512363838518,Temperature_2,24.49
1512363838521,Humidity_2,15.7523481495749
1512363838524,Brightness_2,66
1512363845207,Temperature_1,24.84
1512363845210,Humidity_1,15.9989879107765
1512363845214,Brightness_1,7
1512363845217,Temperature_2,24.49
1512363845220,Humidity_2,15.7523481495749
1512363845224,Brightness_2,66
1512363847485,Sound_P,71.8488637085682
1512363847488,PodiumIR,153
1512363851652,Temperature_1,24.84
1512363851655,Humidity_1,15.9989879107765
1512363851658,Brightness_1,7
1512363851661,Temperature_2,24.49
1512363851664,Humidity_2,15.7523481495749
1512363851667,Brightness_2,66
1512363857502,Sound_P,75.2584728285566
1512363857506,PodiumIR,167
1512363858102,Temperature_1,24.84
1512363858106,Humidity_1,15.9989879107765
1512363858109,Brightness_1,7
1512363858112,Temperature_2,24.49
1512363858115,Humidity_2,15.7523481495749
1512363858119,Brightness_2,66
1512363864538,Temperature_1,24.72
1512363864541,Humidity_1,15.9989879107765
1512363864545,Brightness_1,7
1512363864548,Temperature_2,24.49
1512363864550,Humidity_2,15.7523481495749
1512363864553,Brightness_2,66
1512363867509,Sound_P,73.0639231437675
1512363867512,PodiumIR,151
1512363871231,Temperature_1,24.72
1512363871234,Humidity_1,15.9989879107765
1512363871238,Brightness_1,7
1512363871241,Temperature_2,24.49
1512363871244,Humidity_2,15.7523481495749
1512363871247,Brightness_2,66
1512363877515,Sound_P,72.6685872567788
1512363877518,PodiumIR,139
1512363877969,Temperature_1,24.72
1512363877972,Humidity_1,15.9989879107765
1512363877976,Brightness_1,7
1512363877978,Temperature_2,24.49
1512363877981,Humidity_2,15.7523481495749
1512363877984,Brightness_2,66
1512363884420,Temperature_1,24.72
1512363884423,Humidity_1,15.9989879107765
1512363884427,Brightness_1,7
1512363884430,Temperature_2,24.49
1512363884433,Humidity_2,15.7523481495749
1512363884436,Brightness_2,66
1512363887521,Sound_P,71.8488637085682
1512363887524,PodiumIR,150
1512363890828,Temperature_1,24.72
1512363890831,Humidity_1,15.9989879107765
1512363890834,Brightness_1,7
1512363890837,Temperature_2,24.49
1512363890840,Humidity_2,15.7523481495749
1512363890842,Brightness_2,66
1512363897527,Sound_P,76.8909209663263
1512363897527,Temperature_1,24.72
1512363897531,Humidity_1,15.9989879107765
1512363897531,PodiumIR,175
1512363897535,Brightness_1,7
1512363897538,Temperature_2,24.49
1512363897542,Humidity_2,15.7523481495749
1512363897545,Brightness_2,66
1512363903980,Temperature_1,24.72
1512363903983,Humidity_1,15.9989879107765
1512363903987,Brightness_1,7
1512363903989,Temperature_2,24.49
1512363903992,Humidity_2,15.7523481495749
1512363903995,Brightness_2,65
1512363907544,Sound_P,76.2568457158865
1512363907547,PodiumIR,170
1512363910390,Temperature_1,24.72
1512363910394,Humidity_1,15.9989879107765
1512363910398,Brightness_1,7
1512363910400,Temperature_2,24.49
1512363910403,Humidity_2,15.7523481495749
1512363910407,Brightness_2,65
1512363916788,Temperature_1,24.72
1512363916791,Humidity_1,15.9989879107765
1512363916795,Brightness_1,7
1512363916798,Temperature_2,24.49
1512363916800,Humidity_2,15.7523481495749
1512363916803,Brightness_2,65
1512363917550,Sound_P,73.8277364906311
1512363917553,PodiumIR,189
1512363923230,Temperature_1,24.72
1512363923233,Humidity_1,15.9989879107765
1512363923237,Brightness_1,7
1512363923240,Temperature_2,24.49
1512363923242,Humidity_2,15.7523481495749
1512363923245,Brightness_2,65
1512363927556,Sound_P,73.8277364906311
1512363927559,PodiumIR,169
1512363929682,Temperature_1,24.72
1512363929685,Humidity_1,15.9989879107765
1512363929689,Brightness_1,7
1512363929692,Temperature_2,24.49
1512363929694,Humidity_2,15.7523481495749
1512363929698,Brightness_2,65
1512363936138,Temperature_1,24.72
1512363936142,Humidity_1,15.9989879107765
1512363936145,Brightness_1,7
1512363936148,Temperature_2,24.49
1512363936151,Humidity_2,15.7523481495749
1512363936155,Brightness_2,65
1512363937562,Sound_P,73.0639231437675
1512363937565,PodiumIR,188
1512363942557,Temperature_1,24.72
1512363942560,Humidity_1,15.9989879107765
1512363942564,Brightness_1,7
1512363942567,Temperature_2,24.49
1512363942570,Humidity_2,15.7523481495749
1512363942574,Brightness_2,65
1512363947568,Sound_P,77.7993043508882
1512363947580,PodiumIR,212
1512363948960,Temperature_1,24.72
1512363948962,Humidity_1,15.9989879107765
1512363948964,Brightness_1,7
1512363948965,Temperature_2,24.49
1512363948968,Humidity_2,15.7523481495749
1512363948971,Brightness_2,65
1512363955495,Temperature_1,24.72
1512363955498,Humidity_1,15.9989879107765
1512363955501,Brightness_1,7
1512363955503,Temperature_2,24.49
1512363955506,Humidity_2,15.7523481495749
1512363955509,Brightness_2,65
1512363957585,Sound_P,78.0915030201903
1512363957588,PodiumIR,197
1512363961949,Temperature_1,24.72
1512363961952,Humidity_1,15.9989879107765
1512363961955,Brightness_1,7
1512363961957,Temperature_2,24.49
1512363961959,Humidity_2,15.7523481495749
1512363961962,Brightness_2,65
1512363967591,Sound_P,74.9120481842634
1512363967594,PodiumIR,202
1512363968394,Temperature_1,24.72
1512363968398,Humidity_1,15.9989879107765
1512363968401,Brightness_1,7
1512363968403,Temperature_2,24.49
1512363968405,Humidity_2,15.7523481495749
1512363968408,Brightness_2,62
1512363974797,Temperature_1,24.72
1512363974800,Humidity_1,15.9989879107765
1512363974804,Brightness_1,7
1512363974806,Temperature_2,24.49
1512363974808,Humidity_2,15.7523481495749
1512363974811,Brightness_2,62
1512363977597,Sound_P,75.9306024554013
1512363977601,PodiumIR,208
1512363981504,Temperature_1,24.72
1512363981507,Humidity_1,15.9989879107765
1512363981510,Brightness_1,7
1512363981513,Temperature_2,24.49
1512363981515,Humidity_2,15.7523481495749
1512363981518,Brightness_2,62
1512363987603,Sound_P,74.9120481842634
1512363987607,PodiumIR,182
1512363987999,Temperature_1,24.72
1512363988002,Humidity_1,15.9989879107765
1512363988005,Brightness_1,7
1512363988008,Temperature_2,24.49
1512363988010,Humidity_2,15.7523481495749
1512363988013,Brightness_2,62
1512363994474,Temperature_1,24.84
1512363994478,Humidity_1,15.8756680301757
1512363994481,Brightness_1,7
1512363994484,Temperature_2,24.49
1512363994487,Humidity_2,15.7523481495749
1512363994490,Brightness_2,62
1512363997609,Sound_P,83.7031402476516
1512363997613,PodiumIR,206
1512364001055,Temperature_1,24.84
1512364001058,Humidity_1,15.8756680301757
1512364001062,Brightness_1,7
1512364001064,Temperature_2,24.49
1512364001066,Humidity_2,15.7523481495749
1512364001069,Brightness_2,62
1512364007506,Temperature_1,24.84
1512364007509,Humidity_1,15.8756680301757
1512364007513,Brightness_1,7
1512364007515,Temperature_2,24.49
1512364007518,Humidity_2,15.7523481495749
1512364007521,Brightness_2,62
1512364007615,Sound_P,81.9560090707341
1512364007619,PodiumIR,223
1512364014168,Temperature_1,24.84
1512364014171,Humidity_1,15.8756680301757
1512364014174,Brightness_1,7
1512364014176,Temperature_2,24.49
1512364014179,Humidity_2,15.7523481495749
1512364014182,Brightness_2,62
1512364017622,Sound_P,76.2568457158865
1512364017625,PodiumIR,195
1512364020566,Temperature_1,24.84
1512364020569,Humidity_1,15.8756680301757
1512364020572,Brightness_1,7
1512364020575,Temperature_2,24.49
1512364020577,Humidity_2,15.7523481495749
1512364020579,Brightness_2,62
1512364026964,Temperature_1,24.84
1512364026968,Humidity_1,15.8756680301757
1512364026971,Brightness_1,7
1512364026973,Temperature_2,24.49
1512364026975,Humidity_2,15.6290282689741
1512364026978,Brightness_2,61
1512364027628,Sound_P,80.0058805215165
1512364027631,PodiumIR,198
1512364033619,Temperature_1,24.84
1512364033622,Humidity_1,15.8756680301757
1512364033626,Brightness_1,7
1512364033628,Temperature_2,24.49
1512364033630,Humidity_2,15.6290282689741
1512364033634,Brightness_2,61
1512364037634,Sound_P,76.2568457158865
1512364037637,PodiumIR,199
1512364040378,Temperature_1,24.84
1512364040381,Humidity_1,15.8756680301757
1512364040384,Brightness_1,7
1512364040387,Temperature_2,24.49
1512364040390,Humidity_2,15.6290282689741
1512364040393,Brightness_2,61
1512364046777,Temperature_1,24.84
1512364046780,Humidity_1,15.8756680301757
1512364046783,Brightness_1,7
1512364046785,Temperature_2,24.49
1512364046788,Humidity_2,15.6290282689741
1512364046790,Brightness_2,61
1512364047640,Sound_P,72.6685872567788
1512364047650,PodiumIR,171
1512364053485,Temperature_1,24.84
1512364053488,Humidity_1,15.8756680301757
1512364053491,Brightness_1,7
1512364053494,Temperature_2,24.49
1512364053496,Humidity_2,15.6290282689741
1512364053498,Brightness_2,61
1512364057653,Sound_P,73.4501700394606
1512364057656,PodiumIR,173
1512364063880,Temperature_1,24.84
1512364063883,Humidity_1,15.8756680301757
1512364063886,Brightness_1,7
1512364063889,Temperature_2,24.49
1512364063891,Humidity_2,15.6290282689741
1512364063893,Brightness_2,61
1512364067659,Sound_P,77.7993043508882
1512364067662,PodiumIR,191
1512364070469,Temperature_1,24.84
1512364070472,Humidity_1,15.8756680301757
1512364070475,Brightness_1,7
1512364070478,Temperature_2,24.49
1512364070480,Humidity_2,15.6290282689741
1512364070483,Brightness_2,61
1512364077140,Temperature_1,24.84
1512364077143,Humidity_1,15.8756680301757
1512364077146,Brightness_1,7
1512364077149,Temperature_2,24.49
1512364077151,Humidity_2,15.6290282689741
1512364077154,Brightness_2,61
1512364077665,Sound_P,77.5019337560412
1512364077668,PodiumIR,215
1512364083899,Temperature_1,24.84
1512364083902,Humidity_1,15.8756680301757
1512364083905,Brightness_1,7
1512364083908,Temperature_2,24.49
1512364083910,Humidity_2,15.6290282689741
1512364083913,Brightness_2,61
1512364087671,Sound_P,76.2568457158865
1512364087674,PodiumIR,156
1512364090479,Temperature_1,24.84
1512364090483,Humidity_1,15.8756680301757
1512364090486,Brightness_1,7
1512364090488,Temperature_2,24.49
1512364090490,Humidity_2,15.6290282689741
1512364090492,Brightness_2,61
1512364096903,Temperature_1,24.84
1512364096906,Humidity_1,15.8756680301757
1512364096909,Brightness_1,7
1512364096911,Temperature_2,24.49
1512364096913,Humidity_2,15.6290282689741
1512364096916,Brightness_2,60
1512364097677,Sound_P,82.4101177955235
1512364097680,PodiumIR,155
1512364103682,Temperature_1,24.84
1512364103685,Humidity_1,15.8756680301757
1512364103688,Brightness_1,7
1512364103691,Temperature_2,24.49
1512364103693,Humidity_2,15.6290282689741
1512364103696,Brightness_2,60
1512364107683,Sound_P,75.2584728285566
1512364107687,PodiumIR,166
1512364110217,Temperature_1,24.84
1512364110220,Humidity_1,15.8756680301757
1512364110223,Brightness_1,7
1512364110226,Temperature_2,24.49
1512364110228,Humidity_2,15.6290282689741
1512364110231,Brightness_2,60
1512364116619,Temperature_1,24.84
1512364116622,Humidity_1,15.8756680301757
