timestamp,sensor_name,value
1514361278654,Temperature_2,27.18
1514361284769,Sound_C,58.543400946178956
1514361284996,Sound_R,58.84702554044306
1514361285065,Temperature_1,27.07
1514361285068,Humidity_1,5.270158298504776
1514361285073,Temperature_2,27.18
1514361285219,Sound_P,56.45426312235056
1514361285222,PodiumIR,162
1514361287241,Sound_L,74.62174322029563
1514361291549,Temperature_1,27.07
1514361291552,Humidity_1,5.270158298504776
1514361291558,Temperature_2,27.18
1514361294769,Sound_C,59.14467032457909
1514361294996,Sound_R,59.71386863834524
1514361295226,Sound_P,57.472817393488484
1514361295230,PodiumIR,162
1514361297241,Sound_L,75.1179684582911
1514361298098,Temperature_1,27.07
1514361298101,Humidity_1,5.270158298504776
1514361298107,Temperature_2,27.18
1514361304658,Temperature_1,27.42
1514361304661,Humidity_1,5.270158298504776
1514361304667,Temperature_2,27.18
1514361304769,Sound_C,58.91369520176468
1514361304996,Sound_R,60.05330832020618
1514361305234,Sound_P,61.80460425887306
1514361305237,PodiumIR,161
1514361307241,Sound_L,74.97199007796354
1514361311074,Temperature_1,27.42
1514361311077,Humidity_1,5.270158298504776
1514361311082,Temperature_2,27.18
1514361314769,Sound_C,58.67734745949789
1514361314996,Sound_R,60.27641186280632
1514361315242,Sound_P,57.472817393488484
1514361315245,PodiumIR,161
1514361317241,Sound_L,74.83371126227624
1514361317514,Temperature_1,27.42
1514361317517,Humidity_1,5.270158298504776
1514361317523,Temperature_2,27.18
1514361323915,Temperature_1,27.42
1514361323918,Humidity_1,5.270158298504776
1514361323924,Temperature_2,27.18
1514361324769,Sound_C,58.32646259413448
1514361324996,Sound_R,60.125100185024955
1514361325252,Sound_P,54.210802194865956
1514361325256,PodiumIR,144
1514361327241,Sound_L,74.76482583639691
1514361330354,Temperature_1,27.42
1514361330357,Humidity_1,5.270158298504776
1514361330363,Temperature_2,27.18
1514361334769,Sound_C,58.220274937970345
1514361334996,Sound_R,59.72311503744202
1514361335265,Sound_P,59.341519288975356
1514361335276,PodiumIR,147
1514361336874,Temperature_1,27.42
1514361336877,Humidity_1,5.270158298504776
1514361336882,Temperature_2,27.18
1514361337241,Sound_L,74.88400677370453
1514361343368,Temperature_1,27.42
1514361343371,Humidity_1,5.270158298504776
1514361343377,Temperature_2,27.18
1514361344129,Door,activate
1514361344769,Sound_C,58.12699479379163
1514361344996,Sound_R,59.362832559762865
1514361345286,Sound_P,57.472817393488484
1514361345290,PodiumIR,146
1514361347241,Sound_L,74.93963425253283
1514361349811,Temperature_1,27.42
1514361349814,Humidity_1,5.270158298504776
1514361349819,Temperature_2,27.18
1514361354769,Sound_C,58.4080307719488
1514361354996,Sound_R,59.51135878762989
1514361355297,Sound_P,55.369951428718224
1514361355305,PodiumIR,147
1514361356306,Temperature_1,27.42
1514361356309,Humidity_1,5.270158298504776
1514361356315,Temperature_2,27.18
1514361357241,Sound_L,74.85127281281504
1514361362737,Temperature_1,27.42
1514361362739,Humidity_1,5.270158298504776
1514361362745,Temperature_2,27.18
1514361364769,Sound_C,59.067750700605984
1514361364996,Sound_R,60.22540224633952
1514361365310,Sound_P,62.551438321825636
1514361365314,PodiumIR,144
1514361367241,Sound_L,74.73896337892926
1514361369167,Temperature_1,27.42
1514361369170,Humidity_1,5.146838417903951
1514361369175,Temperature_2,27.18
1514361374769,Sound_C,59.22435425727942
1514361374996,Sound_R,60.06752451266544
1514361375321,Sound_P,55.369951428718224
1514361375324,PodiumIR,94
1514361375615,Temperature_1,27.42
1514361375619,Humidity_1,5.146838417903951
1514361375624,Temperature_2,27.18
1514361377241,Sound_L,74.81207695206018
1514361382067,Temperature_1,27.42
1514361382069,Humidity_1,5.146838417903951
1514361382075,Temperature_2,27.18
1514361384769,Sound_C,58.98016889583587
1514361384996,Sound_R,59.96365863401257
1514361385326,Sound_P,55.369951428718224
1514361385329,PodiumIR,145
1514361387241,Sound_L,74.54447546188385
1514361388546,Temperature_1,27.42
1514361388549,Humidity_1,5.146838417903951
1514361388554,Temperature_2,27.18
1514361394769,Sound_C,58.62634292904196
1514361394965,Temperature_1,27.42
1514361394968,Humidity_1,5.146838417903951
1514361394974,Temperature_2,27.18
1514361394996,Sound_R,60.08297164622932
1514361395331,Sound_P,56.45426312235056
1514361395335,PodiumIR,88
1514361397241,Sound_L,74.36366570731005
1514361399213,Door,activate
1514361401375,Temperature_1,27.42
1514361401378,Humidity_1,5.146838417903951
1514361401383,Temperature_2,27.18
1514361404769,Sound_C,58.9237693947776
1514361404996,Sound_R,60.78155259590693
1514361405338,Sound_P,56.45426312235056
1514361405341,PodiumIR,107
1514361407241,Sound_L,74.25779800683186
1514361407787,Temperature_1,27.42
1514361407790,Humidity_1,5.146838417903951
1514361407804,Temperature_2,27.18
1514361414323,Temperature_1,27.42
1514361414329,Humidity_1,5.146838417903951
1514361414334,Temperature_2,27.18
1514361414769,Sound_C,58.370842156531104
1514361414996,Sound_R,60.15791412088242
1514361415347,Sound_P,55.369951428718224
1514361415351,PodiumIR,84
1514361417241,Sound_L,74.25451312824423
1514361420774,Temperature_1,27.42
1514361420780,Humidity_1,5.146838417903951
1514361420785,Temperature_2,27.18
1514361424769,Sound_C,57.585012452453064
1514361424996,Sound_R,59.16721335892162
1514361425356,Sound_P,57.472817393488484
1514361425359,PodiumIR,91
1514361427226,Temperature_1,27.42
1514361427232,Humidity_1,5.146838417903951
1514361427237,Temperature_2,27.18
1514361427241,Sound_L,74.47668449158681
1514361427965,Door,activate
1514361434092,Temperature_1,27.3
1514361434095,Humidity_1,5.270158298504776
1514361434101,Temperature_2,27.18
1514361434769,Sound_C,57.59111509403319
1514361434996,Sound_R,59.35235223123814
1514361435362,Sound_P,61.80460425887306
1514361435365,PodiumIR,136
1514361437241,Sound_L,74.31695287723011
1514361440647,Temperature_1,27.3
1514361440650,Humidity_1,5.270158298504776
1514361440656,Temperature_2,27.18
1514361444769,Sound_C,57.58538731208117
1514361444996,Sound_R,59.52696884819387
1514361445372,Sound_P,57.472817393488484
1514361445375,PodiumIR,141
1514361447055,Temperature_1,27.3
1514361447058,Humidity_1,5.270158298504776
1514361447064,Temperature_2,27.18
1514361447241,Sound_L,74.27371956239038
1514361453453,Temperature_1,27.3
1514361453456,Humidity_1,5.270158298504776
1514361453461,Temperature_2,27.18
1514361454769,Sound_C,57.98806776816607
1514361454996,Sound_R,59.94998701705587
1514361455378,Sound_P,56.45426312235056
1514361455381,PodiumIR,141
1514361457241,Sound_L,74.30366909267458
1514361459905,Temperature_1,27.3
1514361459911,Humidity_1,5.270158298504776
1514361459916,Temperature_2,27.18
1514361464769,Sound_C,58.52427225880026
1514361464996,Sound_R,59.85081863258023
1514361465384,Sound_P,56.45426312235056
1514361465389,PodiumIR,133
1514361466343,Temperature_1,27.3
1514361466349,Humidity_1,5.270158298504776
1514361466354,Temperature_2,27.18
1514361467241,Sound_L,74.63624260361888
1514361472813,Temperature_1,27.3
1514361472819,Humidity_1,5.270158298504776
1514361472825,Temperature_2,27.18
1514361474769,Sound_C,59.31353434178377
1514361474996,Sound_R,60.239676547720215
1514361475395,Sound_P,63.26648240367583
1514361475400,PodiumIR,149
1514361477241,Sound_L,74.72287892631913
1514361479246,Temperature_1,27.3
1514361479252,Humidity_1,5.270158298504776
1514361479257,Temperature_2,27.18
1514361484769,Sound_C,59.47434985499216
1514361484996,Sound_R,60.90930070691176
1514361485405,Sound_P,57.472817393488484
1514361485410,PodiumIR,128
1514361485697,Temperature_1,27.3
1514361485703,Humidity_1,5.270158298504776
1514361485709,Temperature_2,27.18
1514361487241,Sound_L,74.62749387010061
1514361492149,Temperature_1,27.3
1514361492155,Humidity_1,5.270158298504776
1514361492159,Temperature_2,27.18
1514361494769,Sound_C,60.39927789606537
1514361494996,Sound_R,61.437461581245934
1514361495416,Sound_P,59.341519288975356
1514361495421,PodiumIR,166
1514361497241,Sound_L,74.78147749401583
1514361498570,Temperature_1,27.07
1514361498576,Humidity_1,5.270158298504776
1514361498581,Temperature_2,27.18
1514361504769,Sound_C,60.466186618493246
1514361504986,Temperature_1,27.07
1514361504989,Humidity_1,5.270158298504776
1514361504995,Temperature_2,27.18
1514361504996,Sound_R,62.02344938535668
1514361505426,Sound_P,61.023021476191225
1514361505431,PodiumIR,172
1514361507241,Sound_L,75.03835702288575
1514361511400,Temperature_1,27.07
1514361511403,Humidity_1,5.270158298504776
1514361511409,Temperature_2,27.18
1514361514769,Sound_C,60.518104702618096
1514361514996,Sound_R,62.50562610870446
1514361515437,Sound_P,59.341519288975356
1514361515443,PodiumIR,153
1514361517241,Sound_L,75.06502531292486
1514361517966,Temperature_1,27.07
1514361517968,Humidity_1,5.270158298504776
1514361517974,Temperature_2,27.18
1514361524405,Temperature_1,27.07
1514361524408,Humidity_1,5.270158298504776
1514361524414,Temperature_2,27.18
1514361524769,Sound_C,60.01562777408018
1514361524996,Sound_R,62.133373952110254
1514361525449,Sound_P,55.369951428718224
1514361525452,PodiumIR,160
1514361527241,Sound_L,74.8844980835132
1514361530827,Temperature_1,27.07
1514361530830,Humidity_1,5.270158298504776
1514361530836,Temperature_2,27.18
1514361534769,Sound_C,59.5173353969442
1514361534996,Sound_R,61.52462635762216
1514361535459,Sound_P,58.433135904413454
1514361535462,PodiumIR,134
1514361537241,Sound_L,74.7296362233958
1514361537312,Temperature_1,27.07
1514361537315,Humidity_1,5.270158298504776
1514361537321,Temperature_2,27.18
1514361543723,Temperature_1,27.07
1514361543726,Humidity_1,5.270158298504776
1514361543732,Temperature_2,27.18
1514361544769,Sound_C,60.132875261240336
1514361544996,Sound_R,61.804963673540065
1514361545465,Sound_P,55.369951428718224
1514361545468,PodiumIR,141
1514361547241,Sound_L,74.69289959182359
1514361550112,Temperature_1,27.07
1514361550115,Humidity_1,5.270158298504776
1514361550122,Temperature_2,27.18
1514361554769,Sound_C,59.636291940860275
1514361554996,Sound_R,61.56062869610178
1514361555471,Sound_P,60.20329792798059
1514361555474,PodiumIR,184
1514361556559,Temperature_1,27.07
1514361556562,Humidity_1,5.270158298504776
1514361556568,Temperature_2,27.18
1514361557241,Sound_L,74.72188170017654
1514361563040,Temperature_1,27.07
1514361563043,Humidity_1,5.270158298504776
1514361563049,Temperature_2,27.18
1514361564769,Sound_C,60.0841153786441
1514361564996,Sound_R,61.228100831407254
1514361565477,Sound_P,56.45426312235056
1514361565480,PodiumIR,146
1514361567241,Sound_L,74.85060570527583
1514361569062,Door,activate
1514361569462,Temperature_1,27.07
1514361569465,Humidity_1,5.270158298504776
1514361569471,Temperature_2,27.18
1514361574769,Sound_C,60.93044404921634
1514361574996,Sound_R,61.52931181840828
1514361575483,Sound_P,60.20329792798059
1514361575486,PodiumIR,182
1514361576084,Temperature_1,27.07
1514361576087,Humidity_1,5.270158298504776
1514361576093,Temperature_2,27.18
1514361577241,Sound_L,75.39863547277294
1514361582671,Temperature_1,27.07
1514361582674,Humidity_1,5.270158298504776
1514361582680,Temperature_2,27.18
1514361584769,Sound_C,60.54475918518538
1514361584996,Sound_R,61.916118933054896
1514361585490,Sound_P,66.44593723960276
1514361585493,PodiumIR,187
1514361587241,Sound_L,75.72784473072116
1514361589110,Temperature_1,27.07
1514361589113,Humidity_1,5.270158298504776
1514361589119,Temperature_2,27.18
1514361594769,Sound_C,60.91409361923606
1514361594996,Sound_R,63.06476526715818
1514361595498,Sound_P,68.61682354019833
1514361595502,PodiumIR,193
1514361595546,Temperature_1,27.07
1514361595549,Humidity_1,5.270158298504776
1514361595554,Temperature_2,27.18
1514361597241,Sound_L,75.72832201056355
1514361602025,Temperature_1,27.07
1514361602028,Humidity_1,5.270158298504776
1514361602033,Temperature_2,27.18
1514361604769,Sound_C,61.256262071955234
1514361604996,Sound_R,63.102676557486554
1514361605505,Sound_P,56.45426312235056
1514361605508,PodiumIR,183
1514361607241,Sound_L,76.3841529602429
1514361608477,Temperature_1,27.07
1514361608480,Humidity_1,5.270158298504776
1514361608486,Temperature_2,27.18
1514361614769,Sound_C,61.14905277019748
1514361614882,Temperature_1,27.07
1514361614885,Humidity_1,5.270158298504776
1514361614891,Temperature_2,27.18
1514361614996,Sound_R,63.419309616507825
1514361615511,Sound_P,62.551438321825636
1514361615514,PodiumIR,180
1514361617241,Sound_L,76.64742450536795
1514361621282,Temperature_1,27.07
1514361621285,Humidity_1,5.270158298504776
1514361621291,Temperature_2,27.18
1514361624769,Sound_C,61.42257116024188
1514361624996,Sound_R,64.1236731469719
1514361625517,Sound_P,60.20329792798059
1514361625520,PodiumIR,161
1514361627241,Sound_L,76.78540255705477
1514361627728,Temperature_1,27.07
1514361627731,Humidity_1,5.270158298504776
1514361627737,Temperature_2,27.18
1514361628108,Door,activate
1514361634180,Temperature_1,27.07
1514361634183,Humidity_1,5.270158298504776
1514361634190,Temperature_2,27.18
1514361634769,Sound_C,61.27117001029833
1514361634996,Sound_R,64.331540312841
1514361635523,Sound_P,63.26648240367583
1514361635526,PodiumIR,186
1514361637241,Sound_L,76.89581174214133
1514361640733,Temperature_1,27.07
1514361640736,Humidity_1,5.270158298504776
1514361640742,Temperature_2,27.18
1514361644769,Sound_C,61.716176448073945
1514361644996,Sound_R,65.02254020739757
1514361645529,Sound_P,55.369951428718224
1514361645532,PodiumIR,178
1514361647132,Temperature_1,27.07
1514361647135,Humidity_1,5.270158298504776
1514361647142,Temperature_2,27.18
1514361647241,Sound_L,76.39009140679937
1514361653638,Temperature_1,27.07
1514361653641,Humidity_1,5.270158298504776
1514361653648,Temperature_2,27.18
1514361654769,Sound_C,61.22343301940746
1514361654996,Sound_R,63.93674170590191
1514361655535,Sound_P,55.369951428718224
1514361655538,PodiumIR,170
1514361657241,Sound_L,76.10193807302477
1514361660219,Temperature_1,27.07
1514361660223,Humidity_1,5.270158298504776
1514361660229,Temperature_2,27.18
1514361664769,Sound_C,60.833292843627504
1514361664996,Sound_R,63.58426923160133
1514361665541,Sound_P,64.61127993529891
1514361665544,PodiumIR,187
1514361666641,Temperature_1,27.07
1514361666644,Humidity_1,5.270158298504776
1514361666650,Temperature_2,27.18
1514361667241,Sound_L,75.51379872183409
1514361673103,Temperature_1,27.07
1514361673106,Humidity_1,5.270158298504776
1514361673113,Temperature_2,27.18
1514361674769,Sound_C,61.13529416731495
1514361674996,Sound_R,63.47877849298688
1514361675547,Sound_P,58.433135904413454
1514361675550,PodiumIR,198
1514361677241,Sound_L,75.44730688789649
1514361679545,Temperature_1,27.07
1514361679549,Humidity_1,5.270158298504776
1514361679555,Temperature_2,27.18
1514361684769,Sound_C,61.35566549300966
1514361684996,Sound_R,63.715480315870686
1514361685553,Sound_P,63.26648240367583
1514361685556,PodiumIR,182
1514361686000,Temperature_1,27.07
1514361686003,Humidity_1,5.270158298504776
1514361686010,Temperature_2,27.18
1514361687241,Sound_L,75.16641649225251
1514361692550,Temperature_1,27.42
1514361692553,Humidity_1,5.146838417903951
1514361692560,Temperature_2,27.18
1514361694769,Sound_C,61.60851689856838
1514361694996,Sound_R,63.87062529796424
1514361695559,Sound_P,66.44593723960276
1514361695562,PodiumIR,173
1514361697241,Sound_L,74.62296406923186
1514361698962,Temperature_1,27.42
1514361698965,Humidity_1,5.146838417903951
1514361698972,Temperature_2,27.18
1514361704769,Sound_C,62.37265865077891
1514361704996,Sound_R,63.72994903294534
1514361705562,Temperature_1,27.42
1514361705565,Sound_P,71.84886370856825
1514361705568,PodiumIR,185
1514361705572,Humidity_1,5.146838417903951
1514361705581,Temperature_2,27.18
1514361707241,Sound_L,75.07445658283388
1514361712120,Temperature_1,27.42
1514361712123,Humidity_1,5.146838417903951
1514361712129,Temperature_2,27.18
1514361714769,Sound_C,63.27383862015875
1514361714996,Sound_R,64.82005367112419
1514361715571,Sound_P,73.82773649063114
1514361715574,PodiumIR,203
1514361717241,Sound_L,75.82784028944174
1514361718674,Temperature_1,27.42
1514361718678,Humidity_1,5.146838417903951
1514361718684,Temperature_2,27.18
1514361724769,Sound_C,63.93552664822733
1514361724996,Sound_R,66.15283182849944
1514361725071,Temperature_1,27.42
1514361725074,Humidity_1,5.146838417903951
1514361725080,Temperature_2,27.18
1514361725577,Sound_P,57.472817393488484
1514361725580,PodiumIR,196
1514361727241,Sound_L,76.20146819332629
1514361731573,Temperature_1,27.42
1514361731576,Humidity_1,5.146838417903951
1514361731582,Temperature_2,27.18
1514361734769,Sound_C,64.09598912420336
1514361734996,Sound_R,66.60785510128163
1514361735585,Sound_P,71.42349921662418
1514361735595,PodiumIR,189
1514361737241,Sound_L,76.38476061156481
1514361738020,Temperature_1,27.42
1514361738024,Humidity_1,5.146838417903951
1514361738030,Temperature_2,27.18
1514361744569,Temperature_1,27.42
1514361744572,Humidity_1,5.146838417903951
1514361744578,Temperature_2,27.18
1514361744769,Sound_C,64.32144010563
1514361744996,Sound_R,66.68208859596871
1514361745600,Sound_P,70.5390318503356
1514361745603,PodiumIR,189
1514361747241,Sound_L,76.93239294775518
1514361750970,Temperature_1,27.42
1514361750974,Humidity_1,5.146838417903951
1514361750980,Temperature_2,27.18
1514361754769,Sound_C,64.28488616874353
1514361754996,Sound_R,66.96439436682519
1514361755606,Sound_P,67.56641902255494
1514361755609,PodiumIR,202
1514361757241,Sound_L,77.45631197642548
1514361757403,Temperature_1,27.07
1514361757407,Humidity_1,5.270158298504776
1514361757413,Temperature_2,27.18
1514361763821,Temperature_1,27.07
1514361763823,Humidity_1,5.270158298504776
1514361763826,Temperature_2,27.18
1514361764769,Sound_C,64.18052054233274
1514361764996,Sound_R,67.44634950023958
1514361765612,Sound_P,56.45426312235056
1514361765615,PodiumIR,195
1514361767241,Sound_L,77.64432281114043
1514361770220,Temperature_1,27.07
1514361770223,Humidity_1,5.270158298504776
1514361770230,Temperature_2,27.18
1514361774769,Sound_C,64.43030685753861
1514361774996,Sound_R,67.35969493354722
1514361775616,Sound_P,64.61127993529891
1514361775619,PodiumIR,185
1514361776620,Temperature_1,27.07
1514361776626,Humidity_1,5.270158298504776
1514361776635,Temperature_2,27.18
1514361777241,Sound_L,77.553608952996
1514361783091,Temperature_1,27.07
1514361783097,Humidity_1,5.270158298504776
1514361783102,Temperature_2,27.18
1514361784769,Sound_C,64.80733499337127
1514361784996,Sound_R,67.20190941087726
1514361785622,Sound_P,52.96571415471127
1514361785625,PodiumIR,195
1514361787241,Sound_L,77.71108124536008
1514361789534,Temperature_1,27.07
1514361789537,Humidity_1,5.270158298504776
1514361789542,Temperature_2,27.18
1514361794769,Sound_C,64.87866643224801
1514361794996,Sound_R,67.73287105439537
1514361795630,Sound_P,57.472817393488484
1514361795634,PodiumIR,208
1514361795987,Temperature_1,27.07
1514361795990,Humidity_1,5.270158298504776
1514361795996,Temperature_2,27.18
1514361797241,Sound_L,77.61919946417912
1514361802528,Temperature_1,27.07
1514361802531,Humidity_1,5.270158298504776
1514361802536,Temperature_2,27.18
1514361804769,Sound_C,65.31097782159502
1514361804996,Sound_R,68.63420745239573
1514361805641,Sound_P,63.26648240367583
1514361805644,PodiumIR,194
1514361807241,Sound_L,77.8665195434354
1514361808979,Temperature_1,27.07
1514361808983,Humidity_1,5.270158298504776
1514361808990,Temperature_2,27.18
1514361814769,Sound_C,65.78822745757107
1514361814996,Sound_R,68.69032827748389
1514361815389,Temperature_1,27.07
1514361815392,Humidity_1,5.270158298504776
1514361815396,Temperature_2,27.18
1514361815647,Sound_P,64.61127993529891
1514361815650,PodiumIR,149
1514361817241,Sound_L,77.93724322529522
1514361821893,Temperature_1,27.42
1514361821895,Humidity_1,5.270158298504776
1514361821900,Temperature_2,27.18
1514361824769,Sound_C,65.46422955525168
1514361824996,Sound_R,68.33612764859414
1514361825653,Sound_P,54.210802194865956
1514361825656,PodiumIR,168
1514361827241,Sound_L,77.77663175290039
1514361828333,Temperature_1,27.42
1514361828336,Humidity_1,5.270158298504776
1514361828341,Temperature_2,27.18
1514361834769,Sound_C,64.2815859723471
1514361834784,Temperature_1,27.42
1514361834787,Humidity_1,5.270158298504776
1514361834792,Temperature_2,27.18
1514361834996,Sound_R,67.462084720358
1514361835659,Sound_P,79.48080653810413
1514361835663,PodiumIR,166
1514361837241,Sound_L,77.36624432744972
1514361841236,Temperature_1,27.42
1514361841239,Humidity_1,5.270158298504776
1514361841245,Temperature_2,27.18
1514361844769,Sound_C,64.4087195115466
1514361844996,Sound_R,67.44628043089868
1514361845665,Sound_P,61.023021476191225
1514361845668,PodiumIR,185
1514361847241,Sound_L,77.28325407355375
1514361847687,Temperature_1,27.42
1514361847690,Humidity_1,5.270158298504776
1514361847696,Temperature_2,27.18
1514361854241,Temperature_1,27.42
1514361854243,Humidity_1,5.270158298504776
1514361854249,Temperature_2,27.18
1514361854769,Sound_C,64.77902234486633
1514361854996,Sound_R,66.78991564440106
1514361855671,Sound_P,63.26648240367583
1514361855675,PodiumIR,201
1514361857241,Sound_L,77.66142027633302
1514361860692,Temperature_1,27.42
1514361860695,Humidity_1,5.270158298504776
1514361860701,Temperature_2,27.18
1514361864769,Sound_C,64.34180287814362
1514361864996,Sound_R,66.27468698386714
1514361865677,Sound_P,73.06392314376754
1514361865681,PodiumIR,165
1514361867103,Temperature_1,27.42
1514361867106,Humidity_1,5.270158298504776
1514361867111,Temperature_2,27.18
1514361867241,Sound_L,77.39090132672108
1514361873702,Temperature_1,27.42
1514361873705,Humidity_1,5.270158298504776
1514361873711,Temperature_2,27.18
1514361874769,Sound_C,64.37363110778527
1514361874996,Sound_R,65.94648759819874
1514361875683,Sound_P,70.0787016850011
1514361875687,PodiumIR,189
1514361877241,Sound_L,77.41092475427695
1514361880148,Temperature_1,27.42
1514361880151,Humidity_1,5.270158298504776
1514361880157,Temperature_2,27.18
1514361884769,Sound_C,64.88859443394236
1514361884996,Sound_R,65.68157725854283
1514361885690,Sound_P,61.023021476191225
1514361885693,PodiumIR,201
1514361886571,Temperature_1,27.07
1514361886574,Humidity_1,5.270158298504776
1514361886580,Temperature_2,27.18
1514361887241,Sound_L,77.1092286001331
1514361893043,Temperature_1,27.07
1514361893046,Humidity_1,5.270158298504776
1514361893051,Temperature_2,27.18
1514361894769,Sound_C,65.76285453329412
1514361894996,Sound_R,67.21788328310103
1514361895696,Sound_P,63.26648240367583
1514361895699,PodiumIR,175
1514361897241,Sound_L,77.50411536454911
1514361899707,Temperature_1,27.07
1514361899710,Humidity_1,5.270158298504776
1514361899715,Temperature_2,27.18
1514361904769,Sound_C,65.33039116821614
1514361904996,Sound_R,66.8438072405569
1514361905702,Sound_P,74.55832985633069
1514361905705,PodiumIR,188
1514361906158,Temperature_1,27.07
1514361906161,Humidity_1,5.270158298504776
1514361906167,Temperature_2,27.18
1514361907241,Sound_L,77.43718754269847
1514361912610,Temperature_1,27.07
1514361912613,Humidity_1,5.270158298504776
1514361912620,Temperature_2,27.18
1514361914769,Sound_C,64.96198949982711
1514361914996,Sound_R,67.02440933556561
1514361915708,Sound_P,72.66858725677886
1514361915711,PodiumIR,189
1514361917241,Sound_L,77.24470255236054
1514361919024,Temperature_1,27.07
1514361919027,Humidity_1,5.270158298504776
1514361919032,Temperature_2,27.18
1514361924769,Sound_C,64.7351376359447
1514361924996,Sound_R,67.17462395363897
1514361925512,Temperature_1,27.07
1514361925515,Humidity_1,5.270158298504776
1514361925524,Temperature_2,27.18
1514361925714,Sound_P,59.341519288975356
1514361925717,PodiumIR,179
1514361927241,Sound_L,77.04989200357025
1514361931977,Temperature_1,27.07
1514361931980,Humidity_1,5.270158298504776
1514361931986,Temperature_2,27.18
1514361934769,Sound_C,64.47707453042497
1514361934996,Sound_R,67.74696229612135
1514361935720,Sound_P,56.45426312235056
1514361935723,PodiumIR,210
1514361937241,Sound_L,77.17365383564558
1514361938892,Temperature_1,27.07
1514361938895,Humidity_1,5.270158298504776
1514361938901,Temperature_2,27.18
1514361944769,Sound_C,64.19473573075005
1514361944996,Sound_R,68.70790657658422
1514361945294,Temperature_1,27.42
1514361945297,Humidity_1,5.270158298504776
1514361945303,Temperature_2,27.18
1514361945726,Sound_P,71.42349921662418
1514361945729,PodiumIR,207
1514361947241,Sound_L,77.76513080493496
1514361951727,Temperature_1,27.42
1514361951730,Humidity_1,5.270158298504776
