timestamp,sensor_name,value
1512641920623,Humidity_2,15.259068627171624
1512641920627,Brightness_2,6.0
1512641921800,Door,activate
1512641922964,Sound_P,74.91204818426347
1512641922967,PodiumIR,98
1512641923544,Door,activate
1512641927314,Temperature_1,24.96
1512641927317,Humidity_1,16.492267433179883
1512641927324,Temperature_2,24.25
1512641927327,Humidity_2,15.259068627171624
1512641927330,Brightness_2,6.0
1512641928592,Door,activate
1512641930009,Door,activate
1512641932088,Door,activate
1512641932497,Door,activate
1512641932975,Sound_P,72.66858725677886
1512641932988,PodiumIR,99
1512641933740,Temperature_1,24.96
1512641933744,Humidity_1,16.492267433179883
1512641933750,Temperature_2,24.25
1512641933753,Humidity_2,15.259068627171624
1512641933757,Brightness_2,6.0
1512641940414,Temperature_1,24.96
1512641940418,Humidity_1,16.492267433179883
1512641940424,Temperature_2,24.25
1512641940427,Humidity_2,15.259068627171624
1512641940430,Brightness_2,6.0
1512641942993,Sound_P,68.0998289029382
1512641942996,PodiumIR,101
1512641946810,Temperature_1,24.96
1512641946813,Humidity_1,16.492267433179883
1512641946820,Temperature_2,24.25
1512641946823,Humidity_2,15.259068627171624
1512641946826,Brightness_2,6.0
1512641952999,Sound_P,66.44593723960276
1512641953002,PodiumIR,99
1512641953521,Temperature_1,24.96
1512641953524,Humidity_1,16.492267433179883
1512641953531,Temperature_2,24.25
1512641953533,Humidity_2,15.259068627171624
1512641953536,Brightness_2,6.0
1512641958033,Door,activate
1512641959950,Temperature_1,24.96
1512641959953,Humidity_1,16.492267433179883
1512641959957,Temperature_2,24.25
1512641959960,Humidity_2,15.259068627171624
1512641959962,Brightness_2,6.0
1512641962329,Door,activate
1512641962553,Door,activate
1512641963005,Sound_P,73.45017003946069
1512641963008,PodiumIR,101
1512641966351,Temperature_1,24.96
1512641966354,Humidity_1,16.492267433179883
1512641966360,Temperature_2,24.25
1512641966362,Humidity_2,15.259068627171624
1512641966364,Brightness_2,6.0
1512641972765,Temperature_1,24.96
1512641972768,Humidity_1,16.492267433179883
1512641972774,Temperature_2,24.25
1512641972776,Humidity_2,15.259068627171624
1512641972779,Brightness_2,6.0
1512641973011,Sound_P,67.01551720930587
1512641973014,PodiumIR,96
1512641979329,Door,activate
1512641979434,Temperature_1,24.96
1512641979437,Humidity_1,16.492267433179883
1512641979443,Temperature_2,24.25
1512641979445,Humidity_2,15.259068627171624
1512641979447,Brightness_2,6.0
1512641980793,Door,activate
1512641983025,Sound_P,70.987085069563
1512641983029,PodiumIR,92
1512641985850,Temperature_1,24.96
1512641985853,Humidity_1,16.492267433179883
1512641985858,Temperature_2,24.25
1512641985860,Humidity_2,15.259068627171624
1512641985862,Brightness_2,6.0
1512641992498,Temperature_1,24.96
1512641992501,Humidity_1,16.492267433179883
1512641992507,Temperature_2,24.25
1512641992510,Humidity_2,15.259068627171624
1512641992512,Brightness_2,6.0
1512641993031,Sound_P,72.66858725677886
1512641993034,PodiumIR,78
1512641999192,Temperature_1,24.96
1512641999195,Humidity_1,16.492267433179883
1512641999200,Temperature_2,24.25
1512641999203,Humidity_2,15.259068627171624
1512641999206,Brightness_2,6.0
1512642003037,Sound_P,66.44593723960276
1512642003040,PodiumIR,82
1512642005590,Temperature_1,24.96
1512642005593,Humidity_1,16.492267433179883
1512642005600,Temperature_2,24.25
1512642005603,Humidity_2,15.259068627171624
1512642005607,Brightness_2,6.0
1512642012317,Temperature_1,24.96
1512642012320,Humidity_1,16.492267433179883
1512642012327,Temperature_2,24.25
1512642012329,Humidity_2,15.259068627171624
1512642012332,Brightness_2,6.0
1512642013043,Sound_P,67.01551720930587
1512642013046,PodiumIR,108
1512642018720,Temperature_1,24.96
1512642018723,Humidity_1,16.492267433179883
1512642018730,Temperature_2,24.25
1512642018733,Humidity_2,15.259068627171624
1512642018737,Brightness_2,6.0
1512642023049,Sound_P,74.19700410241327
1512642023052,PodiumIR,102
1512642025160,Temperature_1,24.96
1512642025162,Humidity_1,16.492267433179883
1512642025165,Temperature_2,24.25
1512642025166,Humidity_2,15.259068627171624
1512642025170,Brightness_2,6.0
1512642031865,Temperature_1,24.96
1512642031868,Humidity_1,16.492267433179883
1512642031873,Temperature_2,24.25
1512642031876,Humidity_2,15.259068627171624
1512642031879,Brightness_2,6.0
1512642033055,Sound_P,68.61682354019833
1512642033059,PodiumIR,129
1512642038277,Temperature_1,24.96
1512642038280,Humidity_1,16.492267433179883
1512642038285,Temperature_2,24.25
1512642038288,Humidity_2,15.259068627171624
1512642038291,Brightness_2,6.0
1512642043061,Sound_P,73.82773649063114
1512642043064,PodiumIR,96
1512642044679,Temperature_1,24.96
1512642044682,Humidity_1,16.492267433179883
1512642044688,Temperature_2,24.25
1512642044690,Humidity_2,15.259068627171624
1512642044693,Brightness_2,6.0
1512642051322,Temperature_1,24.96
1512642051325,Humidity_1,16.492267433179883
1512642051330,Temperature_2,24.25
1512642051333,Humidity_2,15.259068627171624
1512642051335,Brightness_2,6.0
1512642051845,Projector,On
1512642053067,Sound_P,69.60540278108363
1512642053071,PodiumIR,90
1512642057775,Temperature_1,24.96
1512642057778,Humidity_1,16.492267433179883
1512642057784,Temperature_2,24.25
1512642057786,Humidity_2,15.259068627171624
1512642057788,Brightness_2,6.0
1512642063073,Sound_P,67.56641902255494
1512642063089,PodiumIR,91
1512642064223,Temperature_1,24.96
1512642064225,Humidity_1,16.492267433179883
1512642064231,Temperature_2,24.25
1512642064233,Humidity_2,15.259068627171624
1512642064235,Brightness_2,6.0
1512642070619,Temperature_1,24.96
1512642070622,Humidity_1,16.492267433179883
1512642070628,Temperature_2,24.25
1512642070630,Humidity_2,15.259068627171624
1512642070632,Brightness_2,6.0
1512642073093,Sound_P,67.56641902255494
1512642073097,PodiumIR,96
1512642077325,Temperature_1,24.96
1512642077328,Humidity_1,16.492267433179883
1512642077334,Temperature_2,24.25
1512642077336,Humidity_2,15.259068627171624
1512642077339,Brightness_2,6.0
1512642083099,Sound_P,67.56641902255494
1512642083107,PodiumIR,99
1512642084083,Temperature_1,24.96
1512642084086,Humidity_1,16.492267433179883
1512642084091,Temperature_2,24.25
1512642084092,Humidity_2,15.259068627171624
1512642084094,Brightness_2,6.0
1512642090870,Temperature_1,24.96
1512642090873,Humidity_1,16.492267433179883
1512642090879,Temperature_2,24.25
1512642090882,Humidity_2,15.259068627171624
1512642090885,Brightness_2,6.0
1512642093118,Sound_P,72.26372429269907
1512642093121,PodiumIR,97
1512642097400,Temperature_1,24.96
1512642097403,Humidity_1,16.492267433179883
1512642097410,Temperature_2,24.25
1512642097412,Humidity_2,15.259068627171624
1512642097416,Brightness_2,6.0
1512642103123,Sound_P,75.59789851419828
1512642103135,PodiumIR,121
1512642106817,Temperature_1,24.96
1512642106820,Humidity_1,16.492267433179883
1512642106834,Temperature_2,24.25
1512642106837,Humidity_2,15.259068627171624
1512642106839,Brightness_2,6.0
1512642113141,Sound_P,69.60540278108363
1512642113144,PodiumIR,91
1512642113579,Temperature_1,24.96
1512642113582,Humidity_1,16.492267433179883
1512642113588,Temperature_2,24.25
1512642113590,Humidity_2,15.259068627171624
1512642113593,Brightness_2,6.0
1512642120026,Temperature_1,24.96
1512642120029,Humidity_1,16.492267433179883
1512642120035,Temperature_2,24.25
1512642120038,Humidity_2,15.259068627171624
1512642120042,Brightness_2,6.0
1512642123151,Sound_P,74.19700410241327
1512642123155,PodiumIR,86
1512642126499,Temperature_1,24.96
1512642126502,Humidity_1,16.492267433179883
1512642126509,Temperature_2,24.25
1512642126511,Humidity_2,15.259068627171624
1512642126514,Brightness_2,6.0
1512642132929,Temperature_1,24.96
1512642132932,Humidity_1,16.492267433179883
1512642132938,Temperature_2,24.25
1512642132940,Humidity_2,15.259068627171624
1512642132943,Brightness_2,6.0
1512642133162,Sound_P,68.61682354019833
1512642133165,PodiumIR,93
1512642139381,Temperature_1,24.96
1512642139392,Humidity_1,16.492267433179883
1512642139398,Temperature_2,24.25
1512642139400,Humidity_2,15.259068627171624
1512642139402,Brightness_2,6.0
1512642143173,Sound_P,71.84886370856825
1512642143177,PodiumIR,118
1512642145838,Temperature_1,24.96
1512642145840,Humidity_1,16.492267433179883
1512642145847,Temperature_2,24.25
1512642145849,Humidity_2,15.259068627171624
1512642145852,Brightness_2,6.0
1512642152499,Temperature_1,24.96
1512642152502,Humidity_1,16.492267433179883
1512642152508,Temperature_2,24.25
1512642152510,Humidity_2,15.259068627171624
1512642152513,Brightness_2,6.0
1512642153181,Sound_P,72.26372429269907
1512642153185,PodiumIR,98
1512642158944,Temperature_1,24.96
1512642158947,Humidity_1,16.492267433179883
1512642158953,Temperature_2,24.25
1512642158955,Humidity_2,15.259068627171624
1512642158958,Brightness_2,6.0
1512642163194,Sound_P,81.25096856167129
1512642163197,PodiumIR,97
1512642165400,Temperature_1,24.96
1512642165403,Humidity_1,16.492267433179883
1512642165409,Temperature_2,24.25
1512642165411,Humidity_2,15.259068627171624
1512642165414,Brightness_2,6.0
1512642171847,Temperature_1,24.96
1512642171850,Humidity_1,16.492267433179883
1512642171856,Temperature_2,24.25
1512642171859,Humidity_2,15.259068627171624
1512642171862,Brightness_2,6.0
1512642173200,Sound_P,77.50193375604124
1512642173203,PodiumIR,128
1512642178298,Temperature_1,24.96
1512642178301,Humidity_1,16.492267433179883
1512642178308,Temperature_2,24.25
1512642178310,Humidity_2,15.259068627171624
1512642178312,Brightness_2,6.0
1512642183206,Sound_P,70.5390318503356
1512642183209,PodiumIR,97
1512642184730,Temperature_1,24.96
1512642184733,Humidity_1,16.492267433179883
1512642184739,Temperature_2,24.25
1512642184741,Humidity_2,15.259068627171624
1512642184744,Brightness_2,6.0
1512642191408,Temperature_1,24.96
1512642191411,Humidity_1,16.492267433179883
1512642191417,Temperature_2,24.25
1512642191419,Humidity_2,15.259068627171624
1512642191421,Brightness_2,6.0
1512642193211,Sound_P,69.11838317407611
1512642193215,PodiumIR,84
1512642197858,Temperature_1,24.96
1512642197861,Humidity_1,16.492267433179883
1512642197867,Temperature_2,24.25
1512642197869,Humidity_2,15.259068627171624
1512642197871,Brightness_2,6.0
1512642203225,Sound_P,83.90929007328671
1512642203233,PodiumIR,128
1512642204303,Temperature_1,24.96
1512642204306,Humidity_1,16.492267433179883
1512642204313,Temperature_2,24.25
1512642204320,Humidity_2,15.259068627171624
1512642204322,Brightness_2,6.0
1512642206328,Door,activate
1512642210719,Temperature_1,24.96
1512642210725,Humidity_1,16.492267433179883
1512642210734,Temperature_2,24.25
1512642210737,Humidity_2,15.259068627171624
1512642210740,Brightness_2,6.0
1512642213235,Sound_P,76.89092096632638
1512642213247,PodiumIR,91
1512642217410,Temperature_1,24.96
1512642217416,Humidity_1,16.492267433179883
1512642217422,Temperature_2,24.25
1512642217428,Humidity_2,15.259068627171624
1512642217430,Brightness_2,6.0
1512642223253,Sound_P,67.56641902255494
1512642223257,PodiumIR,80
1512642223875,Temperature_1,24.96
1512642223881,Humidity_1,16.492267433179883
1512642223886,Temperature_2,24.25
1512642223888,Humidity_2,15.259068627171624
1512642223892,Brightness_2,6.0
1512642229033,Projector,Off
1512642230500,Temperature_1,24.72
1512642230503,Humidity_1,16.36894755257906
1512642230510,Temperature_2,24.25
1512642230513,Humidity_2,15.259068627171624
1512642230517,Brightness_2,6.0
1512642233263,Sound_P,75.59789851419828
1512642233267,PodiumIR,100
1512642237174,Temperature_1,24.72
1512642237176,Humidity_1,16.36894755257906
1512642237182,Temperature_2,24.25
1512642237185,Humidity_2,15.259068627171624
1512642237187,Brightness_2,6.0
1512642237464,Door,activate
1512642238571,Door,activate
1512642243269,Sound_P,78.09150302019039
1512642243274,PodiumIR,93
1512642243836,Temperature_1,24.72
1512642243839,Humidity_1,16.36894755257906
1512642243843,Temperature_2,24.25
1512642243846,Humidity_2,15.259068627171624
1512642243849,Brightness_2,6.0
1512642250239,Temperature_1,24.72
1512642250242,Humidity_1,16.36894755257906
1512642250248,Temperature_2,24.25
1512642250250,Humidity_2,15.259068627171624
1512642250254,Brightness_2,6.0
1512642253280,Sound_P,75.25847282855663
1512642253283,PodiumIR,95
1512642256652,Temperature_1,24.72
1512642256655,Humidity_1,16.36894755257906
1512642256660,Temperature_2,24.25
1512642256663,Humidity_2,15.259068627171624
1512642256665,Brightness_2,6.0
1512642263082,Temperature_1,24.72
1512642263084,Humidity_1,16.36894755257906
1512642263090,Temperature_2,24.25
1512642263093,Humidity_2,15.259068627171624
1512642263095,Brightness_2,6.0
1512642263292,Sound_P,68.0998289029382
1512642263295,PodiumIR,71
1512642269635,Temperature_1,24.72
1512642269638,Humidity_1,16.36894755257906
1512642269644,Temperature_2,24.25
1512642269647,Humidity_2,15.259068627171624
1512642269650,Brightness_2,6.0
1512642273298,Sound_P,67.01551720930587
1512642273301,PodiumIR,216
1512642276091,Temperature_1,24.72
1512642276094,Humidity_1,16.36894755257906
1512642276099,Temperature_2,24.25
1512642276101,Humidity_2,15.259068627171624
1512642276103,Brightness_2,6.0
1512642282495,Temperature_1,24.72
1512642282498,Humidity_1,16.36894755257906
1512642282504,Temperature_2,24.25
1512642282507,Humidity_2,15.259068627171624
1512642282509,Brightness_2,6.0
1512642283304,Sound_P,68.0998289029382
1512642283308,PodiumIR,135
1512642289199,Temperature_1,24.84
1512642289201,Humidity_1,16.36894755257906
1512642289206,Temperature_2,24.25
1512642289209,Humidity_2,15.259068627171624
1512642289211,Brightness_2,6.0
1512642293310,Sound_P,80.26238932078596
1512642293314,PodiumIR,90
1512642295853,Temperature_1,24.84
1512642295855,Humidity_1,16.36894755257906
1512642295861,Temperature_2,24.25
1512642295864,Humidity_2,15.259068627171624
1512642295866,Brightness_2,6.0
1512642302307,Temperature_1,24.84
1512642302311,Humidity_1,16.36894755257906
1512642302318,Temperature_2,24.25
1512642302321,Humidity_2,15.259068627171624
1512642302325,Brightness_2,6.0
1512642303316,Sound_P,72.66858725677886
1512642303320,PodiumIR,95
1512642308718,Temperature_1,24.84
1512642308721,Humidity_1,16.36894755257906
1512642308724,Temperature_2,24.25
1512642308728,Humidity_2,15.259068627171624
1512642308730,Brightness_2,6.0
1512642313322,Sound_P,67.56641902255494
1512642313326,PodiumIR,116
1512642315148,Temperature_1,24.84
1512642315151,Humidity_1,16.36894755257906
1512642315156,Temperature_2,24.25
1512642315159,Humidity_2,15.259068627171624
1512642315162,Brightness_2,6.0
1512642316002,Door,activate
1512642316810,Door,activate
1512642321579,Temperature_1,24.84
1512642321583,Humidity_1,16.36894755257906
1512642321589,Temperature_2,24.25
1512642321592,Humidity_2,15.259068627171624
1512642321596,Brightness_2,6.0
1512642323329,Sound_P,69.60540278108363
1512642323332,PodiumIR,92
1512642328116,Temperature_1,24.84
1512642328120,Humidity_1,16.36894755257906
1512642328126,Temperature_2,24.25
1512642328129,Humidity_2,15.259068627171624
1512642328132,Brightness_2,6.0
1512642333341,Sound_P,67.01551720930587
1512642333344,PodiumIR,92
1512642334538,Temperature_1,24.84
1512642334541,Humidity_1,16.36894755257906
1512642334547,Temperature_2,24.25
1512642334550,Humidity_2,15.259068627171624
1512642334553,Brightness_2,6.0
1512642341215,Temperature_1,24.84
1512642341218,Humidity_1,16.36894755257906
1512642341225,Temperature_2,24.25
1512642341228,Humidity_2,15.259068627171624
1512642341231,Brightness_2,6.0
1512642343353,Sound_P,68.0998289029382
1512642343356,PodiumIR,121
1512642347872,Temperature_1,24.84
1512642347875,Humidity_1,16.36894755257906
1512642347882,Temperature_2,24.25
1512642347885,Humidity_2,15.259068627171624
1512642347888,Brightness_2,6.0
1512642353364,Sound_P,67.01551720930587
1512642353367,PodiumIR,94
1512642354328,Temperature_1,24.84
1512642354331,Humidity_1,16.36894755257906
1512642354336,Temperature_2,24.25
1512642354338,Humidity_2,15.259068627171624
1512642354342,Brightness_2,6.0
1512642360738,Temperature_1,24.84
1512642360741,Humidity_1,16.36894755257906
1512642360747,Temperature_2,24.25
1512642360749,Humidity_2,15.259068627171624
1512642360752,Brightness_2,6.0
1512642363374,Sound_P,68.0998289029382
1512642363377,PodiumIR,92
1512642367463,Temperature_1,24.84
1512642367466,Humidity_1,16.36894755257906
1512642367472,Temperature_2,24.25
1512642367474,Humidity_2,15.259068627171624
1512642367476,Brightness_2,6.0
1512642373380,Sound_P,68.0998289029382
1512642373383,PodiumIR,112
1512642374192,Temperature_1,24.84
1512642374195,Humidity_1,16.36894755257906
1512642374201,Temperature_2,24.25
1512642374203,Humidity_2,15.259068627171624
1512642374205,Brightness_2,6.0
1512642380597,Temperature_1,24.84
1512642380600,Humidity_1,16.36894755257906
1512642380606,Temperature_2,24.25
1512642380608,Humidity_2,15.259068627171624
1512642380612,Brightness_2,6.0
1512642383386,Sound_P,72.66858725677886
1512642383389,PodiumIR,84
1512642387295,Temperature_1,24.84
1512642387298,Humidity_1,16.36894755257906
1512642387304,Temperature_2,24.25
1512642387306,Humidity_2,15.259068627171624
1512642387309,Brightness_2,6.0
1512642393392,Sound_P,72.66858725677886
1512642393395,PodiumIR,101
1512642394063,Temperature_1,24.84
1512642394066,Humidity_1,16.36894755257906
1512642394071,Temperature_2,24.25
1512642394073,Humidity_2,15.259068627171624
1512642394076,Brightness_2,6.0
1512642400467,Temperature_1,24.84
1512642400470,Humidity_1,16.36894755257906
1512642400476,Temperature_2,24.25
1512642400478,Humidity_2,15.259068627171624
1512642400481,Brightness_2,6.0
1512642403403,Sound_P,67.01551720930587
1512642403406,PodiumIR,94
1512642407161,Temperature_1,24.84
1512642407164,Humidity_1,16.36894755257906
1512642407170,Temperature_2,24.25
1512642407172,Humidity_2,15.259068627171624
1512642407174,Brightness_2,6.0
1512642413409,Sound_P,67.01551720930587
1512642413413,PodiumIR,92
1512642413919,Temperature_1,24.84
1512642413922,Humidity_1,16.36894755257906
1512642413928,Temperature_2,24.25
1512642413931,Humidity_2,15.259068627171624
1512642413934,Brightness_2,6.0
1512642420501,Temperature_1,24.84
1512642420504,Humidity_1,16.36894755257906
1512642420510,Temperature_2,24.25
1512642420513,Humidity_2,15.259068627171624
1512642420518,Brightness_2,6.0
1512642423415,Sound_P,73.82773649063114
1512642423418,PodiumIR,107
1512642426930,Temperature_1,24.84
1512642426933,Humidity_1,16.36894755257906
1512642426939,Temperature_2,24.25
1512642426941,Humidity_2,15.259068627171624
1512642426944,Brightness_2,6.0
1512642433380,Temperature_1,24.84
1512642433384,Humidity_1,16.36894755257906
1512642433389,Temperature_2,24.25
1512642433391,Humidity_2,15.259068627171624
1512642433394,Brightness_2,6.0
1512642433421,Sound_P,68.0998289029382
1512642433424,PodiumIR,98
1512642439827,Temperature_1,24.84
1512642439830,Humidity_1,16.36894755257906
1512642439835,Temperature_2,24.25
1512642439838,Humidity_2,15.259068627171624
1512642439841,Brightness_2,6.0
1512642443430,Sound_P,70.987085069563
1512642443433,PodiumIR,75
1512642446500,Temperature_1,24.84
1512642446503,Humidity_1,16.36894755257906
1512642446509,Temperature_2,24.25
1512642446512,Humidity_2,15.259068627171624
1512642446515,Brightness_2,6.0
1512642453042,Temperature_1,24.84
1512642453045,Humidity_1,16.36894755257906
1512642453050,Temperature_2,24.25
1512642453052,Humidity_2,15.259068627171624
1512642453056,Brightness_2,6.0
1512642453435,Sound_P,67.56641902255494
1512642453439,PodiumIR,95
1512642456442,Door,activate
1512642457177,Door,activate
1512642459477,Temperature_1,24.84
1512642459480,Humidity_1,16.36894755257906
1512642459486,Temperature_2,24.25
1512642459489,Humidity_2,15.259068627171624
1512642459492,Brightness_2,6.0
1512642463442,Sound_P,76.57687443958919
1512642463445,PodiumIR,77
1512642465887,Temperature_1,24.84
1512642465890,Humidity_1,16.36894755257906
1512642465896,Temperature_2,24.25
1512642465899,Humidity_2,15.259068627171624
1512642465902,Brightness_2,6.0
1512642472308,Temperature_1,24.84
1512642472311,Humidity_1,16.36894755257906
1512642472318,Temperature_2,24.25
1512642472321,Humidity_2,15.135748746570798
1512642472324,Brightness_2,6.0
1512642473453,Sound_P,66.44593723960276
1512642473456,PodiumIR,97
1512642478746,Temperature_1,24.84
1512642478749,Humidity_1,16.36894755257906
1512642478755,Temperature_2,24.25
1512642478758,Humidity_2,15.135748746570798
1512642478762,Brightness_2,6.0
1512642483463,Sound_P,81.95600907073411
1512642483466,PodiumIR,102
1512642485196,Temperature_1,24.84
1512642485200,Humidity_1,16.36894755257906
1512642485206,Temperature_2,24.25
1512642485209,Humidity_2,15.135748746570798
1512642485213,Brightness_2,6.0
1512642491642,Temperature_1,24.84
1512642491646,Humidity_1,16.36894755257906
1512642491652,Temperature_2,24.25
1512642491654,Humidity_2,15.135748746570798
1512642491657,Brightness_2,6.0
1512642493472,Sound_P,77.19920484509075
1512642493476,PodiumIR,108
1512642498299,Temperature_1,24.84
1512642498302,Humidity_1,16.36894755257906
1512642498309,Temperature_2,24.25
1512642498312,Humidity_2,15.135748746570798
1512642498315,Brightness_2,6.0
1512642503482,Sound_P,71.42349921662418
1512642503486,PodiumIR,98
1512642504707,Temperature_1,24.84
1512642504710,Humidity_1,16.36894755257906
1512642504717,Temperature_2,24.25
1512642504719,Humidity_2,15.135748746570798
1512642504722,Brightness_2,6.0
1512642511289,Door,activate
1512642511417,Temperature_1,24.84
1512642511420,Humidity_1,16.36894755257906
1512642511426,Temperature_2,24.25
1512642511429,Humidity_2,15.135748746570798
1512642511431,Brightness_2,6.0
1512642512119,Door,activate
1512642513492,Sound_P,76.89092096632638
1512642513496,PodiumIR,101
1512642517860,Temperature_1,24.84
1512642517863,Humidity_1,16.36894755257906
1512642517870,Temperature_2,24.25
1512642517872,Humidity_2,15.135748746570798
1512642517876,Brightness_2,6.0
1512642522494,Door,activate
1512642523504,Sound_P,68.61682354019833
1512642523507,PodiumIR,91
1512642524123,Door,activate
1512642524314,Temperature_1,24.84
1512642524318,Humidity_1,16.36894755257906
1512642524324,Temperature_2,24.25
1512642524327,Humidity_2,15.135748746570798
1512642524330,Brightness_2,6.0
1512642530717,Temperature_1,24.84
1512642530720,Humidity_1,16.36894755257906
1512642530726,Temperature_2,24.25
1512642530729,Humidity_2,15.135748746570798
1512642530732,Brightness_2,6.0
1512642533510,Sound_P,67.56641902255494
1512642533513,PodiumIR,96
1512642537416,Temperature_1,24.84
1512642537419,Humidity_1,16.36894755257906
1512642537425,Temperature_2,24.25
1512642537428,Humidity_2,15.135748746570798
1512642537432,Brightness_2,6.0
1512642543516,Sound_P,67.56641902255494
1512642543519,PodiumIR,93
1512642543969,Temperature_1,24.84
1512642543973,Humidity_1,16.36894755257906
1512642543980,Temperature_2,24.25
1512642543982,Humidity_2,15.135748746570798
1512642543985,Brightness_2,6.0
1512642550423,Temperature_1,24.84
1512642550427,Humidity_1,16.36894755257906
1512642550433,Temperature_2,24.25
1512642550436,Humidity_2,15.135748746570798
1512642550439,Brightness_2,6.0
1512642553522,Sound_P,69.11838317407611
1512642553525,PodiumIR,97
1512642556827,Temperature_1,24.84
1512642556830,Humidity_1,16.36894755257906
1512642556836,Temperature_2,24.25
1512642556839,Humidity_2,15.135748746570798
1512642556843,Brightness_2,6.0
1512642563528,Sound_P,67.56641902255494
1512642563531,PodiumIR,103
1512642563540,Temperature_1,24.84
1512642563543,Humidity_1,16.36894755257906
1512642563550,Temperature_2,24.25
1512642563554,Humidity_2,15.135748746570798
1512642563558,Brightness_2,6.0
1512642570287,Temperature_1,24.84
1512642570290,Humidity_1,16.36894755257906
1512642570297,Temperature_2,24.25
1512642570300,Humidity_2,15.135748746570798
1512642570303,Brightness_2,6.0
1512642573533,Sound_P,68.0998289029382
1512642573537,PodiumIR,98
1512642576685,Temperature_1,24.84
1512642576689,Humidity_1,16.36894755257906
1512642576695,Temperature_2,24.25
1512642576698,Humidity_2,15.135748746570798
1512642576702,Brightness_2,6.0
1512642583400,Temperature_1,24.84
1512642583403,Humidity_1,16.36894755257906
1512642583410,Temperature_2,24.25
1512642583413,Humidity_2,15.135748746570798
1512642583417,Brightness_2,6.0
1512642583539,Sound_P,68.0998289029382
1512642583542,PodiumIR,80
1512642589845,Temperature_1,24.84
1512642589849,Humidity_1,16.36894755257906
1512642589855,Temperature_2,24.25
1512642589858,Humidity_2,15.135748746570798
1512642589862,Brightness_2,6.0
1512642593545,Sound_P,67.01551720930587
1512642593548,PodiumIR,92
1512642596498,Temperature_1,24.84
1512642596501,Humidity_1,16.36894755257906
1512642596509,Temperature_2,24.25
1512642596513,Humidity_2,15.135748746570798
1512642596516,Brightness_2,6.0
1512642602954,Temperature_1,24.84
