timestamp,sensor_name,value
1513159610136,Humidity_1,7.366596268718803
1513159610139,Brightness_1,2.0
1513159610142,Temperature_2,24.13
1513159610144,Humidity_2,7.489916149319624
1513159610146,Brightness_2,12.0
1513159612411,Sound_P,66.44593723960276
1513159612414,PodiumIR,209
1513159616649,Temperature_1,23.55
1513159616652,Humidity_1,7.366596268718803
1513159616655,Brightness_1,2.0
1513159616658,Temperature_2,24.13
1513159616661,Humidity_2,7.489916149319624
1513159616664,Brightness_2,12.0
1513159619489,Motion_3,False
1513159619489,Motion_2,False
1513159619489,Motion_1,False
1513159619489,Motion_8,True
1513159621255,Motion_2,True
1513159621255,Motion_1,True
1513159622420,Sound_P,84.90372230151566
1513159622423,PodiumIR,193
1513159623339,Temperature_1,23.55
1513159623342,Humidity_1,7.366596268718803
1513159623346,Brightness_1,2.0
1513159623348,Temperature_2,24.13
1513159623351,Humidity_2,7.489916149319624
1513159623353,Brightness_2,12.0
1513159623391,Motion_3,True
1513159629791,Temperature_1,23.55
1513159629794,Humidity_1,7.366596268718803
1513159629797,Brightness_1,2.0
1513159629800,Temperature_2,24.13
1513159629802,Humidity_2,7.489916149319624
1513159629804,Brightness_2,12.0
1513159632428,Sound_P,75.25847282855663
1513159632431,PodiumIR,200
1513159634777,Motion_8,False
1513159634777,Motion_2,False
1513159634777,Motion_1,True
1513159636242,Temperature_1,23.55
1513159636245,Humidity_1,7.366596268718803
1513159636249,Brightness_1,2.0
1513159636252,Temperature_2,24.13
1513159636254,Humidity_2,7.489916149319624
1513159636257,Brightness_2,12.0
1513159636303,Motion_3,True
1513159636303,Motion_2,True
1513159642437,Sound_P,76.25684571588656
1513159642440,PodiumIR,207
1513159642652,Temperature_1,23.55
1513159642655,Humidity_1,7.366596268718803
1513159642658,Brightness_1,2.0
1513159642661,Temperature_2,24.13
1513159642663,Humidity_2,7.366596268718803
1513159642665,Brightness_2,12.0
1513159649349,Temperature_1,23.67
1513159649352,Humidity_1,7.366596268718803
1513159649355,Brightness_1,2.0
1513159649358,Temperature_2,24.13
1513159649360,Humidity_2,7.366596268718803
1513159649363,Brightness_2,12.0
1513159650725,Motion_1,False
1513159650730,Seat_12,False
1513159650730,Motion_3,False
1513159650730,Motion_2,False
1513159650730,Motion_1,True
1513159652445,Sound_P,81.48928461417114
1513159652448,PodiumIR,189
1513159653152,Motion_8,True
1513159653152,Seat_12,True
1513159655801,Temperature_1,23.67
1513159655804,Humidity_1,7.366596268718803
1513159655807,Brightness_1,2.0
1513159655810,Temperature_2,24.13
1513159655812,Humidity_2,7.366596268718803
1513159655815,Brightness_2,12.0
1513159657254,Motion_5,True
1513159662264,Temperature_1,23.67
1513159662267,Humidity_1,7.366596268718803
1513159662271,Brightness_1,2.0
1513159662273,Temperature_2,24.13
1513159662276,Humidity_2,7.366596268718803
1513159662280,Brightness_2,12.0
1513159662455,Sound_P,72.66858725677886
1513159662459,PodiumIR,153
1513159666634,Seat_12,False
1513159666634,Motion_1,False
1513159666634,Motion_8,False
1513159666634,Motion_2,True
1513159668696,Temperature_1,23.67
1513159668699,Humidity_1,7.366596268718803
1513159668703,Brightness_1,2.0
1513159668705,Temperature_2,24.13
1513159668708,Humidity_2,7.366596268718803
1513159668710,Brightness_2,12.0
1513159669035,Motion_1,True
1513159669035,Motion_2,True
1513159672469,Sound_P,65.24535518573873
1513159672473,PodiumIR,267
1513159675365,Temperature_1,23.67
1513159675368,Humidity_1,7.366596268718803
1513159675372,Brightness_1,2.0
1513159675374,Temperature_2,24.13
1513159675376,Humidity_2,7.366596268718803
1513159675378,Brightness_2,12.0
1513159678550,Motion_5,False
1513159678550,Motion_3,True
1513159681821,Temperature_1,23.67
1513159681824,Humidity_1,7.366596268718803
1513159681827,Brightness_1,2.0
1513159681829,Temperature_2,24.13
1513159681831,Humidity_2,7.366596268718803
1513159681834,Brightness_2,12.0
1513159682484,Sound_P,79.74539468352583
1513159682487,PodiumIR,208
1513159684443,Motion_1,False
1513159684443,Motion_2,False
1513159684443,Motion_8,True
1513159688276,Temperature_1,23.67
1513159688279,Humidity_1,7.366596268718803
1513159688282,Brightness_1,2.0
1513159688285,Temperature_2,24.13
1513159688287,Humidity_2,7.366596268718803
1513159688289,Brightness_2,12.0
1513159692499,Sound_P,70.0787016850011
1513159692502,PodiumIR,258
1513159694284,Motion_3,False
1513159694284,Motion_2,True
1513159699051,Motion_1,False
1513159699051,Motion_3,True
1513159702511,Sound_P,76.89092096632638
1513159702515,PodiumIR,212
1513159712168,Motion_2,False
1513159712168,Motion_3,False
1513159712168,Motion_1,True
1513159712523,Sound_P,81.25096856167129
1513159712527,PodiumIR,203
1513159722529,Sound_P,79.48080653810413
1513159722533,PodiumIR,248
1513159724019,Motion_8,False
1513159724019,Motion_5,False
1513159724019,Motion_2,True
1513159724019,Motion_3,True
1513159725115,Motion_8,True
1513159726091,Temperature_1,23.67
1513159726094,Humidity_1,7.366596268718803
1513159726097,Brightness_1,2.0
1513159726100,Temperature_2,24.13
1513159726102,Humidity_2,7.489916149319624
1513159726104,Brightness_2,13.0
1513159732525,Temperature_1,23.67
1513159732528,Humidity_1,7.366596268718803
1513159732532,Brightness_1,2.0
1513159732534,Temperature_2,24.13
1513159732535,Sound_P,75.93060245540138
1513159732537,Humidity_2,7.489916149319624
1513159732540,PodiumIR,209
1513159732540,Brightness_2,13.0
1513159738937,Temperature_1,23.67
1513159738940,Humidity_1,7.366596268718803
1513159738943,Brightness_1,2.0
1513159738946,Temperature_2,24.13
1513159738948,Humidity_2,7.489916149319624
1513159738951,Brightness_2,13.0
1513159739983,Motion_1,False
1513159739983,Motion_2,False
1513159739983,Motion_3,False
1513159739983,Motion_8,False
1513159742552,Sound_P,71.42349921662418
1513159742555,PodiumIR,190
1513159745640,Temperature_1,23.67
1513159745643,Humidity_1,7.366596268718803
1513159745646,Brightness_1,2.0
1513159745648,Temperature_2,24.13
1513159745651,Humidity_2,7.489916149319624
1513159745653,Brightness_2,13.0
1513159749368,Motion_4,True
1513159752066,Temperature_1,23.67
1513159752069,Humidity_1,7.366596268718803
1513159752072,Brightness_1,2.0
1513159752075,Temperature_2,24.13
1513159752077,Humidity_2,7.489916149319624
1513159752079,Brightness_2,13.0
1513159752558,Sound_P,67.01551720930587
1513159752561,PodiumIR,189
1513159755011,Motion_2,False
1513159755011,Motion_3,False
1513159755011,Motion_1,True
1513159756046,Motion_8,True
1513159756046,Motion_7,True
1513159756046,Motion_3,True
1513159758529,Temperature_1,23.67
1513159758532,Humidity_1,7.366596268718803
1513159758535,Brightness_1,2.0
1513159758538,Temperature_2,24.13
1513159758540,Humidity_2,7.489916149319624
1513159758543,Brightness_2,13.0
1513159762564,Sound_P,73.82773649063114
1513159762567,PodiumIR,210
1513159764935,Temperature_1,23.67
1513159764939,Humidity_1,7.366596268718803
1513159764942,Brightness_1,2.0
1513159764944,Temperature_2,24.13
1513159764947,Humidity_2,7.489916149319624
1513159764949,Brightness_2,13.0
1513159770959,Motion_4,False
1513159770959,Motion_1,False
1513159770959,Motion_2,False
1513159770959,Motion_8,False
1513159770959,Motion_7,False
1513159770959,Motion_3,False
1513159770964,Motion_2,True
1513159771621,Temperature_1,23.67
1513159771624,Humidity_1,7.366596268718803
1513159771628,Brightness_1,2.0
1513159771630,Temperature_2,24.13
1513159771632,Humidity_2,7.366596268718803
1513159771635,Brightness_2,12.0
1513159772570,Sound_P,81.72426746558874
1513159772573,PodiumIR,205
1513159778026,Temperature_1,23.55
1513159778029,Humidity_1,7.366596268718803
1513159778032,Brightness_1,2.0
1513159778035,Temperature_2,24.13
1513159778037,Humidity_2,7.366596268718803
1513159778040,Brightness_2,12.0
1513159781838,Motion_3,True
1513159782576,Sound_P,78.09150302019039
1513159782579,PodiumIR,208
1513159784650,Temperature_1,23.55
1513159784653,Humidity_1,7.366596268718803
1513159784656,Brightness_1,2.0
1513159784659,Temperature_2,24.13
1513159784661,Humidity_2,7.366596268718803
1513159784664,Brightness_2,12.0
1513159786915,Motion_1,False
1513159786915,Motion_2,False
1513159786915,Motion_8,True
1513159791180,Temperature_1,23.55
1513159791183,Humidity_1,7.366596268718803
1513159791186,Brightness_1,2.0
1513159791189,Temperature_2,24.13
1513159791191,Humidity_2,7.366596268718803
1513159791193,Brightness_2,12.0
1513159792582,Sound_P,68.61682354019833
1513159792585,PodiumIR,201
1513159797627,Temperature_1,23.55
1513159797630,Humidity_1,7.366596268718803
1513159797634,Brightness_1,2.0
1513159797636,Temperature_2,24.13
1513159797638,Humidity_2,7.366596268718803
1513159797640,Brightness_2,12.0
1513159802588,Sound_P,78.9387917919758
1513159802591,PodiumIR,203
1513159804290,Temperature_1,23.55
1513159804293,Humidity_1,7.366596268718803
1513159804296,Brightness_1,2.0
1513159804299,Temperature_2,24.13
1513159804301,Humidity_2,7.366596268718803
1513159804304,Brightness_2,12.0
1513159807846,Motion_3,False
1513159807846,Motion_8,False
1513159807851,Motion_1,False
1513159807851,Motion_8,True
1513159810727,Temperature_1,23.55
1513159810730,Humidity_1,7.366596268718803
1513159810733,Brightness_1,2.0
1513159810735,Temperature_2,24.13
1513159810738,Humidity_2,7.366596268718803
1513159810741,Brightness_2,12.0
1513159812594,Sound_P,73.06392314376754
1513159812597,PodiumIR,207
1513159813374,Motion_2,True
1513159813374,Motion_5,True
1513159817186,Temperature_1,23.55
1513159817189,Humidity_1,7.366596268718803
1513159817192,Brightness_1,2.0
1513159817194,Temperature_2,24.13
