timestamp,sensor_name,value
1507717607438,PodiumIR,114
1507717616638,Sound_R,70.7244937055149
1507717617403,Sound_C,65.9944558198174
1507717617440,Sound_P,76.2568457158865
1507717617451,PodiumIR,98
1507717626638,Sound_R,69.317023827612
1507717627403,Sound_C,65.6577170890831
1507717627453,Sound_P,75.9306024554013
1507717627456,PodiumIR,101
1507717636638,Sound_R,68.7942215112293
1507717637403,Sound_C,66.7019213442982
1507717637457,Sound_P,83.2830933692984
1507717637460,PodiumIR,93
1507717646638,Sound_R,71.0656449636316
1507717647403,Sound_C,67.7089014013933
1507717647463,Sound_P,81.2509685616712
1507717647466,PodiumIR,124
1507717656638,Sound_R,71.6813037476171
1507717657403,Sound_C,65.1416523425428
1507717657468,Sound_P,78.9387917919758
1507717657470,PodiumIR,99
1507717666638,Sound_R,70.3782175230614
1507717667403,Sound_C,64.6284701362043
1507717667472,Sound_P,76.2568457158865
1507717667474,PodiumIR,96
1507717676638,Sound_R,67.6770254131485
1507717677403,Sound_C,65.8047610160502
1507717677475,Sound_P,76.5768744395891
1507717677478,PodiumIR,87
1507717686638,Sound_R,68.6913222564529
1507717687403,Sound_C,65.9972847141724
1507717687484,Sound_P,80.0058805215165
1507717687486,PodiumIR,100
1507717696638,Sound_R,73.0616556797661
1507717697403,Sound_C,66.8064251409493
1507717697488,Sound_P,76.5768744395891
1507717697491,PodiumIR,136
1507717706638,Sound_R,71.8348391079847
1507717707403,Sound_C,67.3552808805188
1507717707493,Sound_P,82.8522748925637
1507717707495,PodiumIR,88
1507717716638,Sound_R,72.7327316413229
1507717717403,Sound_C,68.8965516838076
1507717717497,Sound_P,72.263724292699
1507717717499,PodiumIR,115
1507717726638,Sound_R,75.5552041549147
1507717727403,Sound_C,69.6376972162919
1507717727503,Sound_P,75.5978985141982
1507717727505,PodiumIR,111
1507717736638,Sound_R,72.1455978138524
1507717737403,Sound_C,66.4729583058898
1507717737512,Sound_P,83.4944294891558
1507717737514,PodiumIR,105
