timestamp,sensor_name,value
1513814876819,PodiumIR,162
1513814880370,Temperature_1,26.36
1513814880373,Humidity_1,9.58635411953366
1513814880377,Brightness_1,34
1513814880379,Temperature_2,27.07
1513814880381,Humidity_2,2.92708056708909
1513814880384,Brightness_2,35
1513814884769,Sound_C,57.9348542812246
1513814884996,Sound_R,58.3054483026086
1513814886793,Temperature_1,26.36
1513814886795,Humidity_1,9.58635411953366
1513814886799,Brightness_1,34
1513814886802,Temperature_2,27.07
1513814886804,Humidity_2,2.92708056708909
1513814886808,Brightness_2,35
1513814886821,Sound_P,90.8575505837302
1513814886825,PodiumIR,167
1513814887872,Motion_3,False
1513814891000,Projector,On
1513814893478,Temperature_1,26.36
1513814893481,Humidity_1,9.58635411953366
1513814893484,Brightness_1,34
1513814893487,Temperature_2,27.07
1513814893489,Humidity_2,2.92708056708909
1513814893493,Brightness_2,35
1513814894769,Sound_C,58.189213955828
1513814894996,Sound_R,58.1102911026059
1513814896837,Sound_P,88.9968169122485
1513814896840,PodiumIR,185
1513814900134,Temperature_1,26.36
1513814900137,Humidity_1,9.58635411953366
1513814900140,Brightness_1,34
1513814900143,Temperature_2,26.95
1513814900145,Humidity_2,3.05040044768991
1513814900147,Brightness_2,35
1513814904769,Sound_C,58.6009927312264
1513814904996,Sound_R,58.275788648819
1513814906708,Temperature_1,26.36
1513814906711,Humidity_1,9.58635411953366
1513814906715,Brightness_1,34
1513814906718,Temperature_2,26.95
1513814906720,Humidity_2,3.05040044768991
1513814906723,Brightness_2,35
1513814906843,Sound_P,90.1660538077668
1513814906847,PodiumIR,182
1513814913115,Temperature_1,26.36
1513814913121,Humidity_1,9.58635411953366
1513814913124,Brightness_1,34
1513814913126,Temperature_2,26.95
1513814913129,Humidity_2,3.05040044768991
1513814913131,Brightness_2,35
1513814914769,Sound_C,58.5798418540233
1513814914996,Sound_R,59.1705647319852
1513814916849,Sound_P,89.5916046886309
1513814916853,PodiumIR,150
1513814919809,Temperature_1,26.36
1513814919816,Humidity_1,9.58635411953366
1513814919819,Brightness_1,34
1513814919821,Temperature_2,26.95
1513814919823,Humidity_2,3.05040044768991
1513814919825,Brightness_2,35
1513814924769,Sound_C,58.2990099468094
1513814924996,Sound_R,59.4843641889794
1513814926366,Temperature_1,26.36
1513814926373,Humidity_1,9.58635411953366
1513814926376,Brightness_1,34
1513814926378,Temperature_2,26.95
1513814926381,Humidity_2,3.05040044768991
1513814926383,Brightness_2,35
1513814926855,Sound_P,90.1660538077668
1513814926859,PodiumIR,157
1513814932812,Temperature_1,26.36
1513814932818,Humidity_1,9.58635411953366
1513814932821,Brightness_1,34
1513814932823,Temperature_2,26.95
1513814932828,Humidity_2,3.05040044768991
1513814932831,Brightness_2,35
1513814934769,Sound_C,58.6227505279808
1513814934996,Sound_R,59.9063553741005
1513814936861,Sound_P,89.5916046886309
1513814936865,PodiumIR,157
1513814939224,Temperature_1,26.36
1513814939230,Humidity_1,9.58635411953366
1513814939233,Brightness_1,34
1513814939235,Temperature_2,26.95
1513814939237,Humidity_2,3.05040044768991
1513814939240,Brightness_2,35
1513814944769,Sound_C,58.719837160986
1513814944996,Sound_R,59.6335159072052
1513814945733,Motion_3,False
1513814945733,Seat_9,True
1513814945908,Temperature_1,26.36
1513814945914,Humidity_1,9.58635411953366
1513814945917,Brightness_1,34
1513814945919,Temperature_2,26.95
1513814945921,Humidity_2,3.05040044768991
1513814945928,Brightness_2,35
1513814946868,Sound_P,90.0242723756476
1513814946871,PodiumIR,143
1513814952372,Temperature_1,26.48
1513814952378,Humidity_1,9.46303423893283
1513814952381,Brightness_1,34
1513814952383,Temperature_2,26.95
1513814952385,Humidity_2,3.05040044768991
1513814952389,Brightness_2,35
1513814954769,Sound_C,58.5652039859612
1513814954996,Sound_R,60.0141386165611
1513814956874,Sound_P,91.3909604641134
1513814956877,PodiumIR,146
1513814958806,Temperature_1,26.48
1513814958809,Humidity_1,9.46303423893283
1513814958812,Brightness_1,34
1513814958814,Temperature_2,27.07
1513814958817,Humidity_2,2.92708056708909
1513814958819,Brightness_2,35
1513814964769,Sound_C,58.6664129275812
1513814964996,Sound_R,60.3928375767727
1513814965261,Temperature_1,26.48
1513814965264,Humidity_1,9.46303423893283
1513814965268,Brightness_1,34
1513814965270,Temperature_2,27.07
1513814965272,Humidity_2,2.92708056708909
1513814965274,Brightness_2,35
1513814966880,Sound_P,90.9924991004159
1513814966883,PodiumIR,156
1513814971714,Temperature_1,26.48
1513814971717,Humidity_1,9.46303423893283
1513814971720,Brightness_1,34
1513814971722,Temperature_2,27.07
1513814971725,Humidity_2,2.92708056708909
1513814971727,Brightness_2,35
1513814974769,Sound_C,58.4601659829292
1513814974996,Sound_R,59.7096185608776
1513814976886,Sound_P,91.1263723186917
1513814976889,PodiumIR,156
1513814978369,Temperature_1,26.48
1513814978372,Humidity_1,9.46303423893283
1513814978375,Brightness_1,34
1513814978377,Temperature_2,27.07
1513814978379,Humidity_2,2.92708056708909
1513814978382,Brightness_2,35
1513814984769,Sound_C,58.8680805376378
1513814984781,Temperature_1,26.48
1513814984784,Humidity_1,9.46303423893283
1513814984788,Brightness_1,34
1513814984791,Temperature_2,27.07
1513814984793,Humidity_2,2.92708056708909
1513814984796,Brightness_2,35
1513814984996,Sound_R,59.5210998663303
1513814986892,Sound_P,90.1660538077668
1513814986895,PodiumIR,156
1513814991386,Temperature_1,26.48
1513814991390,Humidity_1,9.46303423893283
1513814991394,Brightness_1,34
1513814991396,Temperature_2,27.07
1513814991399,Humidity_2,2.92708056708909
1513814991403,Brightness_2,35
1513814994769,Sound_C,58.8133653185649
1513814994996,Sound_R,59.4574479890095
1513814996906,Sound_P,90.3066487704811
1513814996925,PodiumIR,160
1513814997831,Temperature_1,26.48
1513814997834,Humidity_1,9.46303423893283
1513814997835,Brightness_1,34
1513814997837,Temperature_2,27.07
1513814997841,Humidity_2,2.92708056708909
1513814997843,Brightness_2,35
1513815004279,Temperature_1,26.48
1513815004285,Humidity_1,9.46303423893283
1513815004288,Brightness_1,34
1513815004290,Temperature_2,27.07
1513815004292,Humidity_2,2.92708056708909
1513815004294,Brightness_2,35
1513815004769,Sound_C,59.2723409234484
1513815004996,Sound_R,59.7651416161261
1513815006930,Sound_P,90.1660538077668
1513815006933,PodiumIR,161
1513815010703,Temperature_1,26.48
1513815010709,Humidity_1,9.46303423893283
1513815010712,Brightness_1,34
1513815010714,Temperature_2,27.07
1513815010716,Humidity_2,2.92708056708909
1513815010719,Brightness_2,35
1513815014769,Sound_C,59.035729346828
1513815014996,Sound_R,59.4424774717232
1513815016936,Sound_P,90.5843575725634
1513815016939,PodiumIR,157
1513815017138,Temperature_1,26.36
1513815017144,Humidity_1,9.46303423893283
1513815017147,Brightness_1,34
1513815017150,Temperature_2,27.07
1513815017152,Humidity_2,2.92708056708909
1513815017154,Brightness_2,35
1513815023835,Temperature_1,26.36
1513815023838,Humidity_1,9.46303423893283
1513815023841,Brightness_1,34
1513815023844,Temperature_2,26.95
1513815023846,Humidity_2,3.05040044768991
1513815023849,Brightness_2,35
1513815024769,Sound_C,58.4265580200433
1513815024996,Sound_R,58.7175302615624
1513815026941,Sound_P,90.1660538077668
1513815026944,PodiumIR,155
1513815030241,Temperature_1,26.36
1513815030244,Humidity_1,9.46303423893283
1513815030248,Brightness_1,34
1513815030250,Temperature_2,26.95
1513815030253,Humidity_2,3.05040044768991
1513815030257,Brightness_2,35
1513815034769,Sound_C,58.5897465615173
1513815034996,Sound_R,58.555006294074
1513815036722,Temperature_1,26.36
1513815036725,Humidity_1,9.46303423893283
1513815036729,Brightness_1,34
1513815036731,Temperature_2,26.95
1513815036734,Humidity_2,3.05040044768991
1513815036738,Brightness_2,35
1513815036947,Sound_P,89.8812842785371
1513815036951,PodiumIR,144
1513815043394,Temperature_1,26.36
1513815043397,Humidity_1,9.46303423893283
1513815043400,Brightness_1,34
1513815043402,Temperature_2,26.95
1513815043404,Humidity_2,3.05040044768991
1513815043407,Brightness_2,35
1513815044769,Sound_C,58.2800905200409
1513815044996,Sound_R,58.7959124776695
1513815046953,Sound_P,90.0242723756476
1513815046957,PodiumIR,154
1513815050050,Temperature_1,26.36
1513815050053,Humidity_1,9.46303423893283
1513815050057,Brightness_1,34
1513815050059,Temperature_2,26.95
1513815050061,Humidity_2,3.05040044768991
1513815050064,Brightness_2,35
1513815054769,Sound_C,58.25265814369
1513815054996,Sound_R,58.9183713684034
1513815055737,Motion_3,True
1513815056709,Temperature_1,26.36
1513815056712,Humidity_1,9.46303423893283
1513815056716,Brightness_1,34
1513815056719,Temperature_2,26.95
1513815056721,Humidity_2,3.05040044768991
1513815056724,Brightness_2,35
1513815056960,Sound_P,90.0242723756476
1513815056963,PodiumIR,160
1513815060354,Motion_8,True
1513815060354,Motion_1,True
1513815063157,Temperature_1,26.36
1513815063160,Humidity_1,9.46303423893283
1513815063164,Brightness_1,34
1513815063166,Temperature_2,26.95
1513815063169,Humidity_2,3.05040044768991
1513815063172,Brightness_2,35
1513815064769,Sound_C,58.0104879739321
1513815064996,Sound_R,58.8759882705367
1513815066973,Sound_P,90.0242723756476
1513815066977,PodiumIR,159
1513815069608,Temperature_1,26.36
1513815069611,Humidity_1,9.46303423893283
1513815069615,Brightness_1,34
1513815069617,Temperature_2,26.95
1513815069619,Humidity_2,3.05040044768991
1513815069622,Brightness_2,35
1513815074769,Sound_C,58.2331521542573
1513815074996,Sound_R,59.0817570185791
1513815076010,Temperature_1,26.36
1513815076013,Humidity_1,9.46303423893283
1513815076016,Brightness_1,34
1513815076019,Temperature_2,26.95
1513815076021,Humidity_2,3.05040044768991
1513815076023,Brightness_2,35
1513815076980,Sound_P,90.5843575725634
1513815076983,PodiumIR,154
1513815082716,Temperature_1,26.36
1513815082720,Humidity_1,9.46303423893283
1513815082723,Brightness_1,34
1513815082726,Temperature_2,26.95
1513815082728,Humidity_2,3.05040044768991
1513815082730,Brightness_2,35
1513815084769,Sound_C,58.4419713099165
1513815084914,Motion_3,False
1513815084914,Motion_8,False
1513815084914,Motion_1,False
1513815084996,Sound_R,59.401796376435
1513815086985,Sound_P,89.8812842785371
1513815086989,PodiumIR,152
1513815089121,Temperature_1,26.36
1513815089126,Humidity_1,9.46303423893283
1513815089130,Brightness_1,34
1513815089132,Temperature_2,26.95
1513815089135,Humidity_2,3.05040044768991
1513815089139,Brightness_2,35
1513815094769,Sound_C,58.9513401779295
1513815094996,Sound_R,60.2303086568783
1513815095824,Temperature_1,26.36
1513815095827,Humidity_1,9.46303423893283
1513815095831,Brightness_1,34
1513815095833,Temperature_2,26.95
1513815095836,Humidity_2,3.05040044768991
1513815095839,Brightness_2,35
1513815096991,Sound_P,90.4460769565708
1513815096994,PodiumIR,156
1513815102486,Temperature_1,26.36
1513815102490,Humidity_1,9.46303423893283
1513815102493,Brightness_1,34
1513815102496,Temperature_2,26.95
1513815102499,Humidity_2,3.05040044768991
1513815102503,Brightness_2,35
1513815104769,Sound_C,59.5536360115496
1513815104996,Sound_R,60.633408432727
1513815106996,Sound_P,90.4460769565708
1513815107000,PodiumIR,146
1513815108883,Temperature_1,26.36
1513815108887,Humidity_1,9.46303423893283
1513815108890,Brightness_1,34
1513815108893,Temperature_2,26.95
1513815108895,Humidity_2,3.05040044768991
1513815108899,Brightness_2,35
1513815114769,Sound_C,59.9902863773535
1513815114996,Sound_R,60.9532855658337
1513815115587,Temperature_1,26.36
1513815115590,Humidity_1,9.46303423893283
1513815115592,Brightness_1,34
1513815115595,Temperature_2,26.95
1513815115597,Humidity_2,3.05040044768991
1513815115600,Brightness_2,35
1513815117005,Sound_P,89.737068800778
1513815117009,PodiumIR,167
1513815121993,Temperature_1,26.36
1513815121996,Humidity_1,9.46303423893283
1513815122000,Brightness_1,34
1513815122002,Temperature_2,26.95
1513815122004,Humidity_2,3.05040044768991
1513815122007,Brightness_2,35
1513815124769,Sound_C,59.9693317811135
1513815124996,Sound_R,60.8163347907827
1513815127014,Sound_P,90.4460769565708
1513815127025,PodiumIR,159
1513815128694,Temperature_1,26.36
1513815128697,Humidity_1,9.46303423893283
1513815128701,Brightness_1,34
1513815128703,Temperature_2,26.95
1513815128705,Humidity_2,3.05040044768991
1513815128708,Brightness_2,35
1513815129269,Door,activate
1513815129375,Door,activate
1513815134005,Door,activate
1513815134769,Sound_C,59.9314366268593
1513815134996,Sound_R,60.8633982084708
1513815135103,Temperature_1,26.36
1513815135106,Humidity_1,9.46303423893283
1513815135109,Brightness_1,34
1513815135111,Temperature_2,26.95
1513815135114,Humidity_2,3.05040044768991
1513815135117,Brightness_2,35
1513815137030,Sound_P,90.1660538077668
1513815137033,PodiumIR,154
1513815142007,Temperature_1,26.36
1513815142010,Humidity_1,9.46303423893283
1513815142013,Brightness_1,34
1513815142015,Temperature_2,26.95
1513815142018,Humidity_2,3.05040044768991
1513815142020,Brightness_2,35
1513815144769,Sound_C,60.0802418109966
1513815144996,Sound_R,60.8061036412501
1513815147036,Sound_P,90.0242723756476
1513815147039,PodiumIR,153
1513815148713,Temperature_1,26.48
1513815148716,Humidity_1,9.46303423893283
1513815148719,Brightness_1,34
1513815148722,Temperature_2,26.95
1513815148724,Humidity_2,3.05040044768991
1513815148726,Brightness_2,35
1513815154769,Sound_C,59.8477984716725
1513815154996,Sound_R,60.5226186743579
1513815155421,Temperature_1,26.48
1513815155424,Humidity_1,9.46303423893283
1513815155428,Brightness_1,34
1513815155430,Temperature_2,26.95
1513815155432,Humidity_2,3.05040044768991
1513815155434,Brightness_2,35
1513815157042,Sound_P,90.1660538077668
1513815157046,PodiumIR,145
1513815161872,Temperature_1,26.48
1513815161875,Humidity_1,9.46303423893283
1513815161882,Brightness_1,34
1513815161884,Temperature_2,26.95
1513815161887,Humidity_2,3.05040044768991
1513815161889,Brightness_2,35
1513815164769,Sound_C,59.4771066250289
1513815164996,Sound_R,60.0461029949696
1513815167055,Sound_P,89.8812842785371
1513815167066,PodiumIR,142
1513815168293,Temperature_1,26.48
1513815168296,Humidity_1,9.46303423893283
1513815168299,Brightness_1,34
1513815168301,Temperature_2,26.95
1513815168304,Humidity_2,3.05040044768991
1513815168306,Brightness_2,35
1513815174709,Temperature_1,26.48
1513815174712,Humidity_1,9.46303423893283
1513815174715,Brightness_1,34
1513815174718,Temperature_2,26.95
1513815174720,Humidity_2,3.05040044768991
1513815174724,Brightness_2,35
1513815174769,Sound_C,59.0590953565248
1513815174996,Sound_R,60.0438024675963
1513815177073,Sound_P,89.737068800778
1513815177077,PodiumIR,151
1513815181229,Temperature_1,26.48
1513815181232,Humidity_1,9.46303423893283
1513815181235,Brightness_1,34
1513815181238,Temperature_2,26.95
1513815181240,Humidity_2,3.05040044768991
1513815181242,Brightness_2,35
1513815184769,Sound_C,59.0896041161792
1513815184996,Sound_R,60.2607637593319
1513815187082,Sound_P,89.8812842785371
1513815187086,PodiumIR,148
1513815187985,Temperature_1,26.48
1513815187988,Humidity_1,9.46303423893283
1513815187991,Brightness_1,34
1513815187994,Temperature_2,26.95
1513815187996,Humidity_2,3.05040044768991
1513815187998,Brightness_2,35
1513815194641,Temperature_1,26.48
1513815194644,Humidity_1,9.46303423893283
1513815194647,Brightness_1,34
1513815194650,Temperature_2,26.95
1513815194652,Humidity_2,3.05040044768991
1513815194654,Brightness_2,35
1513815194769,Sound_C,59.0833882006626
1513815194996,Sound_R,60.4641175521317
1513815197092,Sound_P,88.9968169122485
1513815197096,PodiumIR,148
1513815201043,Temperature_1,26.48
1513815201046,Humidity_1,9.46303423893283
1513815201049,Brightness_1,34
1513815201051,Temperature_2,26.95
1513815201054,Humidity_2,3.05040044768991
1513815201056,Brightness_2,35
1513815204769,Sound_C,58.8614648753353
1513815204996,Sound_R,60.1149030349436
1513815207101,Sound_P,89.4448701314759
1513815207105,PodiumIR,153
1513815207768,Temperature_1,26.36
1513815207771,Humidity_1,9.58635411953366
1513815207774,Brightness_1,36
1513815207777,Temperature_2,26.95
1513815207779,Humidity_2,3.05040044768991
1513815207782,Brightness_2,35
1513815214172,Temperature_1,26.36
1513815214175,Humidity_1,9.58635411953366
1513815214178,Brightness_1,36
1513815214181,Temperature_2,26.95
1513815214183,Humidity_2,3.05040044768991
1513815214186,Brightness_2,36
1513815214769,Sound_C,58.6003890015456
1513815214996,Sound_R,59.6855163332399
1513815215743,Motion_3,False
1513815217110,Sound_P,88.9968169122485
1513815217114,PodiumIR,150
1513815218385,Motion_5,True
1513815218385,Motion_2,True
1513815218385,Motion_4,True
1513815218385,Motion_6,True
1513815220709,Temperature_1,26.36
1513815220712,Humidity_1,9.58635411953366
1513815220715,Brightness_1,36
1513815220719,Temperature_2,26.95
1513815220725,Humidity_2,3.05040044768991
1513815220728,Brightness_2,36
1513815224769,Sound_C,58.4324566831553
1513815224996,Sound_R,59.4226327618986
1513815227119,Sound_P,89.5916046886309
1513815227122,PodiumIR,151
1513815227140,Temperature_1,26.36
1513815227143,Humidity_1,9.58635411953366
1513815227147,Brightness_1,36
1513815227150,Temperature_2,26.95
1513815227153,Humidity_2,3.05040044768991
1513815227157,Brightness_2,36
1513815232617,Motion_1,True
1513815232617,Motion_7,True
1513815232617,Motion_8,True
1513815232617,Motion_3,False
1513815232617,Motion_5,False
1513815232617,Motion_2,False
1513815232622,Motion_4,False
1513815232622,Motion_6,False
1513815232622,Motion_1,True
1513815233861,Temperature_1,26.36
1513815233864,Humidity_1,9.58635411953366
1513815233867,Brightness_1,36
1513815233870,Temperature_2,26.95
1513815233872,Humidity_2,3.05040044768991
1513815233875,Brightness_2,36
1513815234769,Sound_C,58.3312706693624
1513815234996,Sound_R,59.2835409604659
1513815235974,Motion_7,False
1513815235974,Motion_8,True
1513815237128,Sound_P,89.1474995366288
1513815237131,PodiumIR,150
1513815240316,Temperature_1,26.36
1513815240319,Humidity_1,9.58635411953366
1513815240322,Brightness_1,36
1513815240324,Temperature_2,26.95
1513815240327,Humidity_2,3.05040044768991
1513815240330,Brightness_2,36
1513815244769,Sound_C,58.2419929112051
1513815244996,Sound_R,59.2559108310225
1513815246732,Temperature_1,26.36
1513815246735,Humidity_1,9.58635411953366
1513815246738,Brightness_1,36
1513815246740,Temperature_2,26.95
1513815246742,Humidity_2,3.05040044768991
1513815246746,Brightness_2,36
1513815247136,Sound_P,89.5916046886309
1513815247140,PodiumIR,152
1513815248577,Motion_1,False
1513815248577,Motion_8,True
1513815251659,Motion_7,True
1513815253135,Motion_2,True
1513815253419,Temperature_1,26.36
1513815253422,Humidity_1,9.58635411953366
1513815253426,Brightness_1,36
1513815253428,Temperature_2,26.95
1513815253430,Humidity_2,3.05040044768991
1513815253433,Brightness_2,36
1513815254769,Sound_C,58.4065881998731
1513815254936,Motion_5,True
1513815254941,Motion_6,True
1513815254996,Sound_R,59.067719647419
1513815257142,Sound_P,89.5916046886309
1513815257146,PodiumIR,152
1513815258423,Motion_3,True
1513815259468,Motion_4,True
1513815259892,Temperature_1,26.36
1513815259895,Humidity_1,9.58635411953366
1513815259898,Brightness_1,36
1513815259901,Temperature_2,26.95
1513815259903,Humidity_2,3.05040044768991
1513815259905,Brightness_2,36
1513815261474,Motion_1,True
1513815261474,Motion_8,True
1513815264561,Motion_7,True
1513815264769,Sound_C,59.0328790754261
1513815264996,Sound_R,59.6989438017569
1513815266630,Temperature_1,26.36
1513815266632,Humidity_1,9.58635411953366
1513815266635,Brightness_1,36
1513815266638,Temperature_2,26.95
1513815266640,Humidity_2,3.05040044768991
1513815266643,Brightness_2,36
1513815267149,Sound_P,89.737068800778
1513815267152,PodiumIR,153
1513815271054,Motion_2,False
1513815271054,Motion_5,False
1513815271054,Motion_6,False
1513815271054,Motion_3,False
1513815272710,Motion_5,True
1513815272710,Motion_2,True
1513815273126,Temperature_1,26.36
1513815273129,Humidity_1,9.58635411953366
1513815273132,Brightness_1,36
1513815273135,Temperature_2,26.95
1513815273137,Humidity_2,3.05040044768991
1513815273140,Brightness_2,36
1513815274391,Motion_1,True
1513815274391,Motion_8,True
1513815274769,Sound_C,59.6501263294367
1513815274996,Sound_R,60.1540137822608
1513815277155,Sound_P,89.1474995366288
1513815277158,PodiumIR,168
1513815279885,Temperature_1,26.36
1513815279888,Humidity_1,9.58635411953366
1513815279891,Brightness_1,36
1513815279894,Temperature_2,26.95
1513815279896,Humidity_2,3.05040044768991
1513815279898,Brightness_2,36
1513815280509,Motion_7,False
1513815280509,Motion_4,False
1513815284769,Sound_C,59.9714771575771
1513815284996,Sound_R,61.0888805748481
1513815286393,Temperature_1,26.36
1513815286396,Humidity_1,9.58635411953366
1513815286399,Brightness_1,36
1513815286401,Temperature_2,26.95
1513815286404,Humidity_2,3.05040044768991
1513815286406,Brightness_2,36
