timestamp,sensor_name,value
1509424177403,Sound_C,62.217619452967
1509424181166,Sound_P,51.6209166230881
1509424181169,PodiumIR,83
1509424185650,Motion_7,False
1509424186638,Sound_R,65.1338098592531
1509424187403,Sound_C,61.6727125958828
1509424191174,Sound_P,46.7875701238258
1509424191178,PodiumIR,162
1509424196039,Door,activate
1509424196638,Sound_R,70.0503640366778
1509424197403,Sound_C,66.1023645189199
1509424199528,Door,activate
1509424201180,Sound_P,57.4728173934884
1509424201183,PodiumIR,158
1509424206638,Sound_R,71.991014319477
1509424207403,Sound_C,68.2793594038647
1509424211185,Sound_P,50.1590384782854
1509424211187,PodiumIR,166
1509424216638,Sound_R,71.1395900135913
1509424217403,Sound_C,65.0911812658357
1509424221189,Sound_P,48.5577321473929
1509424221191,PodiumIR,159
1509424226638,Sound_R,65.4309672732906
1509424227403,Sound_C,60.3291484346504
1509424231193,Sound_P,44.8086973417629
1509424231196,PodiumIR,159
1509424235292,Motion_7,False
1509424236638,Sound_R,57.5244876686492
1509424237403,Sound_C,58.9227719661539
1509424237523,Motion_1,True
1509424237523,Motion_5,True
1509424237523,Motion_8,True
1509424239594,Motion_6,True
1509424241198,Sound_P,46.7875701238258
1509424241200,PodiumIR,163
1509424246638,Sound_R,58.8004012320199
1509424247403,Sound_C,62.0226774116659
1509424248198,Motion_7,True
1509424250435,Motion_1,True
1509424250435,Motion_5,True
1509424250435,Motion_8,True
1509424251202,Sound_P,51.6209166230881
1509424251204,PodiumIR,162
1509424256638,Sound_R,63.3942814514656
1509424257403,Sound_C,62.4768081383269
1509424258799,Motion_6,False
1509424261206,Sound_P,46.7875701238258
1509424261209,PodiumIR,165
1509424266638,Sound_R,64.9011967603632
1509424267403,Sound_C,61.7282722600308
1509424271210,Sound_P,46.7875701238258
1509424271213,PodiumIR,170
1509424276638,Sound_R,64.1554462096893
1509424277403,Sound_C,63.3693944524441
1509424280281,Motion_7,False
1509424280281,Motion_1,False
1509424280281,Motion_8,False
1509424280281,Motion_5,False
1509424280281,Motion_6,False
1509424281214,Sound_P,52.9657141547112
1509424281217,PodiumIR,159
1509424282862,Motion_7,True
1509424286638,Sound_R,66.304937336231
1509424287403,Sound_C,63.2753514008681
1509424291219,Sound_P,52.9657141547112
1509424291221,PodiumIR,156
1509424296638,Sound_R,68.7143158793967
1509424297403,Sound_C,64.4959094182354
1509424301223,Sound_P,56.4542631223505
1509424301225,PodiumIR,272
1509424306638,Sound_R,69.0145003711861
1509424307403,Sound_C,69.769206621549
1509424311227,Sound_P,78.9387917919758
1509424311230,PodiumIR,226
1509424316638,Sound_R,68.6887948062532
1509424317403,Sound_C,69.0279090987668
1509424321231,Sound_P,55.3699514287182
1509424321233,PodiumIR,192
1509424326638,Sound_R,67.517372822427
1509424327403,Sound_C,65.480625360388
1509424331237,Sound_P,63.9523327336106
1509424331240,PodiumIR,196
1509424335500,Motion_6,False
1509424335500,Motion_7,False
1509424335500,Motion_1,True
1509424336638,Sound_R,67.6533343259678
1509424337403,Sound_C,66.8365584490147
1509424341242,Sound_P,46.7875701238258
1509424341244,PodiumIR,188
1509424346638,Sound_R,68.0408175856015
1509424347403,Sound_C,67.6463324724239
1509424351246,Sound_P,42.5652364142783
1509424351248,PodiumIR,180
1509424356638,Sound_R,68.7291018921361
1509424357403,Sound_C,66.2105470601995
1509424361250,Sound_P,78.37870659506
1509424361253,PodiumIR,169
1509424365736,Motion_1,False
1509424365736,Motion_7,False
1509424366638,Sound_R,70.3013042385959
1509424366822,Motion_6,True
1509424367403,Sound_C,66.3829524071805
1509424371255,Sound_P,68.0998289029382
1509424371257,PodiumIR,176
1509424376638,Sound_R,69.8005881635862
1509424377403,Sound_C,66.9981208854431
1509424381260,Sound_P,69.1183831740761
1509424381263,PodiumIR,175
1509424386638,Sound_R,68.7349261625568
1509424387403,Sound_C,68.3696985325448
1509424391265,Sound_P,67.0155172093058
1509424391267,PodiumIR,170
1509424392190,Motion_7,False
1509424392190,Motion_6,False
1509424392190,Motion_1,True
1509424396638,Sound_R,68.2096093266617
1509424397403,Sound_C,67.8967136141146
1509424401269,Sound_P,59.3415192889753
1509424401271,PodiumIR,152
1509424406638,Sound_R,69.4976971455885
1509424407403,Sound_C,65.2418727250592
1509424411273,Sound_P,80.0058805215165
1509424411276,PodiumIR,178
1509424416638,Sound_R,71.996886131822
1509424417403,Sound_C,68.518149179267
1509424421277,Sound_P,78.6610829898935
1509424421280,PodiumIR,170
1509424421771,Motion_1,False
1509424421771,Motion_6,False
1509424421771,Motion_7,True
1509424426638,Sound_R,73.5185009567119
1509424427403,Sound_C,70.6449135682048
1509424431281,Sound_P,66.4459372396027
1509424431284,PodiumIR,166
1509424435824,Motion_7,False
1509424435824,Motion_5,True
1509424436638,Sound_R,73.7961732269723
1509424437403,Sound_C,70.7133282572188
1509424437725,Motion_7,True
1509424441286,Sound_P,73.8277364906311
1509424441288,PodiumIR,150
1509424446638,Sound_R,67.354275029215
1509424447403,Sound_C,66.0268605085437
1509424448260,Motion_1,True
1509424448260,Motion_5,False
1509424448265,Motion_6,True
1509424450646,Motion_7,True
1509424451290,Sound_P,54.2108021948659
1509424451293,PodiumIR,179
1509424456638,Sound_R,60.5322860877308
1509424457403,Sound_C,61.416862504353
1509424461294,Sound_P,62.5514383218256
1509424461297,PodiumIR,186
1509424463673,Motion_1,False
1509424463673,Motion_6,False
1509424463673,Motion_7,False
1509424463673,Motion_8,True
1509424466620,Motion_7,True
1509424466638,Sound_R,62.6747407512514
1509424467403,Sound_C,61.8266958964179
1509424471299,Sound_P,50.1590384782854
1509424471301,PodiumIR,170
1509424476638,Sound_R,66.1617846965587
1509424477403,Sound_C,64.3891648439188
1509424481303,Sound_P,70.0787016850011
1509424481305,PodiumIR,187
1509424486638,Sound_R,69.3524324555527
1509424487403,Sound_C,69.5801865215615
1509424491307,Sound_P,63.2664824036758
1509424491310,PodiumIR,204
1509424496638,Sound_R,67.7769653430258
1509424497403,Sound_C,67.4413880018955
1509424498282,Motion_8,False
1509424498282,Motion_1,False
1509424498282,Motion_7,False
1509424498282,Motion_2,True
1509424499658,Motion_1,True
1509424499658,Seat_8,False
1509424499658,Motion_6,True
1509424499658,Motion_7,True
1509424501311,Sound_P,75.9306024554013
1509424501314,PodiumIR,153
1509424501644,Motion_8,True
1509424506638,Sound_R,66.3606651344806
1509424507403,Sound_C,67.0671821842211
1509424511316,Sound_P,71.4234992166241
1509424511318,PodiumIR,149
1509424516638,Sound_R,69.3079453124678
1509424517403,Sound_C,67.1417094782008
1509424521320,Sound_P,70.0787016850011
1509424521323,PodiumIR,200
1509424523450,Motion_2,False
1509424523450,Motion_1,False
1509424523450,Motion_6,False
1509424523450,Motion_7,False
1509424523450,Motion_8,False
1509424524716,Motion_8,True
1509424524716,Motion_7,True
1509424526047,Motion_1,True
1509424526638,Sound_R,71.6142030765322
1509424527403,Sound_C,68.4625220725644
1509424530009,Motion_3,True
1509424531324,Sound_P,59.3415192889753
1509424531326,PodiumIR,145
1509424536638,Sound_R,71.1016710818344
1509424537403,Sound_C,70.8546923992257
1509424537708,Motion_6,False
1509424537708,Motion_8,False
1509424537708,Motion_7,True
1509424541328,Sound_P,67.5664190225549
1509424541331,PodiumIR,168
1509424546638,Sound_R,71.624092323719
1509424547403,Sound_C,66.9823941007609
1509424551336,Sound_P,60.2032979279805
1509424551353,PodiumIR,144
1509424556638,Sound_R,73.1521661622454
1509424557403,Sound_C,66.6916339538718
1509424561355,Sound_P,50.1590384782854
1509424561358,PodiumIR,176
1509424561856,Motion_1,False
1509424561856,Motion_8,False
1509424561856,Motion_3,False
1509424561856,Motion_7,False
1509424566638,Sound_R,69.656317372472
1509424567403,Sound_C,65.2336863462787
1509424571364,Sound_P,55.3699514287182
1509424571368,PodiumIR,179
1509424576638,Sound_R,69.5997278544356
1509424577403,Sound_C,67.4333598229827
1509424581374,Sound_P,65.2453551857387
1509424581376,PodiumIR,198
1509424586104,Motion_8,False
1509424586104,Motion_1,False
1509424586104,Motion_7,False
1509424586638,Sound_R,70.2176334284679
1509424587403,Sound_C,70.2465867663489
1509424587494,Motion_8,True
1509424588530,Motion_6,True
1509424591379,Sound_P,72.6685872567788
1509424591382,PodiumIR,207
1509424596638,Sound_R,69.2584434805681
1509424597403,Sound_C,68.8507632078785
1509424601385,Sound_P,50.1590384782854
1509424601388,PodiumIR,208
1509424602272,Motion_1,False
1509424602272,Motion_8,False
1509424602272,Motion_6,False
1509424602272,Motion_7,True
1509424606638,Sound_R,71.1546261984774
1509424607403,Sound_C,68.4380640651243
1509424611391,Sound_P,52.9657141547112
1509424611393,PodiumIR,237
1509424615289,Motion_7,False
1509424615289,Motion_6,True
1509424615294,Motion_1,True
1509424616638,Sound_R,72.5956341283803
1509424617403,Sound_C,69.6411540507125
1509424617525,Motion_7,False
1509424617525,Motion_8,True
1509424621395,Sound_P,51.6209166230881
1509424621398,PodiumIR,188
1509424626638,Sound_R,72.9702728572587
1509424627403,Sound_C,70.0549619873515
1509424631401,Sound_P,68.6168235401983
1509424631404,PodiumIR,155
1509424636245,Motion_6,False
1509424636245,Motion_1,False
1509424636245,Motion_8,False
1509424636638,Sound_R,71.4170160212703
1509424637403,Sound_C,67.5487334086619
1509424641407,Sound_P,44.8086973417629
1509424641409,PodiumIR,140
1509424646638,Sound_R,71.9919090855313
1509424647403,Sound_C,66.7570296022064
1509424651417,Sound_P,48.5577321473929
1509424651419,PodiumIR,177
1509424656409,Door,activate
1509424656638,Sound_R,70.4746675567773
1509424657403,Sound_C,67.3948242761299
1509424658004,Door,activate
1509424661421,Sound_P,52.9657141547112
1509424661423,PodiumIR,166
1509424662805,Motion_1,False
1509424662805,Motion_6,False
1509424662810,Motion_1,True
1509424662810,Seat_9,True
1509424662810,Motion_8,True
1509424664090,Motion_7,True
1509424664090,Motion_6,True
1509424666638,Sound_R,68.7790766951981
1509424667403,Sound_C,68.4084197836679
1509424671425,Sound_P,56.4542631223505
1509424671428,PodiumIR,169
1509424674371,Motion_3,True
1509424676638,Sound_R,68.6690114923381
1509424677403,Sound_C,66.7912135908743
1509424681430,Sound_P,66.4459372396027
1509424681432,PodiumIR,185
1509424682070,Motion_1,False
1509424682070,Motion_8,False
1509424682070,Motion_6,False
1509424682070,Motion_7,False
1509424684926,Motion_7,True
1509424686638,Sound_R,67.4509219619589
1509424687403,Sound_C,64.80766675557
1509424691441,Sound_P,59.3415192889753
1509424691443,PodiumIR,194
1509424696638,Sound_R,70.2080223104805
1509424697403,Sound_C,66.7373639185369
1509424698584,Motion_3,False
1509424698584,Motion_8,False
1509424698584,Motion_1,False
1509424698584,Motion_7,False
1509424701445,Sound_P,50.1590384782854
1509424701447,PodiumIR,189
1509424703661,Motion_7,True
1509424706638,Sound_R,66.4184764859768
1509424707403,Sound_C,65.1851565558946
1509424711375,Motion_1,True
1509424711375,Motion_3,False
1509424711375,Motion_6,True
1509424711456,Sound_P,73.8277364906311
1509424711460,PodiumIR,156
1509424716638,Sound_R,68.1838411957673
1509424717403,Sound_C,66.4618064885055
1509424721462,Sound_P,58.4331359044134
1509424721464,PodiumIR,123
1509424726148,Motion_7,False
1509424726148,Motion_1,False
1509424726148,Motion_6,False
1509424726638,Sound_R,70.1084427819623
1509424727334,Motion_1,True
1509424727334,Motion_6,False
1509424727403,Sound_C,70.9303452880398
1509424731466,Sound_P,66.4459372396027
1509424731468,PodiumIR,147
1509424736638,Sound_R,68.9088423718613
1509424737403,Sound_C,69.0810912814461
1509424741470,Sound_P,61.0230214761912
1509424741472,PodiumIR,158
1509424745679,Motion_7,False
1509424745679,Motion_1,False
1509424745679,Motion_3,True
1509424746638,Sound_R,73.6528165159624
1509424747403,Sound_C,70.9684316158547
1509424747580,Motion_7,True
1509424751474,Sound_P,54.2108021948659
1509424751489,PodiumIR,182
1509424752252,Motion_6,True
1509424752252,Motion_8,True
1509424752252,Motion_1,True
1509424756638,Sound_R,72.3034714408511
1509424757403,Sound_C,72.3139429479937
1509424761491,Sound_P,77.1992048450907
1509424761493,PodiumIR,163
1509424766638,Sound_R,70.7272222570213
1509424767403,Sound_C,71.0866353170891
1509424768026,Motion_3,False
1509424768031,Motion_7,False
1509424768031,Motion_6,False
1509424768031,Motion_8,False
1509424768031,Motion_1,False
1509424769171,Motion_1,True
1509424769171,Motion_8,True
1509424771495,Sound_P,66.4459372396027
1509424771498,PodiumIR,164
1509424776638,Sound_R,72.4285690881266
1509424777403,Sound_C,68.9053608946991
1509424781499,Sound_P,62.5514383218256
1509424781502,PodiumIR,165
1509424786425,Motion_7,False
1509424786425,Motion_6,False
1509424786425,Motion_1,False
1509424786425,Motion_8,False
1509424786638,Sound_R,71.284075843008
1509424787403,Sound_C,67.1693522431131
1509424788972,Motion_5,True
1509424791503,Sound_P,52.9657141547112
1509424791505,PodiumIR,172
1509424796638,Sound_R,68.0477125465402
1509424797403,Sound_C,69.2929370273156
1509424801514,Sound_P,64.6112799352989
1509424801517,PodiumIR,197
1509424806638,Sound_R,67.9857286149617
1509424807403,Sound_C,67.3978657494279
1509424811519,Sound_P,52.9657141547112
1509424811521,PodiumIR,157
1509424816638,Sound_R,68.6352966022686
1509424817403,Sound_C,67.3690205779202
1509424821523,Sound_P,60.2032979279805
1509424821525,PodiumIR,182
1509424822224,Motion_7,False
1509424822224,Motion_5,False
1509424822224,Motion_8,True
1509424822224,Motion_1,True
1509424826638,Sound_R,69.3268121568286
1509424827403,Sound_C,69.8806612682605
1509424831527,Sound_P,76.2568457158865
1509424831530,PodiumIR,169
1509424836638,Sound_R,70.6435926797038
1509424837403,Sound_C,71.3290152288862
1509424838668,Motion_8,False
1509424838668,Motion_1,False
1509424838668,Motion_7,False
1509424838668,Motion_6,True
1509424841532,Sound_P,63.2664824036758
1509424841534,PodiumIR,184
1509424844822,Motion_7,True
1509424846638,Sound_R,68.1401629289814
1509424847403,Sound_C,68.0687654386205
1509424851536,Sound_P,54.2108021948659
1509424851538,PodiumIR,175
1509424856638,Sound_R,70.4542777121492
1509424857403,Sound_C,67.8252291296766
1509424859134,Motion_1,False
1509424859134,Motion_6,False
1509424859134,Motion_7,False
1509424859134,Motion_5,True
1509424861540,Sound_P,77.7993043508882
1509424861550,PodiumIR,169
1509424866638,Sound_R,76.5811109114818
1509424867403,Sound_C,70.2389711833245
1509424871552,Sound_P,70.0787016850011
1509424871555,PodiumIR,168
1509424874122,Motion_5,False
1509424874122,Motion_7,True
1509424874122,Motion_1,True
1509424876638,Sound_R,75.4715427538148
1509424877403,Sound_C,67.5472856225601
1509424881556,Sound_P,63.9523327336106
1509424881560,PodiumIR,182
1509424886638,Sound_R,76.1482801502762
1509424887403,Sound_C,68.9321489067467
1509424891562,Sound_P,52.9657141547112
1509424891565,PodiumIR,194
1509424896638,Sound_R,71.7831925405112
1509424897403,Sound_C,65.4195922802317
1509424901567,Sound_P,50.1590384782854
1509424901570,PodiumIR,252
1509424902902,Motion_7,False
1509424902902,Motion_1,False
1509424902902,Motion_2,True
1509424903938,Motion_6,True
1509424906638,Sound_R,67.7121726134299
1509424907403,Sound_C,65.5327705472926
1509424911572,Sound_P,55.3699514287182
1509424911574,PodiumIR,172
1509424916638,Sound_R,70.6753014169378
1509424917403,Sound_C,69.9117663879124
1509424921576,Sound_P,52.9657141547112
1509424921578,PodiumIR,169
1509424926638,Sound_R,69.1763987335728
1509424927403,Sound_C,68.1993044964908
1509424930812,Motion_2,False
1509424930817,Motion_1,False
1509424930817,Motion_7,False
1509424930817,Motion_6,False
1509424931580,Sound_P,64.6112799352989
1509424931583,PodiumIR,220
1509424936638,Sound_R,66.1290646868034
1509424937403,Sound_C,67.1691350833569
1509424941585,Sound_P,54.2108021948659
1509424941587,PodiumIR,187
1509424946638,Sound_R,69.8368560777171
1509424946771,Motion_7,False
1509424946771,Motion_6,False
1509424947403,Sound_C,67.9358653028111
1509424951589,Sound_P,59.3415192889753
1509424951591,PodiumIR,150
1509424956638,Sound_R,70.2412604698189
1509424957403,Sound_C,67.8358913163401
1509424961593,Sound_P,62.5514383218256
1509424961595,PodiumIR,187
1509424964635,Motion_7,False
1509424964635,Motion_6,False
1509424964635,Motion_1,True
1509424966126,Motion_7,True
1509424966638,Sound_R,67.2865766705967
1509424967403,Sound_C,69.0610366774218
1509424971597,Sound_P,52.9657141547112
1509424971599,PodiumIR,179
1509424976638,Sound_R,66.0818210176292
1509424977403,Sound_C,70.1140152688361
1509424981603,Sound_P,65.8563679754536
1509424981606,PodiumIR,180
1509424985451,Motion_1,False
1509424985451,Motion_7,False
1509424986638,Sound_R,64.1434383829225
1509424987403,Sound_C,66.0165576241861
1509424991009,Motion_1,True
1509424991009,Motion_6,True
1509424991608,Sound_P,62.5514383218256
1509424991613,PodiumIR,179
1509424993851,Motion_5,True
1509424996638,Sound_R,66.219894473796
1509424997403,Sound_C,64.5926554948682
1509425001615,Sound_P,42.5652364142783
1509425001626,PodiumIR,162
1509425006638,Sound_R,68.4138447826944
1509425007403,Sound_C,65.6299897535325
1509425011628,Sound_P,51.6209166230881
1509425011631,PodiumIR,155
1509425016638,Sound_R,69.6990331910648
1509425017403,Sound_C,63.4985775753964
1509425021632,Sound_P,50.1590384782854
1509425021635,PodiumIR,203
1509425026638,Sound_R,69.6365578555812
1509425026648,Motion_7,False
1509425026648,Motion_1,False
1509425026648,Motion_6,False
1509425026648,Motion_5,False
1509425027403,Sound_C,65.3053967463123
1509425031637,Sound_P,64.6112799352989
1509425031639,PodiumIR,149
1509425036638,Sound_R,70.9878110054993
1509425037403,Sound_C,71.4869009970002
1509425039570,Motion_7,True
1509425041246,Motion_5,True
1509425041642,Sound_P,70.0787016850011
1509425041646,PodiumIR,169
1509425046638,Sound_R,72.6951995246029
1509425047403,Sound_C,71.348231483717
1509425051648,Sound_P,51.6209166230881
1509425051652,PodiumIR,173
1509425056638,Sound_R,73.1448761218159
1509425057403,Sound_C,69.9678552718976
1509425061654,Sound_P,61.0230214761912
1509425061657,PodiumIR,149
1509425061882,Motion_7,False
1509425061882,Motion_5,False
1509425061882,Motion_3,True
1509425066638,Sound_R,73.4429895233805
1509425067403,Sound_C,70.621638777582
1509425071664,Sound_P,44.8086973417629
1509425071666,PodiumIR,165
1509425075314,Motion_3,False
1509425075314,Motion_7,True
1509425076638,Sound_R,73.8213583266583
1509425077403,Sound_C,69.1599067580515
1509425077786,Motion_1,True
1509425081668,Sound_P,61.804604258873
1509425081670,PodiumIR,132
1509425086638,Sound_R,73.0627094726872
1509425087403,Sound_C,69.8736376883566
1509425091672,Sound_P,63.2664824036758
1509425091675,PodiumIR,188
1509425096638,Sound_R,70.4483261947082
1509425097404,Sound_C,68.4909877599078
1509425098492,Motion_7,False
1509425098492,Motion_1,False
1509425098492,Motion_3,True
1509425100138,Motion_6,True
1509425100138,Motion_8,True
1509425101683,Sound_P,52.9657141547112
1509425101692,PodiumIR,179
1509425106638,Sound_R,72.8112425372728
1509425107403,Sound_C,69.8955641545437
1509425111696,Sound_P,52.9657141547112
1509425111699,PodiumIR,178
1509425116638,Sound_R,72.9866007730232
1509425117403,Sound_C,70.1491585622782
1509425117862,Motion_3,False
1509425117867,Motion_1,False
1509425117867,Motion_7,False
1509425117867,Motion_6,False
1509425117867,Motion_8,False
1509425121701,Sound_P,68.6168235401983
1509425121703,PodiumIR,159
1509425122329,Motion_3,True
1509425126638,Sound_R,70.1285673921106
1509425127403,Sound_C,67.495811667637
1509425131705,Sound_P,78.0915030201903
1509425131707,PodiumIR,164
1509425136638,Sound_R,70.4993016194337
1509425137403,Sound_C,68.9396359962285
1509425139584,Motion_1,False
1509425139584,Motion_3,False
1509425139584,Motion_7,True
1509425141709,Sound_P,56.4542631223505
1509425141711,PodiumIR,246
1509425146638,Sound_R,73.1376370422338
1509425147403,Sound_C,72.4951493610816
1509425151713,Sound_P,71.8488637085682
1509425151716,PodiumIR,154
1509425156638,Sound_R,74.3050847721978
1509425157053,Motion_7,False
1509425157403,Sound_C,73.7738275771012
1509425161717,Sound_P,57.4728173934884
1509425161719,PodiumIR,194
1509425166638,Sound_R,72.2245594480153
1509425167403,Sound_C,72.9093355869775
1509425171721,Sound_P,63.9523327336106
1509425171723,PodiumIR,150
1509425176608,Motion_7,False
1509425176638,Sound_R,74.6330962113703
1509425177403,Sound_C,72.2160057874469
1509425181725,Sound_P,69.1183831740761
1509425181727,PodiumIR,167
1509425186638,Sound_R,75.4271187083963
1509425187403,Sound_C,69.1313956581509
1509425191729,Sound_P,48.5577321473929
1509425191731,PodiumIR,181
1509425194013,Motion_7,False
1509425194013,Motion_6,True
1509425195719,Seat_1,True
1509425196638,Sound_R,72.4504622327837
1509425197403,Sound_C,68.4319266919529
1509425201733,Sound_P,84.3141530373665
1509425201735,PodiumIR,167
1509425206638,Sound_R,71.3583403598065
1509425207403,Sound_C,70.6815602175197
1509425211737,Sound_P,55.3699514287182
1509425211740,PodiumIR,186
1509425216638,Sound_R,70.9323976864396
1509425217403,Sound_C,73.8435398927801
1509425221741,Sound_P,55.3699514287182
1509425221743,PodiumIR,169
1509425222213,Motion_6,False
1509425222213,Motion_3,True
1509425226638,Sound_R,72.4884023447211
1509425227403,Sound_C,72.4630998109217
1509425231745,Sound_P,60.2032979279805
1509425231754,PodiumIR,184
1509425235980,Motion_3,False
1509425235980,Seat_1,False
1509425235980,Motion_8,True
1509425235980,Motion_6,True
1509425236638,Sound_R,73.3659521576213
1509425237226,Motion_7,True
1509425237226,Motion_1,True
1509425237403,Sound_C,71.946039843309
1509425241756,Sound_P,58.4331359044134
1509425241759,PodiumIR,175
1509425246638,Sound_R,71.5119753929961
1509425246821,Motion_3,True
1509425247403,Sound_C,70.8251239693384
1509425250813,Motion_8,False
1509425250813,Motion_6,False
1509425250813,Motion_7,False
1509425250813,Seat_1,True
1509425250813,Motion_1,False
1509425251764,Sound_P,61.0230214761912
1509425251767,PodiumIR,169
1509425253179,Motion_7,True
1509425255100,Motion_8,True
1509425255100,Motion_6,True
1509425255100,Seat_1,False
1509425256638,Sound_R,70.448366582303
1509425257403,Sound_C,70.8239555097705
1509425258942,Seat_9,True
1509425258942,Motion_3,False
1509425261769,Sound_P,50.1590384782854
1509425261771,PodiumIR,175
1509425266638,Sound_R,69.0741856525919
1509425267403,Sound_C,68.1531801410568
1509425269143,Motion_7,False
1509425269143,Motion_8,False
1509425269143,Motion_6,False
1509425271773,Sound_P,63.9523327336106
1509425271775,PodiumIR,175
1509425276638,Sound_R,67.9936415486116
1509425277403,Sound_C,62.4315901370275
1509425281777,Sound_P,56.4542631223505
1509425281780,PodiumIR,168
1509425286638,Sound_R,70.5936684662903
1509425287403,Sound_C,65.7543542710562
1509425291781,Sound_P,55.3699514287182
1509425291783,PodiumIR,163
1509425293871,Motion_7,False
1509425293871,Motion_6,True
1509425296638,Sound_R,73.17581858901
1509425297403,Sound_C,70.4581205048013
1509425301785,Sound_P,54.2108021948659
1509425301787,PodiumIR,168
1509425306638,Sound_R,71.1164071355997
1509425307403,Sound_C,71.6293997930189
1509425309839,Motion_6,False
1509425311789,Sound_P,46.7875701238258
1509425311791,PodiumIR,181
1509425316638,Sound_R,66.0565552080325
1509425317403,Sound_C,65.3140633545647
1509425317814,Motion_5,True
1509425317814,Motion_7,True
1509425321793,Sound_P,51.6209166230881
1509425321795,PodiumIR,183
1509425326638,Sound_R,60.508532627261
1509425327403,Sound_C,58.9392326421755
1509425331797,Sound_P,48.5577321473929
1509425331799,PodiumIR,182
1509425335288,Motion_6,False
1509425335288,Motion_5,False
1509425335288,Motion_7,False
1509425335288,Motion_1,True
1509425336638,Sound_R,61.3483689968931
1509425337289,Motion_8,True
1509425337403,Sound_C,60.9566267681949
1509425338960,Motion_7,True
1509425341802,Sound_P,73.8277364906311
1509425341804,PodiumIR,226
1509425344028,Motion_2,True
1509425346638,Sound_R,67.8370611443971
1509425347403,Sound_C,65.4805658884912
1509425351816,Sound_P,50.1590384782854
1509425351818,PodiumIR,162
1509425353077,Motion_6,False
1509425353077,Motion_1,False
1509425353077,Motion_8,False
1509425353077,Motion_7,False
1509425353082,Motion_7,False
1509425354288,Seat_8,True
1509425356639,Sound_R,68.5892772966954
1509425357403,Sound_C,66.9272528555226
1509425361821,Sound_P,39.9753508425005
1509425361827,PodiumIR,155
1509425366638,Sound_R,68.8926760688521
1509425367403,Sound_C,67.4508858456722
1509425367870,Motion_2,False
1509425367870,Motion_6,False
1509425367870,Motion_7,True
1509425369031,Motion_6,True
1509425371830,Sound_P,69.1183831740761
1509425371833,PodiumIR,168
1509425376638,Sound_R,69.7720394352717
1509425377403,Sound_C,68.8384651486791
1509425381838,Sound_P,80.7639489546637
1509425381841,PodiumIR,178
1509425383434,Motion_7,False
1509425383434,Motion_6,False
1509425383434,Motion_8,True
1509425383434,Motion_1,True
1509425386638,Sound_R,69.1118364197376
1509425387403,Sound_C,70.0754874408996
1509425391850,Sound_P,52.9657141547112
1509425391853,PodiumIR,171
1509425396638,Sound_R,70.9985001531405
