timestamp,sensor_name,value
1513591119487,Brightness_1,2
1513591119490,Temperature_2,26.48
1513591119493,Humidity_2,7.48991614931962
1513591119498,Brightness_2,2
1513591120942,Motion_1,True
1513591121282,Sound_P,75.9306024554013
1513591121285,PodiumIR,102
1513591125890,Temperature_1,26.13
1513591125894,Humidity_1,9.46303423893283
1513591125898,Brightness_1,2
1513591125901,Temperature_2,26.48
1513591125903,Humidity_2,7.48991614931962
1513591125908,Brightness_2,2
1513591129382,Motion_7,True
1513591129382,Motion_2,True
1513591131295,Sound_P,76.5768744395891
1513591131308,PodiumIR,97
1513591131808,Motion_6,False
1513591131808,Motion_8,True
1513591132588,Temperature_1,26.13
1513591132591,Humidity_1,9.46303423893283
1513591132595,Brightness_1,2
1513591132598,Temperature_2,26.48
1513591132602,Humidity_2,7.48991614931962
1513591132606,Brightness_2,2
1513591133849,Motion_1,True
1513591133849,Motion_6,True
1513591139003,Temperature_1,26.13
1513591139006,Humidity_1,9.46303423893283
1513591139010,Brightness_1,2
1513591139013,Temperature_2,26.48
1513591139015,Humidity_2,7.48991614931962
1513591139021,Brightness_2,2
1513591141311,Sound_P,75.2584728285566
1513591141314,PodiumIR,96
1513591145695,Temperature_1,26.13
1513591145698,Humidity_1,9.46303423893283
1513591145702,Brightness_1,2
1513591145705,Temperature_2,26.48
1513591145708,Humidity_2,7.48991614931962
1513591145711,Brightness_2,2
1513591151317,Sound_P,76.5768744395891
1513591151328,PodiumIR,102
1513591152145,Temperature_1,26.13
1513591152149,Humidity_1,9.46303423893283
1513591152152,Brightness_1,2
1513591152155,Temperature_2,26.48
1513591152159,Humidity_2,7.48991614931962
1513591152163,Brightness_2,2
1513591156186,Motion_7,False
1513591156186,Motion_2,False
1513591156186,Motion_8,False
1513591156186,Motion_1,False
1513591156191,Motion_6,False
1513591156191,Motion_8,True
1513591156191,Motion_1,True
1513591157306,Motion_8,True
1513591158562,Temperature_1,26.13
1513591158565,Humidity_1,9.46303423893283
1513591158568,Brightness_1,2
1513591158570,Temperature_2,26.6
1513591158573,Humidity_2,7.11995650751715
1513591158578,Brightness_2,2
1513591161331,Sound_P,75.5978985141982
1513591161334,PodiumIR,94
1513591161579,Seat_11,False
1513591161579,Motion_2,True
1513591161579,Motion_7,True
1513591164974,Temperature_1,26.13
1513591164978,Humidity_1,9.46303423893283
1513591164982,Brightness_1,2
1513591164985,Temperature_2,26.6
1513591164988,Humidity_2,7.11995650751715
1513591164991,Brightness_2,2
1513591165135,Door,activate
1513591169363,Motion_1,True
1513591169363,Motion_8,True
1513591171337,Sound_P,75.9306024554013
1513591171340,PodiumIR,100
1513591171394,Temperature_1,26.13
1513591171398,Humidity_1,9.46303423893283
1513591171402,Brightness_1,2
1513591171405,Temperature_2,26.6
1513591171408,Humidity_2,7.11995650751715
1513591171412,Brightness_2,2
1513591174726,Motion_2,False
1513591174726,Motion_7,True
1513591177849,Temperature_1,26.13
1513591177852,Humidity_1,9.46303423893283
1513591177856,Brightness_1,2
1513591177859,Temperature_2,26.6
1513591177862,Humidity_2,7.11995650751715
1513591177865,Brightness_2,2
1513591181342,Sound_P,76.2568457158865
1513591181346,PodiumIR,93
1513591184307,Temperature_1,26.13
1513591184310,Humidity_1,9.46303423893283
1513591184314,Brightness_1,2
1513591184317,Temperature_2,26.6
1513591184320,Humidity_2,7.11995650751715
1513591184325,Brightness_2,2
1513591190720,Temperature_1,26.13
1513591190723,Humidity_1,9.46303423893283
1513591190725,Brightness_1,2
1513591190728,Temperature_2,26.6
1513591190732,Humidity_2,7.11995650751715
1513591190735,Brightness_2,2
1513591191348,Sound_P,75.5978985141982
1513591191352,PodiumIR,96
1513591195227,Motion_1,False
1513591195227,Motion_8,False
1513591195227,Motion_7,False
1513591197412,Temperature_1,26.13
1513591197415,Humidity_1,9.46303423893283
1513591197419,Brightness_1,2
1513591197422,Temperature_2,26.6
1513591197426,Humidity_2,7.11995650751715
1513591197430,Brightness_2,2
1513591201354,Sound_P,77.5019337560412
1513591201357,PodiumIR,121
1513591202688,Door,activate
1513591203865,Temperature_1,26.13
1513591203868,Humidity_1,9.46303423893283
1513591203872,Brightness_1,2
1513591203874,Temperature_2,26.6
1513591203879,Humidity_2,7.11995650751715
1513591203882,Brightness_2,2
1513591204547,Motion_2,True
1513591204547,Motion_7,True
1513591208134,Motion_8,True
1513591208134,Motion_1,True
1513591210320,Temperature_1,26.13
1513591210323,Humidity_1,9.46303423893283
1513591210327,Brightness_1,2
1513591210331,Temperature_2,26.6
1513591210335,Humidity_2,7.11995650751715
1513591210339,Brightness_2,2
1513591211360,Sound_P,76.8909209663263
1513591211363,PodiumIR,120
1513591216758,Temperature_1,26.13
1513591216761,Humidity_1,9.46303423893283
1513591216765,Brightness_1,2
1513591216768,Temperature_2,26.48
1513591216771,Humidity_2,7.48991614931962
1513591216776,Brightness_2,2
1513591221020,Door,activate
1513591221366,Sound_P,75.5978985141982
1513591221369,PodiumIR,92
1513591222111,Motion_2,False
1513591222111,Motion_7,False
1513591222111,Motion_8,False
1513591222111,Motion_1,False
1513591222111,Motion_6,True
1513591223168,Temperature_1,26.13
1513591223171,Humidity_1,9.46303423893283
1513591223175,Brightness_1,2
1513591223178,Temperature_2,26.48
1513591223183,Humidity_2,7.48991614931962
1513591223186,Brightness_2,2
1513591224417,Motion_1,True
1513591225618,Motion_8,True
1513591229869,Temperature_1,26.13
1513591229873,Humidity_1,9.46303423893283
1513591229877,Brightness_1,2
1513591229880,Temperature_2,26.48
1513591229882,Humidity_2,7.48991614931962
1513591229887,Brightness_2,2
1513591231372,Sound_P,75.9306024554013
1513591231375,PodiumIR,95
1513591231561,Motion_7,True
1513591235018,Motion_6,True
1513591236628,Temperature_1,26.13
1513591236631,Humidity_1,9.46303423893283
1513591236635,Brightness_1,2
1513591236638,Temperature_2,26.48
1513591236643,Humidity_2,7.48991614931962
1513591236646,Brightness_2,2
1513591237324,Motion_1,True
1513591238534,Motion_8,True
1513591241378,Sound_P,76.8909209663263
1513591241381,PodiumIR,99
1513591242364,Door,activate
1513591243042,Temperature_1,26.13
1513591243045,Humidity_1,9.46303423893283
1513591243047,Brightness_1,2
1513591243049,Temperature_2,26.48
1513591243051,Humidity_2,7.48991614931962
1513591243053,Brightness_2,2
1513591244482,Motion_7,True
1513591247924,Motion_6,True
1513591249740,Temperature_1,26.13
1513591249743,Humidity_1,9.46303423893283
1513591249747,Brightness_1,2
1513591249750,Temperature_2,26.48
1513591249753,Humidity_2,7.48991614931962
1513591249756,Brightness_2,2
1513591250240,Motion_1,True
1513591251383,Sound_P,78.9387917919758
1513591251387,PodiumIR,95
1513591251436,Motion_8,True
1513591256193,Temperature_1,26.13
1513591256197,Humidity_1,9.46303423893283
1513591256201,Brightness_1,2
1513591256204,Temperature_2,26.48
1513591256208,Humidity_2,7.48991614931962
1513591256212,Brightness_2,2
1513591260332,Door,activate
1513591261389,Sound_P,75.5978985141982
1513591261393,PodiumIR,92
1513591262629,Temperature_1,26.13
1513591262632,Humidity_1,9.46303423893283
1513591262634,Brightness_1,2
1513591262637,Temperature_2,26.48
1513591262641,Humidity_2,7.48991614931962
1513591262644,Brightness_2,2
1513591269032,Temperature_1,26.13
1513591269035,Humidity_1,9.46303423893283
1513591269037,Brightness_1,2
1513591269041,Temperature_2,26.48
1513591269044,Humidity_2,7.48991614931962
1513591269048,Brightness_2,2
1513591271395,Sound_P,76.2568457158865
1513591271399,PodiumIR,70
1513591275451,Temperature_1,26.13
1513591275454,Humidity_1,9.46303423893283
1513591275458,Brightness_1,2
1513591275461,Temperature_2,26.48
1513591275464,Humidity_2,7.48991614931962
1513591275467,Brightness_2,2
1513591281401,Sound_P,76.5768744395891
1513591281404,PodiumIR,127
1513591281889,Temperature_1,26.13
1513591281893,Humidity_1,9.46303423893283
1513591281896,Brightness_1,2
1513591281900,Temperature_2,26.48
1513591281902,Humidity_2,7.3665962687188
1513591281905,Brightness_2,2
1513591288341,Temperature_1,26.13
1513591288344,Humidity_1,9.46303423893283
1513591288348,Brightness_1,2
1513591288351,Temperature_2,26.48
1513591288354,Humidity_2,7.3665962687188
1513591288357,Brightness_2,2
1513591291407,Sound_P,76.5768744395891
1513591291410,PodiumIR,124
1513591294773,Temperature_1,26.13
1513591294776,Humidity_1,9.46303423893283
1513591294778,Brightness_1,2
1513591294780,Temperature_2,26.48
1513591294782,Humidity_2,7.3665962687188
1513591294784,Brightness_2,2
1513591296236,Door,activate
1513591296530,Motion_7,False
1513591296530,Motion_6,False
1513591296530,Motion_1,False
1513591296530,Motion_8,False
1513591301413,Sound_P,75.2584728285566
1513591301416,PodiumIR,95
1513591301448,Temperature_1,26.13
1513591301451,Humidity_1,9.46303423893283
1513591301455,Brightness_1,2
1513591301458,Temperature_2,26.48
1513591301461,Humidity_2,7.3665962687188
1513591301463,Brightness_2,2
1513591305505,Motion_7,True
1513591306645,Motion_6,True
1513591306756,Door,activate
1513591308107,Temperature_1,26.13
1513591308111,Humidity_1,9.46303423893283
1513591308114,Brightness_1,2
1513591308118,Temperature_2,26.48
1513591308123,Humidity_2,7.3665962687188
1513591308127,Brightness_2,2
1513591308141,Door,activate
1513591309437,Motion_8,True
1513591309437,Motion_1,True
1513591311419,Sound_P,76.2568457158865
1513591311422,PodiumIR,96
1513591313172,Door,activate
1513591314520,Temperature_1,26.13
1513591314523,Humidity_1,9.46303423893283
1513591314527,Brightness_1,2
1513591314530,Temperature_2,26.48
1513591314534,Humidity_2,7.3665962687188
1513591314538,Brightness_2,2
1513591316029,Door,activate
1513591320952,Temperature_1,26.13
1513591320955,Humidity_1,9.46303423893283
1513591320958,Brightness_1,2
1513591320959,Temperature_2,26.48
1513591320961,Humidity_2,7.3665962687188
1513591320963,Brightness_2,2
1513591321425,Sound_P,77.1992048450907
1513591321428,PodiumIR,87
1513591321458,Motion_7,False
1513591321458,Motion_6,False
1513591321458,Motion_8,True
1513591322524,Motion_1,True
1513591327573,Temperature_1,26.13
1513591327576,Humidity_1,9.46303423893283
1513591327580,Brightness_1,2
1513591327583,Temperature_2,26.48
1513591327586,Humidity_2,7.3665962687188
1513591327589,Brightness_2,2
1513591331430,Sound_P,75.5978985141982
1513591331434,PodiumIR,93
1513591333997,Temperature_1,26.13
1513591334000,Humidity_1,9.46303423893283
1513591334002,Brightness_1,2
1513591334004,Temperature_2,26.48
1513591334006,Humidity_2,7.3665962687188
1513591334011,Brightness_2,2
1513591334385,Motion_7,True
1513591334385,Motion_8,True
1513591340639,Motion_1,False
1513591340644,Motion_1,True
1513591340674,Temperature_1,26.13
1513591340678,Humidity_1,9.46303423893283
1513591340682,Brightness_1,2
1513591340684,Temperature_2,26.48
1513591340687,Humidity_2,7.3665962687188
1513591340691,Brightness_2,2
1513591341436,Sound_P,77.7993043508882
1513591341439,PodiumIR,91
1513591347222,Temperature_1,26.13
1513591347225,Humidity_1,9.46303423893283
1513591347229,Brightness_1,2
1513591347232,Temperature_2,26.48
1513591347237,Humidity_2,7.48991614931962
1513591347241,Brightness_2,2
1513591347292,Motion_7,True
1513591347292,Motion_8,True
1513591348753,Motion_6,True
1513591351442,Sound_P,75.5978985141982
1513591351445,PodiumIR,89
1513591353639,Temperature_1,26.13
1513591353642,Humidity_1,9.46303423893283
1513591353646,Brightness_1,2
1513591353649,Temperature_2,26.48
1513591353653,Humidity_2,7.48991614931962
1513591353657,Brightness_2,2
1513591360083,Temperature_1,26.13
1513591360087,Humidity_1,9.46303423893283
1513591360091,Brightness_1,2
1513591360094,Temperature_2,26.48
1513591360107,Humidity_2,7.48991614931962
1513591360110,Brightness_2,2
1513591361356,Door,activate
1513591361448,Sound_P,76.5768744395891
1513591361451,PodiumIR,92
1513591366692,Temperature_1,26.13
1513591366695,Humidity_1,9.46303423893283
1513591366705,Brightness_1,2
1513591366709,Temperature_2,26.48
1513591366711,Humidity_2,7.48991614931962
1513591366716,Brightness_2,2
1513591369685,Door,activate
1513591371454,Sound_P,76.5768744395891
1513591371457,PodiumIR,84
1513591373109,Temperature_1,26.13
1513591373111,Humidity_1,9.46303423893283
1513591373113,Brightness_1,2
1513591373115,Temperature_2,26.48
1513591373119,Humidity_2,7.48991614931962
1513591373123,Brightness_2,2
1513591379786,Temperature_1,26.13
1513591379789,Humidity_1,9.46303423893283
1513591379793,Brightness_1,2
1513591379796,Temperature_2,26.48
1513591379798,Humidity_2,7.48991614931962
1513591379802,Brightness_2,2
1513591381460,Sound_P,75.9306024554013
1513591381463,PodiumIR,82
1513591386237,Temperature_1,26.13
1513591386241,Humidity_1,9.46303423893283
1513591386244,Brightness_1,2
1513591386248,Temperature_2,26.48
1513591386252,Humidity_2,7.48991614931962
1513591386255,Brightness_2,2
1513591389625,Motion_1,False
1513591389625,Motion_7,False
1513591389625,Motion_8,False
1513591389625,Motion_6,False
1513591391055,Motion_6,True
1513591391055,Motion_1,True
1513591391466,Sound_P,77.7993043508882
1513591391469,PodiumIR,91
1513591392695,Temperature_1,26.13
1513591392704,Humidity_1,9.46303423893283
1513591392708,Brightness_1,2
1513591392711,Temperature_2,26.48
1513591392713,Humidity_2,7.48991614931962
1513591392716,Brightness_2,2
1513591393402,Motion_5,True
1513591393402,Motion_2,True
1513591397474,Motion_4,True
1513591399344,Temperature_1,26.13
1513591399347,Humidity_1,9.46303423893283
1513591399351,Brightness_1,2
1513591399354,Temperature_2,26.48
1513591399357,Humidity_2,7.48991614931962
1513591399362,Brightness_2,2
1513591400375,Motion_3,True
1513591401471,Sound_P,76.2568457158865
1513591401475,PodiumIR,150
1513591402537,Motion_8,True
1513591402537,Motion_7,True
1513591403977,Motion_6,True
1513591403977,Motion_1,True
1513591406014,Temperature_1,26.13
1513591406018,Humidity_1,9.46303423893283
1513591406022,Brightness_1,2
1513591406025,Temperature_2,26.48
1513591406029,Humidity_2,7.48991614931962
1513591406032,Brightness_2,2
1513591407159,Motion_5,False
1513591407159,Motion_2,True
1513591411477,Sound_P,77.7993043508882
1513591411481,PodiumIR,136
1513591412692,Temperature_1,26.13
1513591412695,Humidity_1,9.46303423893283
1513591412706,Brightness_1,2
1513591412710,Temperature_2,26.48
1513591412713,Humidity_2,7.48991614931962
1513591412715,Brightness_2,2
1513591413292,Motion_4,False
1513591413292,Motion_3,True
1513591413292,Motion_5,True
1513591413324,Door,activate
1513591415916,Door,activate
1513591416138,Motion_8,False
1513591416138,Motion_7,True
1513591416138,Motion_6,False
1513591417544,Motion_1,True
1513591417544,Motion_4,True
1513591417549,Motion_8,True
1513591419415,Temperature_1,26.13
1513591419419,Humidity_1,9.46303423893283
1513591419423,Brightness_1,2
1513591419425,Temperature_2,26.48
1513591419428,Humidity_2,7.48991614931962
1513591419430,Brightness_2,2
1513591419935,Motion_6,True
1513591419935,Motion_2,True
1513591421483,Sound_P,77.1992048450907
1513591421487,PodiumIR,95
1513591426072,Temperature_1,26.13
1513591426075,Humidity_1,9.46303423893283
1513591426079,Brightness_1,2
1513591426082,Temperature_2,26.48
1513591426086,Humidity_2,7.48991614931962
1513591426090,Brightness_2,2
1513591426204,Motion_3,True
1513591426204,Motion_5,True
1513591429035,Motion_7,True
1513591431489,Sound_P,76.2568457158865
1513591431493,PodiumIR,97
1513591432527,Temperature_1,26.13
1513591432531,Humidity_1,9.46303423893283
1513591432534,Brightness_1,2
1513591432537,Temperature_2,26.48
1513591432542,Humidity_2,7.48991614931962
1513591432545,Brightness_2,2
1513591437570,Motion_1,False
1513591437570,Motion_4,False
1513591437570,Motion_8,False
1513591437570,Motion_6,False
1513591437570,Motion_2,False
1513591438755,Motion_1,True
1513591438760,Motion_6,True
1513591438760,Motion_5,False
1513591438949,Temperature_1,26.13
1513591438952,Humidity_1,9.46303423893283
1513591438954,Brightness_1,2
1513591438956,Temperature_2,26.48
1513591438960,Humidity_2,7.48991614931962
1513591438964,Brightness_2,2
1513591441495,Sound_P,76.5768744395891
1513591441499,PodiumIR,84
1513591444994,Motion_7,False
1513591444994,Motion_3,False
1513591444994,Motion_2,True
1513591445630,Temperature_1,26.13
1513591445633,Humidity_1,9.46303423893283
1513591445637,Brightness_1,2
1513591445640,Temperature_2,26.48
1513591445645,Humidity_2,7.48991614931962
1513591445649,Brightness_2,2
1513591450477,Motion_8,True
1513591451501,Sound_P,77.5019337560412
1513591451504,PodiumIR,91
1513591451672,Motion_1,True
1513591451672,Motion_6,False
1513591452389,Temperature_1,26.13
1513591452392,Humidity_1,9.46303423893283
1513591452397,Brightness_1,2
1513591452400,Temperature_2,26.48
1513591452402,Humidity_2,7.48991614931962
1513591452408,Brightness_2,2
1513591454684,Door,activate
1513591455704,Motion_5,True
1513591457901,Motion_7,True
1513591457901,Motion_2,True
1513591457901,Motion_6,True
1513591458808,Temperature_1,26.13
1513591458811,Humidity_1,9.46303423893283
1513591458813,Brightness_1,2
1513591458815,Temperature_2,26.48
1513591458818,Humidity_2,7.48991614931962
1513591458822,Brightness_2,2
1513591459675,Door,activate
1513591459752,Motion_3,True
1513591461508,Sound_P,78.37870659506
1513591461511,PodiumIR,148
1513591463383,Motion_8,True
1513591465496,Temperature_1,26.13
1513591465499,Humidity_1,9.46303423893283
1513591465503,Brightness_1,2
1513591465506,Temperature_2,26.48
1513591465510,Humidity_2,7.48991614931962
1513591465514,Brightness_2,2
1513591470802,Motion_1,False
1513591470802,Motion_5,False
1513591470802,Motion_7,True
1513591470802,Motion_2,False
1513591470802,Motion_6,False
1513591471513,Sound_P,75.9306024554013
1513591471517,PodiumIR,95
1513591471947,Temperature_1,26.13
1513591471950,Humidity_1,9.46303423893283
1513591471954,Brightness_1,2
1513591471957,Temperature_2,26.48
1513591471960,Humidity_2,7.48991614931962
1513591471963,Brightness_2,2
1513591474379,Motion_3,False
1513591474379,Motion_6,True
1513591476200,Motion_5,True
1513591476200,Motion_8,True
1513591478349,Temperature_1,26.13
1513591478352,Humidity_1,9.46303423893283
1513591478355,Brightness_1,2
1513591478358,Temperature_2,26.48
1513591478361,Humidity_2,7.48991614931962
1513591478365,Brightness_2,2
1513591480027,Motion_1,True
1513591481520,Sound_P,75.5978985141982
1513591481523,PodiumIR,120
1513591484768,Temperature_1,26.13
1513591484771,Humidity_1,9.46303423893283
1513591484774,Brightness_1,2
1513591484777,Temperature_2,26.48
1513591484782,Humidity_2,7.48991614931962
1513591484785,Brightness_2,2
1513591485180,Motion_7,False
1513591485185,Seat_9,True
1513591486766,Motion_7,True
1513591486766,Motion_6,True
1513591489212,Motion_5,False
1513591489212,Motion_8,True
1513591491301,Temperature_1,26.13
1513591491304,Humidity_1,9.46303423893283
1513591491308,Brightness_1,2
1513591491311,Temperature_2,26.48
1513591491315,Humidity_2,7.48991614931962
1513591491319,Brightness_2,2
1513591491526,Sound_P,76.5768744395891
1513591491529,PodiumIR,101
1513591493323,Door,activate
1513591495986,Motion_1,False
1513591495986,Motion_2,True
1513591497795,Temperature_1,26.13
1513591497798,Humidity_1,9.46303423893283
1513591497802,Brightness_1,2
1513591497805,Temperature_2,26.48
1513591497808,Humidity_2,7.48991614931962
1513591497812,Brightness_2,2
1513591501532,Sound_P,77.7993043508882
1513591501535,PodiumIR,101
1513591504205,Temperature_1,26.13
1513591504208,Humidity_1,9.46303423893283
1513591504212,Brightness_1,2
1513591504215,Temperature_2,26.48
1513591504218,Humidity_2,7.48991614931962
1513591504221,Brightness_2,2
1513591510710,Temperature_1,26.13
1513591510713,Humidity_1,9.46303423893283
1513591510715,Brightness_1,2
1513591510718,Temperature_2,26.48
1513591510721,Humidity_2,7.48991614931962
1513591510724,Brightness_2,2
1513591511538,Sound_P,76.5768744395891
1513591511541,PodiumIR,96
1513591513835,Motion_7,False
1513591513835,Motion_6,False
1513591513835,Motion_8,False
1513591513835,Motion_1,False
1513591513835,Motion_2,False
1513591517424,Temperature_1,26.13
1513591517428,Humidity_1,9.46303423893283
1513591517431,Brightness_1,2
1513591517434,Temperature_2,26.48
1513591517437,Humidity_2,7.48991614931962
1513591517440,Brightness_2,2
1513591519562,Door,activate
1513591520989,Motion_2,True
1513591521544,Sound_P,77.1992048450907
1513591521547,PodiumIR,86
1513591522265,Motion_7,True
1513591523841,Temperature_1,26.13
1513591523844,Humidity_1,9.46303423893283
1513591523846,Brightness_1,2
1513591523850,Temperature_2,26.48
1513591523852,Humidity_2,7.48991614931962
1513591523855,Brightness_2,2
1513591526732,Motion_8,True
1513591526732,Motion_1,True
1513591527650,Door,activate
1513591530243,Temperature_1,26.13
1513591530247,Humidity_1,9.46303423893283
1513591530250,Brightness_1,2
1513591530253,Temperature_2,26.48
1513591530256,Humidity_2,7.3665962687188
1513591530259,Brightness_2,2
1513591531549,Sound_P,78.0915030201903
1513591531553,PodiumIR,96
1513591536700,Temperature_1,26.13
1513591536707,Humidity_1,9.46303423893283
1513591536710,Brightness_1,2
1513591536713,Temperature_2,26.48
1513591536718,Humidity_2,7.3665962687188
1513591536721,Brightness_2,2
1513591540330,Motion_2,False
1513591540330,Motion_7,False
1513591540330,Motion_8,False
1513591540330,Motion_1,True
1513591540330,Motion_6,True
1513591541555,Sound_P,76.2568457158865
1513591541559,PodiumIR,91
1513591542686,Motion_8,True
1513591542686,Motion_7,True
1513591543423,Temperature_1,26.13
1513591543427,Humidity_1,9.46303423893283
1513591543431,Brightness_1,2
1513591543434,Temperature_2,26.48
1513591543436,Humidity_2,7.3665962687188
1513591543441,Brightness_2,2
1513591548129,Motion_2,True
1513591549785,Motion_5,True
1513591549875,Temperature_1,26.13
1513591549878,Humidity_1,9.46303423893283
1513591549882,Brightness_1,2
1513591549885,Temperature_2,26.48
1513591549889,Humidity_2,7.3665962687188
1513591549893,Brightness_2,2
1513591551561,Sound_P,75.5978985141982
1513591551564,PodiumIR,146
1513591553241,Motion_1,True
1513591553241,Motion_6,True
1513591555623,Motion_8,True
1513591555628,Motion_4,True
1513591555628,Motion_7,False
1513591556288,Temperature_1,26.13
1513591556291,Humidity_1,9.46303423893283
1513591556295,Brightness_1,2
1513591556298,Temperature_2,26.48
1513591556301,Humidity_2,7.3665962687188
1513591556303,Brightness_2,2
1513591559595,Motion_7,True
1513591561567,Sound_P,76.2568457158865
1513591561570,PodiumIR,100
1513591562706,Motion_2,False
1513591562706,Motion_5,True
1513591562750,Temperature_1,26.13
1513591562753,Humidity_1,9.46303423893283
1513591562755,Brightness_1,2
1513591562758,Temperature_2,26.48
1513591562761,Humidity_2,7.3665962687188
1513591562764,Brightness_2,2
1513591563265,Door,activate
1513591569225,Motion_6,False
1513591569230,Motion_8,False
1513591569230,Motion_1,True
1513591569230,Motion_4,False
1513591569230,Motion_6,True
1513591569443,Temperature_1,26.13
1513591569447,Humidity_1,9.46303423893283
1513591569450,Brightness_1,2
1513591569453,Temperature_2,26.48
1513591569457,Humidity_2,7.3665962687188
1513591569470,Brightness_2,2
1513591571556,Motion_8,True
1513591571556,Motion_4,True
1513591571556,Motion_2,True
1513591571573,Sound_P,77.1992048450907
1513591571576,PodiumIR,77
1513591574223,Motion_7,True
1513591575578,Motion_5,True
1513591575987,Temperature_1,26.13
1513591575990,Humidity_1,9.46303423893283
1513591575992,Brightness_1,2
1513591575995,Temperature_2,26.48
1513591576000,Humidity_2,7.3665962687188
1513591576003,Brightness_2,2
1513591578489,Door,activate
1513591581031,Motion_3,True
1513591581579,Sound_P,77.5019337560412
1513591581582,PodiumIR,115
1513591582388,Temperature_1,26.13
1513591582393,Humidity_1,9.46303423893283
1513591582396,Brightness_1,2
1513591582398,Temperature_2,26.48
1513591582401,Humidity_2,7.3665962687188
1513591582403,Brightness_2,2
1513591583002,Door,activate
1513591584473,Motion_1,True
1513591584473,Motion_6,True
1513591584473,Motion_8,True
1513591584473,Motion_4,False
1513591584473,Motion_2,True
1513591588495,Motion_7,False
1513591588495,Motion_5,True
1513591588783,Temperature_1,26.13
1513591588789,Humidity_1,9.46303423893283
1513591588792,Brightness_1,2
1513591588794,Temperature_2,26.48
