timestamp,sensor_name,value
1513659811791,Motion_6,False
1513659811791,Motion_5,False
1513659811791,Motion_1,False
1513659811791,Motion_7,False
1513659811796,Motion_3,True
1513659815714,Temperature_1,25.31
1513659815717,Humidity_1,8.969754716529529
1513659815720,Brightness_1,57.0
1513659815722,Temperature_2,26.01
1513659815723,Humidity_2,4.900198656702297
1513659815725,Brightness_2,216.0
1513659816397,Projector,On
1513659818331,Sound_P,78.09150302019039
1513659818334,PodiumIR,98
1513659822381,Temperature_1,25.31
1513659822384,Humidity_1,9.216394477731184
1513659822386,Brightness_1,57.0
1513659822389,Temperature_2,26.01
1513659822392,Humidity_2,4.900198656702297
1513659822394,Brightness_2,216.0
1513659824701,Motion_3,True
1513659828337,Sound_P,73.06392314376754
1513659828341,PodiumIR,99
1513659828779,Temperature_1,25.31
1513659828782,Humidity_1,9.216394477731184
1513659828785,Brightness_1,57.0
1513659828788,Temperature_2,26.01
1513659828790,Humidity_2,4.900198656702297
1513659828792,Brightness_2,216.0
1513659835209,Temperature_1,25.31
1513659835212,Humidity_1,9.216394477731184
1513659835215,Brightness_1,57.0
1513659835218,Temperature_2,26.01
1513659835220,Humidity_2,4.900198656702297
1513659835223,Brightness_2,216.0
1513659836333,Door,activate
1513659838343,Sound_P,77.19920484509075
1513659838346,PodiumIR,102
1513659841636,Temperature_1,25.31
1513659841639,Humidity_1,9.216394477731184
1513659841642,Brightness_1,57.0
1513659841645,Temperature_2,26.01
1513659841647,Humidity_2,4.900198656702297
1513659841650,Brightness_2,216.0
1513659845212,Motion_3,False
1513659848182,Temperature_1,25.31
1513659848186,Humidity_1,9.216394477731184
1513659848189,Brightness_1,57.0
1513659848191,Temperature_2,26.01
1513659848193,Humidity_2,4.900198656702297
1513659848196,Brightness_2,216.0
1513659848349,Sound_P,74.55832985633069
1513659848352,PodiumIR,162
1513659854632,Temperature_1,25.31
1513659854635,Humidity_1,9.216394477731184
1513659854639,Brightness_1,57.0
1513659854641,Temperature_2,26.01
1513659854643,Humidity_2,4.900198656702297
1513659854646,Brightness_2,216.0
1513659858355,Sound_P,78.37870659506
1513659858359,PodiumIR,199
1513659861042,Temperature_1,25.31
1513659861045,Humidity_1,9.216394477731184
1513659861048,Brightness_1,57.0
1513659861050,Temperature_2,26.01
1513659861052,Humidity_2,4.7768787761014755
1513659861055,Brightness_2,217.0
1513659867439,Temperature_1,25.31
1513659867441,Humidity_1,9.216394477731184
1513659867444,Brightness_1,57.0
1513659867447,Temperature_2,26.01
1513659867449,Humidity_2,4.7768787761014755
1513659867451,Brightness_2,217.0
1513659868361,Sound_P,73.82773649063114
1513659868364,PodiumIR,177
1513659869877,Door,activate
1513659873897,Temperature_1,25.31
1513659873900,Humidity_1,9.216394477731184
1513659873903,Brightness_1,57.0
1513659873906,Temperature_2,26.01
1513659873908,Humidity_2,4.7768787761014755
1513659873910,Brightness_2,217.0
1513659878367,Sound_P,61.023021476191225
1513659878371,PodiumIR,179
1513659880329,Temperature_1,25.31
1513659880332,Humidity_1,9.216394477731184
1513659880335,Brightness_1,57.0
1513659880338,Temperature_2,26.01
1513659880340,Humidity_2,4.7768787761014755
1513659880342,Brightness_2,217.0
1513659886740,Temperature_1,25.31
1513659886743,Humidity_1,9.216394477731184
1513659886746,Brightness_1,57.0
1513659886748,Temperature_2,26.01
1513659886751,Humidity_2,4.7768787761014755
1513659886754,Brightness_2,217.0
1513659888373,Sound_P,68.0998289029382
1513659888377,PodiumIR,112
1513659893439,Temperature_1,25.31
1513659893441,Humidity_1,9.216394477731184
1513659893444,Brightness_1,57.0
1513659893447,Temperature_2,26.01
1513659893449,Humidity_2,4.7768787761014755
1513659893452,Brightness_2,217.0
1513659894173,Motion_3,False
1513659894173,Motion_4,True
1513659897070,Motion_6,True
1513659897070,Motion_2,True
1513659898380,Sound_P,81.25096856167129
1513659898383,PodiumIR,191
1513659898661,Motion_8,True
1513659898661,Motion_7,True
1513659899836,Motion_1,True
1513659899891,Temperature_1,25.31
1513659899894,Humidity_1,9.216394477731184
1513659899897,Brightness_1,57.0
1513659899900,Temperature_2,26.01
1513659899902,Humidity_2,4.7768787761014755
1513659899905,Brightness_2,217.0
1513659906350,Temperature_1,25.31
1513659906353,Humidity_1,9.216394477731184
1513659906356,Brightness_1,57.0
1513659906359,Temperature_2,26.01
1513659906361,Humidity_2,4.7768787761014755
1513659906363,Brightness_2,217.0
1513659908385,Sound_P,80.26238932078596
1513659908389,PodiumIR,129
1513659909466,Motion_3,False
1513659909466,Motion_4,False
1513659909466,Motion_5,True
1513659909466,Motion_6,True
1513659909471,Motion_2,False
1513659911578,Motion_8,True
1513659911578,Motion_7,False
1513659912728,Motion_1,True
1513659912728,Motion_2,True
1513659912728,Motion_3,True
1513659912790,Temperature_1,25.31
1513659912793,Humidity_1,9.216394477731184
1513659912796,Brightness_1,57.0
1513659912799,Temperature_2,26.01
1513659912801,Humidity_2,4.7768787761014755
1513659912804,Brightness_2,217.0
1513659913904,Motion_4,True
1513659918392,Sound_P,72.66858725677886
1513659918395,PodiumIR,175
1513659919211,Temperature_1,25.31
1513659919214,Humidity_1,9.216394477731184
1513659919217,Brightness_1,57.0
1513659919220,Temperature_2,26.01
1513659919222,Humidity_2,4.900198656702297
1513659919225,Brightness_2,217.0
1513659926699,Temperature_1,25.31
1513659926702,Humidity_1,9.216394477731184
1513659926705,Brightness_1,57.0
1513659926709,Temperature_2,26.01
1513659926713,Humidity_2,4.900198656702297
1513659926717,Brightness_2,217.0
1513659928398,Sound_P,65.8563679754536
1513659928401,PodiumIR,137
1513659929547,Motion_5,False
1513659929547,Motion_6,False
1513659929547,Motion_8,False
1513659929547,Motion_1,False
1513659929552,Motion_2,False
1513659929552,Motion_3,False
1513659929552,Motion_4,False
1513659933374,Temperature_1,25.31
1513659933377,Humidity_1,9.216394477731184
1513659933380,Brightness_1,57.0
1513659933382,Temperature_2,26.01
1513659933385,Humidity_2,4.900198656702297
1513659933387,Brightness_2,217.0
1513659933644,Motion_5,True
1513659936626,Motion_4,True
1513659937927,Motion_8,True
1513659937927,Motion_1,True
1513659938404,Sound_P,72.66858725677886
1513659938413,PodiumIR,148
1513659939796,Temperature_1,25.31
1513659939798,Humidity_1,9.216394477731184
1513659939802,Brightness_1,57.0
1513659939804,Temperature_2,26.01
1513659939806,Humidity_2,4.900198656702297
1513659939808,Brightness_2,217.0
1513659945501,Motion_3,False
1513659945501,Motion_2,True
1513659946484,Temperature_1,25.31
1513659946487,Humidity_1,9.216394477731184
1513659946490,Brightness_1,57.0
1513659946492,Temperature_2,26.01
1513659946494,Humidity_2,4.900198656702297
1513659946497,Brightness_2,217.0
1513659946556,Motion_5,True
1513659946556,Motion_6,True
1513659946556,Motion_7,True
1513659948418,Sound_P,68.0998289029382
1513659948421,PodiumIR,136
1513659952589,Motion_4,False
1513659952589,Motion_8,False
1513659952589,Motion_1,False
1513659952912,Temperature_1,25.54
1513659952915,Humidity_1,9.216394477731184
1513659952919,Brightness_1,57.0
1513659952921,Temperature_2,26.01
1513659952923,Humidity_2,4.900198656702297
1513659952925,Brightness_2,217.0
1513659958424,Sound_P,67.56641902255494
1513659958428,PodiumIR,130
1513659959591,Temperature_1,25.54
1513659959594,Humidity_1,9.216394477731184
1513659959597,Brightness_1,57.0
1513659959600,Temperature_2,26.01
1513659959602,Humidity_2,4.900198656702297
1513659959604,Brightness_2,217.0
1513659962505,Motion_3,False
1513659962505,Motion_2,False
1513659962505,Motion_5,False
1513659962505,Motion_6,False
1513659962505,Motion_7,False
1513659964677,Door,activate
1513659964961,Motion_3,True
1513659964961,Motion_4,True
1513659965093,Door,activate
1513659966043,Temperature_1,25.54
1513659966046,Humidity_1,9.216394477731184
1513659966049,Brightness_1,57.0
1513659966051,Temperature_2,26.01
1513659966054,Humidity_2,4.900198656702297
1513659966057,Brightness_2,217.0
1513659968430,Sound_P,70.0787016850011
1513659968433,PodiumIR,88
1513659969442,Light_1,Off
1513659969484,Light_3,Off
1513659972445,Temperature_1,25.54
1513659972448,Humidity_1,9.216394477731184
1513659972451,Brightness_1,57.0
1513659972453,Temperature_2,26.01
1513659972455,Humidity_2,4.900198656702297
1513659972458,Brightness_2,217.0
1513659975432,Motion_5,True
1513659976783,Light_2,Off
1513659978436,Sound_P,66.44593723960276
1513659978440,PodiumIR,134
1513659978855,Temperature_1,25.54
1513659978858,Humidity_1,9.216394477731184
1513659978861,Brightness_1,57.0
1513659978864,Temperature_2,26.01
1513659978866,Humidity_2,4.900198656702297
1513659978868,Brightness_2,217.0
1513659980910,Motion_3,False
1513659980910,Motion_4,False
1513659984712,Motion_8,True
1513659984712,Motion_1,True
1513659985306,Temperature_1,25.54
1513659985309,Humidity_1,9.216394477731184
1513659985313,Brightness_1,57.0
1513659985315,Temperature_2,26.01
1513659985317,Humidity_2,4.900198656702297
1513659985319,Brightness_2,219.0
1513659987343,Motion_8,True
1513659987343,Motion_7,True
1513659987343,Motion_5,False
1513659988442,Sound_P,66.44593723960276
1513659988446,PodiumIR,174
1513659992053,Temperature_1,25.54
1513659992056,Humidity_1,9.216394477731184
1513659992059,Brightness_1,57.0
1513659992062,Temperature_2,26.01
1513659992064,Humidity_2,4.900198656702297
1513659992066,Brightness_2,219.0
1513659995931,Motion_3,False
1513659995931,Motion_4,False
1513659995931,Motion_5,True
1513659995931,Motion_6,True
1513659998449,Sound_P,68.61682354019833
1513659998452,PodiumIR,147
1513659998479,Temperature_1,25.54
1513659998482,Humidity_1,9.216394477731184
1513659998485,Brightness_1,57.0
1513659998487,Temperature_2,26.01
1513659998490,Humidity_2,4.900198656702297
1513659998493,Brightness_2,219.0
1513660004888,Temperature_1,25.54
1513660004891,Humidity_1,9.216394477731184
1513660004894,Brightness_1,57.0
1513660004896,Temperature_2,26.01
1513660004899,Humidity_2,4.900198656702297
1513660004901,Brightness_2,219.0
1513660005731,Motion_1,False
1513660005731,Motion_8,False
1513660005731,Motion_7,False
1513660005731,Motion_3,True
1513660006817,Motion_8,True
1513660008454,Sound_P,78.6610829898935
1513660008458,PodiumIR,157
1513660010579,Motion_6,False
1513660010579,Motion_5,True
1513660010579,Motion_4,True
1513660011611,Temperature_1,25.54
1513660011614,Humidity_1,9.216394477731184
1513660011618,Brightness_1,57.0
1513660011620,Temperature_2,26.01
1513660011622,Humidity_2,4.900198656702297
1513660011624,Brightness_2,219.0
1513660011829,Seat_9,True
1513660011829,Motion_6,False
1513660018461,Sound_P,70.5390318503356
1513660018464,PodiumIR,160
1513660018484,Temperature_1,25.43
1513660018487,Humidity_1,9.33971435833201
1513660018490,Brightness_1,55.0
1513660018493,Temperature_2,26.01
1513660018495,Humidity_2,4.900198656702297
1513660018498,Brightness_2,219.0
1513660021680,Motion_3,False
1513660021680,Motion_8,False
1513660024921,Temperature_1,25.43
1513660024924,Humidity_1,9.33971435833201
1513660024927,Brightness_1,55.0
1513660024930,Temperature_2,26.01
1513660024932,Humidity_2,4.900198656702297
1513660024935,Brightness_2,219.0
1513660026537,Motion_5,False
1513660026537,Motion_4,False
1513660028467,Sound_P,71.42349921662418
1513660028470,PodiumIR,147
1513660031584,Temperature_1,25.43
1513660031587,Humidity_1,9.33971435833201
1513660031590,Brightness_1,55.0
1513660031593,Temperature_2,26.01
1513660031595,Humidity_2,4.900198656702297
1513660031597,Brightness_2,219.0
1513660035267,Motion_3,False
1513660035267,Motion_4,True
1513660038007,Temperature_1,25.43
1513660038010,Humidity_1,9.33971435833201
1513660038013,Brightness_1,55.0
1513660038016,Temperature_2,26.01
1513660038018,Humidity_2,4.900198656702297
1513660038022,Brightness_2,219.0
1513660038473,Sound_P,71.42349921662418
1513660038476,PodiumIR,185
1513660042221,Motion_5,False
1513660042221,Motion_3,True
1513660044480,Temperature_1,25.43
1513660044483,Humidity_1,9.33971435833201
1513660044486,Brightness_1,55.0
1513660044489,Temperature_2,26.01
1513660044491,Humidity_2,4.900198656702297
1513660044494,Brightness_2,219.0
1513660047038,Motion_5,True
1513660048488,Sound_P,67.01551720930587
1513660048491,PodiumIR,130
1513660050927,Temperature_1,25.43
1513660050930,Humidity_1,9.33971435833201
1513660050933,Brightness_1,55.0
1513660050935,Temperature_2,26.01
1513660050937,Humidity_2,4.7768787761014755
1513660050940,Brightness_2,219.0
1513660051210,Motion_4,False
1513660057587,Temperature_1,25.43
1513660057590,Humidity_1,9.33971435833201
1513660057593,Brightness_1,55.0
1513660057596,Temperature_2,26.01
1513660057606,Humidity_2,4.7768787761014755
1513660057610,Brightness_2,219.0
1513660058493,Sound_P,77.19920484509075
1513660058497,PodiumIR,106
1513660059950,Motion_3,False
1513660059950,Motion_5,True
1513660064039,Temperature_1,25.43
1513660064042,Humidity_1,9.33971435833201
1513660064045,Brightness_1,55.0
1513660064047,Temperature_2,26.01
1513660064049,Humidity_2,4.7768787761014755
1513660064052,Brightness_2,219.0
1513660068508,Sound_P,80.76394895466376
1513660068511,PodiumIR,194
1513660070621,Motion_4,False
1513660070695,Temperature_1,25.43
1513660070698,Humidity_1,9.33971435833201
1513660070701,Brightness_1,55.0
1513660070703,Temperature_2,26.01
1513660070705,Humidity_2,4.7768787761014755
1513660070709,Brightness_2,219.0
1513660077358,Temperature_1,25.43
1513660077361,Humidity_1,9.33971435833201
1513660077364,Brightness_1,55.0
1513660077366,Temperature_2,26.01
1513660077369,Humidity_2,4.7768787761014755
1513660077371,Brightness_2,219.0
1513660078514,Sound_P,79.48080653810413
1513660078523,PodiumIR,113
1513660080466,Motion_5,False
1513660080466,Motion_3,False
1513660083463,Motion_7,True
1513660083802,Temperature_1,25.43
1513660083805,Humidity_1,8.969754716529529
1513660083808,Brightness_1,59.0
1513660083810,Temperature_2,26.01
1513660083812,Humidity_2,4.7768787761014755
1513660083815,Brightness_2,219.0
1513660084698,Motion_7,True
1513660088527,Sound_P,80.00588052151659
1513660088530,PodiumIR,145
1513660090209,Temperature_1,25.43
1513660090212,Humidity_1,8.969754716529529
1513660090215,Brightness_1,59.0
1513660090218,Temperature_2,26.01
1513660090220,Humidity_2,4.7768787761014755
1513660090223,Brightness_2,219.0
1513660094113,Motion_4,False
1513660094113,Motion_5,False
1513660094113,Motion_3,True
1513660096699,Temperature_1,25.43
1513660096702,Humidity_1,8.969754716529529
1513660096706,Brightness_1,59.0
1513660096710,Temperature_2,26.01
1513660096713,Humidity_2,4.7768787761014755
1513660096716,Brightness_2,219.0
1513660098533,Sound_P,74.91204818426347
1513660098543,PodiumIR,181
1513660101412,Motion_7,False
1513660101412,Motion_4,True
1513660103157,Temperature_1,25.43
1513660103160,Humidity_1,8.969754716529529
1513660103163,Brightness_1,59.0
1513660103165,Temperature_2,26.01
1513660103167,Humidity_2,4.7768787761014755
1513660103170,Brightness_2,219.0
1513660107025,Motion_3,True
1513660108548,Sound_P,77.19920484509075
1513660108551,PodiumIR,135
1513660109812,Temperature_1,25.43
1513660109815,Humidity_1,8.969754716529529
1513660109818,Brightness_1,59.0
1513660109820,Temperature_2,26.01
1513660109823,Humidity_2,4.900198656702297
1513660109825,Brightness_2,224.0
1513660113344,Motion_5,True
1513660113344,Motion_4,False
1513660116571,Temperature_1,25.43
1513660116574,Humidity_1,8.969754716529529
1513660116578,Brightness_1,59.0
1513660116580,Temperature_2,26.01
1513660116582,Humidity_2,4.900198656702297
1513660116584,Brightness_2,224.0
1513660118554,Sound_P,82.63265085015064
1513660118557,PodiumIR,180
1513660122994,Motion_3,False
1513660123006,Temperature_1,25.43
1513660123010,Humidity_1,8.969754716529529
1513660123013,Brightness_1,59.0
1513660123015,Temperature_2,26.01
1513660123018,Humidity_2,4.900198656702297
1513660123020,Brightness_2,224.0
1513660128560,Sound_P,69.60540278108363
1513660128563,PodiumIR,198
1513660129420,Temperature_1,25.43
1513660129423,Humidity_1,8.969754716529529
1513660129426,Brightness_1,59.0
1513660129429,Temperature_2,26.01
1513660129431,Humidity_2,4.900198656702297
1513660129434,Brightness_2,224.0
1513660130938,Motion_5,False
1513660135906,Motion_3,True
1513660136136,Temperature_1,25.43
1513660136139,Humidity_1,8.969754716529529
1513660136142,Brightness_1,59.0
1513660136144,Temperature_2,26.01
1513660136146,Humidity_2,4.900198656702297
1513660136149,Brightness_2,224.0
1513660138565,Sound_P,68.0998289029382
1513660138568,PodiumIR,145
1513660142699,Temperature_1,25.43
1513660142702,Humidity_1,8.969754716529529
1513660142705,Brightness_1,57.0
1513660142709,Temperature_2,26.01
1513660142713,Humidity_2,4.900198656702297
1513660142718,Brightness_2,224.0
1513660148575,Sound_P,86.20389563691833
1513660148578,PodiumIR,133
1513660149441,Temperature_1,25.43
1513660149444,Humidity_1,9.33971435833201
1513660149448,Brightness_1,57.0
1513660149450,Temperature_2,26.01
1513660149452,Humidity_2,4.900198656702297
1513660149455,Brightness_2,224.0
1513660150093,Motion_5,False
1513660150093,Motion_3,False
1513660150093,Motion_4,True
1513660151859,Motion_3,True
1513660156702,Temperature_1,25.43
1513660156705,Humidity_1,9.33971435833201
1513660156709,Brightness_1,57.0
1513660156714,Temperature_2,26.01
1513660156716,Humidity_2,4.900198656702297
1513660156719,Brightness_2,224.0
1513660158584,Sound_P,83.70314024765165
1513660158587,PodiumIR,164
1513660163005,Motion_4,True
1513660163370,Temperature_1,25.43
1513660163373,Humidity_1,9.33971435833201
1513660163376,Brightness_1,57.0
1513660163378,Temperature_2,26.01
1513660163380,Humidity_2,4.900198656702297
1513660163383,Brightness_2,224.0
1513660168594,Sound_P,76.25684571588656
1513660168607,PodiumIR,130
1513660169467,Motion_3,False
1513660169467,Motion_5,True
1513660169467,Motion_7,True
1513660169819,Temperature_1,25.43
1513660169822,Humidity_1,9.33971435833201
1513660169826,Brightness_1,57.0
1513660169828,Temperature_2,26.01
1513660169831,Humidity_2,4.900198656702297
1513660169834,Brightness_2,224.0
1513660173709,Motion_3,True
1513660174950,Motion_1,True
1513660174950,Motion_4,False
1513660176580,Temperature_1,25.43
1513660176583,Humidity_1,9.33971435833201
1513660176586,Brightness_1,57.0
1513660176588,Temperature_2,26.13
1513660176591,Humidity_2,4.900198656702297
1513660176594,Brightness_2,223.0
1513660178612,Sound_P,72.66858725677886
1513660178616,PodiumIR,110
1513660182369,Motion_5,True
1513660182369,Motion_7,False
1513660183017,Temperature_1,25.43
1513660183021,Humidity_1,9.33971435833201
1513660183024,Brightness_1,57.0
1513660183027,Temperature_2,26.13
1513660183030,Humidity_2,4.900198656702297
1513660183032,Brightness_2,223.0
1513660185630,Motion_7,True
1513660185630,Motion_3,False
1513660188623,Sound_P,82.63265085015064
1513660188627,PodiumIR,130
1513660189307,Motion_1,False
1513660189307,Motion_4,True
1513660189427,Temperature_1,25.43
1513660189430,Humidity_1,9.33971435833201
1513660189433,Brightness_1,57.0
1513660189435,Temperature_2,26.13
1513660189437,Humidity_2,4.900198656702297
1513660189440,Brightness_2,223.0
1513660193680,Motion_8,True
1513660196138,Temperature_1,25.43
1513660196141,Humidity_1,9.33971435833201
1513660196144,Brightness_1,57.0
1513660196146,Temperature_2,26.13
1513660196149,Humidity_2,4.900198656702297
1513660196152,Brightness_2,223.0
1513660198112,Motion_5,False
1513660198112,Motion_3,True
1513660198112,Motion_7,True
1513660198632,Sound_P,77.50193375604124
1513660198635,PodiumIR,117
1513660199808,Motion_1,True
1513660202699,Temperature_1,25.43
1513660202702,Humidity_1,9.33971435833201
1513660202705,Brightness_1,57.0
1513660202708,Temperature_2,26.13
1513660202712,Humidity_2,4.900198656702297
1513660202716,Brightness_2,223.0
1513660208640,Sound_P,83.06906499721183
1513660208643,PodiumIR,182
1513660209127,Temperature_1,25.31
1513660209130,Humidity_1,9.093074597130359
1513660209133,Brightness_1,55.0
1513660209135,Temperature_2,26.13
1513660209138,Humidity_2,4.900198656702297
1513660209141,Brightness_2,223.0
1513660209843,Motion_4,False
1513660209843,Motion_8,False
1513660211449,Motion_3,False
1513660211449,Motion_5,False
1513660211449,Motion_7,True
1513660214071,Motion_1,False
1513660214081,Motion_3,True
1513660214081,Motion_5,True
1513660215600,Temperature_1,25.31
1513660215602,Humidity_1,9.093074597130359
1513660215605,Brightness_1,55.0
1513660215607,Temperature_2,26.13
1513660215610,Humidity_2,4.900198656702297
1513660215612,Brightness_2,223.0
1513660218648,Sound_P,69.11838317407611
1513660218651,PodiumIR,169
1513660222044,Temperature_1,25.31
1513660222047,Humidity_1,9.093074597130359
1513660222050,Brightness_1,55.0
1513660222052,Temperature_2,26.13
1513660222054,Humidity_2,4.900198656702297
1513660222057,Brightness_2,223.0
1513660224351,Motion_4,False
1513660224351,Motion_7,True
1513660227188,Motion_3,False
1513660227188,Motion_5,True
1513660228656,Sound_P,78.37870659506
1513660228660,PodiumIR,169
1513660228679,Temperature_1,25.31
1513660228682,Humidity_1,9.093074597130359
1513660228686,Brightness_1,55.0
1513660228689,Temperature_2,26.13
1513660228691,Humidity_2,4.900198656702297
1513660228694,Brightness_2,223.0
1513660232425,Motion_3,True
1513660234406,Motion_4,True
1513660235359,Temperature_1,25.31
1513660235362,Humidity_1,9.093074597130359
1513660235365,Brightness_1,55.0
1513660235367,Temperature_2,26.13
1513660235369,Humidity_2,4.900198656702297
1513660235372,Brightness_2,224.0
1513660237263,Motion_7,True
1513660238664,Sound_P,68.61682354019833
1513660238667,PodiumIR,166
1513660240104,Motion_5,True
1513660242017,Temperature_1,25.31
1513660242020,Humidity_1,9.093074597130359
1513660242023,Brightness_1,55.0
1513660242025,Temperature_2,26.13
1513660242028,Humidity_2,4.900198656702297
1513660242030,Brightness_2,224.0
1513660248672,Sound_P,70.0787016850011
1513660248675,PodiumIR,84
1513660248684,Temperature_1,25.31
1513660248687,Humidity_1,9.093074597130359
1513660248692,Brightness_1,55.0
1513660248696,Temperature_2,26.13
1513660248698,Humidity_2,4.900198656702297
1513660248702,Brightness_2,224.0
1513660250150,Motion_3,False
1513660250150,Motion_4,True
1513660251826,Motion_7,True
1513660252931,Motion_3,True
1513660255428,Temperature_1,25.31
1513660255431,Humidity_1,9.093074597130359
1513660255434,Brightness_1,55.0
1513660255436,Temperature_2,26.13
1513660255438,Humidity_2,4.900198656702297
1513660255440,Brightness_2,224.0
1513660256143,Motion_5,True
1513660258680,Sound_P,68.0998289029382
1513660258683,PodiumIR,134
1513660261581,Motion_1,True
1513660262196,Temperature_1,25.31
1513660262199,Humidity_1,9.093074597130359
1513660262202,Brightness_1,55.0
1513660262205,Temperature_2,26.13
1513660262207,Humidity_2,4.900198656702297
1513660262209,Brightness_2,224.0
1513660264738,Motion_4,False
1513660264743,Motion_7,True
1513660265848,Motion_3,True
1513660265848,Motion_8,True
1513660268637,Temperature_1,25.31
1513660268640,Humidity_1,9.093074597130359
1513660268643,Brightness_1,55.0
1513660268645,Temperature_2,26.13
1513660268648,Humidity_2,4.900198656702297
1513660268651,Brightness_2,224.0
1513660268694,Sound_P,69.11838317407611
1513660268697,PodiumIR,146
1513660268865,Motion_4,True
1513660268865,Motion_5,True
1513660275068,Temperature_1,25.43
1513660275070,Humidity_1,8.969754716529529
1513660275073,Brightness_1,57.0
