timestamp,sensor_name,value
1512451884308,Temperature_2,24.25
1512451884310,Humidity_2,11.3128324479452
1512451884317,Brightness_2,34
1512451890741,Temperature_1,24.49
1512451890744,Humidity_1,11.6827920897476
1512451890746,Brightness_1,4
1512451890748,Temperature_2,24.25
1512451890750,Humidity_2,11.3128324479452
1512451890752,Brightness_2,34
1512451893478,Sound_P,57.4728173934884
1512451893481,PodiumIR,169
1512451897402,Temperature_1,24.49
1512451897407,Humidity_1,11.6827920897476
1512451897410,Brightness_1,6
1512451897418,Temperature_2,24.25
1512451897422,Humidity_2,11.3128324479452
1512451897427,Brightness_2,34
1512451903484,Sound_P,57.4728173934884
1512451903487,PodiumIR,167
1512451903960,Temperature_1,24.49
1512451903966,Humidity_1,11.6827920897476
1512451903969,Brightness_1,6
1512451903978,Temperature_2,24.25
1512451903981,Humidity_2,11.3128324479452
1512451903989,Brightness_2,34
1512451910484,Temperature_1,24.49
1512451910495,Humidity_1,11.6827920897476
1512451910499,Brightness_1,6
1512451910502,Temperature_2,24.25
1512451910509,Humidity_2,11.3128324479452
1512451910512,Brightness_2,34
1512451913490,Sound_P,70.5390318503356
1512451913493,PodiumIR,187
1512451917277,Temperature_1,24.49
1512451917283,Humidity_1,11.6827920897476
1512451917286,Brightness_1,6
1512451917294,Temperature_2,24.25
1512451917298,Humidity_2,11.3128324479452
1512451917305,Brightness_2,34
1512451923496,Sound_P,62.5514383218256
1512451923500,PodiumIR,153
1512451923826,Temperature_1,24.49
1512451923832,Humidity_1,11.6827920897476
1512451923835,Brightness_1,6
1512451923842,Temperature_2,24.25
1512451923845,Humidity_2,11.3128324479452
1512451923848,Brightness_2,34
1512451930479,Temperature_1,24.49
1512451930485,Humidity_1,11.6827920897476
1512451930499,Brightness_1,6
1512451930502,Temperature_2,24.25
1512451930505,Humidity_2,11.1895125673443
1512451930508,Brightness_2,47
1512451931972,Door,activate
1512451932596,Door,activate
1512451933505,Sound_P,58.4331359044134
1512451933509,PodiumIR,173
1512451936929,Temperature_1,24.49
1512451936935,Humidity_1,11.6827920897476
1512451936938,Brightness_1,6
1512451936940,Temperature_2,24.25
1512451936949,Humidity_2,11.1895125673443
1512451936952,Brightness_2,47
1512451943492,Temperature_1,24.49
1512451943499,Humidity_1,11.6827920897476
1512451943502,Brightness_1,6
1512451943504,Temperature_2,24.25
1512451943512,Humidity_2,11.1895125673443
1512451943515,Sound_P,59.3415192889753
1512451943520,PodiumIR,176
1512451943531,Brightness_2,47
1512451950241,Temperature_1,24.49
1512451950246,Humidity_1,11.6827920897476
1512451950249,Brightness_1,6
1512451950251,Temperature_2,24.25
1512451950257,Humidity_2,11.1895125673443
1512451950260,Brightness_2,47
1512451953524,Sound_P,61.0230214761912
1512451953527,PodiumIR,170
1512451957015,Temperature_1,24.49
1512451957021,Humidity_1,11.6827920897476
1512451957024,Brightness_1,6
1512451957027,Temperature_2,24.25
1512451957031,Humidity_2,11.1895125673443
1512451957034,Brightness_2,47
1512451963451,Temperature_1,24.49
1512451963457,Humidity_1,11.6827920897476
1512451963460,Brightness_1,6
1512451963462,Temperature_2,24.25
1512451963467,Humidity_2,11.1895125673443
1512451963470,Brightness_2,47
1512451963532,Sound_P,60.2032979279805
1512451963535,PodiumIR,171
1512451970107,Temperature_1,24.49
1512451970112,Humidity_1,11.6827920897476
1512451970115,Brightness_1,6
1512451970117,Temperature_2,24.25
1512451970121,Humidity_2,11.1895125673443
1512451970124,Brightness_2,47
1512451973540,Sound_P,55.3699514287182
1512451973544,PodiumIR,165
1512451976569,Temperature_1,24.49
1512451976572,Humidity_1,11.6827920897476
1512451976575,Brightness_1,6
1512451976578,Temperature_2,24.25
1512451976580,Humidity_2,11.1895125673443
1512451976583,Brightness_2,47
1512451983112,Temperature_1,24.49
1512451983115,Humidity_1,11.6827920897476
1512451983118,Brightness_1,6
1512451983120,Temperature_2,24.25
1512451983122,Humidity_2,11.1895125673443
1512451983125,Brightness_2,47
1512451983552,Sound_P,58.4331359044134
1512451983555,PodiumIR,161
1512451989563,Temperature_1,24.49
1512451989566,Humidity_1,11.6827920897476
1512451989570,Brightness_1,6
1512451989572,Temperature_2,24.25
1512451989574,Humidity_2,11.3128324479452
1512451989578,Brightness_2,45
1512451993565,Sound_P,74.5583298563306
1512451993568,PodiumIR,160
1512451996000,Projector,On
1512451996219,Temperature_1,24.49
1512451996222,Humidity_1,11.6827920897476
1512451996225,Brightness_1,6
1512451996228,Temperature_2,24.25
1512451996230,Humidity_2,11.3128324479452
1512451996233,Brightness_2,45
1512452002657,Temperature_1,24.49
1512452002660,Humidity_1,11.6827920897476
1512452002663,Brightness_1,6
1512452002666,Temperature_2,24.25
1512452002668,Humidity_2,11.3128324479452
1512452002671,Brightness_2,45
1512452003579,Sound_P,70.0787016850011
1512452003582,PodiumIR,164
1512452009327,Temperature_1,24.49
1512452009330,Humidity_1,11.6827920897476
1512452009333,Brightness_1,6
1512452009335,Temperature_2,24.25
1512452009338,Humidity_2,11.3128324479452
1512452009341,Brightness_2,45
1512452013593,Sound_P,63.9523327336106
1512452013597,PodiumIR,164
1512452015983,Temperature_1,24.49
1512452015986,Humidity_1,11.6827920897476
1512452015989,Brightness_1,6
1512452015991,Temperature_2,24.25
1512452015994,Humidity_2,11.3128324479452
1512452015997,Brightness_2,45
1512452022438,Temperature_1,24.49
1512452022444,Humidity_1,11.6827920897476
1512452022447,Brightness_1,5
1512452022455,Temperature_2,24.25
1512452022457,Humidity_2,11.3128324479452
1512452022460,Brightness_2,45
1512452023605,Sound_P,62.5514383218256
1512452023608,PodiumIR,166
1512452028850,Temperature_1,24.49
1512452028856,Humidity_1,11.6827920897476
1512452028859,Brightness_1,5
1512452028861,Temperature_2,24.25
1512452028870,Humidity_2,11.3128324479452
1512452028872,Brightness_2,45
1512452033614,Sound_P,62.5514383218256
1512452033619,PodiumIR,167
1512452035542,Temperature_1,24.49
1512452035548,Humidity_1,11.6827920897476
1512452035550,Brightness_1,5
1512452035553,Temperature_2,24.25
1512452035560,Humidity_2,11.3128324479452
1512452035568,Brightness_2,45
1512452041994,Temperature_1,24.49
1512452042000,Humidity_1,11.6827920897476
1512452042003,Brightness_1,5
1512452042005,Temperature_2,24.25
1512452042012,Humidity_2,11.3128324479452
1512452042015,Brightness_2,45
1512452043625,Sound_P,66.4459372396027
1512452043628,PodiumIR,166
1512452048479,Temperature_1,24.49
1512452048486,Humidity_1,11.6827920897476
1512452048491,Brightness_1,5
1512452048501,Temperature_2,24.25
1512452048503,Humidity_2,11.3128324479452
1512452048511,Brightness_2,45
1512452053631,Sound_P,62.5514383218256
1512452053646,PodiumIR,160
1512452054897,Temperature_1,24.49
1512452054903,Humidity_1,11.6827920897476
1512452054906,Brightness_1,5
1512452054914,Temperature_2,24.25
1512452054917,Humidity_2,11.1895125673443
1512452054925,Brightness_2,39
1512452061552,Temperature_1,24.49
1512452061555,Humidity_1,11.6827920897476
1512452061558,Brightness_1,5
1512452061560,Temperature_2,24.25
1512452061562,Humidity_2,11.1895125673443
1512452061568,Brightness_2,39
1512452063649,Sound_P,64.6112799352989
1512452063652,PodiumIR,175
1512452068003,Temperature_1,24.49
1512452068009,Humidity_1,11.6827920897476
1512452068011,Brightness_1,5
1512452068014,Temperature_2,24.25
1512452068021,Humidity_2,11.1895125673443
1512452068023,Brightness_2,39
1512452073654,Sound_P,60.2032979279805
1512452073658,PodiumIR,164
1512452077424,Temperature_1,24.49
1512452077430,Humidity_1,11.6827920897476
1512452077433,Brightness_1,5
1512452077435,Temperature_2,24.25
1512452077443,Humidity_2,11.1895125673443
1512452077446,Brightness_2,39
1512452083661,Sound_P,60.2032979279805
1512452083664,PodiumIR,148
1512452084183,Temperature_1,24.49
1512452084189,Humidity_1,11.6827920897476
1512452084191,Brightness_1,5
1512452084193,Temperature_2,24.25
1512452084201,Humidity_2,11.1895125673443
1512452084203,Brightness_2,39
1512452090608,Temperature_1,24.49
1512452090614,Humidity_1,11.6827920897476
1512452090617,Brightness_1,4
1512452090620,Temperature_2,24.25
1512452090627,Humidity_2,11.1895125673443
1512452090634,Brightness_2,39
1512452093666,Sound_P,61.804604258873
1512452093669,PodiumIR,152
1512452097291,Temperature_1,24.49
1512452097297,Humidity_1,11.6827920897476
1512452097300,Brightness_1,4
1512452097302,Temperature_2,24.25
1512452097310,Humidity_2,11.1895125673443
1512452097312,Brightness_2,39
1512452103671,Sound_P,73.4501700394606
1512452103674,PodiumIR,165
1512452103699,Temperature_1,24.49
1512452103704,Humidity_1,11.6827920897476
1512452103717,Brightness_1,4
1512452103723,Temperature_2,24.25
1512452103726,Humidity_2,11.1895125673443
1512452103729,Brightness_2,39
1512452110399,Temperature_1,24.49
1512452110405,Humidity_1,11.6827920897476
1512452110408,Brightness_1,4
1512452110410,Temperature_2,24.25
1512452110419,Humidity_2,11.1895125673443
1512452110421,Brightness_2,39
1512452113676,Sound_P,79.4808065381041
1512452113679,PodiumIR,158
1512452116886,Temperature_1,24.49
1512452116892,Humidity_1,11.6827920897476
1512452116894,Brightness_1,4
1512452116897,Temperature_2,24.37
1512452116899,Humidity_2,11.1895125673443
1512452116907,Brightness_2,46
1512452123403,Temperature_1,24.49
1512452123410,Humidity_1,11.6827920897476
1512452123412,Brightness_1,4
1512452123415,Temperature_2,24.37
1512452123421,Humidity_2,11.1895125673443
1512452123423,Brightness_2,46
1512452123682,Sound_P,68.6168235401983
1512452123685,PodiumIR,151
1512452129854,Temperature_1,24.49
1512452129860,Humidity_1,11.6827920897476
1512452129864,Brightness_1,4
1512452129866,Temperature_2,24.37
1512452129874,Humidity_2,11.1895125673443
1512452129877,Brightness_2,46
1512452133691,Sound_P,65.2453551857387
1512452133693,PodiumIR,138
1512452136279,Temperature_1,24.49
1512452136284,Humidity_1,11.6827920897476
1512452136287,Brightness_1,4
1512452136289,Temperature_2,24.37
1512452136297,Humidity_2,11.1895125673443
1512452136304,Brightness_2,46
1512452142695,Temperature_1,24.49
1512452142702,Humidity_1,11.6827920897476
1512452142705,Brightness_1,4
1512452142707,Temperature_2,24.37
1512452142710,Humidity_2,11.1895125673443
1512452142718,Brightness_2,46
1512452143695,Sound_P,63.9523327336106
1512452143699,PodiumIR,145
1512452149311,Temperature_1,24.49
1512452149316,Humidity_1,11.6827920897476
1512452149320,Brightness_1,6
1512452149322,Temperature_2,24.37
1512452149326,Humidity_2,11.1895125673443
1512452149329,Brightness_2,46
1512452153702,Sound_P,75.5978985141982
1512452153704,PodiumIR,140
1512452155761,Temperature_1,24.49
1512452155764,Humidity_1,11.6827920897476
1512452155765,Brightness_1,6
1512452155768,Temperature_2,24.37
1512452155771,Humidity_2,11.1895125673443
1512452155773,Brightness_2,46
1512452162418,Temperature_1,24.49
1512452162422,Humidity_1,11.6827920897476
1512452162425,Brightness_1,6
1512452162428,Temperature_2,24.37
1512452162431,Humidity_2,11.1895125673443
1512452162434,Brightness_2,46
1512452163707,Sound_P,68.6168235401983
1512452163710,PodiumIR,155
1512452168828,Temperature_1,24.49
1512452168831,Humidity_1,11.6827920897476
1512452168835,Brightness_1,6
1512452168838,Temperature_2,24.37
1512452168840,Humidity_2,11.1895125673443
1512452168843,Brightness_2,46
1512452173712,Sound_P,68.6168235401983
1512452173716,PodiumIR,164
1512452175525,Temperature_1,24.49
1512452175528,Humidity_1,11.6827920897476
1512452175532,Brightness_1,6
1512452175534,Temperature_2,24.37
1512452175537,Humidity_2,11.1895125673443
1512452175541,Brightness_2,46
1512452182484,Temperature_1,24.49
1512452182488,Humidity_1,11.6827920897476
1512452182494,Brightness_1,6
1512452182497,Temperature_2,24.37
1512452182501,Humidity_2,11.1895125673443
1512452182504,Brightness_2,42
1512452183719,Sound_P,68.6168235401983
1512452183724,PodiumIR,154
1512452189150,Temperature_1,24.49
1512452189153,Humidity_1,11.6827920897476
1512452189157,Brightness_1,6
1512452189160,Temperature_2,24.37
1512452189163,Humidity_2,11.1895125673443
1512452189167,Brightness_2,42
1512452193730,Sound_P,63.2664824036758
1512452193733,PodiumIR,153
1512452195570,Temperature_1,24.49
1512452195574,Humidity_1,11.6827920897476
1512452195578,Brightness_1,6
1512452195581,Temperature_2,24.37
1512452195583,Humidity_2,11.1895125673443
1512452195587,Brightness_2,42
1512452202252,Temperature_1,24.49
1512452202255,Humidity_1,11.6827920897476
1512452202259,Brightness_1,6
1512452202262,Temperature_2,24.37
1512452202264,Humidity_2,11.1895125673443
1512452202268,Brightness_2,42
1512452203736,Sound_P,65.8563679754536
1512452203739,PodiumIR,149
1512452208656,Temperature_1,24.49
1512452208659,Humidity_1,11.6827920897476
1512452208663,Brightness_1,6
1512452208665,Temperature_2,24.37
1512452208669,Humidity_2,11.1895125673443
1512452208672,Brightness_2,42
1512452213741,Sound_P,79.2119848031425
1512452213747,PodiumIR,142
1512452215359,Temperature_1,24.49
1512452215362,Humidity_1,11.6827920897476
1512452215365,Brightness_1,5
1512452215368,Temperature_2,24.37
1512452215371,Humidity_2,11.1895125673443
1512452215374,Brightness_2,42
1512452221817,Temperature_1,24.49
1512452221820,Humidity_1,11.6827920897476
1512452221824,Brightness_1,5
1512452221827,Temperature_2,24.37
1512452221830,Humidity_2,11.1895125673443
1512452221833,Brightness_2,42
1512452223752,Sound_P,64.6112799352989
1512452223755,PodiumIR,136
1512452228262,Temperature_1,24.49
1512452228265,Humidity_1,11.6827920897476
1512452228269,Brightness_1,5
1512452228272,Temperature_2,24.37
1512452228275,Humidity_2,11.1895125673443
1512452228279,Brightness_2,42
1512452233759,Sound_P,68.0998289029382
1512452233762,PodiumIR,161
1512452234687,Temperature_1,24.49
1512452234691,Humidity_1,11.6827920897476
1512452234694,Brightness_1,5
1512452234697,Temperature_2,24.37
1512452234700,Humidity_2,11.1895125673443
1512452234704,Brightness_2,42
1512452241369,Temperature_1,24.49
1512452241372,Humidity_1,11.6827920897476
1512452241376,Brightness_1,5
1512452241379,Temperature_2,24.37
1512452241382,Humidity_2,11.1895125673443
1512452241386,Brightness_2,42
1512452243767,Sound_P,61.0230214761912
1512452243771,PodiumIR,162
1512452247820,Temperature_1,24.49
1512452247823,Humidity_1,11.6827920897476
1512452247824,Brightness_1,5
1512452247827,Temperature_2,24.37
1512452247830,Humidity_2,11.1895125673443
1512452247833,Brightness_2,41
1512452253776,Sound_P,81.4892846141711
1512452253781,PodiumIR,163
1512452254478,Temperature_1,24.49
1512452254480,Humidity_1,11.6827920897476
1512452254482,Brightness_1,5
1512452254485,Temperature_2,24.37
1512452254487,Humidity_2,11.1895125673443
1512452254489,Brightness_2,41
1512452260928,Temperature_1,24.49
1512452260931,Humidity_1,11.6827920897476
1512452260934,Brightness_1,5
1512452260937,Temperature_2,24.37
1512452260940,Humidity_2,11.1895125673443
1512452260944,Brightness_2,41
1512452263785,Sound_P,63.9523327336106
1512452263788,PodiumIR,149
1512452267379,Temperature_1,24.49
1512452267381,Humidity_1,11.6827920897476
1512452267383,Brightness_1,5
1512452267384,Temperature_2,24.37
1512452267386,Humidity_2,11.1895125673443
1512452267390,Brightness_2,41
1512452273793,Sound_P,61.0230214761912
1512452273796,PodiumIR,155
1512452273812,Temperature_1,24.49
1512452273815,Humidity_1,11.6827920897476
1512452273819,Brightness_1,5
1512452273822,Temperature_2,24.37
1512452273825,Humidity_2,11.1895125673443
1512452273829,Brightness_2,41
1512452280508,Temperature_1,24.49
1512452280511,Humidity_1,11.5594722091468
1512452280515,Brightness_1,4
1512452280517,Temperature_2,24.37
1512452280520,Humidity_2,11.1895125673443
1512452280522,Brightness_2,41
1512452283802,Sound_P,70.0787016850011
1512452283805,PodiumIR,156
1512452287040,Temperature_1,24.49
1512452287043,Humidity_1,11.5594722091468
1512452287047,Brightness_1,4
1512452287049,Temperature_2,24.37
1512452287052,Humidity_2,11.1895125673443
1512452287055,Brightness_2,41
1512452293455,Temperature_1,24.49
1512452293458,Humidity_1,11.5594722091468
1512452293462,Brightness_1,4
1512452293465,Temperature_2,24.37
1512452293467,Humidity_2,11.1895125673443
1512452293471,Brightness_2,41
1512452293808,Sound_P,65.2453551857387
1512452293812,PodiumIR,149
1512452300148,Temperature_1,24.49
1512452300150,Humidity_1,11.5594722091468
1512452300154,Brightness_1,4
1512452300157,Temperature_2,24.37
1512452300159,Humidity_2,11.1895125673443
1512452300161,Brightness_2,41
1512452303816,Sound_P,63.2664824036758
1512452303820,PodiumIR,144
1512452306663,Temperature_1,24.49
1512452306666,Humidity_1,11.5594722091468
1512452306669,Brightness_1,4
1512452306671,Temperature_2,24.37
1512452306674,Humidity_2,11.1895125673443
1512452306677,Brightness_2,30
1512452313153,Temperature_1,24.49
1512452313156,Humidity_1,11.5594722091468
1512452313160,Brightness_1,4
1512452313162,Temperature_2,24.37
1512452313164,Humidity_2,11.1895125673443
1512452313169,Brightness_2,30
1512452313825,Sound_P,74.1970041024132
1512452313828,PodiumIR,151
1512452319604,Temperature_1,24.49
1512452319607,Humidity_1,11.5594722091468
1512452319611,Brightness_1,4
1512452319613,Temperature_2,24.37
1512452319615,Humidity_2,11.1895125673443
1512452319619,Brightness_2,30
1512452323833,Sound_P,79.2119848031425
1512452323836,PodiumIR,151
1512452326260,Temperature_1,24.49
1512452326263,Humidity_1,11.5594722091468
1512452326267,Brightness_1,4
1512452326269,Temperature_2,24.37
1512452326271,Humidity_2,11.1895125673443
1512452326274,Brightness_2,30
1512452332672,Temperature_1,24.49
1512452332675,Humidity_1,11.5594722091468
1512452332678,Brightness_1,4
1512452332681,Temperature_2,24.37
1512452332683,Humidity_2,11.1895125673443
1512452332685,Brightness_2,30
1512452333841,Sound_P,74.1970041024132
1512452333844,PodiumIR,152
1512452339367,Temperature_1,24.49
1512452339370,Humidity_1,11.5594722091468
1512452339373,Brightness_1,4
1512452339376,Temperature_2,24.37
1512452339378,Humidity_2,11.1895125673443
1512452339381,Brightness_2,30
1512452343849,Sound_P,76.5768744395891
1512452343852,PodiumIR,152
1512452345792,Temperature_1,24.49
1512452345795,Humidity_1,11.5594722091468
1512452345799,Brightness_1,4
1512452345801,Temperature_2,24.37
1512452345804,Humidity_2,11.1895125673443
1512452345807,Brightness_2,30
1512452352475,Temperature_1,24.49
1512452352478,Humidity_1,11.5594722091468
1512452352482,Brightness_1,4
1512452352485,Temperature_2,24.37
1512452352488,Humidity_2,11.1895125673443
1512452352491,Brightness_2,30
1512452353858,Sound_P,71.4234992166241
1512452353861,PodiumIR,150
1512452359234,Temperature_1,24.49
1512452359237,Humidity_1,11.5594722091468
1512452359241,Brightness_1,4
1512452359244,Temperature_2,24.37
1512452359246,Humidity_2,11.1895125673443
1512452359250,Brightness_2,30
1512452363867,Sound_P,63.2664824036758
1512452363871,PodiumIR,147
1512452365889,Temperature_1,24.49
1512452365893,Humidity_1,11.5594722091468
1512452365896,Brightness_1,4
1512452365899,Temperature_2,24.37
1512452365902,Humidity_2,11.1895125673443
1512452365905,Brightness_2,30
1512452372351,Temperature_1,24.49
1512452372355,Humidity_1,11.5594722091468
1512452372358,Brightness_1,4
1512452372361,Temperature_2,24.37
1512452372364,Humidity_2,11.1895125673443
1512452372368,Brightness_2,40
1512452373874,Sound_P,69.1183831740761
1512452373877,PodiumIR,148
1512452378757,Temperature_1,24.49
1512452378761,Humidity_1,11.5594722091468
1512452378764,Brightness_1,4
1512452378767,Temperature_2,24.37
1512452378770,Humidity_2,11.1895125673443
1512452378773,Brightness_2,40
1512452383880,Sound_P,74.9120481842634
1512452383886,PodiumIR,153
1512452385158,Temperature_1,24.49
1512452385161,Humidity_1,11.5594722091468
1512452385164,Brightness_1,4
1512452385167,Temperature_2,24.37
1512452385170,Humidity_2,11.1895125673443
1512452385173,Brightness_2,40
1512452391899,Temperature_1,24.49
1512452391903,Humidity_1,11.5594722091468
1512452391907,Brightness_1,4
1512452391909,Temperature_2,24.37
1512452391912,Humidity_2,11.1895125673443
1512452391916,Brightness_2,40
1512452393893,Sound_P,77.1992048450907
1512452393896,PodiumIR,155
1512452398355,Temperature_1,24.49
1512452398358,Humidity_1,11.5594722091468
1512452398362,Brightness_1,4
1512452398364,Temperature_2,24.37
1512452398368,Humidity_2,11.1895125673443
1512452398372,Brightness_2,40
1512452403899,Sound_P,77.5019337560412
1512452403902,PodiumIR,168
1512452404778,Temperature_1,24.49
1512452404782,Humidity_1,11.5594722091468
1512452404785,Brightness_1,6
1512452404788,Temperature_2,24.37
1512452404791,Humidity_2,11.1895125673443
1512452404794,Brightness_2,40
1512452411178,Temperature_1,24.49
1512452411181,Humidity_1,11.5594722091468
1512452411185,Brightness_1,6
1512452411187,Temperature_2,24.37
1512452411190,Humidity_2,11.1895125673443
1512452411194,Brightness_2,40
1512452413905,Sound_P,68.0998289029382
1512452413908,PodiumIR,157
1512452417807,Temperature_1,24.49
1512452417810,Humidity_1,11.5594722091468
1512452417814,Brightness_1,6
1512452417817,Temperature_2,24.37
1512452417820,Humidity_2,11.1895125673443
1512452417823,Brightness_2,40
1512452423911,Sound_P,63.9523327336106
1512452423914,PodiumIR,160
1512452424361,Temperature_1,24.49
1512452424364,Humidity_1,11.5594722091468
1512452424368,Brightness_1,6
1512452424370,Temperature_2,24.37
1512452424373,Humidity_2,11.1895125673443
1512452424377,Brightness_2,40
1512452430771,Temperature_1,24.49
1512452430775,Humidity_1,11.5594722091468
1512452430779,Brightness_1,6
1512452430781,Temperature_2,24.37
1512452430783,Humidity_2,11.1895125673443
1512452430786,Brightness_2,40
1512452433922,Sound_P,82.1845976309232
1512452433925,PodiumIR,167
1512452437469,Temperature_1,24.49
1512452437472,Humidity_1,11.5594722091468
1512452437476,Brightness_1,6
1512452437479,Temperature_2,24.37
1512452437482,Humidity_2,11.1895125673443
1512452437485,Brightness_2,45
1512452443920,Temperature_1,24.49
1512452443923,Humidity_1,11.5594722091468
