timestamp,sensor_name,value
1512554581872,Temperature_1,25.43
1512554581875,Humidity_1,14.3958294629658
1512554581882,Temperature_2,25.07
1512554581884,Humidity_2,13.9025499405625
1512554588318,Temperature_1,25.43
1512554588322,Humidity_1,14.3958294629658
1512554588328,Temperature_2,25.07
1512554588331,Humidity_2,13.9025499405625
1512554590148,Sound_P,76.8909209663263
1512554590151,PodiumIR,208
1512554594753,Temperature_1,25.43
1512554594755,Humidity_1,14.3958294629658
1512554594760,Temperature_2,25.07
1512554594763,Humidity_2,13.9025499405625
1512554600154,Sound_P,75.9306024554013
1512554600159,PodiumIR,143
1512554601221,Temperature_1,25.43
1512554601224,Humidity_1,14.3958294629658
1512554601229,Temperature_2,25.07
1512554601232,Humidity_2,13.9025499405625
1512554607673,Temperature_1,25.43
1512554607676,Humidity_1,14.3958294629658
1512554607681,Temperature_2,25.07
1512554607684,Humidity_2,13.9025499405625
1512554610162,Sound_P,78.9387917919758
1512554610166,PodiumIR,145
1512554614070,Temperature_1,25.43
1512554614073,Humidity_1,14.3958294629658
1512554614079,Temperature_2,25.07
1512554614081,Humidity_2,13.9025499405625
1512554620168,Sound_P,76.5768744395891
1512554620172,PodiumIR,212
1512554620490,Temperature_1,25.43
1512554620493,Humidity_1,14.3958294629658
1512554620499,Temperature_2,25.07
1512554620502,Humidity_2,13.9025499405625
1512554627030,Temperature_1,25.43
1512554627033,Humidity_1,14.3958294629658
1512554627039,Temperature_2,25.07
1512554627041,Humidity_2,13.9025499405625
1512554630174,Sound_P,75.9306024554013
1512554630178,PodiumIR,211
1512554633479,Temperature_1,25.43
1512554633482,Humidity_1,14.3958294629658
1512554633488,Temperature_2,25.07
1512554633490,Humidity_2,13.9025499405625
1512554639940,Temperature_1,25.43
1512554639943,Humidity_1,14.3958294629658
1512554639949,Temperature_2,25.07
1512554639951,Humidity_2,13.9025499405625
1512554640180,Sound_P,75.2584728285566
1512554640184,PodiumIR,207
1512554646354,Temperature_1,25.43
1512554646357,Humidity_1,14.3958294629658
1512554646362,Temperature_2,25.07
1512554646364,Humidity_2,13.9025499405625
1512554650196,Sound_P,75.9306024554013
1512554650199,PodiumIR,215
1512554652760,Temperature_1,25.43
1512554652763,Humidity_1,14.3958294629658
1512554652769,Temperature_2,25.07
1512554652771,Humidity_2,13.9025499405625
1512554659488,Temperature_1,25.43
1512554659491,Humidity_1,14.3958294629658
1512554659495,Temperature_2,25.07
1512554659498,Humidity_2,13.9025499405625
1512554660202,Sound_P,77.5019337560412
1512554660205,PodiumIR,220
1512554666143,Temperature_1,25.43
1512554666147,Humidity_1,14.3958294629658
1512554666152,Temperature_2,25.07
1512554666155,Humidity_2,13.9025499405625
1512554670208,Sound_P,76.5768744395891
1512554670211,PodiumIR,208
1512554672561,Temperature_1,25.43
1512554672564,Humidity_1,14.3958294629658
1512554672569,Temperature_2,25.07
1512554672571,Humidity_2,13.9025499405625
1512554679255,Temperature_1,25.43
1512554679258,Humidity_1,14.3958294629658
1512554679264,Temperature_2,25.07
1512554679266,Humidity_2,13.9025499405625
1512554680214,Sound_P,75.5978985141982
1512554680223,PodiumIR,182
1512554685908,Temperature_1,25.43
1512554685911,Humidity_1,14.3958294629658
1512554685916,Temperature_2,25.07
1512554685918,Humidity_2,13.9025499405625
1512554690228,Sound_P,77.1992048450907
1512554690231,PodiumIR,218
1512554692502,Temperature_1,25.43
1512554692505,Humidity_1,14.3958294629658
1512554692511,Temperature_2,25.07
1512554692514,Humidity_2,13.9025499405625
1512554699255,Temperature_1,25.43
1512554699258,Humidity_1,14.3958294629658
1512554699264,Temperature_2,25.07
1512554699266,Humidity_2,13.9025499405625
1512554700234,Sound_P,76.2568457158865
1512554700237,PodiumIR,209
1512554705832,Temperature_1,25.43
1512554705835,Humidity_1,14.3958294629658
1512554705841,Temperature_2,25.07
1512554705843,Humidity_2,13.9025499405625
1512554710240,Sound_P,77.1992048450907
1512554710243,PodiumIR,224
1512554712488,Temperature_1,25.43
1512554712491,Humidity_1,14.3958294629658
1512554712497,Temperature_2,25.07
1512554712500,Humidity_2,14.0258698211633
1512554719198,Temperature_1,25.07
1512554719201,Humidity_1,14.3958294629658
1512554719207,Temperature_2,25.07
1512554719209,Humidity_2,14.0258698211633
1512554720246,Sound_P,76.5768744395891
1512554720249,PodiumIR,218
1512554725640,Temperature_1,25.07
1512554725643,Humidity_1,14.3958294629658
1512554725650,Temperature_2,25.07
1512554725652,Humidity_2,14.0258698211633
1512554730252,Sound_P,75.5978985141982
1512554730255,PodiumIR,220
1512554732042,Temperature_1,25.07
1512554732045,Humidity_1,14.3958294629658
1512554732051,Temperature_2,25.07
1512554732053,Humidity_2,14.0258698211633
1512554738492,Temperature_1,25.07
1512554738494,Humidity_1,14.3958294629658
1512554738501,Temperature_2,25.07
1512554738504,Humidity_2,14.0258698211633
1512554740258,Sound_P,82.6326508501506
1512554740261,PodiumIR,199
1512554745207,Temperature_1,25.07
1512554745210,Humidity_1,14.3958294629658
1512554745215,Temperature_2,25.07
1512554745218,Humidity_2,14.0258698211633
1512554750264,Sound_P,82.1845976309232
1512554750271,PodiumIR,205
1512554752261,Temperature_1,25.07
1512554752264,Humidity_1,14.3958294629658
1512554752270,Temperature_2,25.07
1512554752272,Humidity_2,14.0258698211633
1512554760274,Sound_P,82.4101177955235
1512554760277,PodiumIR,213
1512554761676,Temperature_1,25.07
1512554761679,Humidity_1,14.3958294629658
1512554761692,Temperature_2,25.07
1512554761698,Humidity_2,14.0258698211633
1512554768342,Temperature_1,25.07
1512554768345,Humidity_1,14.3958294629658
1512554768352,Temperature_2,25.07
1512554768355,Humidity_2,14.0258698211633
1512554770280,Sound_P,85.6589505689895
1512554770283,PodiumIR,206
1512554774749,Temperature_1,25.07
1512554774752,Humidity_1,14.3958294629658
1512554774762,Temperature_2,25.07
1512554774766,Humidity_2,14.0258698211633
1512554780286,Sound_P,75.2584728285566
1512554780301,PodiumIR,205
1512554781960,Temperature_1,25.31
1512554781963,Humidity_1,14.5191493435666
1512554781970,Temperature_2,25.07
1512554781973,Humidity_2,14.0258698211633
1512554788431,Temperature_1,25.31
1512554788434,Humidity_1,14.5191493435666
1512554788440,Temperature_2,25.07
1512554788444,Humidity_2,14.0258698211633
1512554790313,Sound_P,82.8522748925637
1512554790316,PodiumIR,216
1512554794890,Temperature_1,25.31
1512554794893,Humidity_1,14.5191493435666
1512554794899,Temperature_2,25.07
1512554794903,Humidity_2,14.0258698211633
1512554800326,Sound_P,82.1845976309232
1512554800332,PodiumIR,212
1512554801622,Temperature_1,25.31
1512554801625,Humidity_1,14.5191493435666
1512554801631,Temperature_2,25.07
1512554801633,Humidity_2,14.0258698211633
1512554808097,Temperature_1,25.31
1512554808100,Humidity_1,14.5191493435666
1512554808106,Temperature_2,25.07
1512554808108,Humidity_2,14.0258698211633
1512554810345,Sound_P,76.2568457158865
1512554810348,PodiumIR,210
1512554814521,Temperature_1,25.31
1512554814524,Humidity_1,14.5191493435666
1512554814530,Temperature_2,25.07
1512554814532,Humidity_2,14.0258698211633
1512554820351,Sound_P,82.8522748925637
1512554820354,PodiumIR,214
1512554820940,Temperature_1,25.31
1512554820943,Humidity_1,14.5191493435666
1512554820949,Temperature_2,25.07
1512554820953,Humidity_2,14.0258698211633
1512554827639,Temperature_1,25.31
1512554827642,Humidity_1,14.5191493435666
1512554827649,Temperature_2,25.07
1512554827652,Humidity_2,14.0258698211633
1512554830357,Sound_P,79.7453946835258
1512554830360,PodiumIR,205
1512554834186,Temperature_1,25.31
1512554834189,Humidity_1,14.5191493435666
1512554834195,Temperature_2,25.07
1512554834199,Humidity_2,14.0258698211633
1512554840363,Sound_P,79.4808065381041
1512554840366,PodiumIR,211
1512554840653,Temperature_1,25.31
1512554840656,Humidity_1,14.3958294629658
1512554840662,Temperature_2,25.07
1512554840664,Humidity_2,14.0258698211633
1512554847316,Temperature_1,25.31
1512554847319,Humidity_1,14.3958294629658
1512554847325,Temperature_2,25.07
1512554847328,Humidity_2,14.0258698211633
1512554850369,Sound_P,74.5583298563306
1512554850372,PodiumIR,217
1512554853743,Temperature_1,25.31
1512554853747,Humidity_1,14.3958294629658
1512554853752,Temperature_2,25.07
1512554853757,Humidity_2,14.0258698211633
1512554860201,Temperature_1,25.31
1512554860205,Humidity_1,14.3958294629658
1512554860210,Temperature_2,25.07
1512554860213,Humidity_2,14.0258698211633
1512554860375,Sound_P,69.6054027810836
1512554860378,PodiumIR,211
1512554866619,Temperature_1,25.31
1512554866622,Humidity_1,14.3958294629658
1512554866628,Temperature_2,25.07
1512554866632,Humidity_2,14.0258698211633
1512554870388,Sound_P,71.4234992166241
1512554870392,PodiumIR,220
1512554873304,Temperature_1,25.31
1512554873307,Humidity_1,14.3958294629658
1512554873312,Temperature_2,25.07
1512554873315,Humidity_2,14.0258698211633
1512554879718,Temperature_1,25.31
1512554879721,Humidity_1,14.3958294629658
1512554879727,Temperature_2,25.07
1512554879729,Humidity_2,14.0258698211633
1512554880394,Sound_P,67.0155172093058
1512554880398,PodiumIR,213
1512554886411,Temperature_1,25.31
1512554886414,Humidity_1,14.3958294629658
1512554886420,Temperature_2,25.07
1512554886422,Humidity_2,14.0258698211633
1512554890400,Sound_P,63.9523327336106
1512554890403,PodiumIR,215
1512554892819,Temperature_1,25.31
1512554892822,Humidity_1,14.3958294629658
1512554892828,Temperature_2,25.07
1512554892830,Humidity_2,14.0258698211633
1512554899519,Temperature_1,25.31
1512554899522,Humidity_1,14.3958294629658
1512554899528,Temperature_2,25.07
1512554899532,Humidity_2,14.0258698211633
1512554900406,Sound_P,71.8488637085682
1512554900409,PodiumIR,205
1512554906390,Temperature_1,25.43
1512554906392,Humidity_1,14.3958294629658
1512554906398,Temperature_2,25.07
1512554906400,Humidity_2,14.0258698211633
1512554910412,Sound_P,73.0639231437675
1512554910415,PodiumIR,199
1512554912788,Temperature_1,25.43
1512554912791,Humidity_1,14.3958294629658
1512554912797,Temperature_2,25.07
1512554912799,Humidity_2,14.0258698211633
1512554919485,Temperature_1,25.43
1512554919488,Humidity_1,14.3958294629658
1512554919494,Temperature_2,25.07
1512554919496,Humidity_2,14.0258698211633
1512554920425,Sound_P,68.6168235401983
1512554920428,PodiumIR,214
1512554926142,Temperature_1,25.43
1512554926145,Humidity_1,14.3958294629658
1512554926151,Temperature_2,25.07
1512554926153,Humidity_2,14.0258698211633
1512554930431,Sound_P,78.6610829898935
1512554930434,PodiumIR,199
1512554932548,Temperature_1,25.43
1512554932551,Humidity_1,14.3958294629658
1512554932557,Temperature_2,25.07
1512554932561,Humidity_2,14.0258698211633
1512554939352,Temperature_1,25.43
1512554939355,Humidity_1,14.3958294629658
1512554939361,Temperature_2,25.07
1512554939363,Humidity_2,14.0258698211633
1512554940436,Sound_P,68.0998289029382
1512554940440,PodiumIR,214
1512554946008,Temperature_1,25.43
1512554946011,Humidity_1,14.3958294629658
1512554946017,Temperature_2,25.07
1512554946021,Humidity_2,14.0258698211633
1512554950442,Sound_P,72.6685872567788
1512554950453,PodiumIR,217
1512554952460,Temperature_1,25.43
1512554952464,Humidity_1,14.3958294629658
1512554952469,Temperature_2,25.07
1512554952480,Humidity_2,14.0258698211633
1512554958910,Temperature_1,25.43
1512554958913,Humidity_1,14.3958294629658
1512554958919,Temperature_2,25.07
1512554958921,Humidity_2,14.0258698211633
1512554960456,Sound_P,64.6112799352989
1512554960459,PodiumIR,215
1512554965308,Temperature_1,25.43
1512554965311,Humidity_1,14.3958294629658
1512554965317,Temperature_2,25.07
1512554965322,Humidity_2,14.0258698211633
1512554970462,Sound_P,66.4459372396027
1512554970465,PodiumIR,209
1512554972018,Temperature_1,25.43
1512554972021,Humidity_1,14.3958294629658
1512554972027,Temperature_2,25.07
1512554972029,Humidity_2,14.0258698211633
1512554978504,Temperature_1,25.43
1512554978507,Humidity_1,14.3958294629658
1512554978512,Temperature_2,25.07
1512554978515,Humidity_2,14.0258698211633
1512554980468,Sound_P,78.0915030201903
1512554980471,PodiumIR,95
1512554985022,Temperature_1,25.43
1512554985025,Humidity_1,14.3958294629658
1512554985031,Temperature_2,25.07
1512554985033,Humidity_2,14.0258698211633
1512554990474,Sound_P,66.4459372396027
1512554990489,PodiumIR,195
1512554995980,Temperature_1,25.43
1512554995988,Humidity_1,14.3958294629658
1512554995994,Temperature_2,25.07
1512554995998,Humidity_2,14.0258698211633
1512555000493,Sound_P,64.6112799352989
1512555000497,PodiumIR,113
1512555002489,Temperature_1,25.43
1512555002491,Humidity_1,14.3958294629658
1512555002505,Temperature_2,25.07
1512555002508,Humidity_2,14.0258698211633
1512555009189,Temperature_1,25.43
1512555009192,Humidity_1,14.3958294629658
1512555009198,Temperature_2,25.07
1512555009200,Humidity_2,14.0258698211633
1512555010499,Sound_P,69.1183831740761
1512555010513,PodiumIR,218
1512555015695,Temperature_1,25.43
1512555015699,Humidity_1,14.3958294629658
1512555015704,Temperature_2,25.07
1512555015708,Humidity_2,14.0258698211633
1512555020518,Sound_P,65.8563679754536
1512555020521,PodiumIR,144
1512555022400,Temperature_1,25.43
1512555022403,Humidity_1,14.3958294629658
1512555022409,Temperature_2,25.07
1512555022411,Humidity_2,14.0258698211633
1512555028847,Temperature_1,25.43
1512555028850,Humidity_1,14.3958294629658
1512555028856,Temperature_2,25.07
1512555028858,Humidity_2,14.0258698211633
1512555030524,Sound_P,77.7993043508882
1512555030527,PodiumIR,201
1512555035302,Temperature_1,25.43
1512555035305,Humidity_1,14.3958294629658
1512555035311,Temperature_2,25.07
1512555035313,Humidity_2,14.0258698211633
1512555040530,Sound_P,72.263724292699
1512555040533,PodiumIR,149
1512555041758,Temperature_1,25.43
1512555041761,Humidity_1,14.3958294629658
1512555041767,Temperature_2,25.07
1512555041769,Humidity_2,14.0258698211633
1512555048164,Temperature_1,25.43
1512555048167,Humidity_1,14.3958294629658
1512555048174,Temperature_2,25.07
1512555048176,Humidity_2,14.0258698211633
1512555050536,Sound_P,81.9560090707341
1512555050539,PodiumIR,188
1512555054573,Temperature_1,25.43
1512555054576,Humidity_1,14.3958294629658
1512555054582,Temperature_2,25.07
1512555054584,Humidity_2,14.0258698211633
1512555060542,Sound_P,81.2509685616712
1512555060545,PodiumIR,167
1512555061061,Temperature_1,25.43
1512555061064,Humidity_1,14.3958294629658
1512555061070,Temperature_2,25.07
1512555061072,Humidity_2,14.0258698211633
1512555067917,Temperature_1,25.43
1512555067921,Humidity_1,14.3958294629658
1512555067927,Temperature_2,25.07
1512555067929,Humidity_2,14.0258698211633
1512555070561,Sound_P,81.7242674655887
1512555070564,PodiumIR,210
1512555074352,Temperature_1,25.43
1512555074355,Humidity_1,14.3958294629658
1512555074361,Temperature_2,25.07
1512555074363,Humidity_2,14.0258698211633
1512555080574,Sound_P,71.4234992166241
1512555080577,PodiumIR,189
1512555080872,Temperature_1,25.43
1512555080875,Humidity_1,14.3958294629658
1512555080881,Temperature_2,25.07
1512555080883,Humidity_2,14.0258698211633
1512555087852,Temperature_1,25.43
1512555087856,Humidity_1,14.3958294629658
1512555087862,Temperature_2,25.07
1512555087864,Humidity_2,13.9025499405625
1512555090586,Sound_P,78.6610829898935
1512555090590,PodiumIR,217
1512555094496,Temperature_1,25.43
1512555094504,Humidity_1,14.3958294629658
1512555094510,Temperature_2,25.07
1512555094512,Humidity_2,13.9025499405625
1512555100599,Sound_P,77.5019337560412
1512555100602,PodiumIR,191
1512555100941,Temperature_1,25.43
1512555100944,Humidity_1,14.3958294629658
1512555100950,Temperature_2,25.07
1512555100952,Humidity_2,13.9025499405625
1512555107432,Temperature_1,25.43
1512555107435,Humidity_1,14.3958294629658
1512555107441,Temperature_2,25.07
1512555107443,Humidity_2,13.9025499405625
1512555110612,Sound_P,79.2119848031425
1512555110616,PodiumIR,144
1512555114099,Temperature_1,25.43
1512555114102,Humidity_1,14.3958294629658
1512555114108,Temperature_2,25.07
1512555114111,Humidity_2,13.9025499405625
1512555120524,Temperature_1,25.43
1512555120527,Humidity_1,14.3958294629658
1512555120532,Temperature_2,25.07
1512555120535,Humidity_2,13.9025499405625
1512555120627,Sound_P,74.5583298563306
1512555120630,PodiumIR,205
1512555126966,Temperature_1,25.43
1512555126969,Humidity_1,14.3958294629658
1512555126975,Temperature_2,25.07
1512555126977,Humidity_2,13.9025499405625
1512555130644,Sound_P,81.4892846141711
1512555130648,PodiumIR,151
1512555133373,Temperature_1,25.43
1512555133376,Humidity_1,14.3958294629658
1512555133382,Temperature_2,25.07
1512555133384,Humidity_2,13.9025499405625
1512555140071,Temperature_1,25.43
1512555140074,Humidity_1,14.3958294629658
1512555140080,Temperature_2,25.07
1512555140082,Humidity_2,13.9025499405625
1512555140659,Sound_P,80.2623893207859
1512555140663,PodiumIR,132
1512555146515,Temperature_1,25.43
1512555146518,Humidity_1,14.3958294629658
1512555146524,Temperature_2,25.07
1512555146526,Humidity_2,13.9025499405625
1512555150673,Sound_P,86.7317191498353
1512555150676,PodiumIR,228
1512555152968,Temperature_1,25.43
1512555152971,Humidity_1,14.3958294629658
1512555152977,Temperature_2,25.07
1512555152979,Humidity_2,14.0258698211633
1512555159872,Temperature_1,25.43
1512555159875,Humidity_1,14.3958294629658
1512555159881,Temperature_2,25.07
1512555159883,Humidity_2,14.0258698211633
1512555160685,Sound_P,79.4808065381041
1512555160689,PodiumIR,205
1512555166519,Temperature_1,25.43
1512555166522,Humidity_1,14.3958294629658
1512555166528,Temperature_2,25.07
1512555166530,Humidity_2,14.0258698211633
1512555170701,Sound_P,69.6054027810836
1512555170704,PodiumIR,208
1512555172928,Temperature_1,25.43
1512555172931,Humidity_1,14.3958294629658
1512555172937,Temperature_2,25.07
1512555172939,Humidity_2,14.0258698211633
1512555179443,Temperature_1,25.43
1512555179446,Humidity_1,14.3958294629658
1512555179452,Temperature_2,25.07
1512555179454,Humidity_2,14.0258698211633
1512555180716,Sound_P,76.5768744395891
1512555180720,PodiumIR,197
1512555186159,Temperature_1,25.43
1512555186162,Humidity_1,14.3958294629658
1512555186168,Temperature_2,25.07
1512555186170,Humidity_2,14.0258698211633
1512555190731,Sound_P,82.1845976309232
1512555190735,PodiumIR,209
1512555192588,Temperature_1,25.43
1512555192591,Humidity_1,14.3958294629658
1512555192597,Temperature_2,25.07
1512555192599,Humidity_2,14.0258698211633
1512555199164,Temperature_1,25.43
1512555199167,Humidity_1,14.3958294629658
1512555199173,Temperature_2,25.07
1512555199174,Humidity_2,14.0258698211633
1512555200747,Sound_P,70.0787016850011
1512555200750,PodiumIR,207
1512555205821,Temperature_1,25.43
1512555205824,Humidity_1,14.3958294629658
1512555205830,Temperature_2,25.07
1512555205834,Humidity_2,14.0258698211633
1512555210762,Sound_P,77.1992048450907
1512555210765,PodiumIR,216
1512555212270,Temperature_1,25.43
1512555212273,Humidity_1,14.3958294629658
1512555212278,Temperature_2,25.07
1512555212280,Humidity_2,14.0258698211633
1512555218705,Temperature_1,25.43
1512555218708,Humidity_1,14.3958294629658
1512555218714,Temperature_2,25.07
1512555218717,Humidity_2,14.0258698211633
1512555220768,Sound_P,77.7993043508882
1512555220771,PodiumIR,200
1512555225119,Temperature_1,25.43
1512555225122,Humidity_1,14.3958294629658
1512555225129,Temperature_2,25.07
1512555225131,Humidity_2,14.0258698211633
1512555230783,Sound_P,83.9092900732867
1512555230786,PodiumIR,207
1512555231820,Temperature_1,25.43
1512555231823,Humidity_1,14.3958294629658
1512555231829,Temperature_2,25.07
1512555231831,Humidity_2,14.0258698211633
1512555238274,Temperature_1,25.43
1512555238277,Humidity_1,14.3958294629658
1512555238283,Temperature_2,25.07
1512555238285,Humidity_2,14.0258698211633
1512555240797,Sound_P,68.0998289029382
1512555240801,PodiumIR,204
1512555244682,Temperature_1,25.43
1512555244685,Humidity_1,14.3958294629658
1512555244691,Temperature_2,25.07
1512555244693,Humidity_2,14.0258698211633
1512555250803,Sound_P,68.6168235401983
1512555250807,PodiumIR,206
1512555251472,Temperature_1,25.43
1512555251475,Humidity_1,14.3958294629658
1512555251481,Temperature_2,25.07
1512555251483,Humidity_2,14.0258698211633
1512555258333,Temperature_1,25.43
1512555258336,Humidity_1,14.3958294629658
1512555258342,Temperature_2,25.07
1512555258344,Humidity_2,14.0258698211633
1512555260818,Sound_P,84.3141530373665
1512555260820,PodiumIR,202
1512555270822,Sound_P,89.5916046886309
1512555270826,PodiumIR,211
1512555280829,Sound_P,83.9092900732867
1512555280832,PodiumIR,204
1512555282763,Temperature_1,25.43
1512555282767,Humidity_1,14.3958294629658
1512555282773,Temperature_2,25.07
1512555282775,Humidity_2,14.0258698211633
1512555289469,Temperature_1,25.43
1512555289472,Humidity_1,14.3958294629658
1512555289478,Temperature_2,25.07
1512555289480,Humidity_2,14.0258698211633
1512555290835,Sound_P,70.5390318503356
1512555290838,PodiumIR,221
1512555295915,Temperature_1,25.43
1512555295921,Humidity_1,14.3958294629658
1512555295928,Temperature_2,25.07
1512555295930,Humidity_2,14.0258698211633
1512555300843,Sound_P,63.2664824036758
1512555300847,PodiumIR,206
1512555302509,Temperature_1,25.43
1512555302512,Humidity_1,14.3958294629658
1512555302518,Temperature_2,25.07
