timestamp,sensor_name,value
1511335397473,Sound_P,60.2032979279805
1511335397476,PodiumIR,76
1511335397503,Temperature_1,24.84
1511335397509,Humidity_1,17.8487861197889
1511335397512,Brightness_1,80
1511335397514,Temperature_2,24.49
1511335397516,Humidity_2,18.8353451645955
1511335397521,Brightness_2,80
1511335399073,Sound_R,68.5120010352519
1511335400804,Door,activate
1511335403971,Temperature_1,24.84
1511335403974,Humidity_1,17.8487861197889
1511335403977,Brightness_1,80
1511335403979,Temperature_2,24.49
1511335403981,Humidity_2,18.8353451645955
1511335403984,Brightness_2,80
1511335407480,Sound_P,56.4542631223505
1511335407483,PodiumIR,78
1511335409073,Sound_R,66.9522021441126
1511335410379,Temperature_1,24.84
1511335410382,Humidity_1,17.8487861197889
1511335410385,Brightness_1,80
1511335410388,Temperature_2,24.49
1511335410390,Humidity_2,18.8353451645955
1511335410392,Brightness_2,80
1511335417112,Temperature_1,24.84
1511335417115,Humidity_1,17.8487861197889
1511335417118,Brightness_1,80
1511335417120,Temperature_2,24.49
1511335417122,Humidity_2,18.8353451645955
1511335417124,Brightness_2,80
1511335417486,Sound_P,62.5514383218256
1511335417489,PodiumIR,82
1511335419073,Sound_R,65.3431126047831
1511335419980,Door,activate
1511335423754,Temperature_1,24.84
1511335423757,Humidity_1,17.8487861197889
1511335423761,Brightness_1,80
1511335423763,Temperature_2,24.49
1511335423765,Humidity_2,18.8353451645955
1511335423768,Brightness_2,80
1511335427492,Sound_P,67.0155172093058
1511335427499,PodiumIR,76
1511335429073,Sound_R,65.0095836833738
1511335430170,Temperature_1,24.84
1511335430173,Humidity_1,17.8487861197889
1511335430176,Brightness_1,80
1511335430179,Temperature_2,24.49
1511335430181,Humidity_2,18.8353451645955
1511335430183,Brightness_2,80
1511335436593,Temperature_1,24.84
1511335436596,Humidity_1,17.8487861197889
1511335436599,Brightness_1,80
1511335436601,Temperature_2,24.49
1511335436604,Humidity_2,18.8353451645955
1511335436606,Brightness_2,80
1511335437503,Sound_P,56.4542631223505
1511335437505,PodiumIR,74
1511335439073,Sound_R,66.8455353174775
1511335443211,Temperature_1,24.84
1511335443214,Humidity_1,17.8487861197889
1511335443217,Brightness_1,80
1511335443220,Temperature_2,24.49
1511335443222,Humidity_2,18.8353451645955
1511335443225,Brightness_2,80
1511335446125,Door,activate
1511335447512,Sound_P,52.9657141547112
1511335447515,PodiumIR,59
1511335449073,Sound_R,65.8563598169125
1511335449610,Temperature_1,24.84
1511335449613,Humidity_1,17.8487861197889
1511335449616,Brightness_1,80
1511335449619,Temperature_2,24.49
1511335449621,Humidity_2,18.8353451645955
1511335449623,Brightness_2,80
1511335456237,Temperature_1,24.84
1511335456242,Humidity_1,17.8487861197889
1511335456246,Brightness_1,80
1511335456248,Temperature_2,24.49
1511335456250,Humidity_2,18.8353451645955
1511335456252,Brightness_2,80
1511335457521,Sound_P,54.2108021948659
1511335457524,PodiumIR,104
1511335459073,Sound_R,61.7911814122717
1511335460053,Door,activate
1511335462668,Temperature_1,24.96
1511335462671,Humidity_1,17.8487861197889
1511335462674,Brightness_1,79
1511335462677,Temperature_2,24.6
1511335462679,Humidity_2,18.9586650451963
1511335462682,Brightness_2,79
1511335467530,Sound_P,54.2108021948659
1511335467534,PodiumIR,72
1511335469073,Sound_R,60.5097329100283
1511335469110,Temperature_1,24.96
1511335469113,Humidity_1,17.8487861197889
1511335469116,Brightness_1,79
1511335469119,Temperature_2,24.6
1511335469122,Humidity_2,18.9586650451963
1511335469125,Brightness_2,79
1511335475792,Temperature_1,24.96
1511335475796,Humidity_1,17.8487861197889
1511335475799,Brightness_1,79
1511335475802,Temperature_2,24.6
1511335475804,Humidity_2,18.9586650451963
1511335475807,Brightness_2,79
1511335477540,Sound_P,76.8909209663263
1511335477543,PodiumIR,49
1511335479073,Sound_R,61.9002826106167
1511335479517,Door,activate
1511335482204,Temperature_1,24.96
1511335482207,Humidity_1,17.8487861197889
1511335482210,Brightness_1,79
1511335482213,Temperature_2,24.6
1511335482215,Humidity_2,18.9586650451963
1511335482221,Brightness_2,79
1511335487550,Sound_P,61.804604258873
1511335487553,PodiumIR,142
1511335488614,Temperature_1,24.96
1511335488618,Humidity_1,17.8487861197889
1511335488622,Brightness_1,79
1511335488624,Temperature_2,24.6
1511335488627,Humidity_2,18.9586650451963
1511335488629,Brightness_2,79
1511335489073,Sound_R,61.1889742009516
1511335495333,Temperature_1,24.96
1511335495336,Humidity_1,17.8487861197889
1511335495340,Brightness_1,79
1511335495343,Temperature_2,24.6
1511335495345,Humidity_2,18.9586650451963
1511335495348,Brightness_2,79
1511335497560,Sound_P,63.9523327336106
1511335497563,PodiumIR,80
1511335499073,Sound_R,61.5644116801377
1511335501325,Door,activate
1511335505074,Temperature_1,24.96
1511335505078,Humidity_1,17.8487861197889
1511335505081,Brightness_1,79
1511335505084,Temperature_2,24.6
1511335505087,Humidity_2,18.9586650451963
1511335505091,Brightness_2,79
1511335507570,Sound_P,57.4728173934884
1511335507573,PodiumIR,75
1511335509073,Sound_R,61.2738043253394
1511335511932,Temperature_1,24.96
1511335511935,Humidity_1,17.8487861197889
1511335511936,Brightness_1,79
1511335511939,Temperature_2,24.6
1511335511941,Humidity_2,18.9586650451963
1511335511944,Brightness_2,79
1511335517580,Sound_P,52.9657141547112
1511335517583,PodiumIR,90
1511335518352,Temperature_1,24.96
1511335518355,Humidity_1,17.8487861197889
1511335518358,Brightness_1,79
1511335518361,Temperature_2,24.6
1511335518363,Humidity_2,18.9586650451963
1511335518365,Brightness_2,79
1511335519072,Sound_R,57.226017713397
1511335519453,Door,activate
1511335525030,Temperature_1,24.96
1511335525033,Humidity_1,17.8487861197889
1511335525036,Brightness_1,81
1511335525039,Temperature_2,24.6
1511335525042,Humidity_2,18.9586650451963
1511335525045,Brightness_2,83
1511335526813,Door,activate
1511335527589,Sound_P,55.3699514287182
1511335527592,PodiumIR,70
1511335529073,Sound_R,61.0097886530535
1511335531546,Temperature_1,24.96
1511335531549,Humidity_1,17.8487861197889
1511335531553,Brightness_1,81
1511335531555,Temperature_2,24.6
1511335531558,Humidity_2,18.9586650451963
1511335531561,Brightness_2,83
1511335537597,Sound_P,57.4728173934884
1511335537600,PodiumIR,132
1511335538018,Temperature_1,24.96
1511335538020,Humidity_1,17.8487861197889
1511335538022,Brightness_1,81
1511335538023,Temperature_2,24.6
1511335538026,Humidity_2,18.9586650451963
1511335538028,Brightness_2,83
1511335539073,Sound_R,67.5883969091066
1511335547606,Sound_P,56.4542631223505
1511335547610,PodiumIR,71
1511335548661,Door,activate
1511335549072,Sound_R,65.8028938962519
1511335551514,Temperature_1,24.96
1511335551517,Humidity_1,17.8487861197889
1511335551522,Brightness_1,81
1511335551525,Temperature_2,24.6
1511335551527,Humidity_2,18.9586650451963
1511335551530,Brightness_2,83
1511335557614,Sound_P,66.4459372396027
1511335557618,PodiumIR,101
1511335558107,Temperature_1,24.96
1511335558112,Humidity_1,17.8487861197889
1511335558115,Brightness_1,81
1511335558118,Temperature_2,24.6
1511335558121,Humidity_2,18.9586650451963
1511335558124,Brightness_2,83
1511335559073,Sound_R,67.0712174395268
1511335564537,Temperature_1,24.96
1511335564540,Humidity_1,17.8487861197889
1511335564544,Brightness_1,81
1511335564546,Temperature_2,24.6
1511335564549,Humidity_2,18.9586650451963
1511335564551,Brightness_2,83
1511335567622,Sound_P,54.2108021948659
1511335567626,PodiumIR,132
1511335569072,Sound_R,74.1081636810444
1511335569606,Projector,On
1511335571214,Temperature_1,24.96
1511335571217,Humidity_1,17.8487861197889
1511335571221,Brightness_1,81
1511335571223,Temperature_2,24.6
1511335571225,Humidity_2,18.9586650451963
1511335571229,Brightness_2,83
1511335577631,Sound_P,72.6685872567788
1511335577634,PodiumIR,94
1511335577660,Temperature_1,24.96
1511335577663,Humidity_1,17.8487861197889
1511335577664,Brightness_1,81
1511335577666,Temperature_2,24.6
1511335577671,Humidity_2,18.9586650451963
1511335577673,Brightness_2,83
1511335579073,Sound_R,74.0393507215747
1511335584229,Temperature_1,24.96
1511335584232,Humidity_1,17.8487861197889
1511335584235,Brightness_1,81
1511335584237,Temperature_2,24.6
1511335584240,Humidity_2,18.9586650451963
1511335584243,Brightness_2,83
1511335587639,Sound_P,52.9657141547112
1511335587642,PodiumIR,136
1511335589073,Sound_R,70.7753642986655
1511335590692,Temperature_1,24.96
1511335590695,Humidity_1,17.8487861197889
1511335590699,Brightness_1,81
1511335590701,Temperature_2,24.49
1511335590703,Humidity_2,18.9586650451963
1511335590705,Brightness_2,81
1511335597122,Temperature_1,24.96
1511335597125,Humidity_1,17.8487861197889
1511335597129,Brightness_1,81
1511335597131,Temperature_2,24.49
1511335597133,Humidity_2,18.9586650451963
1511335597136,Brightness_2,81
1511335597647,Sound_P,70.5390318503356
1511335597650,PodiumIR,178
1511335599073,Sound_R,68.8494640736062
1511335603574,Temperature_1,24.96
1511335603578,Humidity_1,17.8487861197889
1511335603581,Brightness_1,81
1511335603583,Temperature_2,24.49
1511335603585,Humidity_2,18.9586650451963
1511335603588,Brightness_2,81
1511335607655,Sound_P,54.2108021948659
1511335607658,PodiumIR,152
1511335609073,Sound_R,66.42286936658
1511335610023,Temperature_1,24.96
1511335610026,Humidity_1,17.8487861197889
1511335610030,Brightness_1,81
1511335610032,Temperature_2,24.49
1511335610034,Humidity_2,18.9586650451963
1511335610036,Brightness_2,81
1511335616436,Temperature_1,24.96
1511335616439,Humidity_1,17.8487861197889
1511335616442,Brightness_1,81
1511335616445,Temperature_2,24.49
1511335616447,Humidity_2,18.9586650451963
1511335616449,Brightness_2,81
1511335617663,Sound_P,63.2664824036758
1511335617666,PodiumIR,115
1511335619073,Sound_R,63.6835343116158
1511335622926,Temperature_1,24.96
1511335622929,Humidity_1,17.8487861197889
1511335622932,Brightness_1,81
1511335622934,Temperature_2,24.49
1511335622937,Humidity_2,18.9586650451963
1511335622939,Brightness_2,81
1511335627671,Sound_P,55.3699514287182
1511335627674,PodiumIR,127
1511335629073,Sound_R,60.7694375902687
1511335629599,Temperature_1,24.96
1511335629602,Humidity_1,17.8487861197889
1511335629606,Brightness_1,81
1511335629608,Temperature_2,24.49
1511335629610,Humidity_2,18.9586650451963
1511335629612,Brightness_2,81
1511335636235,Temperature_1,24.96
1511335636238,Humidity_1,17.8487861197889
1511335636245,Brightness_1,81
1511335636247,Temperature_2,24.49
1511335636249,Humidity_2,18.9586650451963
1511335636252,Brightness_2,81
1511335637679,Sound_P,54.2108021948659
1511335637682,PodiumIR,147
1511335639073,Sound_R,60.9375943808577
1511335642996,Temperature_1,24.96
1511335642999,Humidity_1,17.8487861197889
1511335643003,Brightness_1,81
1511335643005,Temperature_2,24.49
1511335643007,Humidity_2,18.9586650451963
1511335643010,Brightness_2,81
1511335647688,Sound_P,52.9657141547112
1511335647691,PodiumIR,121
1511335648165,Door,activate
1511335649073,Sound_R,58.8705792516473
1511335649782,Temperature_1,25.07
1511335649785,Humidity_1,17.8487861197889
1511335649788,Brightness_1,76
1511335649790,Temperature_2,24.6
1511335649793,Humidity_2,18.9586650451963
1511335649795,Brightness_2,77
1511335656257,Temperature_1,25.07
1511335656260,Humidity_1,17.8487861197889
1511335656264,Brightness_1,76
1511335656266,Temperature_2,24.6
1511335656268,Humidity_2,18.9586650451963
1511335656270,Brightness_2,77
1511335657694,Sound_P,68.0998289029382
1511335657698,PodiumIR,143
1511335659073,Sound_R,62.1621765248673
1511335662965,Temperature_1,25.07
1511335662968,Humidity_1,17.8487861197889
1511335662972,Brightness_1,76
1511335662974,Temperature_2,24.6
1511335662976,Humidity_2,18.9586650451963
1511335662978,Brightness_2,77
1511335667704,Sound_P,61.0230214761912
1511335667707,PodiumIR,143
1511335669073,Sound_R,69.6838980027326
1511335669625,Temperature_1,25.07
1511335669628,Humidity_1,17.8487861197889
1511335669632,Brightness_1,76
1511335669634,Temperature_2,24.6
1511335669636,Humidity_2,18.9586650451963
1511335669639,Brightness_2,77
1511335676072,Temperature_1,25.07
1511335676075,Humidity_1,17.8487861197889
1511335676079,Brightness_1,76
1511335676081,Temperature_2,24.6
1511335676083,Humidity_2,18.9586650451963
1511335676085,Brightness_2,77
1511335677715,Sound_P,74.9120481842634
1511335677719,PodiumIR,107
1511335679073,Sound_R,67.9112834169086
1511335687730,Sound_P,71.8488637085682
1511335687748,PodiumIR,108
1511335689073,Sound_R,69.0940179968725
1511335689621,Door,activate
1511335690228,Door,activate
1511335697752,Sound_P,64.6112799352989
1511335697755,PodiumIR,129
1511335697772,Temperature_1,25.07
1511335697775,Humidity_1,17.8487861197889
1511335697779,Brightness_1,76
1511335697782,Temperature_2,24.6
1511335697784,Humidity_2,18.9586650451963
1511335697788,Brightness_2,77
1511335699073,Sound_R,72.6542099286325
1511335704229,Temperature_1,25.07
1511335704231,Humidity_1,17.8487861197889
1511335704235,Brightness_1,76
1511335704237,Temperature_2,24.6
1511335704240,Humidity_2,18.9586650451963
1511335704242,Brightness_2,77
1511335707761,Sound_P,56.4542631223505
1511335707765,PodiumIR,136
1511335709073,Sound_R,70.5992147037377
1511335710926,Temperature_1,25.07
1511335710929,Humidity_1,17.8487861197889
1511335710932,Brightness_1,76
1511335710935,Temperature_2,24.6
1511335710937,Humidity_2,18.9586650451963
1511335710939,Brightness_2,77
1511335717652,Temperature_1,25.07
1511335717655,Humidity_1,17.8487861197889
1511335717659,Brightness_1,75
1511335717661,Temperature_2,24.6
1511335717663,Humidity_2,18.9586650451963
1511335717667,Brightness_2,76
1511335717771,Sound_P,62.5514383218256
1511335717774,PodiumIR,163
1511335719073,Sound_R,67.391840532203
1511335724099,Temperature_1,25.07
1511335724102,Humidity_1,17.8487861197889
1511335724106,Brightness_1,75
1511335724108,Temperature_2,24.6
1511335724110,Humidity_2,18.9586650451963
1511335724113,Brightness_2,76
1511335726757,Door,activate
1511335727781,Sound_P,68.0998289029382
1511335727785,PodiumIR,114
1511335729073,Sound_R,65.5088359213493
1511335730508,Temperature_1,25.07
1511335730511,Humidity_1,17.8487861197889
1511335730515,Brightness_1,75
1511335730517,Temperature_2,24.6
1511335730519,Humidity_2,18.9586650451963
1511335730521,Brightness_2,76
1511335737791,Sound_P,74.5583298563306
1511335737794,PodiumIR,133
1511335738038,Temperature_1,25.07
1511335738041,Humidity_1,17.8487861197889
1511335738045,Brightness_1,75
1511335738048,Temperature_2,24.6
1511335738050,Humidity_2,18.9586650451963
1511335738052,Brightness_2,76
1511335739073,Sound_R,69.589557070188
1511335744439,Temperature_1,25.07
1511335744442,Humidity_1,17.8487861197889
1511335744445,Brightness_1,75
1511335744447,Temperature_2,24.6
1511335744450,Humidity_2,18.9586650451963
1511335744452,Brightness_2,76
1511335747797,Sound_P,65.2453551857387
1511335747801,PodiumIR,131
1511335749073,Sound_R,71.7280871053945
1511335751133,Temperature_1,25.07
1511335751136,Humidity_1,17.8487861197889
1511335751140,Brightness_1,75
1511335751142,Temperature_2,24.6
1511335751144,Humidity_2,18.9586650451963
1511335751146,Brightness_2,76
1511335757788,Temperature_1,25.07
1511335757791,Humidity_1,17.8487861197889
1511335757794,Brightness_1,75
1511335757797,Temperature_2,24.6
1511335757799,Humidity_2,18.9586650451963
1511335757802,Brightness_2,76
1511335757807,Sound_P,54.2108021948659
1511335757810,PodiumIR,146
1511335759073,Sound_R,70.7106856560063
1511335764244,Temperature_1,25.07
1511335764247,Humidity_1,17.8487861197889
1511335764250,Brightness_1,75
1511335764253,Temperature_2,24.6
1511335764255,Humidity_2,18.9586650451963
1511335764257,Brightness_2,76
1511335767812,Sound_P,73.4501700394606
1511335767820,PodiumIR,127
1511335769073,Sound_R,71.2217916999776
1511335770695,Temperature_1,25.07
1511335770698,Humidity_1,17.8487861197889
1511335770702,Brightness_1,75
1511335770704,Temperature_2,24.6
1511335770706,Humidity_2,18.9586650451963
1511335770708,Brightness_2,76
1511335777143,Temperature_1,25.07
1511335777146,Humidity_1,17.9721060003897
1511335777150,Brightness_1,80
1511335777152,Temperature_2,24.6
1511335777154,Humidity_2,18.9586650451963
1511335777157,Brightness_2,76
1511335777825,Sound_P,62.5514383218256
1511335777828,PodiumIR,143
1511335778460,Door,activate
1511335778883,Door,activate
1511335779073,Sound_R,73.2749020620946
1511335783799,Temperature_1,25.07
1511335783802,Humidity_1,17.9721060003897
1511335783805,Brightness_1,80
1511335783808,Temperature_2,24.6
1511335783810,Humidity_2,18.9586650451963
1511335783812,Brightness_2,76
1511335787830,Sound_P,57.4728173934884
1511335787834,PodiumIR,125
1511335789073,Sound_R,68.3377692599313
1511335790221,Temperature_1,25.07
1511335790224,Humidity_1,17.9721060003897
1511335790227,Brightness_1,80
1511335790230,Temperature_2,24.6
1511335790232,Humidity_2,18.9586650451963
1511335790236,Brightness_2,76
1511335796908,Temperature_1,25.07
1511335796911,Humidity_1,17.9721060003897
1511335796914,Brightness_1,80
1511335796916,Temperature_2,24.6
1511335796919,Humidity_2,18.9586650451963
1511335796921,Brightness_2,76
1511335797836,Sound_P,71.4234992166241
1511335797841,PodiumIR,95
1511335799073,Sound_R,61.9894772911402
1511335803665,Temperature_1,25.07
1511335803668,Humidity_1,17.9721060003897
1511335803672,Brightness_1,80
1511335803674,Temperature_2,24.6
1511335803676,Humidity_2,18.9586650451963
1511335803679,Brightness_2,76
1511335807846,Sound_P,69.1183831740761
1511335807849,PodiumIR,114
1511335809073,Sound_R,67.2477947772461
1511335810126,Temperature_1,25.07
1511335810129,Humidity_1,17.9721060003897
1511335810133,Brightness_1,80
1511335810135,Temperature_2,24.6
1511335810137,Humidity_2,18.9586650451963
1511335810139,Brightness_2,76
1511335816536,Temperature_1,25.07
1511335816539,Humidity_1,17.9721060003897
1511335816543,Brightness_1,80
1511335816545,Temperature_2,24.6
1511335816547,Humidity_2,18.9586650451963
1511335816550,Brightness_2,76
1511335817852,Sound_P,73.4501700394606
1511335817856,PodiumIR,131
1511335819073,Sound_R,69.6510715986373
1511335823029,Temperature_1,25.07
1511335823032,Humidity_1,17.9721060003897
1511335823036,Brightness_1,80
1511335823038,Temperature_2,24.6
1511335823040,Humidity_2,18.9586650451963
1511335823042,Brightness_2,76
1511335827860,Sound_P,60.2032979279805
1511335827864,PodiumIR,161
1511335829073,Sound_R,66.6076703904323
1511335829478,Temperature_1,25.07
1511335829481,Humidity_1,17.9721060003897
1511335829485,Brightness_1,80
1511335829487,Temperature_2,24.6
1511335829489,Humidity_2,18.9586650451963
1511335829491,Brightness_2,76
1511335835969,Temperature_1,25.07
1511335835972,Humidity_1,17.9721060003897
1511335835975,Brightness_1,80
1511335835978,Temperature_2,24.6
1511335835980,Humidity_2,18.9586650451963
1511335835982,Brightness_2,76
1511335837873,Sound_P,55.3699514287182
1511335837876,PodiumIR,139
1511335839073,Sound_R,63.6127943706964
1511335842374,Temperature_1,25.07
1511335842377,Humidity_1,17.9721060003897
1511335842381,Brightness_1,74
1511335842383,Temperature_2,24.6
1511335842385,Humidity_2,19.0819849257972
1511335842387,Brightness_2,76
1511335847885,Sound_P,72.6685872567788
1511335847896,PodiumIR,144
1511335848833,Temperature_1,25.07
1511335848836,Humidity_1,17.9721060003897
1511335848839,Brightness_1,74
1511335848842,Temperature_2,24.6
1511335848844,Humidity_2,19.0819849257972
1511335848846,Brightness_2,76
1511335849073,Sound_R,65.5015067583285
1511335851308,Door,activate
1511335855275,Temperature_1,25.07
1511335855278,Humidity_1,17.9721060003897
1511335855282,Brightness_1,74
1511335855284,Temperature_2,24.6
1511335855286,Humidity_2,19.0819849257972
1511335855291,Brightness_2,76
1511335857908,Sound_P,61.0230214761912
1511335857911,PodiumIR,139
1511335859073,Sound_R,70.3362204968923
1511335861931,Temperature_1,25.07
1511335861937,Humidity_1,17.9721060003897
1511335861939,Brightness_1,74
1511335861942,Temperature_2,24.6
1511335861944,Humidity_2,19.0819849257972
1511335861951,Brightness_2,76
1511335867920,Sound_P,58.4331359044134
1511335867923,PodiumIR,114
1511335868361,Temperature_1,25.07
1511335868367,Humidity_1,17.9721060003897
1511335868370,Brightness_1,74
1511335868372,Temperature_2,24.6
1511335868374,Humidity_2,19.0819849257972
1511335868376,Brightness_2,76
1511335869073,Sound_R,70.8934560181873
1511335875044,Temperature_1,25.07
1511335875050,Humidity_1,17.9721060003897
1511335875053,Brightness_1,74
1511335875055,Temperature_2,24.6
1511335875062,Humidity_2,19.0819849257972
1511335875065,Brightness_2,76
1511335877935,Sound_P,61.804604258873
1511335877938,PodiumIR,119
1511335879073,Sound_R,72.3747350403762
1511335881491,Temperature_1,25.07
1511335881497,Humidity_1,17.9721060003897
1511335881500,Brightness_1,74
1511335881503,Temperature_2,24.6
1511335881505,Humidity_2,19.0819849257972
1511335881507,Brightness_2,76
1511335887942,Temperature_1,25.07
1511335887947,Humidity_1,17.9721060003897
1511335887950,Sound_P,61.0230214761912
1511335887953,PodiumIR,137
1511335887971,Brightness_1,74
1511335887974,Temperature_2,24.6
1511335887987,Humidity_2,19.0819849257972
1511335887991,Brightness_2,76
1511335889073,Sound_R,74.5362865719283
1511335894397,Temperature_1,25.07
1511335894406,Humidity_1,17.9721060003897
1511335894409,Brightness_1,74
1511335894412,Temperature_2,24.6
1511335894414,Humidity_2,19.0819849257972
1511335894416,Brightness_2,76
1511335897968,Sound_P,59.3415192889753
1511335897978,PodiumIR,115
1511335899073,Sound_R,73.6643326231481
1511335900844,Temperature_1,25.07
1511335900847,Humidity_1,17.9721060003897
1511335900850,Brightness_1,74
1511335900853,Temperature_2,24.6
1511335900856,Humidity_2,19.0819849257972
1511335900860,Brightness_2,76
1511335907512,Temperature_1,25.07
1511335907515,Humidity_1,17.9721060003897
1511335907518,Brightness_1,76
1511335907520,Temperature_2,24.6
1511335907523,Humidity_2,19.0819849257972
1511335907528,Brightness_2,77
1511335907989,Sound_P,75.5978985141982
1511335907992,PodiumIR,144
1511335909073,Sound_R,72.0027994617649
1511335913939,Temperature_1,25.07
1511335913942,Humidity_1,17.9721060003897
1511335913945,Brightness_1,76
1511335913948,Temperature_2,24.6
1511335913950,Humidity_2,19.0819849257972
1511335913955,Brightness_2,77
1511335918001,Sound_P,77.1992048450907
1511335918004,PodiumIR,150
1511335919073,Sound_R,72.5486638838293
1511335920349,Temperature_1,25.07
1511335920352,Humidity_1,17.9721060003897
1511335920355,Brightness_1,76
1511335920358,Temperature_2,24.6
1511335920360,Humidity_2,19.0819849257972
1511335920362,Brightness_2,77
1511335927162,Temperature_1,25.07
1511335927165,Humidity_1,17.9721060003897
1511335927169,Brightness_1,76
1511335927171,Temperature_2,24.6
1511335927173,Humidity_2,19.0819849257972
1511335927175,Brightness_2,77
1511335928016,Sound_P,67.0155172093058
1511335928019,PodiumIR,200
1511335929073,Sound_R,73.2753425469441
1511335933819,Temperature_1,25.07
1511335933822,Humidity_1,17.9721060003897
1511335933826,Brightness_1,76
1511335933828,Temperature_2,24.6
1511335933830,Humidity_2,19.0819849257972
1511335933832,Brightness_2,77
1511335938030,Sound_P,79.2119848031425
1511335938033,PodiumIR,135
1511335939073,Sound_R,71.8210156057174
1511335940389,Temperature_1,25.07
1511335940392,Humidity_1,17.9721060003897
1511335940395,Brightness_1,76
1511335940397,Temperature_2,24.6
1511335940399,Humidity_2,19.0819849257972
1511335940401,Brightness_2,77
1511335947139,Temperature_1,25.07
1511335947142,Humidity_1,17.9721060003897
1511335947146,Brightness_1,76
1511335947148,Temperature_2,24.6
1511335947151,Humidity_2,19.0819849257972
1511335947155,Brightness_2,77
1511335948045,Sound_P,79.7453946835258
1511335948048,PodiumIR,111
1511335949073,Sound_R,73.8787426042215
1511335953547,Temperature_1,25.07
1511335953550,Humidity_1,17.9721060003897
1511335953554,Brightness_1,76
1511335953556,Temperature_2,24.6
1511335953558,Humidity_2,19.0819849257972
1511335953560,Brightness_2,77
1511335958060,Sound_P,55.3699514287182
1511335958063,PodiumIR,145
1511335959073,Sound_R,75.1313463393525
1511335960237,Temperature_1,25.07
1511335960243,Humidity_1,17.9721060003897
1511335960247,Brightness_1,76
1511335960249,Temperature_2,24.6
1511335960251,Humidity_2,19.0819849257972
1511335960255,Brightness_2,77
1511335966908,Temperature_1,25.07
1511335966911,Humidity_1,17.8487861197889
1511335966914,Brightness_1,73
1511335966917,Temperature_2,24.6
1511335966921,Humidity_2,19.0819849257972
1511335966925,Brightness_2,77
1511335968074,Sound_P,57.4728173934884
1511335968077,PodiumIR,113
