timestamp,sensor_name,value
1511744049073,Sound_R,62.45509552605244
1511744049762,Sound_P,62.551438321825636
1511744049765,PodiumIR,113
1511744053814,Temperature_1,23.55
1511744053817,Humidity_1,17.725466239188133
1511744053821,Brightness_1,126.0
1511744053823,Temperature_2,23.55
1511744053826,Humidity_2,17.6021463585873
1511744053830,Brightness_2,127.0
1511744059072,Sound_R,60.172407096289525
1511744059768,Sound_P,61.023021476191225
1511744059771,PodiumIR,88
1511744060233,Temperature_1,23.55
1511744060236,Humidity_1,17.725466239188133
1511744060240,Brightness_1,126.0
1511744060243,Temperature_2,23.55
1511744060245,Humidity_2,17.6021463585873
1511744060248,Brightness_2,127.0
1511744066686,Temperature_1,23.55
1511744066690,Humidity_1,17.725466239188133
1511744066693,Brightness_1,126.0
1511744066696,Temperature_2,23.55
1511744066698,Humidity_2,17.6021463585873
1511744066701,Brightness_2,127.0
1511744069072,Sound_R,59.15559075872076
1511744069774,Sound_P,58.433135904413454
1511744069777,PodiumIR,89
1511744073373,Temperature_1,23.55
1511744073377,Humidity_1,17.725466239188133
1511744073381,Brightness_1,126.0
1511744073383,Temperature_2,23.55
1511744073386,Humidity_2,17.6021463585873
1511744073389,Brightness_2,128.0
1511744079072,Sound_R,59.59877541642654
1511744079780,Sound_P,61.023021476191225
1511744079783,PodiumIR,92
1511744079811,Temperature_1,23.55
1511744079815,Humidity_1,17.725466239188133
1511744079819,Brightness_1,126.0
1511744079822,Temperature_2,23.55
1511744079826,Humidity_2,17.6021463585873
1511744079829,Brightness_2,128.0
1511744086284,Temperature_1,23.55
1511744086287,Humidity_1,17.725466239188133
1511744086291,Brightness_1,126.0
1511744086293,Temperature_2,23.55
1511744086296,Humidity_2,17.6021463585873
1511744086308,Brightness_2,128.0
1511744089072,Sound_R,59.956922869725425
1511744089785,Sound_P,59.341519288975356
1511744089789,PodiumIR,98
1511744092711,Temperature_1,23.55
1511744092714,Humidity_1,17.725466239188133
1511744092718,Brightness_1,126.0
1511744092721,Temperature_2,23.55
1511744092723,Humidity_2,17.6021463585873
1511744092726,Brightness_2,128.0
1511744099072,Sound_R,59.62463743327336
1511744099178,Temperature_1,23.55
1511744099181,Humidity_1,17.725466239188133
1511744099185,Brightness_1,126.0
1511744099188,Temperature_2,23.55
1511744099190,Humidity_2,17.6021463585873
1511744099193,Brightness_2,128.0
1511744099791,Sound_P,61.80460425887306
1511744099794,PodiumIR,81
1511744105615,Temperature_1,23.67
1511744105619,Humidity_1,17.725466239188133
1511744105622,Brightness_1,130.0
1511744105625,Temperature_2,23.55
1511744105628,Humidity_2,17.6021463585873
1511744105630,Brightness_2,128.0
1511744109072,Sound_R,59.44285677316065
1511744109797,Sound_P,63.26648240367583
1511744109800,PodiumIR,91
1511744112273,Temperature_1,23.67
1511744112276,Humidity_1,17.725466239188133
1511744112280,Brightness_1,130.0
1511744112283,Temperature_2,23.55
1511744112285,Humidity_2,17.6021463585873
1511744112289,Brightness_2,128.0
1511744118721,Temperature_1,23.67
1511744118724,Humidity_1,17.725466239188133
1511744118728,Brightness_1,130.0
1511744118731,Temperature_2,23.55
1511744118733,Humidity_2,17.6021463585873
1511744118736,Brightness_2,128.0
1511744119072,Sound_R,59.39185200945889
1511744119803,Sound_P,60.20329792798059
1511744119806,PodiumIR,88
1511744125190,Temperature_1,23.67
1511744125193,Humidity_1,17.725466239188133
1511744125197,Brightness_1,130.0
1511744125199,Temperature_2,23.55
1511744125202,Humidity_2,17.6021463585873
1511744125206,Brightness_2,128.0
1511744129072,Sound_R,58.89407787728347
1511744129809,Sound_P,63.26648240367583
1511744129812,PodiumIR,73
1511744131631,Temperature_1,23.67
1511744131634,Humidity_1,17.725466239188133
1511744131638,Brightness_1,130.0
1511744131641,Temperature_2,23.55
1511744131644,Humidity_2,17.6021463585873
1511744131647,Brightness_2,128.0
1511744138124,Temperature_1,23.67
1511744138127,Humidity_1,17.725466239188133
1511744138131,Brightness_1,130.0
1511744138134,Temperature_2,23.55
1511744138136,Humidity_2,17.6021463585873
1511744138139,Brightness_2,127.0
1511744139072,Sound_R,58.99645882972723
1511744139814,Sound_P,62.551438321825636
1511744139818,PodiumIR,102
1511744144541,Temperature_1,23.67
1511744144544,Humidity_1,17.725466239188133
1511744144548,Brightness_1,130.0
1511744144551,Temperature_2,23.55
1511744144553,Humidity_2,17.6021463585873
1511744144556,Brightness_2,127.0
1511744149073,Sound_R,59.46562358433713
1511744149821,Sound_P,62.551438321825636
1511744149826,PodiumIR,95
1511744151096,Temperature_1,23.67
1511744151099,Humidity_1,17.725466239188133
1511744151103,Brightness_1,130.0
1511744151105,Temperature_2,23.55
1511744151108,Humidity_2,17.6021463585873
1511744151111,Brightness_2,127.0
1511744157523,Temperature_1,23.67
1511744157526,Humidity_1,17.725466239188133
1511744157530,Brightness_1,130.0
1511744157533,Temperature_2,23.55
1511744157536,Humidity_2,17.6021463585873
1511744157539,Brightness_2,127.0
1511744159072,Sound_R,59.22173426186837
1511744159829,Sound_P,61.80460425887306
1511744159832,PodiumIR,83
1511744164190,Temperature_1,23.67
1511744164194,Humidity_1,17.725466239188133
1511744164197,Brightness_1,130.0
1511744164200,Temperature_2,23.55
1511744164203,Humidity_2,17.6021463585873
1511744164206,Brightness_2,127.0
1511744169072,Sound_R,58.497689559719184
1511744169834,Sound_P,62.551438321825636
1511744169838,PodiumIR,115
1511744170637,Temperature_1,23.67
1511744170640,Humidity_1,17.725466239188133
1511744170644,Brightness_1,128.0
1511744170647,Temperature_2,23.55
1511744170649,Humidity_2,17.6021463585873
1511744170653,Brightness_2,127.0
1511744177150,Temperature_1,23.67
1511744177161,Humidity_1,17.725466239188133
1511744177164,Brightness_1,128.0
1511744177167,Temperature_2,23.55
1511744177170,Humidity_2,17.6021463585873
1511744177172,Brightness_2,127.0
1511744179072,Sound_R,58.44858852116968
1511744179840,Sound_P,61.023021476191225
1511744179843,PodiumIR,76
1511744183573,Temperature_1,23.67
1511744183576,Humidity_1,17.725466239188133
1511744183580,Brightness_1,128.0
1511744183582,Temperature_2,23.55
1511744183585,Humidity_2,17.6021463585873
1511744183589,Brightness_2,127.0
1511744189072,Sound_R,59.50880241304654
1511744189846,Sound_P,62.551438321825636
1511744189849,PodiumIR,97
1511744189973,Temperature_1,23.67
1511744189977,Humidity_1,17.725466239188133
1511744189980,Brightness_1,128.0
1511744189983,Temperature_2,23.55
1511744189985,Humidity_2,17.6021463585873
1511744189988,Brightness_2,127.0
1511744196458,Temperature_1,23.67
1511744196461,Humidity_1,17.725466239188133
1511744196465,Brightness_1,128.0
1511744196467,Temperature_2,23.55
1511744196470,Humidity_2,17.6021463585873
1511744196472,Brightness_2,127.0
1511744199072,Sound_R,60.97756718527233
1511744199852,Sound_P,60.20329792798059
1511744199855,PodiumIR,97
1511744203211,Temperature_1,23.67
1511744203214,Humidity_1,17.725466239188133
1511744203218,Brightness_1,128.0
1511744203220,Temperature_2,23.55
1511744203223,Humidity_2,17.6021463585873
1511744203225,Brightness_2,126.0
1511744209072,Sound_R,60.68300960381473
1511744209659,Temperature_1,23.67
1511744209662,Humidity_1,17.725466239188133
1511744209666,Brightness_1,128.0
1511744209669,Temperature_2,23.55
1511744209671,Humidity_2,17.6021463585873
1511744209674,Brightness_2,126.0
1511744209858,Sound_P,60.20329792798059
1511744209861,PodiumIR,98
1511744216311,Temperature_1,23.67
1511744216315,Humidity_1,17.725466239188133
1511744216318,Brightness_1,128.0
1511744216321,Temperature_2,23.55
1511744216323,Humidity_2,17.6021463585873
1511744216327,Brightness_2,126.0
1511744219072,Sound_R,58.72139969546435
1511744219863,Sound_P,59.341519288975356
1511744219867,PodiumIR,77
1511744222722,Temperature_1,23.67
1511744222726,Humidity_1,17.725466239188133
1511744222730,Brightness_1,128.0
1511744222732,Temperature_2,23.55
1511744222735,Humidity_2,17.6021463585873
1511744222737,Brightness_2,126.0
1511744229072,Sound_R,58.60656917561855
1511744229135,Temperature_1,23.55
1511744229139,Humidity_1,17.725466239188133
1511744229142,Brightness_1,129.0
1511744229145,Temperature_2,23.55
1511744229148,Humidity_2,17.6021463585873
1511744229151,Brightness_2,126.0
1511744229869,Sound_P,61.023021476191225
1511744229873,PodiumIR,94
1511744235668,Temperature_1,23.55
1511744235671,Humidity_1,17.725466239188133
1511744235675,Brightness_1,129.0
1511744235677,Temperature_2,23.55
1511744235680,Humidity_2,17.6021463585873
1511744235684,Brightness_2,126.0
1511744239072,Sound_R,60.37694918197647
1511744239875,Sound_P,61.023021476191225
1511744239878,PodiumIR,56
1511744242117,Temperature_1,23.55
1511744242120,Humidity_1,17.725466239188133
1511744242124,Brightness_1,129.0
1511744242127,Temperature_2,23.55
1511744242129,Humidity_2,17.6021463585873
1511744242132,Brightness_2,126.0
1511744248992,Temperature_1,23.55
1511744248995,Humidity_1,17.725466239188133
1511744248999,Brightness_1,129.0
1511744249001,Temperature_2,23.55
1511744249004,Humidity_2,17.6021463585873
1511744249007,Brightness_2,126.0
1511744249072,Sound_R,60.53944874960981
1511744249881,Sound_P,61.80460425887306
1511744249884,PodiumIR,104
1511744255737,Temperature_1,23.55
1511744255740,Humidity_1,17.725466239188133
1511744255743,Brightness_1,129.0
1511744255746,Temperature_2,23.55
1511744255749,Humidity_2,17.6021463585873
1511744255751,Brightness_2,126.0
1511744259072,Sound_R,58.77195817649999
1511744259887,Sound_P,61.023021476191225
1511744259890,PodiumIR,76
1511744262368,Temperature_1,23.55
1511744262371,Humidity_1,17.725466239188133
1511744262375,Brightness_1,129.0
1511744262378,Temperature_2,23.55
1511744262381,Humidity_2,17.6021463585873
1511744262384,Brightness_2,127.0
1511744269060,Temperature_1,23.55
1511744269064,Humidity_1,17.725466239188133
1511744269068,Brightness_1,129.0
1511744269070,Temperature_2,23.55
1511744269072,Sound_R,58.18233258158767
1511744269073,Humidity_2,17.6021463585873
1511744269076,Brightness_2,127.0
1511744269893,Sound_P,63.95233273361063
1511744269896,PodiumIR,75
1511744272219,Door,activate
1511744275604,Temperature_1,23.55
1511744275607,Humidity_1,17.725466239188133
1511744275611,Brightness_1,129.0
1511744275613,Temperature_2,23.55
1511744275616,Humidity_2,17.6021463585873
1511744275618,Brightness_2,127.0
1511744279072,Sound_R,61.301394028928065
1511744279899,Sound_P,66.44593723960276
1511744279902,PodiumIR,124
1511744282015,Temperature_1,23.55
1511744282018,Humidity_1,17.725466239188133
1511744282022,Brightness_1,129.0
1511744282024,Temperature_2,23.55
1511744282027,Humidity_2,17.6021463585873
1511744282030,Brightness_2,127.0
1511744288431,Temperature_1,23.55
1511744288434,Humidity_1,17.725466239188133
1511744288438,Brightness_1,129.0
1511744288440,Temperature_2,23.55
1511744288443,Humidity_2,17.6021463585873
1511744288447,Brightness_2,127.0
1511744289072,Sound_R,63.55668861312142
1511744289904,Sound_P,63.26648240367583
1511744289908,PodiumIR,91
1511744295160,Temperature_1,23.67
1511744295164,Humidity_1,17.6021463585873
1511744295167,Brightness_1,130.0
1511744295170,Temperature_2,23.55
1511744295172,Humidity_2,17.6021463585873
1511744295176,Brightness_2,127.0
1511744299072,Sound_R,63.26565318161453
1511744299910,Sound_P,59.341519288975356
1511744299914,PodiumIR,90
1511744301626,Temperature_1,23.67
1511744301629,Humidity_1,17.6021463585873
1511744301633,Brightness_1,130.0
1511744301635,Temperature_2,23.55
1511744301638,Humidity_2,17.6021463585873
1511744301641,Brightness_2,127.0
1511744307177,Projector,On
1511744308287,Temperature_1,23.67
1511744308291,Humidity_1,17.6021463585873
1511744308294,Brightness_1,130.0
1511744308297,Temperature_2,23.55
1511744308300,Humidity_2,17.6021463585873
1511744308303,Brightness_2,127.0
1511744309072,Sound_R,61.75851149734763
1511744309916,Sound_P,66.44593723960276
1511744309919,PodiumIR,94
1511744314708,Temperature_1,23.67
1511744314711,Humidity_1,17.6021463585873
1511744314715,Brightness_1,130.0
1511744314718,Temperature_2,23.55
1511744314722,Humidity_2,17.6021463585873
1511744314724,Brightness_2,127.0
1511744319072,Sound_R,63.597701536821795
1511744319922,Sound_P,67.56641902255494
1511744319932,PodiumIR,73
1511744321382,Temperature_1,23.67
1511744321385,Humidity_1,17.6021463585873
1511744321389,Brightness_1,130.0
1511744321391,Temperature_2,23.55
1511744321394,Humidity_2,17.6021463585873
1511744321397,Brightness_2,127.0
1511744327839,Temperature_1,23.67
1511744327841,Humidity_1,17.6021463585873
1511744327844,Brightness_1,130.0
1511744327847,Temperature_2,23.55
1511744327849,Humidity_2,17.6021463585873
1511744327851,Brightness_2,127.0
1511744329072,Sound_R,64.16687187236958
1511744329937,Sound_P,60.20329792798059
1511744329940,PodiumIR,123
1511744338251,Temperature_1,23.67
1511744338254,Humidity_1,17.6021463585873
1511744338257,Brightness_1,130.0
1511744338259,Temperature_2,23.55
1511744338262,Humidity_2,17.6021463585873
1511744338264,Brightness_2,127.0
1511744339072,Sound_R,61.504451034796226
1511744339942,Sound_P,61.023021476191225
1511744339946,PodiumIR,104
1511744344680,Temperature_1,23.67
1511744344683,Humidity_1,17.6021463585873
1511744344686,Brightness_1,130.0
1511744344689,Temperature_2,23.55
1511744344691,Humidity_2,17.6021463585873
1511744344693,Brightness_2,127.0
1511744349072,Sound_R,60.98442580262175
1511744349948,Sound_P,61.023021476191225
1511744349951,PodiumIR,106
1511744351095,Temperature_1,23.67
1511744351098,Humidity_1,17.6021463585873
1511744351101,Brightness_1,130.0
1511744351104,Temperature_2,23.55
1511744351106,Humidity_2,17.6021463585873
1511744351110,Brightness_2,127.0
1511744358509,Temperature_1,23.55
1511744358512,Humidity_1,17.725466239188133
1511744358515,Brightness_1,127.0
1511744358518,Temperature_2,23.55
1511744358520,Humidity_2,17.6021463585873
1511744358522,Brightness_2,127.0
1511744359072,Sound_R,64.74193540169121
1511744359953,Sound_P,63.26648240367583
1511744359956,PodiumIR,84
1511744365204,Temperature_1,23.55
1511744365207,Humidity_1,17.725466239188133
1511744365210,Brightness_1,127.0
1511744365213,Temperature_2,23.55
1511744365215,Humidity_2,17.6021463585873
1511744365217,Brightness_2,127.0
1511744369072,Sound_R,68.39257098924288
1511744369967,Sound_P,65.8563679754536
1511744369970,PodiumIR,74
1511744371654,Temperature_1,23.55
1511744371658,Humidity_1,17.725466239188133
1511744371662,Brightness_1,127.0
1511744371664,Temperature_2,23.55
1511744371667,Humidity_2,17.6021463585873
1511744371673,Brightness_2,127.0
1511744378106,Temperature_1,23.55
1511744378112,Humidity_1,17.725466239188133
1511744378115,Brightness_1,127.0
1511744378117,Temperature_2,23.55
1511744378119,Humidity_2,17.6021463585873
1511744378125,Brightness_2,127.0
1511744379072,Sound_R,66.27893419622363
1511744379981,Sound_P,61.80460425887306
1511744379984,PodiumIR,89
1511744384519,Temperature_1,23.55
1511744384525,Humidity_1,17.725466239188133
1511744384528,Brightness_1,127.0
1511744384531,Temperature_2,23.55
1511744384536,Humidity_2,17.6021463585873
1511744384539,Brightness_2,127.0
1511744389072,Sound_R,63.089713520443134
1511744389989,Sound_P,62.551438321825636
1511744389994,PodiumIR,112
1511744390940,Temperature_1,23.55
1511744390946,Humidity_1,17.725466239188133
1511744390949,Brightness_1,127.0
1511744390951,Temperature_2,23.55
1511744390953,Humidity_2,17.6021463585873
1511744390957,Brightness_2,129.0
1511744395180,Door,activate
1511744397376,Temperature_1,23.55
1511744397379,Humidity_1,17.725466239188133
1511744397383,Brightness_1,127.0
1511744397385,Temperature_2,23.55
1511744397387,Humidity_2,17.6021463585873
1511744397390,Brightness_2,129.0
1511744399074,Sound_R,61.79444971571641
1511744400000,Sound_P,63.95233273361063
1511744400003,PodiumIR,89
1511744404030,Temperature_1,23.55
1511744404033,Humidity_1,17.725466239188133
1511744404037,Brightness_1,127.0
1511744404039,Temperature_2,23.55
1511744404042,Humidity_2,17.6021463585873
1511744404044,Brightness_2,129.0
1511744409072,Sound_R,65.30137573872933
1511744410006,Sound_P,60.20329792798059
1511744410009,PodiumIR,155
1511744410454,Temperature_1,23.55
1511744410458,Humidity_1,17.725466239188133
1511744410462,Brightness_1,127.0
1511744410464,Temperature_2,23.55
1511744410466,Humidity_2,17.6021463585873
1511744410468,Brightness_2,129.0
1511744417129,Temperature_1,23.55
1511744417131,Humidity_1,17.725466239188133
1511744417135,Brightness_1,127.0
1511744417137,Temperature_2,23.55
1511744417139,Humidity_2,17.6021463585873
1511744417141,Brightness_2,129.0
1511744419072,Sound_R,65.5124091471617
1511744420012,Sound_P,60.20329792798059
1511744420015,PodiumIR,194
1511744423593,Temperature_1,23.55
1511744423596,Humidity_1,17.725466239188133
1511744423600,Brightness_1,128.0
1511744423602,Temperature_2,23.55
1511744423604,Humidity_2,17.6021463585873
1511744423607,Brightness_2,129.0
1511744429072,Sound_R,66.6921361353833
1511744430018,Sound_P,59.341519288975356
1511744430021,PodiumIR,141
1511744430042,Temperature_1,23.55
1511744430045,Humidity_1,17.725466239188133
1511744430050,Brightness_1,128.0
1511744430052,Temperature_2,23.55
1511744430054,Humidity_2,17.6021463585873
1511744430057,Brightness_2,129.0
1511744436478,Temperature_1,23.55
1511744436481,Humidity_1,17.725466239188133
1511744436485,Brightness_1,128.0
1511744436487,Temperature_2,23.55
1511744436489,Humidity_2,17.6021463585873
1511744436491,Brightness_2,129.0
1511744439073,Sound_R,68.51957206706051
1511744440024,Sound_P,61.80460425887306
1511744440027,PodiumIR,162
1511744442927,Temperature_1,23.55
1511744442930,Humidity_1,17.725466239188133
1511744442934,Brightness_1,128.0
1511744442936,Temperature_2,23.55
1511744442938,Humidity_2,17.6021463585873
1511744442940,Brightness_2,129.0
1511744449073,Sound_R,64.51539339882491
1511744449787,Temperature_1,23.55
1511744449790,Humidity_1,17.725466239188133
1511744449794,Brightness_1,128.0
1511744449796,Temperature_2,23.55
1511744449799,Humidity_2,17.6021463585873
1511744449803,Brightness_2,129.0
1511744450030,Sound_P,62.551438321825636
1511744450033,PodiumIR,132
1511744456238,Temperature_1,23.55
1511744456241,Humidity_1,17.725466239188133
1511744456245,Brightness_1,128.0
1511744456248,Temperature_2,23.55
1511744456250,Humidity_2,17.6021463585873
1511744456252,Brightness_2,128.0
1511744459073,Sound_R,63.60638274057717
1511744460036,Sound_P,61.80460425887306
1511744460039,PodiumIR,131
1511744462648,Temperature_1,23.55
1511744462651,Humidity_1,17.725466239188133
1511744462655,Brightness_1,128.0
1511744462658,Temperature_2,23.55
1511744462660,Humidity_2,17.6021463585873
1511744462662,Brightness_2,128.0
1511744469072,Sound_R,64.80682165518697
1511744469346,Temperature_1,23.55
1511744469349,Humidity_1,17.725466239188133
1511744469353,Brightness_1,128.0
1511744469355,Temperature_2,23.55
1511744469358,Humidity_2,17.6021463585873
1511744469361,Brightness_2,128.0
1511744470042,Sound_P,61.023021476191225
1511744470045,PodiumIR,193
1511744472529,Door,activate
1511744475766,Temperature_1,23.55
1511744475769,Humidity_1,17.725466239188133
1511744475773,Brightness_1,128.0
1511744475776,Temperature_2,23.55
1511744475778,Humidity_2,17.6021463585873
1511744475780,Brightness_2,128.0
1511744479072,Sound_R,65.8049984712199
1511744480050,Sound_P,62.551438321825636
1511744480053,PodiumIR,180
1511744482170,Temperature_1,23.67
1511744482173,Humidity_1,17.725466239188133
1511744482177,Brightness_1,134.0
1511744482180,Temperature_2,23.55
1511744482182,Humidity_2,17.6021463585873
1511744482184,Brightness_2,128.0
1511744485897,Door,activate
1511744488609,Temperature_1,23.67
1511744488612,Humidity_1,17.725466239188133
1511744488616,Brightness_1,134.0
1511744488618,Temperature_2,23.55
1511744488621,Humidity_2,17.6021463585873
1511744488623,Brightness_2,128.0
1511744489072,Sound_R,66.28913391789185
1511744490055,Sound_P,65.24535518573873
1511744490059,PodiumIR,177
1511744495356,Temperature_1,23.67
1511744495359,Humidity_1,17.725466239188133
1511744495363,Brightness_1,134.0
1511744495366,Temperature_2,23.55
1511744495368,Humidity_2,17.6021463585873
1511744495370,Brightness_2,128.0
1511744499072,Sound_R,69.81521499932789
1511744500061,Sound_P,63.95233273361063
1511744500064,PodiumIR,187
1511744501776,Temperature_1,23.67
1511744501779,Humidity_1,17.725466239188133
1511744501783,Brightness_1,134.0
1511744501785,Temperature_2,23.55
1511744501787,Humidity_2,17.6021463585873
1511744501789,Brightness_2,128.0
1511744508371,Temperature_1,23.67
1511744508374,Humidity_1,17.725466239188133
1511744508378,Brightness_1,134.0
1511744508381,Temperature_2,23.55
1511744508383,Humidity_2,17.6021463585873
1511744508387,Brightness_2,128.0
1511744509072,Sound_R,72.64024036003332
1511744510068,Sound_P,61.80460425887306
1511744510071,PodiumIR,182
1511744514827,Temperature_1,23.67
1511744514830,Humidity_1,17.725466239188133
1511744514834,Brightness_1,134.0
1511744514837,Temperature_2,23.55
1511744514839,Humidity_2,17.6021463585873
1511744514841,Brightness_2,128.0
1511744515494,Door,activate
1511744519072,Sound_R,69.02082905518046
1511744520074,Sound_P,64.61127993529891
1511744520080,PodiumIR,153
1511744521299,Temperature_1,23.67
1511744521302,Humidity_1,17.725466239188133
1511744521306,Brightness_1,134.0
1511744521308,Temperature_2,23.55
1511744521311,Humidity_2,17.6021463585873
1511744521313,Brightness_2,128.0
1511744528035,Temperature_1,23.67
1511744528038,Humidity_1,17.725466239188133
1511744528041,Brightness_1,134.0
1511744528043,Temperature_2,23.55
1511744528046,Humidity_2,17.6021463585873
1511744528048,Brightness_2,128.0
1511744529072,Sound_R,66.65784199763536
1511744530089,Sound_P,73.06392314376754
1511744530092,PodiumIR,178
1511744534438,Temperature_1,23.67
1511744534441,Humidity_1,17.725466239188133
1511744534444,Brightness_1,134.0
1511744534447,Temperature_2,23.55
1511744534449,Humidity_2,17.6021463585873
1511744534451,Brightness_2,128.0
1511744539072,Sound_R,70.0864710245494
1511744540095,Sound_P,69.60540278108363
1511744540098,PodiumIR,187
1511744540858,Temperature_1,23.67
1511744540861,Humidity_1,17.725466239188133
1511744540865,Brightness_1,134.0
1511744540868,Temperature_2,23.55
1511744540870,Humidity_2,17.6021463585873
