timestamp,sensor_name,value
1511999816462,Humidity_1,14.8891089853691
1511999816465,Brightness_1,36
1511999816467,Temperature_2,24.25
1511999816469,Humidity_2,14.6424692241675
1511999816478,Brightness_2,33
1511999822918,Temperature_1,24.25
1511999822924,Humidity_1,14.8891089853691
1511999822927,Brightness_1,36
1511999822929,Temperature_2,24.25
1511999822931,Humidity_2,14.6424692241675
1511999822938,Brightness_2,33
1511999825309,Sound_P,61.804604258873
1511999825312,PodiumIR,214
1511999829327,Temperature_1,24.25
1511999829332,Humidity_1,14.8891089853691
1511999829335,Brightness_1,36
1511999829338,Temperature_2,24.25
1511999829345,Humidity_2,14.6424692241675
1511999829348,Brightness_2,33
1511999835315,Sound_P,61.0230214761912
1511999835321,PodiumIR,180
1511999836129,Temperature_1,24.25
1511999836135,Humidity_1,14.8891089853691
1511999836138,Brightness_1,36
1511999836140,Temperature_2,24.25
1511999836148,Humidity_2,14.6424692241675
1511999836151,Brightness_2,33
1511999842546,Temperature_1,24.25
1511999842552,Humidity_1,14.8891089853691
1511999842554,Brightness_1,36
1511999842557,Temperature_2,24.25
1511999842563,Humidity_2,14.6424692241675
1511999842566,Brightness_2,33
1511999845325,Sound_P,63.9523327336106
1511999845328,PodiumIR,178
1511999849239,Temperature_1,24.25
1511999849243,Humidity_1,14.8891089853691
1511999849246,Brightness_1,36
1511999849249,Temperature_2,24.25
1511999849251,Humidity_2,14.6424692241675
1511999849253,Brightness_2,33
1511999855331,Sound_P,62.5514383218256
1511999855334,PodiumIR,198
1511999855895,Temperature_1,24.25
1511999855900,Humidity_1,14.8891089853691
1511999855903,Brightness_1,36
1511999855905,Temperature_2,24.25
1511999855907,Humidity_2,14.6424692241675
1511999855910,Brightness_2,33
1511999862343,Temperature_1,24.25
1511999862349,Humidity_1,14.8891089853691
1511999862352,Brightness_1,36
1511999862354,Temperature_2,24.25
1511999862358,Humidity_2,14.6424692241675
1511999862363,Brightness_2,33
1511999865337,Sound_P,61.804604258873
1511999865340,PodiumIR,170
1511999868759,Temperature_1,24.25
1511999868762,Humidity_1,14.8891089853691
1511999868764,Brightness_1,36
1511999868766,Temperature_2,24.25
1511999868770,Humidity_2,14.6424692241675
1511999868773,Brightness_2,33
1511999875342,Sound_P,63.9523327336106
1511999875344,PodiumIR,101
1511999875374,Temperature_1,24.25
1511999875376,Humidity_1,14.8891089853691
1511999875379,Brightness_1,36
1511999875383,Temperature_2,24.25
1511999875385,Humidity_2,14.6424692241675
1511999875388,Brightness_2,33
1511999882108,Temperature_1,24.25
1511999882111,Humidity_1,14.8891089853691
1511999882115,Brightness_1,36
1511999882118,Temperature_2,24.25
1511999882120,Humidity_2,14.6424692241675
1511999882124,Brightness_2,33
1511999885349,Sound_P,61.0230214761912
1511999885352,PodiumIR,129
1511999888526,Temperature_1,24.25
1511999888529,Humidity_1,14.8891089853691
1511999888533,Brightness_1,36
1511999888536,Temperature_2,24.25
1511999888539,Humidity_2,14.6424692241675
1511999888543,Brightness_2,33
1511999895214,Temperature_1,24.25
1511999895216,Door,activate
1511999895217,Humidity_1,14.8891089853691
1511999895221,Brightness_1,36
1511999895223,Temperature_2,24.25
1511999895226,Humidity_2,14.6424692241675
1511999895230,Brightness_2,33
1511999895354,Sound_P,63.2664824036758
1511999895357,PodiumIR,100
1511999895511,Door,activate
1511999901974,Temperature_1,24.25
1511999901977,Humidity_1,14.8891089853691
1511999901981,Brightness_1,36
1511999901984,Temperature_2,24.25
1511999901987,Humidity_2,14.6424692241675
1511999901991,Brightness_2,33
1511999905362,Sound_P,61.0230214761912
1511999905365,PodiumIR,88
1511999908399,Temperature_1,24.13
1511999908402,Humidity_1,15.0124288659699
1511999908406,Brightness_1,38
1511999908409,Temperature_2,24.25
1511999908412,Humidity_2,14.6424692241675
1511999908414,Brightness_2,33
1511999915081,Temperature_1,24.13
1511999915084,Humidity_1,15.0124288659699
1511999915088,Brightness_1,38
1511999915090,Temperature_2,24.25
1511999915093,Humidity_2,14.6424692241675
1511999915095,Brightness_2,33
1511999915371,Sound_P,62.5514383218256
1511999915374,PodiumIR,106
1511999921537,Temperature_1,24.13
1511999921540,Humidity_1,15.0124288659699
1511999921544,Brightness_1,38
1511999921546,Temperature_2,24.25
1511999921549,Humidity_2,14.6424692241675
1511999921553,Brightness_2,33
1511999925377,Sound_P,61.804604258873
1511999925382,PodiumIR,95
1511999928188,Temperature_1,24.13
1511999928192,Humidity_1,15.0124288659699
1511999928196,Brightness_1,38
1511999928198,Temperature_2,24.25
1511999928201,Humidity_2,14.6424692241675
1511999928204,Brightness_2,33
1511999934595,Temperature_1,24.13
1511999934599,Humidity_1,15.0124288659699
1511999934602,Brightness_1,38
1511999934605,Temperature_2,24.25
1511999934607,Humidity_2,14.6424692241675
1511999934610,Brightness_2,33
1511999935385,Sound_P,61.804604258873
1511999935389,PodiumIR,110
1511999941296,Temperature_1,24.13
1511999941299,Humidity_1,15.0124288659699
1511999941303,Brightness_1,38
1511999941305,Temperature_2,24.25
1511999941308,Humidity_2,14.6424692241675
1511999941312,Brightness_2,33
1511999945392,Sound_P,62.5514383218256
1511999945396,PodiumIR,112
1511999948159,Temperature_1,24.13
1511999948163,Humidity_1,15.0124288659699
1511999948167,Brightness_1,38
1511999948169,Temperature_2,24.25
1511999948172,Humidity_2,14.6424692241675
1511999948175,Brightness_2,33
1511999954565,Temperature_1,24.13
1511999954568,Humidity_1,15.0124288659699
1511999954572,Brightness_1,38
1511999954574,Temperature_2,24.25
1511999954577,Humidity_2,14.6424692241675
1511999954580,Brightness_2,33
1511999955400,Sound_P,63.2664824036758
1511999955404,PodiumIR,106
1511999961265,Temperature_1,24.13
1511999961269,Humidity_1,15.0124288659699
1511999961273,Brightness_1,38
1511999961275,Temperature_2,24.25
1511999961278,Humidity_2,14.6424692241675
1511999961282,Brightness_2,33
1511999965408,Sound_P,62.5514383218256
1511999965412,PodiumIR,113
1511999967695,Temperature_1,24.13
1511999967698,Humidity_1,15.0124288659699
1511999967702,Brightness_1,38
1511999967705,Temperature_2,24.25
1511999967707,Humidity_2,14.6424692241675
1511999967710,Brightness_2,33
1511999974371,Temperature_1,24.25
1511999974374,Humidity_1,14.8891089853691
1511999974378,Brightness_1,36
1511999974380,Temperature_2,24.25
1511999974383,Humidity_2,14.6424692241675
1511999974386,Brightness_2,33
1511999975415,Sound_P,63.2664824036758
1511999975419,PodiumIR,156
1511999979093,Door,activate
1511999980798,Temperature_1,24.25
1511999980801,Humidity_1,14.8891089853691
1511999980805,Brightness_1,36
1511999980808,Temperature_2,24.25
1511999980810,Humidity_2,14.6424692241675
1511999980814,Brightness_2,33
1511999981733,Door,activate
1511999983053,Door,activate
1511999984301,Door,activate
1511999985426,Sound_P,66.4459372396027
1511999985430,PodiumIR,85
1511999987205,Temperature_1,24.25
1511999987208,Humidity_1,14.8891089853691
1511999987212,Brightness_1,36
1511999987214,Temperature_2,24.25
1511999987217,Humidity_2,14.6424692241675
1511999987220,Brightness_2,33
1511999993930,Temperature_1,24.25
1511999993933,Humidity_1,14.8891089853691
1511999993937,Brightness_1,36
1511999993939,Temperature_2,24.25
1511999993942,Humidity_2,14.6424692241675
1511999993944,Brightness_2,33
1511999995434,Sound_P,71.8488637085682
1511999995438,PodiumIR,100
1512000000382,Temperature_1,24.25
1512000000385,Humidity_1,14.8891089853691
1512000000389,Brightness_1,36
1512000000392,Temperature_2,24.25
1512000000395,Humidity_2,14.6424692241675
1512000000398,Brightness_2,33
1512000005443,Sound_P,72.263724292699
1512000005451,PodiumIR,100
1512000006833,Temperature_1,24.25
1512000006835,Humidity_1,14.8891089853691
1512000006839,Brightness_1,36
1512000006841,Temperature_2,24.25
1512000006843,Humidity_2,14.6424692241675
1512000006846,Brightness_2,33
1512000013284,Temperature_1,24.25
1512000013287,Humidity_1,14.8891089853691
1512000013291,Brightness_1,36
1512000013293,Temperature_2,24.25
1512000013295,Humidity_2,14.6424692241675
1512000013298,Brightness_2,33
1512000015455,Sound_P,72.263724292699
1512000015459,PodiumIR,132
1512000019697,Temperature_1,24.25
1512000019700,Humidity_1,14.8891089853691
1512000019704,Brightness_1,36
1512000019706,Temperature_2,24.25
1512000019708,Humidity_2,14.6424692241675
1512000019711,Brightness_2,33
1512000025462,Sound_P,65.8563679754536
1512000025466,PodiumIR,127
1512000026392,Temperature_1,24.25
1512000026395,Humidity_1,14.8891089853691
1512000026399,Brightness_1,36
1512000026401,Temperature_2,24.25
1512000026403,Humidity_2,14.6424692241675
1512000026405,Brightness_2,33
1512000032841,Temperature_1,24.25
1512000032844,Humidity_1,14.8891089853691
1512000032848,Brightness_1,38
1512000032851,Temperature_2,24.25
1512000032853,Humidity_2,14.6424692241675
1512000032855,Brightness_2,33
1512000035470,Sound_P,73.4501700394606
1512000035473,PodiumIR,141
1512000039499,Temperature_1,24.25
1512000039502,Humidity_1,14.8891089853691
1512000039506,Brightness_1,38
1512000039508,Temperature_2,24.25
1512000039511,Humidity_2,14.6424692241675
1512000039514,Brightness_2,33
1512000045479,Sound_P,77.7993043508882
1512000045483,PodiumIR,154
1512000045949,Temperature_1,24.25
1512000045952,Humidity_1,14.8891089853691
1512000045955,Brightness_1,38
1512000045958,Temperature_2,24.25
1512000045960,Humidity_2,14.6424692241675
1512000045962,Brightness_2,33
1512000052397,Temperature_1,24.25
1512000052401,Humidity_1,14.8891089853691
1512000052405,Brightness_1,38
1512000052408,Temperature_2,24.25
1512000052411,Humidity_2,14.6424692241675
1512000052414,Brightness_2,33
1512000055487,Sound_P,61.804604258873
1512000055490,PodiumIR,139
1512000058853,Temperature_1,24.25
1512000058856,Humidity_1,14.8891089853691
1512000058860,Brightness_1,38
1512000058863,Temperature_2,24.25
1512000058866,Humidity_2,14.6424692241675
1512000058870,Brightness_2,33
1512000065322,Temperature_1,24.25
1512000065325,Humidity_1,14.8891089853691
1512000065330,Brightness_1,38
1512000065332,Temperature_2,24.25
1512000065335,Humidity_2,14.6424692241675
1512000065337,Brightness_2,33
1512000065495,Sound_P,70.0787016850011
1512000065498,PodiumIR,172
1512000071861,Temperature_1,24.25
1512000071864,Humidity_1,14.8891089853691
1512000071868,Brightness_1,38
1512000071871,Temperature_2,24.25
1512000071874,Humidity_2,14.6424692241675
1512000071878,Brightness_2,33
1512000075501,Sound_P,67.5664190225549
1512000075506,PodiumIR,169
1512000078308,Temperature_1,24.25
1512000078311,Humidity_1,14.8891089853691
1512000078315,Brightness_1,38
1512000078318,Temperature_2,24.25
1512000078321,Humidity_2,14.6424692241675
1512000078324,Brightness_2,33
1512000084725,Temperature_1,24.25
1512000084728,Humidity_1,14.8891089853691
1512000084732,Brightness_1,38
1512000084735,Temperature_2,24.25
1512000084738,Humidity_2,14.6424692241675
1512000084742,Brightness_2,33
1512000085509,Sound_P,64.6112799352989
1512000085513,PodiumIR,166
1512000091415,Temperature_1,24.25
1512000091419,Humidity_1,14.8891089853691
1512000091423,Brightness_1,38
1512000091426,Temperature_2,24.25
1512000091428,Humidity_2,14.6424692241675
1512000091431,Brightness_2,33
1512000095520,Sound_P,64.6112799352989
1512000095524,PodiumIR,167
1512000098079,Temperature_1,24.25
1512000098083,Humidity_1,14.8891089853691
1512000098087,Brightness_1,38
1512000098090,Temperature_2,24.25
1512000098092,Humidity_2,14.6424692241675
1512000098095,Brightness_2,33
1512000104495,Temperature_1,24.25
1512000104498,Humidity_1,14.8891089853691
1512000104502,Brightness_1,38
1512000104505,Temperature_2,24.25
1512000104508,Humidity_2,14.6424692241675
1512000104512,Brightness_2,33
1512000105528,Sound_P,67.5664190225549
1512000105532,PodiumIR,186
1512000111179,Temperature_1,24.25
1512000111182,Humidity_1,14.8891089853691
1512000111187,Brightness_1,38
1512000111189,Temperature_2,24.25
1512000111192,Humidity_2,14.6424692241675
1512000111195,Brightness_2,33
1512000115535,Sound_P,78.6610829898935
1512000115539,PodiumIR,172
1512000117593,Temperature_1,24.25
1512000117597,Humidity_1,14.8891089853691
1512000117601,Brightness_1,38
1512000117604,Temperature_2,24.25
1512000117607,Humidity_2,14.6424692241675
1512000117611,Brightness_2,33
1512000124405,Temperature_1,24.25
1512000124409,Humidity_1,14.8891089853691
1512000124413,Brightness_1,38
1512000124416,Temperature_2,24.25
1512000124419,Humidity_2,14.6424692241675
1512000124422,Brightness_2,33
1512000125543,Sound_P,66.4459372396027
1512000125547,PodiumIR,193
1512000130841,Temperature_1,24.25
1512000130844,Humidity_1,14.8891089853691
1512000130848,Brightness_1,38
1512000130851,Temperature_2,24.25
1512000130854,Humidity_2,14.6424692241675
1512000130857,Brightness_2,33
1512000135551,Sound_P,70.987085069563
1512000135555,PodiumIR,191
1512000137314,Temperature_1,24.25
1512000137317,Humidity_1,14.8891089853691
1512000137321,Brightness_1,38
1512000137324,Temperature_2,24.25
1512000137327,Humidity_2,14.5191493435666
1512000137331,Brightness_2,33
1512000144153,Temperature_1,24.25
1512000144156,Humidity_1,14.8891089853691
1512000144160,Brightness_1,38
1512000144163,Temperature_2,24.25
1512000144166,Humidity_2,14.5191493435666
1512000144169,Brightness_2,33
1512000145558,Sound_P,62.5514383218256
1512000145561,PodiumIR,205
1512000150626,Temperature_1,24.25
1512000150629,Humidity_1,14.8891089853691
1512000150633,Brightness_1,38
1512000150635,Temperature_2,24.25
1512000150638,Humidity_2,14.5191493435666
1512000150642,Brightness_2,33
1512000155569,Sound_P,68.6168235401983
1512000155572,PodiumIR,169
1512000157259,Temperature_1,24.25
1512000157262,Humidity_1,14.8891089853691
1512000157266,Brightness_1,38
1512000157269,Temperature_2,24.25
1512000157272,Humidity_2,14.5191493435666
1512000157275,Brightness_2,33
1512000163713,Temperature_1,24.25
1512000163716,Humidity_1,14.8891089853691
1512000163721,Brightness_1,38
1512000163723,Temperature_2,24.25
1512000163726,Humidity_2,14.5191493435666
1512000163730,Brightness_2,33
1512000165577,Sound_P,61.804604258873
1512000165580,PodiumIR,195
1512000170162,Temperature_1,24.25
1512000170166,Humidity_1,14.8891089853691
1512000170170,Brightness_1,38
1512000170173,Temperature_2,24.25
1512000170176,Humidity_2,14.5191493435666
1512000170180,Brightness_2,33
1512000175583,Sound_P,63.2664824036758
1512000175586,PodiumIR,192
1512000176573,Temperature_1,24.25
1512000176576,Humidity_1,14.8891089853691
1512000176580,Brightness_1,38
1512000176583,Temperature_2,24.25
1512000176586,Humidity_2,14.5191493435666
1512000176590,Brightness_2,33
1512000183270,Temperature_1,24.25
1512000183274,Humidity_1,14.8891089853691
1512000183278,Brightness_1,38
1512000183281,Temperature_2,24.25
1512000183283,Humidity_2,14.5191493435666
1512000183286,Brightness_2,33
1512000185589,Sound_P,71.8488637085682
1512000185592,PodiumIR,195
1512000189723,Temperature_1,24.25
1512000189726,Humidity_1,14.8891089853691
1512000189731,Brightness_1,38
1512000189733,Temperature_2,24.25
1512000189736,Humidity_2,14.5191493435666
1512000189740,Brightness_2,33
1512000195595,Sound_P,61.804604258873
1512000195599,PodiumIR,199
1512000196419,Temperature_1,24.25
1512000196422,Humidity_1,14.8891089853691
1512000196427,Brightness_1,38
1512000196430,Temperature_2,24.25
1512000196433,Humidity_2,14.6424692241675
1512000196436,Brightness_2,34
1512000203136,Temperature_1,24.25
1512000203140,Humidity_1,14.8891089853691
1512000203152,Brightness_1,38
1512000203155,Temperature_2,24.25
1512000203158,Humidity_2,14.6424692241675
1512000203162,Brightness_2,34
1512000205601,Sound_P,61.0230214761912
1512000205604,PodiumIR,197
1512000209689,Temperature_1,24.25
1512000209692,Humidity_1,14.8891089853691
1512000209697,Brightness_1,38
1512000209699,Temperature_2,24.25
1512000209702,Humidity_2,14.6424692241675
1512000209705,Brightness_2,34
1512000215607,Sound_P,82.6326508501506
1512000215610,PodiumIR,204
1512000216105,Temperature_1,24.25
1512000216109,Humidity_1,14.8891089853691
1512000216113,Brightness_1,38
1512000216116,Temperature_2,24.25
1512000216120,Humidity_2,14.6424692241675
1512000216124,Brightness_2,34
1512000222638,Temperature_1,24.25
1512000222641,Humidity_1,14.8891089853691
1512000222645,Brightness_1,38
1512000222648,Temperature_2,24.25
1512000222651,Humidity_2,14.6424692241675
1512000222655,Brightness_2,34
1512000225613,Sound_P,68.6168235401983
1512000225624,PodiumIR,195
1512000229351,Temperature_1,24.25
1512000229354,Humidity_1,14.8891089853691
1512000229359,Brightness_1,38
1512000229361,Temperature_2,24.25
1512000229364,Humidity_2,14.6424692241675
1512000229367,Brightness_2,34
1512000235626,Sound_P,73.4501700394606
1512000235630,PodiumIR,203
1512000236118,Temperature_1,24.25
1512000236121,Humidity_1,14.8891089853691
1512000236125,Brightness_1,38
1512000236144,Temperature_2,24.25
1512000236148,Humidity_2,14.6424692241675
1512000236151,Brightness_2,34
1512000242543,Temperature_1,24.25
1512000242546,Humidity_1,14.8891089853691
1512000242550,Brightness_1,38
1512000242553,Temperature_2,24.25
1512000242556,Humidity_2,14.6424692241675
1512000242561,Brightness_2,34
1512000245632,Sound_P,65.8563679754536
1512000245635,PodiumIR,192
1512000249231,Temperature_1,24.25
1512000249235,Humidity_1,14.8891089853691
1512000249239,Brightness_1,38
1512000249242,Temperature_2,24.25
1512000249245,Humidity_2,14.6424692241675
1512000249249,Brightness_2,34
1512000255638,Sound_P,65.2453551857387
1512000255642,PodiumIR,196
1512000255664,Temperature_1,24.25
1512000255668,Humidity_1,14.8891089853691
1512000255672,Brightness_1,38
1512000255675,Temperature_2,24.25
1512000255678,Humidity_2,14.6424692241675
1512000255682,Brightness_2,34
1512000262324,Temperature_1,24.25
1512000262328,Humidity_1,14.8891089853691
1512000262332,Brightness_1,38
1512000262335,Temperature_2,24.25
1512000262338,Humidity_2,14.5191493435666
1512000262341,Brightness_2,34
1512000265644,Sound_P,63.9523327336106
1512000265648,PodiumIR,205
1512000268734,Temperature_1,24.25
1512000268737,Humidity_1,14.8891089853691
1512000268741,Brightness_1,38
1512000268744,Temperature_2,24.25
1512000268747,Humidity_2,14.5191493435666
1512000268752,Brightness_2,34
1512000275431,Temperature_1,24.25
1512000275434,Humidity_1,14.8891089853691
1512000275438,Brightness_1,38
1512000275441,Temperature_2,24.25
1512000275444,Humidity_2,14.5191493435666
1512000275447,Brightness_2,34
1512000275650,Sound_P,67.5664190225549
1512000275654,PodiumIR,203
1512000281842,Temperature_1,24.25
1512000281846,Humidity_1,14.8891089853691
1512000281850,Brightness_1,38
1512000281853,Temperature_2,24.25
1512000281856,Humidity_2,14.5191493435666
1512000281860,Brightness_2,34
1512000285656,Sound_P,72.263724292699
1512000285660,PodiumIR,204
1512000288422,Temperature_1,24.25
1512000288426,Humidity_1,14.8891089853691
1512000288430,Brightness_1,38
1512000288434,Temperature_2,24.25
1512000288437,Humidity_2,14.5191493435666
1512000288441,Brightness_2,34
1512000295092,Temperature_1,24.25
1512000295096,Humidity_1,14.8891089853691
1512000295100,Brightness_1,38
1512000295102,Temperature_2,24.25
1512000295105,Humidity_2,14.5191493435666
1512000295108,Brightness_2,34
1512000295662,Sound_P,71.4234992166241
1512000295666,PodiumIR,200
1512000301751,Temperature_1,24.25
1512000301754,Humidity_1,14.8891089853691
1512000301757,Brightness_1,38
1512000301760,Temperature_2,24.25
1512000301762,Humidity_2,14.5191493435666
1512000301764,Brightness_2,34
1512000305668,Sound_P,78.37870659506
1512000305671,PodiumIR,200
1512000308201,Temperature_1,24.25
1512000308203,Humidity_1,14.8891089853691
1512000308207,Brightness_1,38
1512000308209,Temperature_2,24.25
1512000308212,Humidity_2,14.5191493435666
1512000308214,Brightness_2,34
1512000314605,Temperature_1,24.25
1512000314608,Humidity_1,14.8891089853691
1512000314611,Brightness_1,38
1512000314613,Temperature_2,24.25
1512000314615,Humidity_2,14.5191493435666
1512000314619,Brightness_2,34
1512000315674,Sound_P,74.5583298563306
1512000315677,PodiumIR,203
1512000321307,Temperature_1,24.25
1512000321312,Humidity_1,14.8891089853691
1512000321316,Brightness_1,38
1512000321318,Temperature_2,24.25
1512000321321,Humidity_2,14.5191493435666
1512000321324,Brightness_2,34
1512000325680,Sound_P,64.6112799352989
1512000325683,PodiumIR,199
1512000328066,Temperature_1,24.25
1512000328069,Humidity_1,14.8891089853691
1512000328072,Brightness_1,38
1512000328075,Temperature_2,24.25
1512000328078,Humidity_2,14.5191493435666
1512000328081,Brightness_2,34
1512000334471,Temperature_1,24.25
1512000334475,Humidity_1,14.8891089853691
1512000334478,Brightness_1,38
1512000334481,Temperature_2,24.25
1512000334483,Humidity_2,14.5191493435666
1512000334487,Brightness_2,34
1512000335686,Sound_P,76.5768744395891
1512000335689,PodiumIR,194
1512000341138,Temperature_1,24.25
1512000341141,Humidity_1,14.8891089853691
1512000341145,Brightness_1,38
1512000341148,Temperature_2,24.25
1512000341151,Humidity_2,14.5191493435666
1512000341153,Brightness_2,34
1512000345692,Sound_P,74.5583298563306
1512000345695,PodiumIR,202
1512000347541,Temperature_1,24.25
1512000347545,Humidity_1,14.8891089853691
1512000347549,Brightness_1,38
1512000347551,Temperature_2,24.25
1512000347554,Humidity_2,14.5191493435666
1512000347558,Brightness_2,34
1512000354288,Temperature_1,24.25
1512000354291,Humidity_1,14.8891089853691
1512000354295,Brightness_1,39
1512000354298,Temperature_2,24.25
1512000354301,Humidity_2,14.5191493435666
1512000354305,Brightness_2,34
1512000355698,Sound_P,63.9523327336106
1512000355701,PodiumIR,198
1512000360692,Temperature_1,24.25
1512000360695,Humidity_1,14.8891089853691
1512000360699,Brightness_1,39
1512000360702,Temperature_2,24.25
1512000360704,Humidity_2,14.5191493435666
1512000360707,Brightness_2,34
1512000365704,Sound_P,81.7242674655887
1512000365709,PodiumIR,212
1512000367138,Temperature_1,24.25
1512000367141,Humidity_1,14.8891089853691
1512000367145,Brightness_1,39
1512000367148,Temperature_2,24.25
1512000367151,Humidity_2,14.5191493435666
1512000367154,Brightness_2,34
1512000373841,Temperature_1,24.25
1512000373844,Humidity_1,14.8891089853691
1512000373848,Brightness_1,39
1512000373851,Temperature_2,24.25
1512000373854,Humidity_2,14.5191493435666
1512000373857,Brightness_2,34
1512000375715,Sound_P,59.3415192889753
1512000375718,PodiumIR,204
1512000380261,Temperature_1,24.25
1512000380265,Humidity_1,14.8891089853691
1512000380269,Brightness_1,39
1512000380271,Temperature_2,24.25
1512000380274,Humidity_2,14.5191493435666
1512000380278,Brightness_2,34
1512000385721,Sound_P,62.5514383218256
1512000385730,PodiumIR,213
1512000386722,Temperature_1,24.25
1512000386726,Humidity_1,14.8891089853691
1512000386730,Brightness_1,39
1512000386732,Temperature_2,24.25
1512000386735,Humidity_2,14.5191493435666
1512000386738,Brightness_2,34
1512000393398,Temperature_1,24.25
1512000393401,Humidity_1,14.8891089853691
1512000393405,Brightness_1,39
1512000393407,Temperature_2,24.25
1512000393410,Humidity_2,14.5191493435666
1512000393413,Brightness_2,34
1512000395733,Sound_P,73.8277364906311
1512000395736,PodiumIR,205
1512000400157,Temperature_1,24.25
1512000400160,Humidity_1,14.8891089853691
1512000400164,Brightness_1,39
1512000400167,Temperature_2,24.25
1512000400169,Humidity_2,14.5191493435666
1512000400172,Brightness_2,34
1512000405739,Sound_P,74.9120481842634
1512000405742,PodiumIR,198
1512000406581,Temperature_1,24.25
1512000406584,Humidity_1,14.8891089853691
1512000406588,Brightness_1,39
1512000406591,Temperature_2,24.25
1512000406594,Humidity_2,14.5191493435666
1512000406596,Brightness_2,34
1512000413470,Temperature_1,24.25
1512000413473,Humidity_1,14.8891089853691
1512000413477,Brightness_1,39
1512000413480,Temperature_2,24.25
1512000413483,Humidity_2,14.5191493435666
1512000413485,Brightness_2,34
1512000415745,Sound_P,63.9523327336106
1512000415748,PodiumIR,196
1512000419921,Temperature_1,24.13
1512000419924,Humidity_1,14.8891089853691
1512000419928,Brightness_1,39
1512000419930,Temperature_2,24.25
1512000419933,Humidity_2,14.5191493435666
1512000419936,Brightness_2,34
1512000425751,Sound_P,76.5768744395891
1512000425754,PodiumIR,199
1512000427163,Temperature_1,24.13
1512000427166,Humidity_1,14.8891089853691
1512000427170,Brightness_1,39
1512000427173,Temperature_2,24.25
1512000427175,Humidity_2,14.5191493435666
1512000427178,Brightness_2,34
1512000433853,Temperature_1,24.13
1512000433856,Humidity_1,14.8891089853691
1512000433860,Brightness_1,39
1512000433863,Temperature_2,24.25
1512000433866,Humidity_2,14.5191493435666
1512000433870,Brightness_2,34
1512000435757,Sound_P,66.4459372396027
1512000435760,PodiumIR,202
1512000440298,Temperature_1,24.13
1512000440301,Humidity_1,14.8891089853691
1512000440305,Brightness_1,39
1512000440308,Temperature_2,24.25
1512000440310,Humidity_2,14.5191493435666
1512000440313,Brightness_2,34
1512000445763,Sound_P,63.2664824036758
1512000445766,PodiumIR,196
1512000446721,Temperature_1,24.13
1512000446724,Humidity_1,14.8891089853691
1512000446727,Brightness_1,39
1512000446730,Temperature_2,24.25
1512000446733,Humidity_2,14.5191493435666
1512000446736,Brightness_2,34
1512000453507,Temperature_1,24.13
1512000453510,Humidity_1,14.8891089853691
1512000453514,Brightness_1,39
1512000453517,Temperature_2,24.25
1512000453520,Humidity_2,14.5191493435666
1512000453522,Brightness_2,35
1512000455769,Sound_P,76.5768744395891
1512000455772,PodiumIR,192
1512000459969,Temperature_1,24.13
1512000459972,Humidity_1,14.8891089853691
