timestamp,sensor_name,value
1512036035881,Temperature_2,24.84
1512036035885,Humidity_2,11.929431850949346
1512036035888,Brightness_2,6.0
1512036042380,Temperature_1,25.19
1512036042383,Humidity_1,12.052751731550176
1512036042389,Temperature_2,24.84
1512036042391,Humidity_2,11.929431850949346
1512036042394,Brightness_2,6.0
1512036045887,Sound_P,73.06392314376754
1512036045890,PodiumIR,98
1512036048965,Temperature_1,25.19
1512036048968,Humidity_1,12.052751731550176
1512036048974,Temperature_2,24.84
1512036048976,Humidity_2,11.929431850949346
1512036048978,Brightness_2,6.0
1512036055814,Temperature_1,25.19
1512036055817,Humidity_1,12.052751731550176
1512036055823,Temperature_2,24.84
1512036055825,Humidity_2,11.929431850949346
1512036055827,Brightness_2,6.0
1512036055893,Sound_P,76.57687443958919
1512036055897,PodiumIR,103
1512036062431,Temperature_1,25.19
1512036062434,Humidity_1,12.052751731550176
1512036062440,Temperature_2,24.84
1512036062442,Humidity_2,11.929431850949346
1512036062444,Brightness_2,6.0
1512036065899,Sound_P,69.60540278108363
1512036065903,PodiumIR,106
1512036069122,Temperature_1,25.19
1512036069125,Humidity_1,12.052751731550176
1512036069131,Temperature_2,24.84
1512036069134,Humidity_2,11.929431850949346
1512036069136,Brightness_2,6.0
1512036075896,Temperature_1,25.19
1512036075899,Humidity_1,12.052751731550176
1512036075904,Temperature_2,24.84
1512036075906,Humidity_2,11.929431850949346
1512036075909,Brightness_2,6.0
1512036075913,Sound_P,69.60540278108363
1512036075917,PodiumIR,101
1512036082431,Temperature_1,25.19
1512036082434,Humidity_1,12.052751731550176
1512036082440,Temperature_2,24.84
1512036082442,Humidity_2,11.929431850949346
1512036082444,Brightness_2,6.0
1512036085920,Sound_P,70.5390318503356
1512036085923,PodiumIR,103
1512036089201,Temperature_1,25.19
1512036089205,Humidity_1,12.052751731550176
1512036089212,Temperature_2,24.84
1512036089215,Humidity_2,11.929431850949346
1512036089218,Brightness_2,6.0
1512036095926,Sound_P,81.00922338373856
1512036095929,PodiumIR,109
1512036095990,Temperature_1,25.19
1512036095994,Humidity_1,12.052751731550176
1512036096000,Temperature_2,24.84
1512036096003,Humidity_2,11.929431850949346
1512036096008,Brightness_2,6.0
1512036102452,Temperature_1,25.19
1512036102455,Humidity_1,12.052751731550176
1512036102459,Temperature_2,24.84
1512036102461,Humidity_2,11.929431850949346
1512036102463,Brightness_2,6.0
1512036105932,Sound_P,70.987085069563
1512036105935,PodiumIR,99
1512036109161,Temperature_1,25.19
1512036109165,Humidity_1,12.052751731550176
1512036109172,Temperature_2,24.84
1512036109175,Humidity_2,11.929431850949346
1512036109178,Brightness_2,6.0
1512036115915,Temperature_1,25.19
1512036115919,Humidity_1,12.052751731550176
1512036115926,Temperature_2,24.84
1512036115929,Humidity_2,11.929431850949346
1512036115933,Brightness_2,6.0
1512036115938,Sound_P,70.0787016850011
1512036115941,PodiumIR,103
1512036122441,Temperature_1,25.19
1512036122444,Humidity_1,12.052751731550176
1512036122451,Temperature_2,24.84
1512036122454,Humidity_2,11.929431850949346
1512036122457,Brightness_2,6.0
1512036125944,Sound_P,71.42349921662418
1512036125953,PodiumIR,112
1512036129121,Temperature_1,25.19
1512036129124,Humidity_1,12.052751731550176
1512036129135,Temperature_2,24.84
1512036129138,Humidity_2,11.929431850949346
1512036129141,Brightness_2,6.0
1512036135570,Temperature_1,25.19
1512036135574,Humidity_1,12.052751731550176
1512036135581,Temperature_2,24.84
1512036135586,Humidity_2,11.929431850949346
1512036135589,Brightness_2,6.0
1512036135963,Sound_P,80.51504069838761
1512036135967,PodiumIR,104
1512036141977,Temperature_1,25.19
1512036141981,Humidity_1,12.052751731550176
1512036141987,Temperature_2,24.84
1512036141992,Humidity_2,11.929431850949346
1512036141996,Brightness_2,6.0
1512036145977,Sound_P,70.5390318503356
1512036145981,PodiumIR,104
1512036148422,Temperature_1,25.19
1512036148425,Humidity_1,12.052751731550176
1512036148442,Temperature_2,24.84
1512036148445,Humidity_2,11.929431850949346
1512036148450,Brightness_2,6.0
1512036155129,Temperature_1,25.19
1512036155132,Humidity_1,12.052751731550176
1512036155139,Temperature_2,24.84
1512036155144,Humidity_2,11.929431850949346
1512036155147,Brightness_2,6.0
1512036155983,Sound_P,70.0787016850011
1512036155987,PodiumIR,82
1512036161580,Temperature_1,25.19
1512036161582,Humidity_1,12.052751731550176
1512036161585,Temperature_2,24.84
1512036161588,Humidity_2,11.929431850949346
1512036161590,Brightness_2,6.0
1512036165989,Sound_P,71.84886370856825
1512036166004,PodiumIR,88
1512036168236,Temperature_1,25.19
1512036168239,Humidity_1,12.052751731550176
1512036168246,Temperature_2,24.84
1512036168249,Humidity_2,11.929431850949346
1512036168254,Brightness_2,6.0
1512036174648,Temperature_1,25.19
1512036174651,Humidity_1,12.052751731550176
1512036174657,Temperature_2,24.84
1512036174662,Humidity_2,11.929431850949346
1512036174665,Brightness_2,6.0
1512036176013,Sound_P,73.06392314376754
1512036176016,PodiumIR,111
1512036181343,Temperature_1,25.19
1512036181346,Humidity_1,12.052751731550176
1512036181353,Temperature_2,24.84
1512036181358,Humidity_2,11.929431850949346
1512036181361,Brightness_2,6.0
1512036186019,Sound_P,74.19700410241327
1512036186022,PodiumIR,117
1512036187999,Temperature_1,25.19
1512036188002,Humidity_1,11.929431850949346
1512036188008,Temperature_2,24.84
1512036188011,Humidity_2,11.929431850949346
1512036188014,Brightness_2,6.0
1512036194432,Temperature_1,25.19
1512036194435,Humidity_1,11.929431850949346
1512036194442,Temperature_2,24.84
1512036194444,Humidity_2,11.929431850949346
1512036194450,Brightness_2,6.0
1512036196025,Sound_P,70.0787016850011
1512036196028,PodiumIR,101
1512036201107,Temperature_1,25.19
1512036201111,Humidity_1,11.929431850949346
1512036201117,Temperature_2,24.84
1512036201122,Humidity_2,11.929431850949346
1512036201125,Brightness_2,6.0
1512036206039,Sound_P,78.6610829898935
1512036206043,PodiumIR,108
1512036207558,Temperature_1,25.19
1512036207561,Humidity_1,11.929431850949346
1512036207567,Temperature_2,24.84
1512036207571,Humidity_2,11.929431850949346
1512036207575,Brightness_2,6.0
1512036214011,Temperature_1,25.19
1512036214014,Humidity_1,11.929431850949346
1512036214020,Temperature_2,24.84
1512036214024,Humidity_2,11.929431850949346
1512036214028,Brightness_2,6.0
1512036216045,Sound_P,74.91204818426347
1512036216056,PodiumIR,108
1512036220974,Temperature_1,25.19
1512036220977,Humidity_1,11.929431850949346
1512036220984,Temperature_2,24.84
1512036220986,Humidity_2,11.929431850949346
1512036220989,Brightness_2,5.0
1512036226068,Sound_P,75.93060245540138
1512036226080,PodiumIR,106
1512036227381,Temperature_1,25.19
1512036227384,Humidity_1,11.929431850949346
1512036227390,Temperature_2,24.84
1512036227394,Humidity_2,11.929431850949346
1512036227398,Brightness_2,5.0
1512036234080,Temperature_1,25.19
1512036234083,Humidity_1,11.929431850949346
1512036234089,Temperature_2,24.84
1512036234094,Humidity_2,11.929431850949346
1512036234097,Brightness_2,5.0
1512036236089,Sound_P,72.66858725677886
1512036236093,PodiumIR,106
1512036240504,Temperature_1,25.19
1512036240507,Humidity_1,11.929431850949346
1512036240514,Temperature_2,24.84
1512036240517,Humidity_2,11.929431850949346
1512036240522,Brightness_2,5.0
1512036246097,Sound_P,78.6610829898935
1512036246104,PodiumIR,109
1512036246983,Temperature_1,25.19
1512036246986,Humidity_1,11.929431850949346
1512036246993,Temperature_2,24.84
1512036246997,Humidity_2,11.929431850949346
1512036247001,Brightness_2,5.0
1512036253639,Temperature_1,25.19
1512036253642,Humidity_1,11.929431850949346
1512036253649,Temperature_2,24.84
1512036253655,Humidity_2,11.929431850949346
1512036253658,Brightness_2,5.0
1512036256108,Sound_P,71.84886370856825
1512036256112,PodiumIR,73
1512036260420,Temperature_1,25.19
1512036260423,Humidity_1,11.929431850949346
1512036260435,Temperature_2,24.84
1512036260440,Humidity_2,11.929431850949346
1512036260443,Brightness_2,5.0
1512036266116,Sound_P,70.5390318503356
1512036266244,PodiumIR,104
1512036267156,Temperature_1,25.19
1512036267159,Humidity_1,11.929431850949346
1512036267166,Temperature_2,24.84
1512036267171,Humidity_2,11.929431850949346
1512036267174,Brightness_2,5.0
1512036273607,Temperature_1,25.19
1512036273611,Humidity_1,11.929431850949346
1512036273617,Temperature_2,24.84
1512036273621,Humidity_2,11.929431850949346
1512036273625,Brightness_2,5.0
1512036276249,Sound_P,75.25847282855663
1512036276253,PodiumIR,86
1512036280263,Temperature_1,25.19
1512036280266,Humidity_1,11.929431850949346
1512036280273,Temperature_2,24.84
1512036280276,Humidity_2,11.929431850949346
1512036280279,Brightness_2,5.0
1512036286257,Sound_P,74.91204818426347
1512036286261,PodiumIR,93
1512036286667,Temperature_1,25.19
1512036286670,Humidity_1,11.929431850949346
1512036286677,Temperature_2,24.84
1512036286681,Humidity_2,11.806111970348521
1512036286685,Brightness_2,5.0
1512036293371,Temperature_1,25.19
1512036293374,Humidity_1,11.929431850949346
1512036293381,Temperature_2,24.84
1512036293384,Humidity_2,11.806111970348521
1512036293386,Brightness_2,5.0
1512036296265,Sound_P,70.987085069563
1512036296269,PodiumIR,107
1512036299822,Temperature_1,25.19
1512036299825,Humidity_1,11.929431850949346
1512036299832,Temperature_2,24.84
1512036299835,Humidity_2,11.806111970348521
1512036299840,Brightness_2,5.0
1512036306271,Sound_P,73.45017003946069
1512036306273,Temperature_1,25.19
1512036306275,PodiumIR,105
1512036306283,Humidity_1,11.929431850949346
1512036306290,Temperature_2,24.84
1512036306301,Humidity_2,11.806111970348521
1512036306303,Brightness_2,5.0
1512036312717,Temperature_1,25.19
1512036312720,Humidity_1,11.929431850949346
1512036312726,Temperature_2,24.84
1512036312731,Humidity_2,11.806111970348521
1512036312734,Brightness_2,5.0
1512036316281,Sound_P,70.0787016850011
1512036316284,PodiumIR,105
1512036319380,Temperature_1,25.19
1512036319384,Humidity_1,11.929431850949346
1512036319390,Temperature_2,24.84
1512036319395,Humidity_2,11.806111970348521
1512036319398,Brightness_2,5.0
1512036325832,Temperature_1,25.19
1512036325835,Humidity_1,11.929431850949346
1512036325842,Temperature_2,24.84
1512036325844,Humidity_2,11.806111970348521
1512036325848,Brightness_2,5.0
1512036326287,Sound_P,71.42349921662418
1512036326291,PodiumIR,122
1512036332421,Temperature_1,25.19
1512036332425,Humidity_1,11.929431850949346
1512036332437,Temperature_2,24.84
1512036332441,Humidity_2,11.806111970348521
1512036332444,Brightness_2,5.0
1512036336295,Sound_P,75.25847282855663
1512036336300,PodiumIR,93
1512036339149,Temperature_1,25.19
1512036339152,Humidity_1,11.929431850949346
1512036339158,Temperature_2,24.84
1512036339162,Humidity_2,11.806111970348521
1512036339166,Brightness_2,5.0
1512036345602,Temperature_1,25.19
1512036345605,Humidity_1,11.929431850949346
1512036345611,Temperature_2,24.84
1512036345615,Humidity_2,11.806111970348521
1512036345620,Brightness_2,5.0
1512036346304,Sound_P,71.42349921662418
1512036346307,PodiumIR,101
1512036352057,Temperature_1,25.19
1512036352060,Humidity_1,11.929431850949346
1512036352066,Temperature_2,24.84
1512036352071,Humidity_2,11.806111970348521
1512036352074,Brightness_2,5.0
1512036356310,Sound_P,70.987085069563
1512036356314,PodiumIR,104
1512036358507,Temperature_1,25.19
1512036358511,Humidity_1,11.929431850949346
1512036358517,Temperature_2,24.84
1512036358522,Humidity_2,11.806111970348521
1512036358525,Brightness_2,5.0
1512036365066,Temperature_1,25.19
1512036365069,Humidity_1,11.929431850949346
1512036365075,Temperature_2,24.84
1512036365078,Humidity_2,11.806111970348521
1512036365081,Brightness_2,5.0
1512036366318,Sound_P,75.93060245540138
1512036366322,PodiumIR,91
1512036371708,Temperature_1,25.19
1512036371711,Humidity_1,11.929431850949346
1512036371717,Temperature_2,24.84
1512036371722,Humidity_2,11.806111970348521
1512036371726,Brightness_2,5.0
1512036376324,Sound_P,70.987085069563
1512036376329,PodiumIR,118
1512036378159,Temperature_1,25.19
1512036378162,Humidity_1,11.929431850949346
1512036378169,Temperature_2,24.84
1512036378174,Humidity_2,11.806111970348521
1512036378177,Brightness_2,5.0
1512036384565,Temperature_1,25.19
1512036384569,Humidity_1,11.929431850949346
1512036384575,Temperature_2,24.84
1512036384580,Humidity_2,11.806111970348521
1512036384584,Brightness_2,5.0
1512036386333,Sound_P,79.48080653810413
1512036386337,PodiumIR,103
1512036391267,Temperature_1,25.19
1512036391270,Humidity_1,11.929431850949346
1512036391276,Temperature_2,24.84
1512036391281,Humidity_2,11.806111970348521
1512036391284,Brightness_2,5.0
1512036396342,Sound_P,75.59789851419828
1512036396345,PodiumIR,105
1512036398025,Temperature_1,25.19
1512036398028,Humidity_1,11.929431850949346
1512036398035,Temperature_2,24.84
1512036398040,Humidity_2,11.806111970348521
1512036398043,Brightness_2,5.0
1512036404445,Temperature_1,25.19
1512036404448,Humidity_1,11.929431850949346
1512036404454,Temperature_2,24.84
1512036404460,Humidity_2,11.806111970348521
1512036404463,Brightness_2,5.0
1512036406348,Sound_P,77.50193375604124
1512036406352,PodiumIR,113
1512036411132,Temperature_1,25.19
1512036411135,Humidity_1,11.929431850949346
1512036411142,Temperature_2,24.72
1512036411145,Humidity_2,11.806111970348521
1512036411150,Brightness_2,5.0
1512036413539,Door,activate
1512036416356,Sound_P,73.06392314376754
1512036416359,PodiumIR,110
1512036417536,Temperature_1,25.19
1512036417539,Humidity_1,11.929431850949346
1512036417545,Temperature_2,24.72
1512036417548,Humidity_2,11.806111970348521
1512036417552,Brightness_2,5.0
1512036423955,Temperature_1,25.19
1512036423958,Humidity_1,11.929431850949346
1512036423964,Temperature_2,24.72
1512036423969,Humidity_2,11.806111970348521
1512036423972,Brightness_2,5.0
1512036426362,Sound_P,79.21198480314258
1512036426365,PodiumIR,99
1512036430355,Temperature_1,25.19
1512036430358,Humidity_1,11.929431850949346
1512036430364,Temperature_2,24.72
1512036430367,Humidity_2,11.806111970348521
1512036430372,Brightness_2,5.0
1512036436368,Sound_P,73.45017003946069
1512036436372,PodiumIR,107
1512036436775,Temperature_1,25.19
1512036436778,Humidity_1,11.929431850949346
1512036436784,Temperature_2,24.72
1512036436789,Humidity_2,11.806111970348521
1512036436792,Brightness_2,5.0
1512036443492,Temperature_1,25.19
1512036443495,Humidity_1,11.929431850949346
1512036443501,Temperature_2,24.72
1512036443506,Humidity_2,11.806111970348521
1512036443509,Brightness_2,5.0
1512036446376,Sound_P,74.91204818426347
1512036446379,PodiumIR,73
1512036449934,Temperature_1,25.19
1512036449938,Humidity_1,11.929431850949346
1512036449944,Temperature_2,24.72
1512036449948,Humidity_2,11.806111970348521
1512036449952,Brightness_2,5.0
1512036456382,Sound_P,70.987085069563
1512036456385,PodiumIR,100
1512036456405,Temperature_1,25.19
1512036456413,Humidity_1,11.929431850949346
1512036456420,Temperature_2,24.72
1512036456426,Humidity_2,11.806111970348521
1512036456439,Brightness_2,5.0
1512036462948,Temperature_1,25.19
1512036462951,Humidity_1,11.929431850949346
1512036462957,Temperature_2,24.72
1512036462961,Humidity_2,11.806111970348521
1512036462964,Brightness_2,5.0
1512036466388,Sound_P,70.5390318503356
1512036466392,PodiumIR,97
1512036469399,Temperature_1,25.19
1512036469402,Humidity_1,11.929431850949346
1512036469408,Temperature_2,24.72
1512036469413,Humidity_2,11.806111970348521
1512036469416,Brightness_2,5.0
1512036476396,Sound_P,69.60540278108363
1512036476400,PodiumIR,80
1512036478929,Temperature_1,25.19
1512036478932,Humidity_1,11.929431850949346
1512036478938,Temperature_2,24.72
1512036478942,Humidity_2,11.806111970348521
1512036478946,Brightness_2,5.0
1512036485374,Temperature_1,25.19
1512036485377,Humidity_1,11.929431850949346
1512036485382,Temperature_2,24.72
1512036485385,Humidity_2,11.806111970348521
1512036485390,Brightness_2,5.0
1512036486404,Sound_P,79.21198480314258
1512036486408,PodiumIR,117
1512036491825,Temperature_1,25.19
1512036491828,Humidity_1,11.929431850949346
1512036491834,Temperature_2,24.72
1512036491838,Humidity_2,11.806111970348521
1512036491841,Brightness_2,5.0
1512036496410,Sound_P,70.5390318503356
1512036496414,PodiumIR,105
1512036498419,Temperature_1,25.19
1512036498422,Humidity_1,11.929431850949346
1512036498435,Temperature_2,24.72
1512036498438,Humidity_2,11.806111970348521
1512036498440,Brightness_2,5.0
1512036504844,Temperature_1,25.19
1512036504848,Humidity_1,11.929431850949346
1512036504854,Temperature_2,24.72
1512036504856,Humidity_2,11.806111970348521
1512036504861,Brightness_2,5.0
1512036506424,Sound_P,71.84886370856825
1512036506435,PodiumIR,94
1512036511383,Temperature_1,25.19
1512036511387,Humidity_1,11.929431850949346
1512036511392,Temperature_2,24.72
1512036511396,Humidity_2,11.806111970348521
1512036511400,Brightness_2,5.0
1512036515403,Door,activate
1512036516444,Sound_P,70.5390318503356
1512036516452,PodiumIR,113
1512036517794,Temperature_1,25.19
1512036517797,Humidity_1,11.929431850949346
1512036517803,Temperature_2,24.72
1512036517806,Humidity_2,11.806111970348521
1512036517810,Brightness_2,5.0
1512036524419,Temperature_1,25.19
1512036524422,Humidity_1,11.929431850949346
1512036524429,Temperature_2,24.72
1512036524437,Humidity_2,11.806111970348521
1512036524439,Brightness_2,5.0
1512036526464,Sound_P,79.21198480314258
1512036526467,PodiumIR,104
1512036531148,Temperature_1,25.19
1512036531151,Humidity_1,11.929431850949346
1512036531156,Temperature_2,24.72
1512036531159,Humidity_2,11.806111970348521
1512036531164,Brightness_2,5.0
1512036536478,Sound_P,70.0787016850011
1512036536481,PodiumIR,98
1512036537906,Temperature_1,25.19
1512036537909,Humidity_1,11.929431850949346
1512036537915,Temperature_2,24.72
1512036537919,Humidity_2,11.806111970348521
1512036537923,Brightness_2,5.0
1512036544357,Temperature_1,25.19
1512036544360,Humidity_1,11.929431850949346
1512036544365,Temperature_2,24.72
1512036544368,Humidity_2,11.806111970348521
1512036544370,Brightness_2,5.0
1512036546491,Sound_P,76.57687443958919
1512036546494,PodiumIR,105
1512036550804,Temperature_1,25.19
1512036550808,Humidity_1,11.929431850949346
1512036550813,Temperature_2,24.72
1512036550815,Humidity_2,11.806111970348521
1512036550821,Brightness_2,5.0
1512036556510,Sound_P,70.5390318503356
1512036556514,PodiumIR,106
1512036557204,Temperature_1,25.19
1512036557207,Humidity_1,11.929431850949346
1512036557213,Temperature_2,24.72
1512036557215,Humidity_2,11.806111970348521
1512036557218,Brightness_2,5.0
1512036563915,Temperature_1,25.19
1512036563919,Humidity_1,11.929431850949346
