timestamp,sensor_name,value
1508321127403,Sound_C,67.72551789055738
1508321134914,Sound_P,70.5390318503356
1508321134916,PodiumIR,85
1508321136638,Sound_R,68.38065003245254
1508321137403,Sound_C,67.84738267356408
1508321144918,Sound_P,74.19700410241327
1508321144921,PodiumIR,70
1508321146638,Sound_R,69.68753596881079
1508321147403,Sound_C,68.68888276226302
1508321154922,Sound_P,68.61682354019833
1508321154925,PodiumIR,100
1508321156638,Sound_R,68.25342628739743
1508321157403,Sound_C,67.95066725835518
1508321164926,Sound_P,69.11838317407611
1508321164929,PodiumIR,82
1508321166638,Sound_R,65.88839715119623
1508321167403,Sound_C,68.46034549013648
1508321174930,Sound_P,65.8563679754536
1508321174933,PodiumIR,79
1508321176638,Sound_R,68.14949628506565
1508321177403,Sound_C,68.82986172129687
1508321184935,Sound_P,69.11838317407611
1508321184937,PodiumIR,102
1508321186638,Sound_R,67.94739698538399
1508321187403,Sound_C,67.66579713146918
1508321194939,Sound_P,65.8563679754536
1508321194941,PodiumIR,124
1508321196638,Sound_R,67.88878809499609
1508321197403,Sound_C,67.67167245070652
1508321204943,Sound_P,71.42349921662418
1508321204945,PodiumIR,98
1508321206638,Sound_R,68.08643353665735
1508321207403,Sound_C,67.73970050568094
1508321214947,Sound_P,69.11838317407611
1508321214949,PodiumIR,73
1508321216638,Sound_R,66.98575382053792
1508321217403,Sound_C,67.84120987986323
1508321224951,Sound_P,72.26372429269907
1508321224953,PodiumIR,128
1508321226638,Sound_R,68.92136136439358
1508321227403,Sound_C,67.73361478372853
1508321234955,Sound_P,72.26372429269907
1508321234958,PodiumIR,76
1508321236638,Sound_R,71.20728640914103
1508321237403,Sound_C,68.92096140405084
1508321244966,Sound_P,70.5390318503356
1508321244969,PodiumIR,107
1508321246638,Sound_R,70.9426941998113
1508321247403,Sound_C,70.30317888419496
1508321254971,Sound_P,65.8563679754536
1508321254973,PodiumIR,90
1508321256638,Sound_R,69.40273214376225
1508321257403,Sound_C,69.72028036699619
1508321264975,Sound_P,69.60540278108363
1508321264978,PodiumIR,106
1508321266638,Sound_R,68.25041701030369
1508321267403,Sound_C,67.99883623322243
1508321274986,Sound_P,68.0998289029382
1508321274989,PodiumIR,99
1508321276638,Sound_R,67.83924106560814
1508321277403,Sound_C,68.16954107928014
1508321284991,Sound_P,67.56641902255494
1508321284993,PodiumIR,94
1508321286638,Sound_R,69.56719507060139
1508321287403,Sound_C,70.21632195273766
1508321294995,Sound_P,69.60540278108363
1508321294997,PodiumIR,100
1508321296638,Sound_R,71.35023559649609
1508321297403,Sound_C,71.03264475031465
1508321304999,Sound_P,67.56641902255494
1508321305001,PodiumIR,96
1508321306638,Sound_R,70.20911911074622
1508321307403,Sound_C,69.82580480145079
1508321315003,Sound_P,67.01551720930587
1508321315006,PodiumIR,94
1508321316638,Sound_R,70.35826996232908
1508321317403,Sound_C,68.37940573689718
1508321325007,Sound_P,68.0998289029382
1508321325010,PodiumIR,95
1508321326638,Sound_R,70.83527071847281
1508321327403,Sound_C,67.22173953366739
1508321335011,Sound_P,69.60540278108363
1508321335013,PodiumIR,125
1508321336638,Sound_R,69.34549639297953
1508321337403,Sound_C,65.25583226813596
1508321345015,Sound_P,69.11838317407611
1508321345018,PodiumIR,100
1508321346638,Sound_R,66.91069506780565
1508321347403,Sound_C,65.05516578207981
1508321355020,Sound_P,65.24535518573873
1508321355022,PodiumIR,103
1508321356638,Sound_R,65.44848692419681
1508321357403,Sound_C,65.25690608092238
1508321365024,Sound_P,68.0998289029382
1508321365030,PodiumIR,82
1508321366638,Sound_R,66.43168179637702
1508321367403,Sound_C,64.74313566377741
1508321375032,Sound_P,69.60540278108363
1508321375034,PodiumIR,88
1508321376638,Sound_R,65.2473020316224
1508321377403,Sound_C,65.06212756829164
1508321385036,Sound_P,67.56641902255494
1508321385047,PodiumIR,115
1508321386638,Sound_R,65.88462516145064
1508321387403,Sound_C,66.23953625956342
1508321395055,Sound_P,68.0998289029382
1508321395058,PodiumIR,96
1508321396638,Sound_R,66.54371842462065
1508321397403,Sound_C,66.71377211905194
1508321405066,Sound_P,68.0998289029382
1508321405068,PodiumIR,96
1508321406638,Sound_R,65.26702708219555
1508321407403,Sound_C,65.79179834090908
1508321415070,Sound_P,70.987085069563
1508321415072,PodiumIR,100
1508321416638,Sound_R,65.63687228405027
1508321417403,Sound_C,66.63107661997815
1508321425078,Sound_P,66.44593723960276
1508321425081,PodiumIR,98
1508321426638,Sound_R,65.40216619216056
1508321427403,Sound_C,66.94704780284628
1508321435085,Sound_P,68.0998289029382
1508321435088,PodiumIR,83
1508321436638,Sound_R,65.80936920079222
1508321437403,Sound_C,66.63412039286139
1508321445093,Sound_P,69.11838317407611
1508321445096,PodiumIR,48
1508321446638,Sound_R,65.97762757485474
1508321447403,Sound_C,66.7079208951907
1508321455100,Sound_P,66.44593723960276
1508321455104,PodiumIR,86
1508321456638,Sound_R,65.19657611153859
1508321457403,Sound_C,66.2711039836084
1508321465108,Sound_P,68.61682354019833
1508321465111,PodiumIR,99
1508321466638,Sound_R,65.79281258250887
1508321467403,Sound_C,66.3441585765534
1508321475115,Sound_P,68.0998289029382
1508321475117,PodiumIR,111
1508321476638,Sound_R,65.667856327421
1508321477403,Sound_C,65.70755428747567
1508321485119,Sound_P,69.60540278108363
1508321485121,PodiumIR,98
1508321486638,Sound_R,64.80455439825478
1508321487403,Sound_C,65.24811316733123
1508321495123,Sound_P,68.0998289029382
1508321495125,PodiumIR,115
1508321496638,Sound_R,65.13665800738279
1508321497403,Sound_C,65.27376198896654
1508321505127,Sound_P,66.44593723960276
1508321505129,PodiumIR,107
1508321506638,Sound_R,65.23512063637791
1508321507403,Sound_C,64.67245728814682
1508321515131,Sound_P,68.61682354019833
1508321515133,PodiumIR,84
1508321516638,Sound_R,64.62533676863116
1508321517403,Sound_C,64.44617603449323
1508321525135,Sound_P,67.01551720930587
1508321525138,PodiumIR,116
1508321526638,Sound_R,65.59786819897589
1508321527403,Sound_C,65.58165879788805
1508321535143,Sound_P,68.61682354019833
1508321535145,PodiumIR,120
1508321536638,Sound_R,66.16299694577097
1508321537403,Sound_C,65.20103341316742
1508321545148,Sound_P,68.61682354019833
1508321545150,PodiumIR,123
1508321546638,Sound_R,64.95179446598566
1508321547403,Sound_C,63.91395237321498
1508321555152,Sound_P,67.01551720930587
1508321555155,PodiumIR,110
1508321556638,Sound_R,63.5192061033504
1508321557403,Sound_C,63.77394576272892
1508321565157,Sound_P,65.8563679754536
1508321565160,PodiumIR,130
1508321566638,Sound_R,63.28056547249267
1508321567403,Sound_C,63.77880564637649
1508321575164,Sound_P,68.61682354019833
1508321575166,PodiumIR,110
1508321576638,Sound_R,64.19271955450125
1508321577403,Sound_C,63.631398336155534
1508321585168,Sound_P,68.0998289029382
1508321585171,PodiumIR,82
1508321586638,Sound_R,64.36924729974008
1508321587403,Sound_C,63.36660147619892
1508321595173,Sound_P,67.01551720930587
1508321595184,PodiumIR,90
1508321596638,Sound_R,64.57157818212384
1508321597403,Sound_C,63.94857495080393
1508321605191,Sound_P,66.44593723960276
1508321605193,PodiumIR,102
1508321606638,Sound_R,64.31767747338795
1508321607403,Sound_C,63.76930978270732
1508321615195,Sound_P,66.44593723960276
1508321615198,PodiumIR,100
1508321616638,Sound_R,63.161131177538515
1508321617403,Sound_C,63.437714723319026
1508321625200,Sound_P,69.11838317407611
1508321625203,PodiumIR,118
1508321626638,Sound_R,63.82686786880303
1508321627403,Sound_C,64.19875374733259
1508321635205,Sound_P,68.0998289029382
1508321635207,PodiumIR,104
1508321636638,Sound_R,64.69310908366515
1508321637403,Sound_C,64.12338227086667
1508321645209,Sound_P,67.56641902255494
1508321645212,PodiumIR,106
1508321646638,Sound_R,64.91726644220525
1508321647403,Sound_C,64.62991684876324
1508321655214,Sound_P,67.56641902255494
1508321655216,PodiumIR,83
1508321656638,Sound_R,65.45191470799797
1508321657403,Sound_C,64.98097658306149
1508321665224,Sound_P,67.56641902255494
1508321665226,PodiumIR,77
1508321666638,Sound_R,66.21234676855974
1508321667403,Sound_C,65.26447358119513
1508321675229,Sound_P,66.44593723960276
1508321675231,PodiumIR,114
1508321676638,Sound_R,67.08644253832843
1508321677403,Sound_C,66.02738585655004
1508321685233,Sound_P,67.01551720930587
1508321685236,PodiumIR,92
1508321686638,Sound_R,67.22941792061809
1508321687403,Sound_C,65.50064260416922
1508321695237,Sound_P,66.44593723960276
1508321695240,PodiumIR,85
1508321696638,Sound_R,68.71356223681094
1508321697403,Sound_C,66.75156149108219
1508321705242,Sound_P,75.25847282855663
1508321705244,PodiumIR,87
1508321706638,Sound_R,68.13825523996326
1508321707403,Sound_C,67.01787237664955
1508321715247,Sound_P,67.01551720930587
1508321715249,PodiumIR,77
1508321716638,Sound_R,66.7901293519757
1508321717403,Sound_C,65.8088579050865
1508321725255,Sound_P,68.0998289029382
1508321725258,PodiumIR,119
1508321726638,Sound_R,65.33303702740537
1508321727403,Sound_C,65.32058664799986
1508321735264,Sound_P,67.56641902255494
1508321735266,PodiumIR,106
1508321736638,Sound_R,63.42132941937266
1508321737403,Sound_C,64.52897466022404
1508321745268,Sound_P,68.0998289029382
1508321745271,PodiumIR,104
1508321746638,Sound_R,63.90269023553599
1508321747403,Sound_C,64.73519383232413
1508321755273,Sound_P,66.44593723960276
1508321755275,PodiumIR,89
1508321756638,Sound_R,65.66524852141917
1508321757403,Sound_C,65.39305575679
1508321765277,Sound_P,69.60540278108363
1508321765279,PodiumIR,87
1508321766638,Sound_R,66.66681991782853
1508321767403,Sound_C,65.75491887717988
1508321775281,Sound_P,68.0998289029382
1508321775284,PodiumIR,123
1508321776638,Sound_R,65.79008591771253
1508321777403,Sound_C,65.26133283379185
1508321785285,Sound_P,70.0787016850011
1508321785288,PodiumIR,102
1508321786638,Sound_R,65.45855567648809
1508321787403,Sound_C,65.12407717559371
1508321795290,Sound_P,67.56641902255494
1508321795292,PodiumIR,103
1508321796638,Sound_R,64.90690706711612
1508321797403,Sound_C,65.59133239431021
1508321805294,Sound_P,67.01551720930587
1508321805296,PodiumIR,98
1508321806638,Sound_R,66.34845713437531
1508321807403,Sound_C,66.10995806563086
1508321815298,Sound_P,67.01551720930587
1508321815300,PodiumIR,97
1508321816638,Sound_R,67.24467833357285
1508321817403,Sound_C,66.58990174369384
1508321825301,Sound_P,69.60540278108363
1508321825304,PodiumIR,83
1508321826638,Sound_R,65.80863644907963
1508321827403,Sound_C,66.72217758932129
1508321835306,Sound_P,65.24535518573873
1508321835308,PodiumIR,90
1508321836638,Sound_R,66.18649776795623
1508321837403,Sound_C,66.18886599503215
1508321845310,Sound_P,66.44593723960276
1508321845312,PodiumIR,104
1508321846638,Sound_R,66.11363917689005
1508321847403,Sound_C,65.8205688877012
1508321855314,Sound_P,68.0998289029382
1508321855317,PodiumIR,94
1508321856638,Sound_R,66.78062050294842
1508321857403,Sound_C,66.53442221321497
1508321865318,Sound_P,68.0998289029382
1508321865321,PodiumIR,94
1508321866638,Sound_R,67.61141833968276
1508321867403,Sound_C,67.31472633872151
1508321875322,Sound_P,66.44593723960276
1508321875324,PodiumIR,124
1508321876638,Sound_R,66.79804816656706
1508321877403,Sound_C,67.40039091212033
1508321885326,Sound_P,68.0998289029382
1508321885329,PodiumIR,116
1508321886638,Sound_R,66.59893150409812
1508321887403,Sound_C,66.88171668847899
1508321895331,Sound_P,67.01551720930587
1508321895333,PodiumIR,106
1508321896638,Sound_R,66.39944485759274
1508321897403,Sound_C,67.5918914845305
1508321905335,Sound_P,65.8563679754536
1508321905337,PodiumIR,84
1508321906638,Sound_R,66.0836011721514
1508321907403,Sound_C,66.76727650554166
1508321915339,Sound_P,66.44593723960276
1508321915342,PodiumIR,108
1508321916638,Sound_R,67.1356513015587
1508321917403,Sound_C,66.05768568837232
1508321925343,Sound_P,66.44593723960276
1508321925345,PodiumIR,87
1508321926638,Sound_R,66.60900035794721
1508321927403,Sound_C,66.24240198189155
1508321935347,Sound_P,67.01551720930587
1508321935350,PodiumIR,98
1508321936638,Sound_R,65.37019202191449
1508321937403,Sound_C,65.56880646855103
1508321945351,Sound_P,65.8563679754536
1508321945354,PodiumIR,102
1508321946638,Sound_R,64.59850418423584
1508321947403,Sound_C,65.44048072629359
1508321955370,Sound_P,71.84886370856825
1508321955372,PodiumIR,75
1508321956638,Sound_R,64.52931738048404
1508321957403,Sound_C,64.65668049743094
1508321965374,Sound_P,67.01551720930587
1508321965376,PodiumIR,99
1508321966638,Sound_R,64.46471040596691
1508321967403,Sound_C,64.72832634915228
1508321975381,Sound_P,66.44593723960276
1508321975384,PodiumIR,97
1508321976638,Sound_R,63.441470559312506
1508321977403,Sound_C,64.94739755514935
1508321985386,Sound_P,66.44593723960276
1508321985388,PodiumIR,109
1508321986638,Sound_R,63.699041838959126
1508321987403,Sound_C,64.35980645065695
1508321995390,Sound_P,67.01551720930587
1508321995392,PodiumIR,120
1508321996638,Sound_R,64.32996129365152
1508321997403,Sound_C,65.2668185705847
1508322005394,Sound_P,67.01551720930587
1508322005396,PodiumIR,126
1508322006638,Sound_R,65.04577995233495
1508322007403,Sound_C,65.77953129272538
1508322015398,Sound_P,67.01551720930587
1508322015401,PodiumIR,116
1508322016638,Sound_R,64.65129340169038
1508322017403,Sound_C,65.44612405371277
1508322025402,Sound_P,68.61682354019833
1508322025404,PodiumIR,101
1508322026638,Sound_R,66.19619843224093
1508322027403,Sound_C,66.20831025785763
1508322035406,Sound_P,68.61682354019833
1508322035408,PodiumIR,70
1508322036638,Sound_R,66.93705190490637
1508322037403,Sound_C,66.10026726553987
1508322045410,Sound_P,67.01551720930587
1508322045413,PodiumIR,87
1508322046638,Sound_R,66.05592143978181
1508322047403,Sound_C,65.81502541863456
1508322055414,Sound_P,72.26372429269907
1508322055416,PodiumIR,100
1508322056638,Sound_R,65.91045846215822
1508322057403,Sound_C,66.21769369349278
1508322065427,Sound_P,65.8563679754536
1508322065430,PodiumIR,104
1508322066638,Sound_R,65.6446960642659
1508322067403,Sound_C,66.29875464769778
1508322075432,Sound_P,70.0787016850011
1508322075434,PodiumIR,82
1508322076638,Sound_R,66.31383027503732
1508322077403,Sound_C,65.57161305591838
1508322085436,Sound_P,69.11838317407611
1508322085439,PodiumIR,95
1508322086638,Sound_R,67.0942939015729
1508322087403,Sound_C,64.99247106591163
1508322095440,Sound_P,70.0787016850011
1508322095442,PodiumIR,89
1508322096638,Sound_R,66.53556976225937
1508322097403,Sound_C,65.1239495965396
1508322105444,Sound_P,71.42349921662418
1508322105447,PodiumIR,80
1508322106638,Sound_R,67.30917835858112
1508322107403,Sound_C,66.82553492066262
1508322115449,Sound_P,68.0998289029382
1508322115451,PodiumIR,82
1508322116638,Sound_R,66.88766163672972
1508322117403,Sound_C,67.3262190496513
1508322125453,Sound_P,73.06392314376754
1508322125455,PodiumIR,112
1508322126638,Sound_R,67.08524279132014
1508322127403,Sound_C,67.69089522595016
1508322135457,Sound_P,68.61682354019833
1508322135460,PodiumIR,91
1508322136638,Sound_R,69.85144754001244
1508322137403,Sound_C,69.28989537760573
1508322145461,Sound_P,67.01551720930587
1508322145463,PodiumIR,113
1508322146640,Sound_R,68.23145196623834
1508322147403,Sound_C,67.7088763908933
1508322155465,Sound_P,67.56641902255494
1508322155467,PodiumIR,102
1508322156638,Sound_R,66.21499232793346
1508322157403,Sound_C,65.08027463033245
1508322165472,Sound_P,69.11838317407611
1508322165474,PodiumIR,101
1508322166638,Sound_R,67.147175523667
1508322167403,Sound_C,64.70920124662668
1508322175480,Sound_P,67.01551720930587
1508322175482,PodiumIR,101
1508322176638,Sound_R,65.83051191697491
1508322177403,Sound_C,64.17207071567701
1508322185487,Sound_P,65.8563679754536
1508322185490,PodiumIR,86
1508322186638,Sound_R,64.12418819255157
1508322187403,Sound_C,63.967378663231244
1508322195493,Sound_P,70.5390318503356
1508322195495,PodiumIR,87
1508322196638,Sound_R,65.81959418566215
1508322197403,Sound_C,65.60351927007541
1508322205498,Sound_P,67.01551720930587
1508322205500,PodiumIR,117
1508322206638,Sound_R,67.42704910205175
1508322207403,Sound_C,66.29571189605304
1508322215502,Sound_P,72.26372429269907
1508322215504,PodiumIR,106
1508322216638,Sound_R,70.13080894974924
1508322217403,Sound_C,67.99334326890896
1508322225506,Sound_P,71.84886370856825
1508322225509,PodiumIR,102
1508322226638,Sound_R,70.61073285980066
1508322227403,Sound_C,67.85666723700372
1508322235520,Sound_P,68.61682354019833
1508322235522,PodiumIR,103
1508322236638,Sound_R,67.4628595672667
1508322237403,Sound_C,65.72475638587389
1508322245524,Sound_P,67.56641902255494
1508322245526,PodiumIR,99
1508322246638,Sound_R,66.29559536101236
1508322247403,Sound_C,66.26052159470325
1508322255528,Sound_P,68.61682354019833
1508322255531,PodiumIR,87
1508322256638,Sound_R,66.16640780392801
1508322257403,Sound_C,66.06037047218625
1508322265532,Sound_P,64.61127993529891
1508322265535,PodiumIR,77
1508322266638,Sound_R,65.85220016416301
1508322267403,Sound_C,64.91882057048622
1508322275536,Sound_P,67.01551720930587
1508322275539,PodiumIR,111
1508322276638,Sound_R,64.94134337747984
1508322277403,Sound_C,64.65317812170169
1508322285541,Sound_P,67.56641902255494
1508322285543,PodiumIR,105
1508322286638,Sound_R,65.60283884518493
1508322287403,Sound_C,66.02800868582294
1508322295545,Sound_P,67.01551720930587
1508322295547,PodiumIR,102
1508322296638,Sound_R,65.35245464845661
1508322297403,Sound_C,65.71170911855445
1508322305549,Sound_P,66.44593723960276
1508322305552,PodiumIR,104
1508322306638,Sound_R,64.72270311120751
1508322307403,Sound_C,65.74607899554282
1508322315554,Sound_P,68.0998289029382
1508322315556,PodiumIR,101
1508322316638,Sound_R,66.3021901786041
1508322317403,Sound_C,66.1290696027854
