timestamp,sensor_name,value
1513081086045,Motion_4,False
1513081086533,Sound_P,62.551438321825636
1513081086543,PodiumIR,110
1513081092447,Temperature_1,22.84
1513081092450,Humidity_1,9.33971435833201
1513081092453,Brightness_1,14.0
1513081092455,Temperature_2,22.96
1513081092458,Humidity_2,8.35315531352541
1513081092460,Brightness_2,104.0
1513081096547,Sound_P,68.61682354019833
1513081096551,PodiumIR,107
1513081098850,Temperature_1,22.84
1513081098853,Humidity_1,9.33971435833201
1513081098856,Brightness_1,14.0
1513081098859,Temperature_2,22.96
1513081098861,Humidity_2,8.35315531352541
1513081098864,Brightness_2,104.0
1513081105569,Temperature_1,22.84
1513081105571,Humidity_1,9.33971435833201
1513081105574,Brightness_1,14.0
1513081105577,Temperature_2,22.96
1513081105579,Humidity_2,8.35315531352541
1513081105581,Brightness_2,104.0
1513081106500,Motion_5,False
1513081106500,Motion_4,False
1513081106553,Sound_P,60.20329792798059
1513081106556,PodiumIR,117
1513081111960,Temperature_1,22.84
1513081111963,Humidity_1,9.33971435833201
1513081111966,Brightness_1,14.0
1513081111968,Temperature_2,22.96
1513081111970,Humidity_2,8.35315531352541
1513081111972,Brightness_2,104.0
1513081116564,Sound_P,61.80460425887306
1513081116567,PodiumIR,124
1513081118597,Temperature_1,22.84
1513081118600,Humidity_1,9.33971435833201
1513081118603,Brightness_1,14.0
1513081118606,Temperature_2,22.96
1513081118608,Humidity_2,8.35315531352541
1513081118611,Brightness_2,104.0
1513081119407,Motion_5,True
1513081119407,Motion_4,False
1513081122669,Motion_4,True
1513081125225,Temperature_1,22.84
1513081125228,Humidity_1,9.33971435833201
1513081125231,Brightness_1,14.0
1513081125234,Temperature_2,22.96
1513081125236,Humidity_2,8.35315531352541
1513081125238,Brightness_2,104.0
1513081126571,Sound_P,67.56641902255494
1513081126575,PodiumIR,113
1513081132077,Temperature_1,22.84
1513081132079,Humidity_1,9.33971435833201
1513081132082,Brightness_1,14.0
1513081132085,Temperature_2,22.96
1513081132087,Humidity_2,8.35315531352541
1513081132090,Brightness_2,104.0
1513081136582,Sound_P,63.26648240367583
1513081136593,PodiumIR,95
1513081138591,Temperature_1,22.84
1513081138593,Humidity_1,9.33971435833201
1513081138597,Brightness_1,14.0
1513081138599,Temperature_2,22.96
1513081138601,Humidity_2,8.35315531352541
1513081138604,Brightness_2,104.0
1513081145287,Temperature_1,22.84
1513081145290,Humidity_1,9.33971435833201
1513081145293,Brightness_1,14.0
1513081145296,Temperature_2,22.96
1513081145298,Humidity_2,8.476475194126234
1513081145300,Brightness_2,104.0
1513081146596,Sound_P,71.42349921662418
1513081146606,PodiumIR,113
1513081151945,Temperature_1,22.84
1513081151949,Humidity_1,9.33971435833201
1513081151952,Brightness_1,14.0
1513081151954,Temperature_2,22.96
1513081151956,Humidity_2,8.476475194126234
1513081151959,Brightness_2,104.0
1513081156610,Sound_P,63.95233273361063
1513081156614,PodiumIR,90
1513081158353,Temperature_1,22.84
1513081158356,Humidity_1,9.33971435833201
1513081158359,Brightness_1,14.0
1513081158362,Temperature_2,22.96
1513081158364,Humidity_2,8.476475194126234
1513081158367,Brightness_2,104.0
1513081160352,Seat_4,False
1513081160352,Motion_5,False
1513081160352,Motion_4,False
1513081164752,Temperature_1,22.84
1513081164754,Humidity_1,9.33971435833201
1513081164757,Brightness_1,14.0
1513081164759,Temperature_2,22.96
1513081164761,Humidity_2,8.476475194126234
1513081164764,Brightness_2,104.0
1513081166616,Sound_P,63.95233273361063
1513081166620,PodiumIR,90
1513081171193,Temperature_1,22.84
1513081171196,Humidity_1,9.33971435833201
1513081171199,Brightness_1,14.0
1513081171202,Temperature_2,22.96
1513081171204,Humidity_2,8.476475194126234
1513081171206,Brightness_2,104.0
1513081176622,Sound_P,71.42349921662418
1513081176626,PodiumIR,82
1513081177850,Temperature_1,22.84
1513081177853,Humidity_1,9.33971435833201
1513081177856,Brightness_1,14.0
1513081177858,Temperature_2,22.96
1513081177860,Humidity_2,8.476475194126234
1513081177863,Brightness_2,104.0
1513081184506,Temperature_1,22.84
1513081184509,Humidity_1,9.33971435833201
1513081184512,Brightness_1,14.0
1513081184514,Temperature_2,22.96
1513081184516,Humidity_2,8.476475194126234
1513081184519,Brightness_2,104.0
1513081185730,Motion_4,False
1513081186628,Sound_P,70.987085069563
1513081186632,PodiumIR,96
1513081190919,Temperature_1,22.84
1513081190922,Humidity_1,9.33971435833201
1513081190925,Brightness_1,14.0
1513081190927,Temperature_2,22.96
1513081190930,Humidity_2,8.476475194126234
1513081190933,Brightness_2,104.0
1513081196634,Sound_P,63.95233273361063
1513081196638,PodiumIR,87
1513081197659,Temperature_1,22.84
1513081197662,Humidity_1,9.33971435833201
1513081197665,Brightness_1,15.0
1513081197668,Temperature_2,22.96
1513081197670,Humidity_2,8.476475194126234
1513081197672,Brightness_2,104.0
1513081198642,Motion_4,True
1513081204101,Temperature_1,22.84
1513081204104,Humidity_1,9.33971435833201
1513081204108,Brightness_1,15.0
1513081204110,Temperature_2,22.96
1513081204112,Humidity_2,8.35315531352541
1513081204114,Brightness_2,104.0
1513081206640,Sound_P,68.0998289029382
1513081206644,PodiumIR,86
1513081210534,Temperature_1,22.84
1513081210537,Humidity_1,9.33971435833201
1513081210540,Brightness_1,15.0
1513081210543,Temperature_2,22.96
1513081210545,Humidity_2,8.35315531352541
1513081210547,Brightness_2,104.0
1513081214586,Motion_4,False
1513081216654,Sound_P,63.26648240367583
1513081216658,PodiumIR,113
1513081216943,Temperature_1,22.84
1513081216946,Humidity_1,9.33971435833201
1513081216949,Brightness_1,15.0
1513081216951,Temperature_2,22.96
1513081216954,Humidity_2,8.35315531352541
1513081216956,Brightness_2,104.0
1513081223643,Temperature_1,22.84
1513081223646,Humidity_1,9.33971435833201
1513081223649,Brightness_1,15.0
1513081223652,Temperature_2,22.96
1513081223654,Humidity_2,8.35315531352541
1513081223656,Brightness_2,104.0
1513081226669,Sound_P,61.80460425887306
1513081226672,PodiumIR,130
1513081230390,Temperature_1,22.84
1513081230393,Humidity_1,9.33971435833201
1513081230396,Brightness_1,15.0
1513081230399,Temperature_2,22.96
1513081230401,Humidity_2,8.35315531352541
1513081230403,Brightness_2,104.0
1513081236682,Sound_P,65.24535518573873
1513081236685,PodiumIR,104
1513081236782,Temperature_1,22.84
1513081236785,Humidity_1,9.33971435833201
1513081236788,Brightness_1,15.0
1513081236791,Temperature_2,22.96
1513081236793,Humidity_2,8.35315531352541
1513081236795,Brightness_2,104.0
1513081243489,Temperature_1,22.84
1513081243492,Humidity_1,9.33971435833201
1513081243495,Brightness_1,15.0
1513081243498,Temperature_2,22.96
1513081243500,Humidity_2,8.35315531352541
1513081243502,Brightness_2,104.0
1513081246694,Sound_P,63.95233273361063
1513081246698,PodiumIR,97
1513081250248,Temperature_1,22.84
1513081250250,Humidity_1,9.33971435833201
1513081250254,Brightness_1,15.0
1513081250256,Temperature_2,22.96
1513081250258,Humidity_2,8.35315531352541
1513081250261,Brightness_2,104.0
1513081256652,Temperature_1,22.84
1513081256655,Humidity_1,9.33971435833201
1513081256658,Brightness_1,15.0
1513081256661,Temperature_2,22.96
1513081256663,Humidity_2,8.35315531352541
1513081256666,Brightness_2,104.0
1513081256707,Sound_P,69.60540278108363
1513081256710,PodiumIR,98
1513081262096,Motion_4,False
1513081263365,Temperature_1,22.84
1513081263368,Humidity_1,9.33971435833201
1513081263371,Brightness_1,15.0
1513081263374,Temperature_2,22.96
1513081263376,Humidity_2,8.35315531352541
1513081263378,Brightness_2,104.0
1513081266719,Sound_P,66.44593723960276
1513081266722,PodiumIR,105
1513081269776,Temperature_1,22.84
1513081269779,Humidity_1,9.33971435833201
1513081269782,Brightness_1,15.0
1513081269785,Temperature_2,22.96
1513081269787,Humidity_2,8.35315531352541
1513081269789,Brightness_2,110.0
1513081276515,Temperature_1,22.84
1513081276518,Humidity_1,9.33971435833201
1513081276521,Brightness_1,15.0
1513081276523,Temperature_2,22.96
1513081276525,Humidity_2,8.35315531352541
1513081276528,Brightness_2,110.0
1513081276729,Sound_P,67.56641902255494
1513081276735,PodiumIR,94
1513081282914,Temperature_1,22.84
1513081282918,Humidity_1,9.33971435833201
1513081282921,Brightness_1,15.0
1513081282923,Temperature_2,22.96
1513081282925,Humidity_2,8.35315531352541
1513081282927,Brightness_2,110.0
1513081284553,Seat_12,False
1513081284553,Motion_4,False
1513081284553,Motion_5,True
1513081286741,Sound_P,68.61682354019833
1513081286744,PodiumIR,105
1513081289579,Temperature_1,22.84
1513081289582,Humidity_1,9.33971435833201
1513081289585,Brightness_1,15.0
1513081289588,Temperature_2,22.96
1513081289590,Humidity_2,8.35315531352541
1513081289592,Brightness_2,110.0
1513081296747,Sound_P,61.80460425887306
1513081296750,PodiumIR,97
1513081299267,Temperature_1,22.84
1513081299269,Humidity_1,9.33971435833201
1513081299272,Brightness_1,15.0
1513081299275,Temperature_2,22.96
1513081299277,Humidity_2,8.35315531352541
1513081299280,Brightness_2,110.0
1513081300516,Motion_5,False
1513081305964,Temperature_1,22.84
1513081305967,Humidity_1,9.33971435833201
1513081305970,Brightness_1,15.0
1513081305973,Temperature_2,22.96
1513081305975,Humidity_2,8.35315531352541
1513081305977,Brightness_2,110.0
1513081306753,Sound_P,62.551438321825636
1513081306756,PodiumIR,82
1513081312413,Temperature_1,22.84
1513081312416,Humidity_1,9.33971435833201
1513081312419,Brightness_1,15.0
1513081312421,Temperature_2,22.96
1513081312423,Humidity_2,8.35315531352541
1513081312426,Brightness_2,110.0
1513081316560,Motion_5,False
1513081316560,Motion_4,True
1513081316759,Sound_P,61.80460425887306
1513081316762,PodiumIR,96
1513081318812,Temperature_1,22.84
1513081318815,Humidity_1,9.33971435833201
1513081318818,Brightness_1,15.0
1513081318820,Temperature_2,22.96
1513081318822,Humidity_2,8.35315531352541
1513081318824,Brightness_2,110.0
1513081325518,Temperature_1,22.84
1513081325521,Humidity_1,9.33971435833201
1513081325524,Brightness_1,15.0
1513081325525,Temperature_2,22.96
1513081325527,Humidity_2,8.35315531352541
1513081325529,Brightness_2,110.0
1513081326765,Sound_P,68.0998289029382
1513081326768,PodiumIR,91
1513081332174,Temperature_1,22.84
1513081332179,Humidity_1,9.33971435833201
1513081332182,Brightness_1,15.0
1513081332185,Temperature_2,23.08
1513081332188,Humidity_2,8.35315531352541
1513081332193,Brightness_2,104.0
1513081336771,Sound_P,61.80460425887306
1513081336774,PodiumIR,90
1513081338592,Temperature_1,22.84
1513081338597,Humidity_1,9.33971435833201
1513081338600,Brightness_1,15.0
1513081338603,Temperature_2,23.08
1513081338608,Humidity_2,8.35315531352541
1513081338611,Brightness_2,104.0
1513081345276,Temperature_1,22.84
1513081345282,Humidity_1,9.33971435833201
1513081345284,Brightness_1,15.0
1513081345287,Temperature_2,23.08
1513081345292,Humidity_2,8.35315531352541
1513081345295,Brightness_2,104.0
1513081346776,Sound_P,66.44593723960276
1513081346780,PodiumIR,102
1513081351727,Temperature_1,22.84
1513081351733,Humidity_1,9.33971435833201
1513081351736,Brightness_1,15.0
1513081351739,Temperature_2,23.08
1513081351744,Humidity_2,8.35315531352541
1513081351747,Brightness_2,104.0
1513081356782,Sound_P,61.023021476191225
1513081356792,PodiumIR,96
1513081358487,Temperature_1,22.84
1513081358492,Humidity_1,9.33971435833201
1513081358495,Brightness_1,15.0
1513081358498,Temperature_2,23.08
1513081358500,Humidity_2,8.35315531352541
1513081358502,Brightness_2,104.0
1513081364916,Temperature_1,22.84
1513081364922,Humidity_1,9.33971435833201
1513081364924,Brightness_1,15.0
1513081364927,Temperature_2,23.08
1513081364929,Humidity_2,8.35315531352541
1513081364932,Brightness_2,104.0
1513081366796,Sound_P,62.551438321825636
1513081366799,PodiumIR,115
1513081371361,Temperature_1,22.84
1513081371364,Humidity_1,9.33971435833201
1513081371366,Brightness_1,15.0
1513081371368,Temperature_2,23.08
1513081371370,Humidity_2,8.35315531352541
1513081371371,Brightness_2,104.0
1513081376801,Sound_P,62.551438321825636
1513081376808,PodiumIR,91
1513081378053,Temperature_1,22.84
1513081378056,Humidity_1,9.33971435833201
1513081378060,Brightness_1,15.0
1513081378063,Temperature_2,23.08
1513081378065,Humidity_2,8.35315531352541
1513081378068,Brightness_2,104.0
1513081384501,Temperature_1,22.84
1513081384504,Humidity_1,9.33971435833201
1513081384508,Brightness_1,15.0
1513081384510,Temperature_2,23.08
1513081384513,Humidity_2,8.35315531352541
1513081384516,Brightness_2,104.0
1513081386813,Sound_P,61.80460425887306
1513081386816,PodiumIR,95
1513081390911,Temperature_1,22.84
1513081390914,Humidity_1,9.33971435833201
1513081390918,Brightness_1,14.0
1513081390921,Temperature_2,23.08
1513081390923,Humidity_2,8.35315531352541
1513081390927,Brightness_2,104.0
1513081396825,Sound_P,65.24535518573873
1513081396828,PodiumIR,83
1513081406830,Sound_P,66.44593723960276
1513081406834,PodiumIR,102
1513081412334,Temperature_1,22.84
1513081412337,Humidity_1,9.33971435833201
1513081412341,Brightness_1,14.0
1513081412344,Temperature_2,22.96
1513081412347,Humidity_2,8.35315531352541
1513081412350,Brightness_2,111.0
1513081416836,Sound_P,61.80460425887306
1513081416839,PodiumIR,90
1513081425896,Temperature_1,22.84
1513081425899,Humidity_1,9.33971435833201
1513081425903,Brightness_1,14.0
1513081425905,Temperature_2,22.96
1513081425908,Humidity_2,8.35315531352541
1513081425912,Brightness_2,111.0
1513081426842,Sound_P,62.551438321825636
1513081426845,PodiumIR,96
1513081432326,Temperature_1,22.84
1513081432329,Humidity_1,9.33971435833201
1513081432332,Brightness_1,14.0
1513081432335,Temperature_2,22.96
1513081432338,Humidity_2,8.35315531352541
1513081432341,Brightness_2,111.0
1513081432516,Motion_4,False
1513081436848,Sound_P,67.01551720930587
1513081436851,PodiumIR,97
1513081438751,Temperature_1,22.84
1513081438754,Humidity_1,9.33971435833201
1513081438758,Brightness_1,14.0
1513081438760,Temperature_2,22.96
1513081438763,Humidity_2,8.35315531352541
1513081438766,Brightness_2,111.0
1513081445425,Temperature_1,22.84
1513081445428,Humidity_1,9.33971435833201
1513081445431,Brightness_1,14.0
1513081445434,Temperature_2,22.96
1513081445437,Humidity_2,8.35315531352541
1513081445439,Brightness_2,111.0
1513081446854,Sound_P,62.551438321825636
1513081446857,PodiumIR,124
1513081446990,Motion_4,False
1513081446990,Seat_9,True
1513081452094,Temperature_1,22.73
1513081452100,Humidity_1,9.33971435833201
1513081452103,Brightness_1,14.0
1513081452105,Temperature_2,22.96
1513081452112,Humidity_2,8.35315531352541
1513081452115,Brightness_2,111.0
1513081456863,Sound_P,60.20329792798059
1513081456867,PodiumIR,95
1513081458542,Temperature_1,22.73
1513081458548,Humidity_1,9.33971435833201
1513081458551,Brightness_1,14.0
1513081458553,Temperature_2,22.96
1513081458561,Humidity_2,8.599795074727055
1513081458563,Brightness_2,110.0
1513081465193,Temperature_1,22.73
1513081465198,Humidity_1,9.33971435833201
1513081465201,Brightness_1,14.0
1513081465203,Temperature_2,22.96
1513081465205,Humidity_2,8.599795074727055
1513081465213,Brightness_2,110.0
1513081466869,Sound_P,63.26648240367583
1513081466873,PodiumIR,88
1513081471617,Temperature_1,22.73
1513081471623,Humidity_1,9.33971435833201
1513081471626,Brightness_1,14.0
1513081471628,Temperature_2,22.96
1513081471635,Humidity_2,8.599795074727055
1513081471639,Brightness_2,110.0
1513081476875,Sound_P,64.61127993529891
1513081476881,PodiumIR,93
1513081478095,Temperature_1,22.73
1513081478101,Humidity_1,9.33971435833201
1513081478104,Brightness_1,14.0
1513081478106,Temperature_2,22.96
1513081478113,Humidity_2,8.599795074727055
1513081478116,Brightness_2,110.0
1513081484560,Temperature_1,22.73
1513081484566,Humidity_1,9.33971435833201
1513081484569,Brightness_1,14.0
1513081484571,Temperature_2,22.96
1513081484579,Humidity_2,8.599795074727055
1513081484582,Brightness_2,110.0
1513081486888,Sound_P,61.80460425887306
1513081486891,PodiumIR,87
1513081490978,Temperature_1,22.73
1513081490983,Humidity_1,9.33971435833201
1513081490986,Brightness_1,14.0
1513081490988,Temperature_2,22.96
1513081490991,Humidity_2,8.599795074727055
1513081490993,Brightness_2,110.0
1513081496893,Sound_P,61.80460425887306
1513081496897,PodiumIR,94
1513081497642,Motion_4,True
1513081501439,Temperature_1,22.73
1513081501445,Humidity_1,9.33971435833201
1513081501448,Brightness_1,14.0
1513081501450,Temperature_2,22.96
1513081501457,Humidity_2,8.599795074727055
1513081501460,Brightness_2,110.0
1513081506900,Sound_P,63.95233273361063
1513081506903,PodiumIR,98
1513081507875,Temperature_1,22.73
1513081507881,Humidity_1,9.33971435833201
1513081507884,Brightness_1,14.0
1513081507886,Temperature_2,22.96
1513081507894,Humidity_2,8.599795074727055
1513081507896,Brightness_2,110.0
1513081514568,Temperature_1,22.73
1513081514574,Humidity_1,9.33971435833201
1513081514578,Brightness_1,15.0
1513081514580,Temperature_2,22.96
1513081514588,Humidity_2,8.599795074727055
1513081514591,Brightness_2,110.0
1513081516906,Sound_P,62.551438321825636
1513081516909,PodiumIR,109
1513081521116,Temperature_1,22.73
1513081521121,Humidity_1,9.33971435833201
1513081521124,Brightness_1,15.0
1513081521127,Temperature_2,22.96
1513081521129,Humidity_2,8.476475194126234
1513081521131,Brightness_2,103.0
1513081521516,Motion_4,False
1513081521516,Motion_5,True
1513081526912,Sound_P,61.80460425887306
1513081526915,PodiumIR,83
1513081527764,Temperature_1,22.73
1513081527769,Humidity_1,9.33971435833201
1513081527772,Brightness_1,15.0
1513081527774,Temperature_2,22.96
1513081527776,Humidity_2,8.476475194126234
1513081527778,Brightness_2,103.0
1513081534207,Temperature_1,22.73
1513081534212,Humidity_1,9.33971435833201
1513081534215,Brightness_1,15.0
1513081534218,Temperature_2,22.96
1513081534226,Humidity_2,8.476475194126234
1513081534228,Brightness_2,103.0
1513081536919,Sound_P,61.80460425887306
1513081536923,PodiumIR,96
1513081537225,Motion_5,False
1513081537225,Motion_4,True
1513081540630,Temperature_1,22.73
1513081540635,Humidity_1,9.33971435833201
1513081540638,Brightness_1,15.0
1513081540640,Temperature_2,22.96
1513081540647,Humidity_2,8.476475194126234
1513081540650,Brightness_2,103.0
1513081546925,Sound_P,67.01551720930587
1513081546928,PodiumIR,103
1513081547029,Temperature_1,22.73
1513081547035,Humidity_1,9.33971435833201
1513081547038,Brightness_1,15.0
1513081547040,Temperature_2,22.96
1513081547043,Humidity_2,8.476475194126234
1513081547049,Brightness_2,103.0
1513081553766,Temperature_1,22.73
1513081553772,Humidity_1,9.33971435833201
1513081553775,Brightness_1,15.0
1513081553777,Temperature_2,22.96
1513081553786,Humidity_2,8.476475194126234
1513081553788,Brightness_2,103.0
1513081556932,Sound_P,63.26648240367583
1513081556935,PodiumIR,97
1513081558616,Motion_4,False
1513081560218,Temperature_1,22.73
1513081560223,Humidity_1,9.33971435833201
1513081560226,Brightness_1,15.0
1513081560228,Temperature_2,22.96
1513081560236,Humidity_2,8.476475194126234
1513081560239,Brightness_2,103.0
1513081563624,Motion_5,True
1513081566649,Temperature_1,22.73
1513081566655,Humidity_1,9.33971435833201
1513081566658,Brightness_1,15.0
1513081566660,Temperature_2,22.96
1513081566662,Humidity_2,8.476475194126234
1513081566671,Brightness_2,103.0
1513081566940,Sound_P,68.61682354019833
1513081566943,PodiumIR,107
1513081576097,Temperature_1,22.73
1513081576103,Humidity_1,9.33971435833201
1513081576105,Brightness_1,14.0
1513081576108,Temperature_2,22.96
1513081576115,Humidity_2,8.476475194126234
1513081576118,Brightness_2,103.0
1513081576946,Sound_P,66.44593723960276
1513081576950,PodiumIR,100
1513081582803,Temperature_1,22.73
1513081582809,Humidity_1,9.33971435833201
1513081582812,Brightness_1,14.0
1513081582814,Temperature_2,22.96
1513081582816,Humidity_2,8.476475194126234
1513081582819,Brightness_2,103.0
1513081586956,Sound_P,61.023021476191225
1513081586959,PodiumIR,65
1513081589511,Temperature_1,22.73
1513081589517,Humidity_1,9.33971435833201
1513081589520,Brightness_1,14.0
1513081589522,Temperature_2,22.96
1513081589524,Humidity_2,8.35315531352541
1513081589527,Brightness_2,107.0
1513081595975,Temperature_1,22.73
1513081595981,Humidity_1,9.33971435833201
1513081595984,Brightness_1,14.0
1513081595986,Temperature_2,22.96
1513081595989,Humidity_2,8.35315531352541
1513081595991,Brightness_2,107.0
1513081596965,Sound_P,60.20329792798059
1513081596968,PodiumIR,96
1513081602595,Temperature_1,22.73
1513081602604,Humidity_1,9.33971435833201
1513081602612,Brightness_1,14.0
1513081602614,Temperature_2,22.96
1513081602617,Humidity_2,8.35315531352541
1513081602619,Brightness_2,107.0
1513081606975,Sound_P,68.61682354019833
1513081606978,PodiumIR,96
1513081607897,Motion_4,False
1513081607897,Motion_5,False
1513081607897,Seat_5,False
1513081609182,Motion_5,True
1513081609277,Temperature_1,22.73
1513081609282,Humidity_1,9.33971435833201
1513081609285,Brightness_1,14.0
1513081609287,Temperature_2,22.96
1513081609290,Humidity_2,8.35315531352541
1513081609292,Brightness_2,107.0
1513081615728,Temperature_1,22.73
1513081615734,Humidity_1,9.33971435833201
1513081615737,Brightness_1,14.0
1513081615739,Temperature_2,22.96
1513081615747,Humidity_2,8.35315531352541
1513081615750,Brightness_2,107.0
1513081616985,Sound_P,61.023021476191225
1513081616988,PodiumIR,73
1513081622146,Temperature_1,22.73
1513081622152,Humidity_1,9.33971435833201
1513081622155,Brightness_1,14.0
1513081622157,Temperature_2,22.96
1513081622159,Humidity_2,8.35315531352541
1513081622166,Brightness_2,107.0
1513081626994,Sound_P,62.551438321825636
1513081626998,PodiumIR,102
1513081628595,Temperature_1,22.73
1513081628604,Humidity_1,9.33971435833201
1513081628607,Brightness_1,14.0
1513081628609,Temperature_2,22.96
1513081628617,Humidity_2,8.35315531352541
1513081628619,Brightness_2,107.0
1513081634626,Motion_4,False
1513081634626,Motion_5,False
1513081635305,Temperature_1,22.73
1513081635310,Humidity_1,9.33971435833201
1513081635313,Brightness_1,14.0
1513081635315,Temperature_2,22.96
1513081635323,Humidity_2,8.35315531352541
1513081635326,Brightness_2,107.0
1513081637002,Sound_P,64.61127993529891
1513081637005,PodiumIR,91
1513081641939,Temperature_1,22.73
1513081641945,Humidity_1,9.33971435833201
1513081641948,Brightness_1,14.0
1513081641950,Temperature_2,22.96
1513081641952,Humidity_2,8.35315531352541
1513081641954,Brightness_2,107.0
1513081647009,Sound_P,62.551438321825636
