timestamp,sensor_name,value
1511083237122,Temperature_2,23.43
1511083237124,Humidity_2,14.025869821163372
1511083237128,Brightness_2,80.0
1511083237181,Sound_P,59.341519288975356
1511083237184,PodiumIR,102
1511083237425,Motion_6,True
1511083239073,Sound_R,61.69820625700223
1511083243534,Temperature_1,23.43
1511083243537,Humidity_1,13.779230059961726
1511083243540,Brightness_1,72.0
1511083243542,Temperature_2,23.43
1511083243544,Humidity_2,14.025869821163372
1511083243549,Brightness_2,80.0
1511083247197,Sound_P,55.369951428718224
1511083247200,PodiumIR,121
1511083249073,Sound_R,61.85669830695824
1511083250130,Temperature_1,23.43
1511083250135,Humidity_1,13.779230059961726
1511083250138,Brightness_1,72.0
1511083250140,Temperature_2,23.43
1511083250142,Humidity_2,14.025869821163372
1511083250144,Brightness_2,80.0
1511083257103,Temperature_1,23.43
1511083257105,Humidity_1,13.779230059961726
1511083257108,Brightness_1,72.0
1511083257110,Temperature_2,23.43
1511083257112,Humidity_2,14.025869821163372
1511083257114,Brightness_2,80.0
1511083257205,Sound_P,57.472817393488484
1511083257209,PodiumIR,94
1511083259073,Sound_R,60.42762616891458
1511083263853,Temperature_1,23.67
1511083263856,Humidity_1,13.655910179360902
1511083263859,Brightness_1,74.0
1511083263861,Temperature_2,23.43
1511083263863,Humidity_2,13.902549940562547
1511083263865,Brightness_2,77.0
1511083267212,Sound_P,60.20329792798059
1511083267215,PodiumIR,122
1511083269073,Sound_R,59.40310449797201
1511083270241,Temperature_1,23.67
1511083270244,Humidity_1,13.655910179360902
1511083270248,Brightness_1,74.0
1511083270249,Temperature_2,23.43
1511083270251,Humidity_2,13.902549940562547
1511083270256,Brightness_2,77.0
1511083272134,Motion_2,False
1511083272134,Motion_7,False
1511083272134,Motion_6,False
1511083272134,Motion_8,True
1511083276938,Temperature_1,23.67
1511083276940,Humidity_1,13.655910179360902
1511083276943,Brightness_1,74.0
1511083276945,Temperature_2,23.43
1511083276947,Humidity_2,13.902549940562547
1511083276949,Brightness_2,77.0
1511083277219,Sound_P,55.369951428718224
1511083277222,PodiumIR,96
1511083279073,Sound_R,61.25853001775383
1511083283384,Temperature_1,23.67
1511083283387,Humidity_1,13.655910179360902
1511083283390,Brightness_1,74.0
1511083283393,Temperature_2,23.43
1511083283395,Humidity_2,13.902549940562547
1511083283399,Brightness_2,77.0
1511083287224,Sound_P,61.023021476191225
1511083287229,PodiumIR,96
1511083289073,Sound_R,62.07427870599137
1511083290041,Temperature_1,23.67
1511083290043,Humidity_1,13.655910179360902
1511083290046,Brightness_1,74.0
1511083290049,Temperature_2,23.43
1511083290051,Humidity_2,13.902549940562547
1511083290055,Brightness_2,77.0
1511083296463,Temperature_1,23.67
1511083296466,Humidity_1,13.655910179360902
1511083296469,Brightness_1,74.0
1511083296471,Temperature_2,23.43
1511083296473,Humidity_2,13.902549940562547
1511083296475,Brightness_2,77.0
1511083297234,Sound_P,56.45426312235056
1511083297237,PodiumIR,99
1511083298933,Motion_8,False
1511083298933,Motion_6,False
1511083298933,Motion_7,True
1511083299073,Sound_R,63.28478037768139
1511083303148,Temperature_1,23.67
1511083303150,Humidity_1,13.655910179360902
1511083303154,Brightness_1,74.0
1511083303156,Temperature_2,23.43
1511083303158,Humidity_2,13.902549940562547
1511083303160,Brightness_2,77.0
1511083307239,Sound_P,52.96571415471127
1511083307250,PodiumIR,69
1511083309073,Sound_R,64.61024835443118
1511083309599,Temperature_1,23.67
1511083309602,Humidity_1,13.655910179360902
1511083309605,Brightness_1,74.0
1511083309607,Temperature_2,23.43
1511083309609,Humidity_2,13.902549940562547
1511083309613,Brightness_2,77.0
1511083316050,Temperature_1,23.67
1511083316053,Humidity_1,13.655910179360902
1511083316056,Brightness_1,74.0
1511083316059,Temperature_2,23.43
1511083316061,Humidity_2,13.902549940562547
1511083316063,Brightness_2,77.0
1511083317255,Sound_P,61.80460425887306
1511083317260,PodiumIR,83
1511083317638,Motion_7,False
1511083317643,Motion_7,True
1511083319073,Sound_R,67.3094528654737
1511083322461,Temperature_1,23.67
1511083322464,Humidity_1,13.655910179360902
1511083322467,Brightness_1,74.0
1511083322470,Temperature_2,23.43
1511083322471,Humidity_2,13.902549940562547
1511083322473,Brightness_2,77.0
1511083327265,Sound_P,65.24535518573873
1511083327268,PodiumIR,106
1511083328852,Temperature_1,23.67
1511083328854,Humidity_1,13.779230059961726
1511083328857,Brightness_1,73.0
1511083328859,Temperature_2,23.43
1511083328861,Humidity_2,13.902549940562547
1511083328865,Brightness_2,82.0
1511083329073,Sound_R,66.1069380256977
1511083335303,Temperature_1,23.67
1511083335305,Humidity_1,13.779230059961726
1511083335308,Brightness_1,73.0
1511083335311,Temperature_2,23.43
1511083335313,Humidity_2,13.902549940562547
1511083335315,Brightness_2,82.0
1511083337275,Sound_P,57.472817393488484
1511083337278,PodiumIR,96
1511083339073,Sound_R,61.43327037412485
1511083341161,Motion_7,False
1511083341161,Motion_8,True
1511083341758,Temperature_1,23.67
1511083341761,Humidity_1,13.779230059961726
1511083341764,Brightness_1,73.0
1511083341766,Temperature_2,23.43
1511083341769,Humidity_2,13.902549940562547
1511083341770,Brightness_2,82.0
1511083347287,Sound_P,58.433135904413454
1511083347298,PodiumIR,105
1511083348170,Temperature_1,23.67
1511083348173,Humidity_1,13.779230059961726
1511083348176,Brightness_1,73.0
1511083348178,Temperature_2,23.43
1511083348180,Humidity_2,13.902549940562547
1511083348185,Brightness_2,82.0
1511083349073,Sound_R,61.80757060973778
1511083354861,Temperature_1,23.67
1511083354863,Humidity_1,13.779230059961726
1511083354867,Brightness_1,73.0
1511083354869,Temperature_2,23.43
1511083354870,Humidity_2,13.902549940562547
1511083354872,Brightness_2,82.0
1511083357114,Motion_7,False
1511083357114,Motion_8,False
1511083357306,Sound_P,60.20329792798059
1511083357309,PodiumIR,91
1511083359073,Sound_R,59.11785504596647
1511083361325,Temperature_1,23.67
1511083361328,Humidity_1,13.779230059961726
1511083361331,Brightness_1,73.0
1511083361333,Temperature_2,23.43
1511083361335,Humidity_2,13.902549940562547
1511083361337,Brightness_2,82.0
1511083367316,Sound_P,57.472817393488484
1511083367319,PodiumIR,81
1511083367764,Temperature_1,23.67
1511083367767,Humidity_1,13.779230059961726
1511083367770,Brightness_1,73.0
1511083367772,Temperature_2,23.43
1511083367774,Humidity_2,13.902549940562547
1511083367779,Brightness_2,82.0
1511083369072,Sound_R,56.60219200134447
1511083374200,Temperature_1,23.67
1511083374203,Humidity_1,13.779230059961726
1511083374206,Brightness_1,73.0
1511083374209,Temperature_2,23.43
1511083374214,Humidity_2,13.902549940562547
1511083374216,Brightness_2,82.0
1511083377321,Sound_P,57.472817393488484
1511083377325,PodiumIR,75
1511083378000,Motion_7,False
1511083379073,Sound_R,59.29899079732325
1511083380871,Temperature_1,23.67
1511083380873,Humidity_1,13.779230059961726
1511083380877,Brightness_1,73.0
1511083380879,Temperature_2,23.43
1511083380881,Humidity_2,13.902549940562547
1511083380885,Brightness_2,82.0
1511083387327,Sound_P,55.369951428718224
1511083387330,PodiumIR,62
1511083387342,Temperature_1,23.67
1511083387344,Humidity_1,13.779230059961726
1511083387351,Brightness_1,73.0
1511083387354,Temperature_2,23.43
1511083387356,Humidity_2,13.902549940562547
1511083387359,Brightness_2,82.0
1511083389073,Sound_R,62.06642509551565
1511083393979,Temperature_1,23.43
1511083393981,Humidity_1,13.655910179360902
1511083393984,Brightness_1,76.0
1511083393986,Temperature_2,23.43
1511083393988,Humidity_2,14.025869821163372
1511083393993,Brightness_2,81.0
1511083397333,Sound_P,62.551438321825636
1511083397336,PodiumIR,100
1511083399073,Sound_R,65.06403597684388
1511083400287,Motion_7,False
1511083400287,Motion_1,True
1511083400287,Motion_6,True
1511083400379,Temperature_1,23.43
1511083400382,Humidity_1,13.655910179360902
1511083400385,Brightness_1,76.0
1511083400387,Temperature_2,23.43
1511083400389,Humidity_2,14.025869821163372
1511083400391,Brightness_2,81.0
1511083407085,Temperature_1,23.43
1511083407089,Humidity_1,13.655910179360902
1511083407092,Brightness_1,76.0
1511083407094,Temperature_2,23.43
1511083407096,Humidity_2,14.025869821163372
1511083407100,Brightness_2,81.0
1511083407338,Sound_P,57.472817393488484
1511083407341,PodiumIR,94
1511083409073,Sound_R,63.66968923193459
1511083413537,Temperature_1,23.43
1511083413540,Humidity_1,13.655910179360902
1511083413543,Brightness_1,76.0
1511083413546,Temperature_2,23.43
1511083413548,Humidity_2,14.025869821163372
1511083413549,Brightness_2,81.0
1511083417344,Sound_P,58.433135904413454
1511083417347,PodiumIR,101
1511083419073,Sound_R,60.66139361537413
1511083420124,Temperature_1,23.43
1511083420129,Humidity_1,13.655910179360902
1511083420135,Brightness_1,76.0
1511083420138,Temperature_2,23.43
1511083420140,Humidity_2,14.025869821163372
1511083420141,Brightness_2,81.0
1511083426668,Temperature_1,23.43
1511083426670,Humidity_1,13.655910179360902
1511083426673,Brightness_1,76.0
1511083426676,Temperature_2,23.43
1511083426678,Humidity_2,14.025869821163372
1511083426679,Brightness_2,81.0
1511083427352,Sound_P,56.45426312235056
1511083427355,PodiumIR,95
1511083429073,Sound_R,59.89117706095214
1511083429253,Motion_1,False
1511083429253,Motion_6,False
1511083429253,Motion_7,True
1511083433091,Temperature_1,23.43
1511083433094,Humidity_1,13.655910179360902
1511083433097,Brightness_1,76.0
1511083433099,Temperature_2,23.43
1511083433101,Humidity_2,14.025869821163372
1511083433103,Brightness_2,81.0
1511083437363,Sound_P,58.433135904413454
1511083437370,PodiumIR,69
1511083439072,Sound_R,58.51793898193531
1511083439957,Temperature_1,23.43
1511083439959,Humidity_1,13.655910179360902
1511083439963,Brightness_1,76.0
1511083439965,Temperature_2,23.43
1511083439967,Humidity_2,14.025869821163372
1511083439969,Brightness_2,81.0
1511083446382,Temperature_1,23.43
1511083446385,Humidity_1,13.655910179360902
1511083446388,Brightness_1,76.0
1511083446390,Temperature_2,23.43
1511083446392,Humidity_2,14.025869821163372
1511083446395,Brightness_2,81.0
1511083447380,Sound_P,61.023021476191225
1511083447388,PodiumIR,90
1511083449073,Sound_R,58.552466385802326
1511083453064,Temperature_1,23.43
1511083453067,Humidity_1,13.655910179360902
1511083453070,Brightness_1,76.0
1511083453072,Temperature_2,23.43
1511083453074,Humidity_2,14.025869821163372
1511083453080,Brightness_2,81.0
1511083457392,Sound_P,60.20329792798059
1511083457396,PodiumIR,109
1511083459073,Sound_R,61.3229603536408
1511083459720,Temperature_1,23.67
1511083459723,Humidity_1,13.655910179360902
1511083459726,Brightness_1,76.0
1511083459728,Temperature_2,23.43
1511083459730,Humidity_2,14.025869821163372
1511083459732,Brightness_2,81.0
1511083466141,Temperature_1,23.67
1511083466144,Humidity_1,13.655910179360902
1511083466148,Brightness_1,76.0
1511083466149,Temperature_2,23.43
1511083466151,Humidity_2,14.025869821163372
1511083466153,Brightness_2,81.0
1511083467402,Sound_P,61.80460425887306
1511083467405,PodiumIR,74
1511083469073,Sound_R,60.19764736932115
1511083472837,Temperature_1,23.67
1511083472840,Humidity_1,13.655910179360902
1511083472843,Brightness_1,76.0
1511083472845,Temperature_2,23.43
1511083472847,Humidity_2,14.025869821163372
1511083472850,Brightness_2,81.0
1511083477407,Sound_P,56.45426312235056
1511083477410,PodiumIR,103
1511083479073,Sound_R,55.58950401064178
1511083479279,Temperature_1,23.67
1511083479282,Humidity_1,13.655910179360902
1511083479285,Brightness_1,76.0
1511083479287,Temperature_2,23.43
1511083479289,Humidity_2,14.025869821163372
1511083479293,Brightness_2,81.0
1511083484482,Motion_7,False
1511083484482,Seat_2,False
1511083484482,Motion_5,True
1511083485743,Temperature_1,23.67
1511083485746,Humidity_1,13.655910179360902
1511083485749,Brightness_1,76.0
1511083485751,Temperature_2,23.43
1511083485753,Humidity_2,14.025869821163372
1511083485757,Brightness_2,81.0
1511083486043,Motion_6,True
1511083487412,Sound_P,54.210802194865956
1511083487415,PodiumIR,80
1511083489073,Sound_R,56.70501349554666
1511083492289,Temperature_1,23.67
1511083492292,Humidity_1,13.655910179360902
1511083492295,Brightness_1,76.0
1511083492297,Temperature_2,23.43
1511083492299,Humidity_2,14.025869821163372
1511083492304,Brightness_2,81.0
1511083495238,Motion_7,True
1511083497418,Sound_P,59.341519288975356
1511083497421,PodiumIR,92
1511083498699,Temperature_1,23.67
1511083498702,Humidity_1,13.655910179360902
1511083498705,Brightness_1,76.0
1511083498707,Temperature_2,23.43
1511083498709,Humidity_2,14.025869821163372
1511083498714,Brightness_2,81.0
1511083499073,Sound_R,57.110545257219904
1511083505391,Temperature_1,23.67
1511083505394,Humidity_1,13.655910179360902
1511083505397,Brightness_1,76.0
1511083505399,Temperature_2,23.43
1511083505401,Humidity_2,14.025869821163372
1511083505403,Brightness_2,81.0
1511083507426,Sound_P,55.369951428718224
1511083507430,PodiumIR,102
1511083509072,Sound_R,55.78114516210849
1511083511842,Temperature_1,23.67
1511083511845,Humidity_1,13.655910179360902
1511083511848,Brightness_1,76.0
1511083511851,Temperature_2,23.43
1511083511854,Humidity_2,14.025869821163372
1511083511856,Brightness_2,81.0
1511083517435,Sound_P,62.551438321825636
1511083517438,PodiumIR,91
1511083518259,Temperature_1,23.43
1511083518261,Humidity_1,13.655910179360902
1511083518264,Brightness_1,74.0
1511083518267,Temperature_2,23.43
1511083518268,Humidity_2,14.025869821163372
1511083518274,Brightness_2,82.0
1511083519073,Sound_R,58.810132863792866
1511083524955,Temperature_1,23.43
1511083524957,Humidity_1,13.655910179360902
1511083524959,Brightness_1,74.0
1511083524961,Temperature_2,23.43
1511083524963,Humidity_2,14.025869821163372
1511083524965,Brightness_2,82.0
1511083527441,Sound_P,57.472817393488484
1511083527444,PodiumIR,73
1511083529073,Sound_R,60.231529007528955
1511083532033,Temperature_1,23.43
1511083532038,Humidity_1,13.655910179360902
1511083532041,Brightness_1,74.0
1511083532043,Temperature_2,23.43
1511083532044,Humidity_2,14.025869821163372
1511083532046,Brightness_2,82.0
1511083537446,Sound_P,57.472817393488484
1511083537449,PodiumIR,100
1511083538431,Temperature_1,23.43
1511083538437,Humidity_1,13.655910179360902
1511083538440,Brightness_1,74.0
1511083538441,Temperature_2,23.43
1511083538443,Humidity_2,14.025869821163372
1511083538450,Brightness_2,82.0
1511083539073,Sound_R,59.74984816483046
1511083545233,Temperature_1,23.43
1511083545239,Humidity_1,13.655910179360902
1511083545242,Brightness_1,74.0
1511083545244,Temperature_2,23.43
1511083545245,Humidity_2,14.025869821163372
1511083545249,Brightness_2,82.0
1511083547451,Sound_P,56.45426312235056
1511083547460,PodiumIR,80
1511083549073,Sound_R,58.65232838245561
1511083551677,Temperature_1,23.43
1511083551680,Humidity_1,13.655910179360902
1511083551683,Brightness_1,74.0
1511083551685,Temperature_2,23.43
1511083551687,Humidity_2,14.025869821163372
1511083551692,Brightness_2,82.0
1511083557463,Sound_P,56.45426312235056
1511083557466,PodiumIR,100
1511083558119,Temperature_1,23.43
1511083558121,Humidity_1,13.655910179360902
1511083558125,Brightness_1,74.0
1511083558132,Temperature_2,23.43
1511083558135,Humidity_2,14.025869821163372
1511083558137,Brightness_2,82.0
1511083559073,Sound_R,62.11902734250739
1511083560459,Motion_5,False
1511083560459,Motion_6,False
1511083560459,Motion_7,False
1511083560459,Motion_8,True
1511083564579,Temperature_1,23.43
1511083564582,Humidity_1,13.655910179360902
1511083564585,Brightness_1,74.0
1511083564587,Temperature_2,23.43
1511083564590,Humidity_2,14.025869821163372
1511083564594,Brightness_2,82.0
1511083567468,Sound_P,58.433135904413454
1511083567471,PodiumIR,92
1511083568433,Motion_7,True
1511083569073,Sound_R,63.49814946685125
1511083571039,Temperature_1,23.43
1511083571041,Humidity_1,13.655910179360902
1511083571044,Brightness_1,74.0
1511083571047,Temperature_2,23.43
1511083571049,Humidity_2,14.025869821163372
1511083571063,Brightness_2,82.0
1511083577473,Sound_P,58.433135904413454
1511083577476,PodiumIR,94
1511083577483,Temperature_1,23.43
1511083577487,Humidity_1,13.655910179360902
1511083577491,Brightness_1,74.0
1511083577495,Temperature_2,23.43
1511083577500,Humidity_2,14.025869821163372
1511083577503,Brightness_2,82.0
1511083579072,Sound_R,61.80361503655357
1511083583909,Temperature_1,23.43
1511083583912,Humidity_1,13.779230059961726
1511083583914,Brightness_1,75.0
1511083583916,Temperature_2,23.43
1511083583918,Humidity_2,14.025869821163372
1511083583923,Brightness_2,77.0
1511083587482,Sound_P,56.45426312235056
1511083587485,PodiumIR,93
1511083589073,Sound_R,62.334270801010405
1511083590318,Temperature_1,23.43
1511083590321,Humidity_1,13.779230059961726
1511083590324,Brightness_1,75.0
1511083590327,Temperature_2,23.43
1511083590330,Humidity_2,14.025869821163372
1511083590334,Brightness_2,77.0
1511083590460,Motion_8,False
1511083590460,Motion_7,False
1511083597041,Temperature_1,23.43
1511083597043,Humidity_1,13.779230059961726
1511083597046,Brightness_1,75.0
1511083597049,Temperature_2,23.43
1511083597050,Humidity_2,14.025869821163372
1511083597052,Brightness_2,77.0
1511083597491,Sound_P,65.8563679754536
1511083597494,PodiumIR,81
1511083599073,Sound_R,62.491290473892924
1511083603372,Motion_7,True
1511083603372,Motion_8,False
1511083603492,Temperature_1,23.43
1511083603495,Humidity_1,13.779230059961726
1511083603498,Brightness_1,75.0
1511083603500,Temperature_2,23.43
1511083603502,Humidity_2,14.025869821163372
1511083603503,Brightness_2,77.0
1511083606424,Motion_6,True
1511083607496,Sound_P,63.95233273361063
1511083607499,PodiumIR,100
1511083609073,Sound_R,64.03316397575202
1511083609951,Temperature_1,23.43
1511083609954,Humidity_1,13.779230059961726
1511083609958,Brightness_1,75.0
1511083609960,Temperature_2,23.43
1511083609961,Humidity_2,14.025869821163372
1511083609964,Brightness_2,77.0
1511083616348,Temperature_1,23.43
1511083616350,Humidity_1,13.779230059961726
1511083616354,Brightness_1,75.0
1511083616357,Temperature_2,23.43
1511083616359,Humidity_2,14.025869821163372
1511083616360,Brightness_2,77.0
1511083617502,Sound_P,59.341519288975356
1511083617505,PodiumIR,92
1511083619073,Sound_R,62.651448419282666
1511083623055,Temperature_1,23.43
1511083623058,Humidity_1,13.779230059961726
1511083623061,Brightness_1,75.0
1511083623063,Temperature_2,23.43
1511083623065,Humidity_2,14.025869821163372
1511083623070,Brightness_2,77.0
1511083627507,Sound_P,61.023021476191225
1511083627510,PodiumIR,55
1511083629073,Sound_R,64.29410994550885
1511083629502,Temperature_1,23.43
1511083629505,Humidity_1,13.779230059961726
1511083629508,Brightness_1,75.0
1511083629510,Temperature_2,23.43
1511083629512,Humidity_2,14.025869821163372
1511083629513,Brightness_2,77.0
1511083635966,Temperature_1,23.43
1511083635969,Humidity_1,13.779230059961726
1511083635972,Brightness_1,75.0
1511083635974,Temperature_2,23.43
1511083635976,Humidity_2,14.025869821163372
1511083635977,Brightness_2,77.0
1511083637512,Sound_P,52.96571415471127
1511083637515,PodiumIR,88
1511083638556,Motion_7,False
1511083638556,Motion_6,False
1511083639073,Sound_R,61.91963957405441
1511083642897,Temperature_1,23.43
1511083642900,Humidity_1,13.779230059961726
1511083642903,Brightness_1,75.0
1511083642905,Temperature_2,23.43
1511083642907,Humidity_2,14.025869821163372
1511083642909,Brightness_2,82.0
1511083647519,Sound_P,55.369951428718224
1511083647522,PodiumIR,92
1511083649073,Sound_R,54.54150235611734
1511083649577,Temperature_1,23.67
1511083649580,Humidity_1,13.779230059961726
1511083649583,Brightness_1,75.0
1511083649586,Temperature_2,23.43
1511083649588,Humidity_2,14.025869821163372
1511083649593,Brightness_2,82.0
1511083656036,Temperature_1,23.67
1511083656038,Humidity_1,13.779230059961726
1511083656041,Brightness_1,75.0
1511083656043,Temperature_2,23.43
1511083656045,Humidity_2,14.025869821163372
1511083656047,Brightness_2,82.0
1511083657524,Sound_P,54.210802194865956
1511083657528,PodiumIR,89
1511083659073,Sound_R,53.266660788448235
1511083662468,Temperature_1,23.67
1511083662471,Humidity_1,13.779230059961726
1511083662474,Brightness_1,75.0
1511083662476,Temperature_2,23.43
1511083662478,Humidity_2,14.025869821163372
1511083662483,Brightness_2,82.0
1511083664330,Motion_7,False
1511083667530,Sound_P,65.24535518573873
1511083667537,PodiumIR,123
1511083669073,Sound_R,55.524711128830546
1511083669131,Temperature_1,23.67
1511083669134,Humidity_1,13.779230059961726
1511083669137,Brightness_1,75.0
1511083669139,Temperature_2,23.43
1511083669141,Humidity_2,14.025869821163372
1511083669143,Brightness_2,82.0
1511083675583,Temperature_1,23.67
1511083675585,Humidity_1,13.779230059961726
1511083675589,Brightness_1,75.0
1511083675590,Temperature_2,23.43
1511083675592,Humidity_2,14.025869821163372
1511083675594,Brightness_2,82.0
1511083677539,Sound_P,57.472817393488484
1511083677542,PodiumIR,82
1511083679073,Sound_R,58.28636602499478
1511083682119,Temperature_1,23.67
1511083682122,Humidity_1,13.779230059961726
1511083682125,Brightness_1,75.0
1511083682130,Temperature_2,23.43
1511083682136,Humidity_2,14.025869821163372
1511083682139,Brightness_2,82.0
1511083687544,Sound_P,66.44593723960276
1511083687547,PodiumIR,67
1511083688540,Temperature_1,23.67
1511083688543,Humidity_1,13.779230059961726
1511083688546,Brightness_1,75.0
1511083688548,Temperature_2,23.43
1511083688550,Humidity_2,14.025869821163372
1511083688552,Brightness_2,82.0
1511083689073,Sound_R,60.49481000545401
1511083695018,Temperature_1,23.67
1511083695021,Humidity_1,13.779230059961726
1511083695024,Brightness_1,75.0
1511083695026,Temperature_2,23.43
1511083695028,Humidity_2,14.025869821163372
1511083695033,Brightness_2,82.0
1511083697550,Sound_P,57.472817393488484
1511083697553,PodiumIR,96
1511083699073,Sound_R,59.496289775396605
1511083701710,Temperature_1,23.67
1511083701713,Humidity_1,13.779230059961726
1511083701716,Brightness_1,75.0
1511083701719,Temperature_2,23.43
1511083701722,Humidity_2,14.025869821163372
1511083701725,Brightness_2,82.0
1511083703015,Motion_7,False
1511083703015,Motion_1,True
1511083704406,Motion_8,True
1511083707555,Sound_P,55.369951428718224
1511083707558,PodiumIR,94
1511083708130,Temperature_1,23.67
1511083708134,Humidity_1,13.779230059961726
1511083708138,Brightness_1,72.0
1511083708140,Temperature_2,23.43
1511083708142,Humidity_2,14.025869821163372
1511083708145,Brightness_2,77.0
1511083709073,Sound_R,59.62256544506108
1511083714809,Temperature_1,23.67
1511083714811,Humidity_1,13.779230059961726
1511083714815,Brightness_1,72.0
1511083714818,Temperature_2,23.43
1511083714819,Humidity_2,14.025869821163372
1511083714821,Brightness_2,77.0
1511083717561,Sound_P,57.472817393488484
1511083717565,PodiumIR,95
1511083719073,Sound_R,59.71704191764019
1511083721482,Temperature_1,23.67
1511083721484,Humidity_1,13.779230059961726
1511083721487,Brightness_1,72.0
1511083721489,Temperature_2,23.43
1511083721491,Humidity_2,14.025869821163372
1511083721493,Brightness_2,77.0
1511083726398,Motion_1,False
1511083726398,Motion_7,False
1511083726398,Motion_8,False
1511083727570,Sound_P,56.45426312235056
1511083727574,PodiumIR,70
1511083728017,Temperature_1,23.67
1511083728020,Humidity_1,13.779230059961726
1511083728023,Brightness_1,72.0
1511083728025,Temperature_2,23.43
1511083728028,Humidity_2,14.025869821163372
1511083728032,Brightness_2,77.0
1511083729073,Sound_R,60.09141183483521
1511083734439,Temperature_1,23.67
1511083734442,Humidity_1,13.779230059961726
1511083734445,Brightness_1,72.0
1511083734447,Temperature_2,23.43
1511083734449,Humidity_2,14.025869821163372
1511083734453,Brightness_2,77.0
1511083737580,Sound_P,56.45426312235056
1511083737583,PodiumIR,107
1511083739072,Sound_R,61.62997212216609
1511083739310,Motion_7,True
1511083741120,Temperature_1,23.67
1511083741123,Humidity_1,13.779230059961726
