timestamp,sensor_name,value
1505120469200,Motion_4,True
1505120471990,Sound_L,66.34243787359634
1505120472665,Sound_P,124.63751801629046
1505120472671,PodiumIR,96
1505120473258,Motion_6,False
1505120473258,Motion_5,False
1505120473258,Motion_1,True
1505120474910,Temperature_1,26.25
1505120474913,Humidity_1,53.61155149402832
1505120474917,Brightness_1,57.0
1505120474919,Temperature_2,24.02
1505120474922,Humidity_2,56.94118827025062
1505120474924,Brightness_2,45.0
1505120475139,Motion_7,True
1505120475139,Motion_2,True
1505120476638,Sound_R,72.5818698529071
1505120476734,Motion_6,True
1505120476739,Motion_5,True
1505120477403,Sound_C,72.27237004541776
1505120480972,Motion_8,True
1505120481529,Temperature_1,26.25
1505120481532,Humidity_1,53.61155149402832
1505120481535,Brightness_1,57.0
1505120481538,Temperature_2,24.02
1505120481540,Humidity_2,57.06450815085144
1505120481542,Brightness_2,49.0
1505120481990,Sound_L,68.4830940371123
1505120482367,Motion_4,False
1505120482367,Seat_4,True
1505120482367,Seat_6,True
1505120482677,Sound_P,124.63751801629046
1505120482681,PodiumIR,124
1505120485154,Motion_4,True
1505120486184,Motion_1,True
1505120486638,Sound_R,73.22577914298778
1505120487403,Sound_C,74.48380511838297
1505120488050,Seat_6,False
1505120488050,Motion_7,True
1505120488050,Motion_2,True
1505120488077,Temperature_1,26.25
1505120488080,Humidity_1,53.61155149402832
1505120488084,Brightness_1,57.0
1505120488087,Temperature_2,24.02
1505120488090,Humidity_2,56.94118827025062
1505120488092,Brightness_2,41.0
1505120491990,Sound_L,68.19889455364418
1505120492684,Sound_P,124.67376614254094
1505120492687,PodiumIR,74
1505120492693,Motion_6,False
1505120492698,Motion_5,False
1505120492698,Motion_6,True
1505120495587,Temperature_1,26.25
1505120495596,Humidity_1,53.61155149402832
1505120495601,Brightness_1,57.0
1505120495603,Temperature_2,24.02
1505120495606,Humidity_2,57.06450815085144
1505120495608,Brightness_2,53.0
1505120496638,Sound_R,74.06357064861517
1505120497403,Sound_C,74.1717134633172
1505120498166,Motion_8,False
1505120498166,Motion_4,False
1505120498166,Motion_1,True
1505120501122,Motion_7,False
1505120501122,Motion_2,True
1505120501122,Motion_5,True
1505120501990,Sound_L,69.02713279625246
1505120502125,Temperature_1,26.25
1505120502129,Humidity_1,53.61155149402832
1505120502133,Brightness_1,57.0
1505120502136,Temperature_2,24.02
1505120502139,Humidity_2,56.94118827025062
1505120502142,Brightness_2,46.0
1505120502691,Sound_P,124.61936458394624
1505120502694,PodiumIR,109
1505120502898,Seat_6,True
1505120503994,Motion_7,True
1505120506638,Sound_R,71.35629641143832
1505120507156,Motion_6,False
1505120507156,Seat_1,True
1505120507156,Seat_6,False
1505120507403,Sound_C,70.20636108976912
1505120508656,Motion_6,True
1505120508720,Temperature_1,26.25
1505120508723,Humidity_1,53.61155149402832
1505120508726,Brightness_1,57.0
1505120508729,Temperature_2,24.02
1505120508732,Humidity_2,57.06450815085144
1505120508735,Brightness_2,48.0
1505120511063,Motion_8,True
1505120511063,Motion_1,True
1505120511990,Sound_L,66.60277136403539
1505120512697,Sound_P,124.61936458394624
1505120512701,PodiumIR,91
1505120513134,Seat_1,False
1505120513139,Seat_6,True
1505120513139,Motion_3,True
1505120513139,Motion_2,True
1505120514181,Door,activate
1505120515444,Temperature_1,26.25
1505120515447,Humidity_1,53.61155149402832
1505120515450,Brightness_1,57.0
1505120515453,Temperature_2,24.02
1505120515456,Humidity_2,57.06450815085144
1505120515460,Brightness_2,46.0
1505120516080,Motion_5,False
1505120516080,Seat_9,True
1505120516080,Motion_7,True
1505120516638,Sound_R,68.41210372584396
1505120517403,Sound_C,69.5543974074046
1505120520563,Seat_7,True
1505120520568,Motion_5,True
1505120521733,Motion_6,True
1505120521733,Seat_1,True
1505120521990,Sound_L,66.79443840518535
1505120522024,Temperature_1,26.25
1505120522027,Humidity_1,53.61155149402832
1505120522031,Brightness_1,57.0
1505120522034,Temperature_2,24.02
1505120522036,Humidity_2,57.06450815085144
1505120522039,Brightness_2,42.0
1505120522704,Sound_P,124.63751801629046
1505120522708,PodiumIR,98
1505120523960,Motion_8,True
1505120523965,Motion_1,False
1505120526638,Sound_R,69.22917204340307
1505120526936,Motion_3,False
1505120526936,Motion_2,True
1505120527403,Sound_C,71.41944237168813
1505120527977,Motion_1,True
1505120528666,Temperature_1,26.25
1505120528669,Humidity_1,53.61155149402832
1505120528673,Brightness_1,57.0
1505120528676,Temperature_2,24.13
1505120528679,Humidity_2,56.94118827025062
1505120528682,Brightness_2,52.0
1505120529863,Motion_7,True
1505120531862,Door,activate
1505120531990,Sound_L,67.1462035645865
1505120532711,Sound_P,124.65565185507192
1505120532728,PodiumIR,103
1505120535314,Temperature_1,26.25
1505120535317,Humidity_1,53.61155149402832
1505120535320,Brightness_1,57.0
1505120535323,Temperature_2,24.13
1505120535325,Humidity_2,57.06450815085144
1505120535328,Brightness_2,42.0
1505120536638,Sound_R,73.6033189208132
1505120536886,Motion_5,False
1505120536886,Motion_6,False
1505120536886,Motion_8,True
1505120537403,Sound_C,74.82635118899118
1505120540869,Motion_2,False
1505120540874,Motion_1,True
1505120540874,Seat_5,False
1505120541866,Temperature_1,26.25
1505120541870,Humidity_1,53.61155149402832
1505120541873,Brightness_1,57.0
1505120541875,Temperature_2,24.13
1505120541878,Humidity_2,57.06450815085144
1505120541880,Brightness_2,46.0
1505120541990,Sound_L,69.8035587423546
1505120542731,Sound_P,124.63751801629046
1505120542735,PodiumIR,105
1505120543025,Motion_7,False
1505120543025,Motion_2,True
1505120543025,Seat_6,False
1505120546522,Seat_5,True
1505120546523,Door,activate
1505120546638,Sound_R,73.5416471529569
1505120547403,Sound_C,75.10308815744504
1505120548424,Temperature_1,26.25
1505120548428,Humidity_1,53.61155149402832
1505120548430,Brightness_1,57.0
1505120548436,Temperature_2,24.13
1505120548439,Humidity_2,57.06450815085144
1505120548442,Brightness_2,38.0
1505120551990,Sound_L,72.59337067653092
1505120552738,Sound_P,124.63751801629046
1505120552741,PodiumIR,105
1505120554990,Temperature_1,26.25
1505120554997,Humidity_1,53.61155149402832
1505120555000,Brightness_1,57.0
1505120555002,Temperature_2,24.13
1505120555005,Humidity_2,57.06450815085144
1505120555007,Brightness_2,41.0
1505120556638,Sound_R,76.18639524188951
1505120556847,Motion_8,False
1505120556847,Motion_1,False
1505120556847,Motion_2,False
1505120556847,Motion_7,True
1505120557403,Sound_C,75.78593558463864
1505120560414,Motion_8,True
1505120561738,Temperature_1,26.25
1505120561744,Humidity_1,53.61155149402832
1505120561747,Brightness_1,57.0
1505120561750,Temperature_2,24.13
1505120561752,Humidity_2,57.06450815085144
1505120561754,Brightness_2,50.0
1505120561990,Sound_L,73.72458890116049
1505120562744,Sound_P,124.63751801629046
1505120562748,PodiumIR,106
1505120563180,Seat_6,True
1505120563180,Motion_2,True
1505120566638,Sound_R,79.93370409338706
1505120566644,Door,activate
1505120567403,Sound_C,77.08782910414611
1505120568379,Temperature_1,26.25
1505120568385,Humidity_1,53.61155149402832
1505120568389,Brightness_1,57.0
1505120568391,Temperature_2,24.13
1505120568397,Humidity_2,57.06450815085144
1505120568400,Brightness_2,45.0
1505120571990,Sound_L,71.84266939209303
1505120572751,Sound_P,124.67376614254094
1505120572755,PodiumIR,101
1505120572801,Motion_1,False
1505120572801,Motion_7,False
1505120572801,Motion_8,False
1505120575020,Temperature_1,26.25
1505120575027,Humidity_1,53.61155149402832
1505120575030,Brightness_1,57.0
1505120575032,Temperature_2,24.13
1505120575034,Humidity_2,57.06450815085144
1505120575037,Brightness_2,55.0
1505120576332,Motion_2,True
1505120576337,Motion_8,True
1505120576638,Sound_R,77.18308226300202
1505120577403,Sound_C,73.74187848050275
1505120578717,Door,activate
1505120581626,Temperature_1,26.25
1505120581636,Humidity_1,53.61155149402832
1505120581641,Brightness_1,57.0
1505120581643,Temperature_2,24.13
1505120581646,Humidity_2,57.06450815085144
1505120581648,Brightness_2,62.0
1505120581990,Sound_L,70.23521835643895
1505120582758,Sound_P,124.65565185507192
1505120582762,PodiumIR,82
1505120586638,Sound_R,73.13668251677511
1505120587403,Sound_C,69.25873367202837
1505120588200,Temperature_1,26.25
1505120588207,Humidity_1,53.61155149402832
1505120588210,Brightness_1,57.0
1505120588213,Temperature_2,24.13
1505120588220,Humidity_2,57.06450815085144
1505120588223,Brightness_2,54.0
1505120588334,Seat_6,False
1505120588334,Motion_1,False
1505120588334,Seat_8,False
1505120588334,Motion_2,True
1505120588768,Aircon_1,On
1505120589792,Aircon_1,Off
1505120590005,Motion_8,True
1505120591990,Sound_L,68.69202415296094
1505120592561,Seat_8,True
1505120592765,Sound_P,124.63751801629046
1505120592769,PodiumIR,119
1505120595413,Temperature_1,26.25
1505120595421,Humidity_1,53.61155149402832
1505120595424,Brightness_1,57.0
1505120595427,Temperature_2,24.13
1505120595431,Humidity_2,57.06450815085144
1505120595434,Brightness_2,52.0
1505120596638,Sound_R,72.1789346902044
1505120597403,Sound_C,70.57150605707585
1505120601681,Motion_1,True
1505120601681,Motion_5,True
1505120601681,Motion_2,False
1505120601990,Sound_L,70.52834457205122
1505120602023,Temperature_1,26.25
1505120602030,Humidity_1,53.61155149402832
1505120602033,Brightness_1,57.0
1505120602036,Temperature_2,24.13
1505120602043,Humidity_2,57.06450815085144
1505120602050,Brightness_2,62.0
1505120602772,Sound_P,124.63751801629046
1505120602775,PodiumIR,104
1505120606638,Sound_R,74.35887487527806
1505120607403,Sound_C,72.54796971591527
1505120608189,Seat_6,False
1505120608189,Motion_8,False
1505120608189,Motion_2,True
1505120608678,Temperature_1,26.25
1505120608685,Humidity_1,53.61155149402832
1505120608688,Brightness_1,57.0
1505120608691,Temperature_2,24.13
1505120608694,Humidity_2,57.06450815085144
1505120608697,Brightness_2,63.0
1505120611181,Motion_6,True
1505120611990,Sound_L,70.07506888259584
1505120612779,Sound_P,124.65565185507192
1505120612782,PodiumIR,101
1505120613347,Motion_7,True
1505120614583,Motion_1,True
1505120614583,Motion_5,True
1505120615314,Temperature_1,26.25
1505120615321,Humidity_1,53.61155149402832
1505120615331,Brightness_1,57.0
1505120615334,Temperature_2,24.13
1505120615340,Humidity_2,57.06450815085144
1505120615343,Brightness_2,63.0
1505120616638,Sound_R,77.69582167948147
1505120617403,Sound_C,75.35980025986582
1505120621954,Temperature_1,26.25
1505120621960,Humidity_1,53.61155149402832
1505120621963,Brightness_1,57.0
1505120621966,Temperature_2,24.13
1505120621969,Humidity_2,56.94118827025062
1505120621971,Brightness_2,68.0
1505120621990,Sound_L,70.46328739718749
1505120622785,Sound_P,124.67376614254094
1505120622789,PodiumIR,110
1505120626638,Sound_R,76.40833078867679
1505120627403,Sound_C,75.9042333385873
1505120628693,Temperature_1,26.25
1505120628700,Humidity_1,53.61155149402832
1505120628703,Brightness_1,57.0
1505120628706,Temperature_2,24.13
1505120628708,Humidity_2,57.06450815085144
1505120628715,Brightness_2,63.0
1505120631357,Motion_2,False
1505120631357,Motion_8,False
1505120631357,Motion_6,False
1505120631357,Motion_7,False
1505120631357,Motion_1,False
1505120631357,Motion_5,False
1505120631990,Sound_L,67.14105023770645
1505120632792,Sound_P,124.63751801629046
1505120632797,PodiumIR,103
1505120635580,Temperature_1,26.25
1505120635586,Humidity_1,53.61155149402832
1505120635589,Brightness_1,57.0
1505120635592,Temperature_2,24.13
1505120635594,Humidity_2,57.06450815085144
1505120635604,Brightness_2,57.0
1505120636638,Sound_R,73.96291968441398
1505120637403,Sound_C,72.28238108095985
1505120641990,Sound_L,67.79260197831502
1505120642187,Temperature_1,26.25
1505120642194,Humidity_1,53.61155149402832
1505120642197,Brightness_1,57.0
1505120642200,Temperature_2,24.13
1505120642202,Humidity_2,57.06450815085144
1505120642205,Brightness_2,59.0
1505120642804,Sound_P,124.69186092081128
1505120642808,PodiumIR,78
1505120646615,Motion_2,False
1505120646615,Motion_8,True
1505120646638,Sound_R,73.45571955118822
1505120647403,Sound_C,70.51521911963013
1505120648796,Temperature_1,26.25
1505120648802,Humidity_1,53.61155149402832
1505120648806,Brightness_1,57.0
1505120648809,Temperature_2,24.13
1505120648812,Humidity_2,57.06450815085144
1505120648818,Brightness_2,65.0
1505120651990,Sound_L,66.16218992226551
1505120652818,Sound_P,124.69186092081128
1505120652822,PodiumIR,98
1505120653414,Seat_6,True
1505120653419,Motion_7,True
1505120655394,Temperature_1,26.25
1505120655400,Humidity_1,53.61155149402832
1505120655403,Brightness_1,57.0
1505120655406,Temperature_2,24.13
1505120655408,Humidity_2,57.06450815085144
1505120655416,Brightness_2,68.0
1505120656638,Sound_R,69.30669350468533
1505120657403,Sound_C,67.53804600690749
1505120660422,Motion_8,False
1505120660422,Motion_2,True
1505120661969,Temperature_1,26.25
1505120661976,Humidity_1,53.61155149402832
1505120661979,Brightness_1,57.0
1505120661981,Temperature_2,24.13
1505120661983,Humidity_2,57.06450815085144
1505120661990,Sound_L,66.70118490597423
1505120661998,Brightness_2,59.0
1505120662378,Motion_1,True
1505120662829,Sound_P,124.65565185507192
1505120662833,PodiumIR,109
1505120666638,Sound_R,71.27515112226881
1505120667403,Sound_C,66.91083948313549
1505120668532,Temperature_1,26.25
1505120668544,Humidity_1,53.61155149402832
1505120668548,Brightness_1,57.0
1505120668559,Temperature_2,24.13
1505120668566,Humidity_2,57.06450815085144
1505120668569,Brightness_2,67.0
1505120668852,Seat_6,False
1505120668852,Motion_7,False
1505120668852,Motion_8,True
1505120668852,Motion_6,True
1505120670153,Motion_7,True
1505120671990,Sound_L,66.68868097191839
1505120672836,Sound_P,124.65565185507192
1505120672839,PodiumIR,135
1505120673589,Motion_2,False
1505120673589,Seat_6,True
1505120675110,Temperature_1,26.25
1505120675117,Humidity_1,53.61155149402832
1505120675120,Brightness_1,57.0
1505120675127,Temperature_2,24.13
1505120675130,Humidity_2,57.06450815085144
1505120675132,Brightness_2,62.0
1505120675295,Motion_1,True
1505120676376,Motion_2,True
1505120676638,Sound_R,74.82208592457744
1505120677403,Sound_C,69.6909253789348
1505120681818,Temperature_1,26.25
1505120681825,Humidity_1,53.61155149402832
1505120681828,Brightness_1,57.0
1505120681830,Temperature_2,24.13
1505120681833,Humidity_2,57.06450815085144
1505120681835,Brightness_2,62.0
1505120681990,Sound_L,68.69474501084659
1505120682843,Sound_P,124.65565185507192
1505120682846,PodiumIR,107
1505120683390,Seat_6,False
1505120683390,Motion_6,False
1505120683390,Motion_7,False
1505120683390,Motion_8,True
1505120686638,Sound_R,75.31569640238354
1505120687403,Sound_C,74.19746417957458
1505120688197,Motion_1,True
1505120688202,Seat_6,False
1505120688603,Temperature_1,26.25
1505120688606,Humidity_1,53.61155149402832
1505120688613,Brightness_1,57.0
1505120688617,Temperature_2,24.13
1505120688622,Humidity_2,57.06450815085144
1505120688625,Brightness_2,48.0
1505120689010,Door,activate
1505120691990,Sound_L,71.35480948478337
1505120692849,Sound_P,124.65565185507192
1505120692853,PodiumIR,84
1505120695371,Temperature_1,26.25
1505120695374,Humidity_1,53.61155149402832
1505120695378,Brightness_1,57.0
1505120695381,Temperature_2,24.13
1505120695383,Humidity_2,57.06450815085144
1505120695386,Brightness_2,61.0
1505120695496,Motion_2,False
1505120695501,Motion_7,True
1505120695501,Motion_2,True
1505120695501,Motion_8,False
1505120696638,Sound_R,77.77384307612965
1505120697403,Sound_C,75.52455738927905
1505120701990,Sound_L,71.86550226821709
1505120701991,Temperature_1,26.25
1505120701994,Humidity_1,53.61155149402832
1505120701998,Brightness_1,57.0
1505120702001,Temperature_2,24.13
1505120702003,Humidity_2,57.06450815085144
1505120702005,Brightness_2,50.0
1505120702855,Sound_P,124.69186092081128
1505120702859,PodiumIR,113
1505120706638,Sound_R,79.611517813778
1505120707403,Sound_C,76.53278621110353
1505120708588,Motion_1,False
1505120708588,Motion_7,False
1505120708588,Motion_2,True
1505120708588,Seat_6,True
1505120708687,Temperature_1,26.25
1505120708691,Humidity_1,53.61155149402832
1505120708695,Brightness_1,57.0
1505120708697,Temperature_2,24.13
1505120708699,Humidity_2,57.06450815085144
1505120708702,Brightness_2,48.0
1505120711990,Sound_L,74.61499193266282
1505120712865,Sound_P,124.63751801629046
1505120712869,PodiumIR,102
1505120715362,Temperature_1,26.25
1505120715364,Humidity_1,53.61155149402832
1505120715368,Brightness_1,57.0
1505120715370,Temperature_2,24.13
1505120715372,Humidity_2,57.06450815085144
1505120715375,Brightness_2,53.0
1505120716638,Sound_R,81.35462187588843
1505120717403,Sound_C,78.03603208382869
1505120721948,Temperature_1,26.25
1505120721952,Humidity_1,53.61155149402832
1505120721956,Brightness_1,57.0
1505120721959,Temperature_2,24.13
1505120721962,Humidity_2,57.06450815085144
1505120721965,Brightness_2,46.0
1505120721990,Sound_L,73.70318433764187
1505120722876,Sound_P,124.67376614254094
1505120722880,PodiumIR,84
1505120724697,Seat_6,False
1505120724697,Motion_2,False
1505120724697,Motion_8,True
1505120724697,Motion_1,True
1505120726638,Sound_R,81.58203614333024
1505120727403,Sound_C,77.49206944693337
1505120728503,Temperature_1,26.25
1505120728506,Humidity_1,53.61155149402832
1505120728511,Brightness_1,57.0
1505120728514,Temperature_2,24.13
1505120728517,Humidity_2,57.06450815085144
1505120728520,Brightness_2,57.0
1505120731990,Sound_L,74.10195409920848
1505120732015,Motion_2,True
1505120732886,Sound_P,124.65565185507192
1505120732895,PodiumIR,107
1505120735073,Temperature_1,26.25
1505120735077,Humidity_1,53.61155149402832
1505120735081,Brightness_1,57.0
1505120735085,Temperature_2,24.13
1505120735088,Humidity_2,57.06450815085144
1505120735091,Brightness_2,53.0
1505120736638,Sound_R,82.2586772080995
1505120737403,Sound_C,77.58678968200705
1505120740265,Door,activate
1505120741651,Temperature_1,26.25
1505120741655,Humidity_1,53.61155149402832
1505120741659,Brightness_1,57.0
1505120741661,Temperature_2,24.13
1505120741663,Humidity_2,56.94118827025062
1505120741665,Brightness_2,62.0
1505120741990,Sound_L,73.01612923929444
1505120742241,Seat_8,False
1505120742246,Motion_8,False
1505120742246,Motion_1,False
1505120742246,Seat_8,True
1505120742246,Seat_2,True
1505120742902,Sound_P,124.65565185507192
1505120742906,PodiumIR,104
1505120746638,Sound_R,78.71650625359841
1505120747403,Sound_C,75.78977980556219
1505120748221,Temperature_1,26.25
1505120748224,Humidity_1,53.61155149402832
1505120748228,Brightness_1,57.0
1505120748231,Temperature_2,24.13
1505120748233,Humidity_2,57.06450815085144
1505120748235,Brightness_2,60.0
1505120751611,Motion_2,False
1505120751611,Seat_2,False
1505120751990,Sound_L,72.52417494326032
1505120752913,Sound_P,124.63751801629046
1505120752918,PodiumIR,99
1505120753967,Motion_1,True
1505120754951,Temperature_1,26.25
1505120754954,Humidity_1,53.61155149402832
1505120754957,Brightness_1,57.0
1505120754960,Temperature_2,24.13
1505120754962,Humidity_2,57.06450815085144
1505120754965,Brightness_2,66.0
1505120756638,Sound_R,76.09007458895643
1505120757403,Sound_C,72.88514143349418
1505120761513,Temperature_1,26.25
1505120761516,Humidity_1,53.61155149402832
1505120761520,Brightness_1,57.0
1505120761522,Temperature_2,24.13
1505120761524,Humidity_2,57.06450815085144
1505120761526,Brightness_2,53.0
1505120761990,Sound_L,71.1278827613553
1505120762924,Sound_P,124.67376614254094
1505120762930,PodiumIR,99
1505120765253,Seat_8,False
1505120765253,Motion_2,False
1505120765253,Seat_6,True
1505120766638,Sound_R,74.67896574959123
1505120767403,Sound_C,72.33525767004411
1505120767559,Motion_1,False
1505120767559,Motion_2,True
1505120768176,Temperature_1,26.25
1505120768179,Humidity_1,53.61155149402832
1505120768183,Brightness_1,57.0
1505120768185,Temperature_2,24.13
1505120768188,Humidity_2,57.06450815085144
1505120768190,Brightness_2,57.0
1505120771990,Sound_L,69.55640754073693
1505120772367,Seat_6,False
1505120772367,Seat_8,True
1505120772935,Sound_P,124.65565185507192
1505120772941,PodiumIR,102
1505120775576,Temperature_1,26.25
1505120775579,Humidity_1,53.61155149402832
1505120775583,Brightness_1,57.0
1505120775586,Temperature_2,24.13
1505120775588,Humidity_2,57.06450815085144
1505120775591,Brightness_2,67.0
1505120776638,Sound_R,72.72169542163265
1505120777403,Sound_C,71.47983422142092
1505120780481,Motion_2,True
1505120781990,Sound_L,67.77188070440702
1505120782154,Temperature_1,26.25
1505120782157,Humidity_1,53.61155149402832
1505120782161,Brightness_1,57.0
1505120782164,Temperature_2,24.13
1505120782166,Humidity_2,57.06450815085144
1505120782168,Brightness_2,59.0
1505120782946,Sound_P,124.63751801629046
1505120782952,PodiumIR,74
1505120784594,Motion_1,True
1505120786638,Sound_R,74.14299878447325
1505120787095,Motion_8,True
1505120787403,Sound_C,71.72687604071295
1505120788797,Temperature_1,26.25
1505120788801,Humidity_1,53.61155149402832
1505120788804,Brightness_1,57.0
1505120788807,Temperature_2,24.13
1505120788810,Humidity_2,57.06450815085144
1505120788812,Brightness_2,52.0
1505120790442,Seat_6,True
1505120791990,Sound_L,66.38016902475088
1505120792958,Sound_P,124.67376614254094
1505120792963,PodiumIR,88
1505120795489,Temperature_1,26.25
1505120795493,Humidity_1,53.61155149402832
1505120795498,Brightness_1,57.0
1505120795501,Temperature_2,24.13
1505120795504,Humidity_2,57.06450815085144
1505120795507,Brightness_2,57.0
1505120796445,Motion_2,False
1505120796445,Seat_6,False
1505120796445,Seat_8,False
1505120796638,Sound_R,68.42521452123921
1505120797403,Sound_C,67.61692217944308
1505120797505,Motion_1,True
1505120801990,Sound_L,65.36437476442472
1505120802075,Temperature_1,26.25
1505120802078,Humidity_1,53.61155149402832
1505120802082,Brightness_1,57.0
1505120802084,Temperature_2,24.13
1505120802087,Humidity_2,57.06450815085144
1505120802091,Brightness_2,55.0
1505120802969,Sound_P,124.63751801629046
1505120802974,PodiumIR,142
1505120803053,Motion_8,False
1505120806638,Sound_R,69.51204839015301
1505120807403,Sound_C,65.94574165454463
1505120807481,Seat_8,True
1505120808617,Temperature_1,26.25
1505120808620,Humidity_1,53.61155149402832
1505120808626,Brightness_1,57.0
1505120808630,Temperature_2,24.13
1505120808633,Humidity_2,56.94118827025062
1505120808636,Brightness_2,66.0
1505120809357,Motion_2,True
1505120811990,Sound_L,66.89625428285936
1505120812980,Sound_P,124.67376614254094
1505120812983,PodiumIR,105
1505120813459,Motion_1,False
1505120815488,Temperature_1,26.25
1505120815495,Humidity_1,53.61155149402832
1505120815499,Brightness_1,57.0
1505120815502,Temperature_2,24.13
1505120815505,Humidity_2,57.06450815085144
1505120815508,Brightness_2,66.0
1505120815615,Seat_6,True
1505120815615,Motion_8,False
1505120816638,Sound_R,77.06882466715001
1505120817403,Sound_C,71.88145960123983
1505120821990,Sound_L,69.66743683268136
1505120822042,Temperature_1,26.25
1505120822046,Humidity_1,53.61155149402832
1505120822050,Brightness_1,57.0
1505120822053,Temperature_2,24.13
1505120822056,Humidity_2,57.06450815085144
1505120822059,Brightness_2,61.0
1505120822986,Sound_P,124.65565185507192
1505120822992,PodiumIR,107
1505120825315,Seat_6,False
1505120825315,Motion_2,False
1505120825315,Seat_8,False
1505120826371,Motion_1,True
1505120826638,Sound_R,79.02316567707544
1505120827403,Sound_C,77.15001939633476
1505120828590,Temperature_1,26.25
1505120828593,Humidity_1,53.61155149402832
1505120828597,Brightness_1,57.0
1505120828600,Temperature_2,24.13
1505120828603,Humidity_2,57.06450815085144
1505120828606,Brightness_2,49.0
1505120830798,Seat_6,True
1505120831990,Sound_L,73.81252361083429
1505120832998,Sound_P,124.65565185507192
1505120833003,PodiumIR,108
1505120835257,Temperature_1,26.25
1505120835261,Humidity_1,53.61155149402832
1505120835265,Brightness_1,57.0
1505120835268,Temperature_2,24.13
1505120835271,Humidity_2,56.94118827025062
1505120835274,Brightness_2,63.0
1505120836638,Sound_R,78.90864834078161
1505120837403,Sound_C,76.50630443738278
1505120841906,Temperature_1,26.25
1505120841909,Humidity_1,53.61155149402832
1505120841911,Brightness_1,57.0
1505120841914,Temperature_2,24.13
1505120841916,Humidity_2,57.06450815085144
1505120841918,Brightness_2,56.0
1505120841990,Sound_L,74.51342489745767
1505120842324,Seat_6,False
1505120842329,Motion_2,False
1505120842329,Motion_1,False
1505120843009,Sound_P,124.63751801629046
1505120843013,PodiumIR,106
1505120846638,Sound_R,77.36796941536339
1505120846797,Motion_8,True
1505120846802,Motion_7,True
1505120846802,Motion_2,True
1505120846802,Motion_5,True
1505120847403,Sound_C,73.09771920101599
1505120848556,Temperature_1,26.25
1505120848560,Humidity_1,53.61155149402832
1505120848564,Brightness_1,57.0
1505120848568,Temperature_2,24.13
1505120848571,Humidity_2,57.06450815085144
1505120848575,Brightness_2,56.0
1505120849238,Motion_8,True
1505120849238,Motion_6,True
1505120851990,Sound_L,72.4173731589693
1505120853020,Sound_P,124.65565185507192
1505120853024,PodiumIR,99
1505120855526,Temperature_1,26.25
1505120855531,Humidity_1,53.61155149402832
1505120855535,Brightness_1,57.0
1505120855538,Temperature_2,24.13
1505120855541,Humidity_2,56.94118827025062
1505120855544,Brightness_2,52.0
1505120856638,Sound_R,75.27672995443436
1505120857403,Sound_C,73.52074285196987
1505120861990,Sound_L,70.07524356916679
1505120862090,Temperature_1,26.25
1505120862094,Humidity_1,53.61155149402832
1505120862098,Brightness_1,57.0
1505120862101,Temperature_2,24.13
1505120862104,Humidity_2,57.06450815085144
1505120862108,Brightness_2,63.0
1505120863030,Sound_P,124.61936458394624
1505120863035,PodiumIR,145
1505120863511,Seat_1,False
