timestamp,sensor_name,value
1505563774403.0,Temperature_2,23.55
1505563774408.0,Humidity_2,58.91430635986382
1505563776638.0,Sound_R,68.48229539676198
1505563776847.0,Sound_P,118.1931857965549
1505563776851.0,PodiumIR,93
1505563777403.0,Sound_C,66.02616138740152
1505563781052.0,Temperature_1,25.78
1505563781057.0,Humidity_1,56.07794910604482
1505563781066.0,Temperature_2,23.55
1505563781073.0,Humidity_2,58.91430635986382
1505563781990.0,Sound_L,62.52204652143192
1505563785255.0,Motion_1,False
1505563785255.0,Motion_8,False
1505563786638.0,Sound_R,69.09168947611157
1505563786854.0,Sound_P,118.1398492438241
1505563786858.0,PodiumIR,119
1505563787241.0,Motion_8,True
1505563787403.0,Sound_C,65.42584383254537
1505563787720.0,Temperature_1,25.78
1505563787726.0,Humidity_1,56.07794910604482
1505563787737.0,Temperature_2,23.55
1505563787740.0,Humidity_2,58.91430635986382
1505563791348.0,Seat_6,True
1505563791990.0,Sound_L,63.26240674792822
1505563794389.0,Temperature_1,25.78
1505563794390.0,Humidity_1,56.07794910604482
1505563794398.0,Temperature_2,23.55
1505563794404.0,Humidity_2,58.91430635986382
1505563796638.0,Sound_R,68.75817319140265
1505563796873.0,Sound_P,118.24635356244428
1505563796877.0,PodiumIR,93
1505563797403.0,Sound_C,64.8817845464699
1505563801050.0,Temperature_1,25.78
1505563801056.0,Humidity_1,56.07794910604482
1505563801060.0,Temperature_2,23.55
1505563801064.0,Humidity_2,58.91430635986382
1505563801208.0,Seat_6,False
1505563801213.0,Motion_8,True
1505563801213.0,Motion_1,False
1505563801990.0,Sound_L,62.8724123077624
1505563806638.0,Sound_R,69.91786362042338
1505563806890.0,Sound_P,118.6657450733454
1505563806898.0,PodiumIR,104
1505563807403.0,Sound_C,66.43257414757646
1505563807712.0,Temperature_1,25.78
1505563807722.0,Humidity_1,56.07794910604482
1505563807726.0,Temperature_2,23.55
1505563807730.0,Humidity_2,58.91430635986382
1505563811991.0,Sound_L,64.0051924989624
1505563814372.0,Temperature_1,25.78
1505563814387.0,Humidity_1,56.07794910604482
1505563814393.0,Temperature_2,23.55
1505563814401.0,Humidity_2,58.91430635986382
1505563816638.0,Sound_R,69.48066902159614
1505563816902.0,Sound_P,118.1931857965549
1505563816905.0,PodiumIR,73
1505563817403.0,Sound_C,66.45107651445333
1505563820238.0,Motion_1,False
1505563820238.0,Motion_8,False
1505563821041.0,Temperature_1,25.78
1505563821046.0,Humidity_1,56.07794910604482
1505563821059.0,Temperature_2,23.55
1505563821064.0,Humidity_2,58.91430635986382
1505563821990.0,Sound_L,63.74557620562926
1505563826638.0,Sound_R,68.69124556459256
1505563826909.0,Sound_P,118.2993536063961
1505563826913.0,PodiumIR,99
1505563827403.0,Sound_C,65.9045863926372
1505563827705.0,Humidity_1,56.07794910604482
1505563827706.0,Temperature_1,25.78
1505563827723.0,Humidity_2,58.91430635986382
1505563827724.0,Temperature_2,23.55
1505563831990.0,Sound_L,63.49457580281363
1505563834369.0,Temperature_1,25.78
1505563834373.0,Humidity_1,56.07794910604482
1505563834388.0,Humidity_2,58.91430635986382
1505563834389.0,Temperature_2,23.55
1505563836112.0,Motion_8,False
1505563836112.0,Motion_7,True
1505563836638.0,Sound_R,70.66717418333842
1505563836916.0,Sound_P,118.2993536063961
1505563836920.0,PodiumIR,120
1505563837403.0,Sound_C,65.97611896389061
1505563841036.0,Humidity_1,56.07794910604482
1505563841036.0,Temperature_1,25.78
1505563841046.0,Temperature_2,23.55
1505563841050.0,Humidity_2,58.91430635986382
1505563841469.0,Seat_6,True
1505563841990.0,Sound_L,62.614492235080654
1505563846638.0,Sound_R,73.17610167407702
1505563846925.0,Sound_P,118.16653868549709
1505563846929.0,PodiumIR,94
1505563847403.0,Sound_C,68.03235621713372
1505563847697.0,Temperature_1,25.78
1505563847706.0,Humidity_1,56.07794910604482
1505563847717.0,Temperature_2,23.55
1505563847718.0,Humidity_2,58.91430635986382
1505563848108.0,Motion_1,True
1505563848108.0,Motion_7,False
1505563848108.0,Motion_8,True
1505563851990.0,Sound_L,63.282657769316366
1505563854361.0,Humidity_1,56.07794910604482
1505563854361.0,Temperature_1,25.78
1505563854374.0,Temperature_2,23.55
1505563854384.0,Humidity_2,58.91430635986382
1505563856638.0,Sound_R,70.2282960949981
1505563856663.0,Seat_6,False
1505563856934.0,Sound_P,118.1931857965549
1505563856938.0,PodiumIR,92
1505563857403.0,Sound_C,67.60807219436892
1505563861021.0,Temperature_1,25.78
1505563861035.0,Humidity_1,56.07794910604482
1505563861036.0,Temperature_2,23.55
1505563861039.0,Humidity_2,58.91430635986382
1505563861990.0,Sound_L,62.55776042906808
1505563864057.0,Motion_1,False
1505563864057.0,Motion_8,False
1505563866638.0,Sound_R,67.0823022569384
1505563866753.0,Motion_7,True
1505563866948.0,Sound_P,118.21979071106135
1505563866952.0,PodiumIR,138
1505563867403.0,Sound_C,64.5951137004924
1505563867691.0,Temperature_1,25.78
1505563867694.0,Humidity_1,56.07794910604482
1505563867704.0,Temperature_2,23.55
1505563867708.0,Humidity_2,58.91430635986382
1505563871990.0,Sound_L,63.22873513963775
1505563874348.0,Temperature_1,25.78
1505563874359.0,Humidity_1,56.07794910604482
1505563874368.0,Humidity_2,58.91430635986382
1505563874374.0,Temperature_2,23.55
1505563876638.0,Sound_R,66.88670611790069
1505563876955.0,Sound_P,118.32579106267738
1505563876965.0,PodiumIR,149
1505563877403.0,Sound_C,62.36375667093092
1505563880020.0,Motion_7,False
1505563880020.0,Motion_8,False
1505563880020.0,Motion_1,False
1505563881018.0,Temperature_1,25.78
1505563881024.0,Humidity_1,56.07794910604482
1505563881031.0,Temperature_2,23.55
1505563881034.0,Humidity_2,58.91430635986382
1505563881991.0,Sound_L,60.77489838159029
1505563886638.0,Sound_R,63.99033397730319
1505563886970.0,Sound_P,118.63983758941455
1505563886974.0,PodiumIR,113
1505563887403.0,Sound_C,58.83392017567545
1505563887684.0,Temperature_1,25.78
1505563887687.0,Humidity_1,56.07794910604482
1505563887695.0,Temperature_2,23.55
1505563887703.0,Humidity_2,58.91430635986382
1505563891990.0,Sound_L,60.640014181696685
1505563894340.0,Temperature_1,25.78
1505563894355.0,Humidity_1,56.07794910604482
1505563894356.0,Temperature_2,23.55
1505563894361.0,Humidity_2,58.91430635986382
1505563895959.0,Motion_8,False
1505563895959.0,Motion_1,False
1505563896638.0,Sound_R,60.80920008347798
1505563896986.0,Sound_P,118.21979071106135
1505563896990.0,PodiumIR,99
1505563897403.0,Sound_C,57.08986925667369
1505563901004.0,Temperature_1,25.78
1505563901015.0,Humidity_1,56.07794910604482
1505563901022.0,Temperature_2,23.55
1505563901031.0,Humidity_2,58.91430635986382
1505563901990.0,Sound_L,59.65310376674908
1505563906638.0,Sound_R,61.34257513958486
1505563906993.0,Sound_P,118.24635356244428
1505563906997.0,PodiumIR,97
1505563907403.0,Sound_C,56.91115436715966
1505563907676.0,Temperature_1,25.78
1505563907683.0,Humidity_1,56.07794910604482
1505563907691.0,Temperature_2,23.55
1505563907695.0,Humidity_2,58.91430635986382
1505563911990.0,Sound_L,60.69366679152761
1505563913413.0,Motion_1,False
1505563913413.0,Motion_8,True
1505563914339.0,Temperature_1,25.78
1505563914339.0,Humidity_1,56.07794910604482
1505563914356.0,Temperature_2,23.55
1505563914357.0,Humidity_2,58.91430635986382
1505563916279.0,Motion_8,True
1505563916638.0,Sound_R,63.873059605409615
1505563917000.0,Sound_P,118.27287448349982
1505563917003.0,PodiumIR,95
1505563917403.0,Sound_C,58.23656507506499
1505563921000.0,Temperature_1,25.78
1505563921013.0,Humidity_1,56.07794910604482
1505563921028.0,Temperature_2,23.55
1505563921035.0,Humidity_2,58.91430635986382
1505563921990.0,Sound_L,61.87441428425012
1505563926638.0,Sound_R,67.0774932979321
1505563927007.0,Sound_P,118.24635356244428
1505563927016.0,PodiumIR,94
1505563927403.0,Sound_C,62.11147115518327
1505563927668.0,Temperature_1,25.78
1505563927679.0,Humidity_1,56.07794910604482
1505563927694.0,Temperature_2,23.55
1505563927709.0,Humidity_2,58.91430635986382
1505563931990.0,Sound_L,62.93296901347155
1505563934343.0,Temperature_1,25.78
1505563934351.0,Humidity_1,56.07794910604482
1505563934367.0,Temperature_2,23.55
1505563934373.0,Humidity_2,58.91430635986382
1505563936638.0,Sound_R,70.596904704743
1505563937022.0,Sound_P,118.3521869832679
1505563937026.0,PodiumIR,76
1505563937403.0,Sound_C,63.713122800158054
1505563940257.0,Motion_1,False
1505563940257.0,Motion_8,False
1505563941019.0,Temperature_1,25.78
1505563941021.0,Humidity_1,56.07794910604482
1505563941046.0,Temperature_2,23.55
1505563941046.0,Humidity_2,58.91430635986382
1505563941990.0,Sound_L,64.17633500932318
1505563946638.0,Sound_R,70.57664176332135
1505563947037.0,Sound_P,118.27287448349982
1505563947041.0,PodiumIR,97
1505563947403.0,Sound_C,66.14908972093201
1505563947686.0,Temperature_1,25.78
1505563947695.0,Humidity_1,56.07794910604482
1505563947715.0,Temperature_2,23.55
1505563947723.0,Humidity_2,58.91430635986382
1505563951990.0,Sound_L,64.47979778731256
1505563953159.0,Motion_8,True
1505563953159.0,Motion_1,False
1505563954359.0,Temperature_1,25.78
1505563954372.0,Humidity_1,56.07794910604482
1505563954379.0,Temperature_2,23.55
1505563954386.0,Humidity_2,58.91430635986382
1505563956638.0,Sound_R,66.5733501337149
1505563957044.0,Sound_P,118.21979071106135
1505563957048.0,PodiumIR,96
1505563957403.0,Sound_C,66.47155250543322
1505563961029.0,Temperature_1,25.78
1505563961041.0,Humidity_1,56.07794910604482
1505563961058.0,Temperature_2,23.55
1505563961066.0,Humidity_2,58.91430635986382
1505563961113.0,Motion_1,True
1505563961990.0,Sound_L,62.351568476747275
1505563966638.0,Sound_R,64.76867369904016
1505563967061.0,Sound_P,118.21979071106135
1505563967065.0,PodiumIR,121
1505563967403.0,Sound_C,63.287272802603184
1505563967706.0,Humidity_1,56.07794910604482
1505563967709.0,Temperature_1,25.78
1505563967724.0,Temperature_2,23.55
1505563967733.0,Humidity_2,58.91430635986382
1505563971990.0,Sound_L,61.21518619178501
1505563974372.0,Temperature_1,25.78
1505563974386.0,Humidity_1,56.07794910604482
1505563974395.0,Temperature_2,23.55
1505563974403.0,Humidity_2,58.91430635986382
1505563976638.0,Sound_R,65.0659562379877
1505563977068.0,Sound_P,118.2993536063961
1505563977072.0,PodiumIR,100
1505563977403.0,Sound_C,62.2915528527793
1505563978778.0,Motion_1,False
1505563978778.0,Motion_8,False
1505563981048.0,Humidity_1,56.07794910604482
1505563981052.0,Temperature_1,25.78
1505563981070.0,Temperature_2,23.55
1505563981074.0,Humidity_2,58.91430635986382
1505563981990.0,Sound_L,61.217396500152084
1505563986638.0,Sound_R,65.71188332437661
1505563987075.0,Sound_P,118.2993536063961
1505563987079.0,PodiumIR,73
1505563987403.0,Sound_C,62.77915510277728
1505563987721.0,Temperature_1,25.78
1505563987722.0,Humidity_1,56.07794910604482
1505563987740.0,Temperature_2,23.55
1505563987743.0,Humidity_2,58.91430635986382
1505563991690.0,Motion_8,True
1505563991695.0,Motion_1,False
1505563991990.0,Sound_L,62.59399883806557
1505563994390.0,Temperature_1,25.78
1505563994395.0,Humidity_1,56.07794910604482
1505563994404.0,Temperature_2,23.55
1505563994411.0,Humidity_2,58.91430635986382
1505563996638.0,Sound_R,68.52362631451041
1505563997082.0,Sound_P,118.3521869832679
1505563997085.0,PodiumIR,105
1505563997403.0,Sound_C,66.30826931409162
1505564001062.0,Humidity_1,56.07794910604482
1505564001067.0,Temperature_1,25.78
1505564001077.0,Temperature_2,23.55
1505564001091.0,Humidity_2,58.91430635986382
1505564001990.0,Sound_L,63.8201670282007
1505564006638.0,Sound_R,73.85181655274766
1505564007097.0,Sound_P,118.69161266890954
1505564007101.0,PodiumIR,98
1505564007403.0,Sound_C,70.03243726301321
1505564007643.0,Motion_8,False
1505564007643.0,Motion_1,True
1505564007739.0,Humidity_1,56.07794910604482
1505564007740.0,Temperature_1,25.78
1505564007746.0,Temperature_2,23.55
1505564007761.0,Humidity_2,58.91430635986382
1505564011990.0,Sound_L,64.17748855995052
1505564014404.0,Humidity_1,56.07794910604482
1505564014411.0,Temperature_1,25.78
1505564014426.0,Temperature_2,23.55
1505564014430.0,Humidity_2,58.91430635986382
1505564016638.0,Sound_R,70.35922703699504
1505564017105.0,Sound_P,118.27287448349982
1505564017108.0,PodiumIR,86
1505564017403.0,Sound_C,64.90762005047888
1505564021076.0,Temperature_1,25.78
1505564021078.0,Humidity_1,56.07794910604482
1505564021094.0,Temperature_2,23.55
1505564021105.0,Humidity_2,58.91430635986382
1505564021990.0,Sound_L,63.38778533892265
1505564023821.0,Motion_1,False
1505564023821.0,Motion_8,False
1505564025597.0,Motion_8,True
1505564026638.0,Sound_R,65.52885692538585
1505564027111.0,Sound_P,118.2993536063961
1505564027115.0,PodiumIR,111
1505564027403.0,Sound_C,60.803436414240814
1505564027746.0,Humidity_1,56.07794910604482
1505564027756.0,Temperature_1,25.78
1505564027759.0,Temperature_2,23.55
1505564027766.0,Humidity_2,58.91430635986382
1505564031990.0,Sound_L,62.21654834509867
1505564034419.0,Temperature_1,25.78
1505564034423.0,Humidity_1,56.07794910604482
1505564034434.0,Temperature_2,23.55
1505564034442.0,Humidity_2,58.91430635986382
1505564036638.0,Sound_R,66.2454234116734
1505564037125.0,Sound_P,118.61389009390963
1505564037129.0,PodiumIR,97
1505564037403.0,Sound_C,65.16192373022312
1505564041091.0,Humidity_1,56.07794910604482
1505564041096.0,Temperature_1,25.78
1505564041110.0,Temperature_2,23.55
1505564041116.0,Humidity_2,58.91430635986382
1505564041990.0,Sound_L,61.62563269954779
1505564046638.0,Sound_R,65.12584382243794
1505564047132.0,Sound_P,118.3785414984758
1505564047136.0,PodiumIR,98
1505564047403.0,Sound_C,65.73337704277445
1505564047759.0,Humidity_1,56.07794910604482
1505564047771.0,Temperature_1,25.78
1505564047778.0,Temperature_2,23.55
1505564047789.0,Humidity_2,58.91430635986382
1505564051990.0,Sound_L,62.06618647231573
1505564054440.0,Temperature_1,25.78
1505564054446.0,Humidity_1,56.07794910604482
1505564054452.0,Temperature_2,23.55
1505564054456.0,Humidity_2,58.91430635986382
1505564056638.0,Sound_R,66.02741908544361
1505564057147.0,Sound_P,118.48354809029503
1505564057151.0,PodiumIR,96
1505564057403.0,Sound_C,65.46726431936001
1505564061099.0,Temperature_1,25.78
1505564061113.0,Humidity_1,56.07794910604482
1505564061114.0,Temperature_2,23.55
1505564061119.0,Humidity_2,58.91430635986382
1505564061990.0,Sound_L,62.71779093994235
1505564066638.0,Sound_R,66.8429755588212
1505564067155.0,Sound_P,118.2993536063961
1505564067165.0,PodiumIR,100
1505564067403.0,Sound_C,64.51873985921158
1505564067773.0,Temperature_1,25.78
1505564067778.0,Humidity_1,56.07794910604482
1505564067778.0,Temperature_2,23.55
1505564067788.0,Humidity_2,58.91430635986382
1505564071990.0,Sound_L,61.38767552341282
1505564074434.0,Temperature_1,25.78
1505564074437.0,Humidity_1,56.07794910604482
1505564074446.0,Temperature_2,23.55
1505564074450.0,Humidity_2,58.91430635986382
1505564076638.0,Sound_R,64.50217628922057
1505564077170.0,Sound_P,118.21979071106135
1505564077174.0,PodiumIR,100
1505564077403.0,Sound_C,59.97862800425179
1505564081100.0,Temperature_1,25.78
1505564081103.0,Humidity_1,56.07794910604482
1505564081107.0,Temperature_2,23.55
1505564081112.0,Humidity_2,58.91430635986382
1505564081990.0,Sound_L,60.98131535177835
1505564086638.0,Sound_R,63.62163508962235
1505564087177.0,Sound_P,118.1931857965549
1505564087181.0,PodiumIR,102
1505564087403.0,Sound_C,58.73385911948623
1505564087762.0,Temperature_1,25.78
1505564087765.0,Humidity_1,56.07794910604482
1505564087776.0,Humidity_2,58.91430635986382
1505564087777.0,Temperature_2,23.55
1505564091990.0,Sound_L,59.70672095596619
1505564094429.0,Temperature_1,25.78
1505564094430.0,Humidity_1,56.07794910604482
1505564094434.0,Temperature_2,23.55
1505564094440.0,Humidity_2,58.91430635986382
1505564096638.0,Sound_R,64.00745966047408
1505564097184.0,Sound_P,118.21979071106135
1505564097188.0,PodiumIR,132
1505564097403.0,Sound_C,59.38499314961674
1505564100787.0,Motion_1,False
1505564100787.0,Motion_8,False
1505564101093.0,Temperature_1,25.78
1505564101095.0,Humidity_1,56.07794910604482
1505564101102.0,Temperature_2,23.55
1505564101106.0,Humidity_2,58.91430635986382
1505564101877.0,Motion_1,True
1505564101990.0,Sound_L,61.03309329234331
1505564106638.0,Sound_R,62.45914759446077
1505564107191.0,Sound_P,118.24635356244428
1505564107195.0,PodiumIR,99
1505564107403.0,Sound_C,60.18237859696145
1505564107747.0,Temperature_1,25.78
1505564107759.0,Humidity_1,56.07794910604482
1505564107761.0,Temperature_2,23.55
1505564107772.0,Humidity_2,58.91430635986382
1505564111990.0,Sound_L,60.37389240808544
1505564114419.0,Temperature_1,25.78
1505564114419.0,Humidity_1,56.07794910604482
1505564114425.0,Temperature_2,23.55
1505564114433.0,Humidity_2,58.91430635986382
1505564116638.0,Sound_R,63.52367881175973
1505564117198.0,Sound_P,118.24635356244428
1505564117202.0,PodiumIR,104
1505564117403.0,Sound_C,61.92289262358742
1505564121078.0,Temperature_1,25.78
1505564121084.0,Humidity_1,56.07794910604482
1505564121093.0,Temperature_2,23.55
1505564121100.0,Humidity_2,58.91430635986382
1505564121990.0,Sound_L,59.67830142027738
1505564126638.0,Sound_R,65.78387906018098
1505564127205.0,Sound_P,118.69161266890954
1505564127209.0,PodiumIR,101
1505564127403.0,Sound_C,62.58042569463647
1505564127747.0,Temperature_1,25.78
1505564127755.0,Humidity_1,56.07794910604482
1505564127759.0,Humidity_2,58.91430635986382
1505564127761.0,Temperature_2,23.55
1505564131990.0,Sound_L,60.680963235546315
1505564134411.0,Temperature_1,25.78
1505564134417.0,Humidity_1,56.07794910604482
1505564134418.0,Temperature_2,23.55
1505564134426.0,Humidity_2,58.91430635986382
1505564136638.0,Sound_R,67.785147349387
1505564137212.0,Sound_P,118.1931857965549
1505564137215.0,PodiumIR,77
1505564137403.0,Sound_C,66.02097215562746
1505564141074.0,Temperature_1,25.78
1505564141079.0,Humidity_1,56.07794910604482
1505564141081.0,Temperature_2,23.55
1505564141084.0,Humidity_2,58.91430635986382
1505564141990.0,Sound_L,63.5509111512154
1505564146638.0,Sound_R,68.0862316221875
1505564147227.0,Sound_P,118.61389009390963
1505564147231.0,PodiumIR,75
1505564147403.0,Sound_C,66.07724541494723
1505564147737.0,Temperature_1,25.78
1505564147737.0,Humidity_1,56.07794910604482
1505564147747.0,Temperature_2,23.55
1505564147753.0,Humidity_2,58.91430635986382
1505564148272.0,Motion_8,False
1505564148272.0,Motion_1,False
1505564150103.0,Motion_8,True
1505564150103.0,Motion_7,True
1505564151990.0,Sound_L,65.05568907083865
1505564154395.0,Temperature_1,25.78
1505564154401.0,Humidity_1,56.07794910604482
1505564154417.0,Temperature_2,23.55
1505564154419.0,Humidity_2,58.91430635986382
1505564156638.0,Sound_R,65.86597175324268
1505564157234.0,Sound_P,118.2993536063961
1505564157238.0,PodiumIR,107
1505564157403.0,Sound_C,64.09032324873807
1505564161067.0,Temperature_1,25.78
1505564161069.0,Humidity_1,56.07794910604482
1505564161073.0,Temperature_2,23.55
1505564161084.0,Humidity_2,58.91430635986382
1505564161990.0,Sound_L,65.1194216568132
1505564163840.0,Motion_8,True
1505564163840.0,Motion_1,False
1505564163840.0,Motion_7,False
1505564166638.0,Sound_R,69.35331604518194
1505564167241.0,Sound_P,118.1931857965549
1505564167245.0,PodiumIR,92
1505564167403.0,Sound_C,64.97115012495847
1505564167728.0,Temperature_1,25.78
1505564167729.0,Humidity_1,56.07794910604482
1505564167745.0,Temperature_2,23.55
1505564167746.0,Humidity_2,58.91430635986382
1505564171990.0,Sound_L,64.7002747616825
1505564174392.0,Temperature_1,25.78
1505564174394.0,Humidity_1,56.07794910604482
1505564174399.0,Temperature_2,23.55
1505564174412.0,Humidity_2,58.91430635986382
1505564176638.0,Sound_R,73.72370602094708
