timestamp,sensor_name,value
1511261478257,PodiumIR,102
1511261479045,Temperature_1,25.07
1511261479048,Humidity_1,14.642469224167508
1511261479051,Brightness_1,70.0
1511261479053,Temperature_2,24.49
1511261479055,Humidity_2,14.765789104768333
1511261479057,Brightness_2,76.0
1511261479073,Sound_R,61.184428315541915
1511261485506,Temperature_1,25.07
1511261485509,Humidity_1,14.642469224167508
1511261485513,Brightness_1,70.0
1511261485515,Temperature_2,24.49
1511261485517,Humidity_2,14.765789104768333
1511261485520,Brightness_2,76.0
1511261488259,Sound_P,54.210802194865956
1511261488263,PodiumIR,94
1511261489073,Sound_R,62.008043028356575
1511261492228,Temperature_1,25.07
1511261492231,Humidity_1,14.642469224167508
1511261492234,Brightness_1,70.0
1511261492237,Temperature_2,24.49
1511261492239,Humidity_2,14.765789104768333
1511261492242,Brightness_2,76.0
1511261498265,Sound_P,52.96571415471127
1511261498269,PodiumIR,85
1511261498823,Temperature_1,25.07
1511261498825,Humidity_1,14.642469224167508
1511261498828,Brightness_1,70.0
1511261498830,Temperature_2,24.49
1511261498833,Humidity_2,14.765789104768333
1511261498835,Brightness_2,74.0
1511261499073,Sound_R,59.271052520353415
1511261505554,Temperature_1,25.07
1511261505557,Humidity_1,14.642469224167508
1511261505560,Brightness_1,70.0
1511261505562,Temperature_2,24.49
1511261505564,Humidity_2,14.765789104768333
1511261505566,Brightness_2,74.0
1511261508272,Sound_P,61.80460425887306
1511261508275,PodiumIR,59
1511261509073,Sound_R,61.061427956776384
1511261512013,Temperature_1,25.07
1511261512016,Humidity_1,14.642469224167508
1511261512019,Brightness_1,70.0
1511261512021,Temperature_2,24.49
1511261512023,Humidity_2,14.765789104768333
1511261512025,Brightness_2,74.0
1511261518278,Sound_P,59.341519288975356
1511261518281,PodiumIR,101
1511261518424,Temperature_1,25.07
1511261518428,Humidity_1,14.642469224167508
1511261518431,Brightness_1,70.0
1511261518433,Temperature_2,24.49
1511261518435,Humidity_2,14.765789104768333
1511261518438,Brightness_2,74.0
1511261519073,Sound_R,66.18972411794594
1511261525142,Temperature_1,25.07
1511261525144,Humidity_1,14.642469224167508
1511261525148,Brightness_1,70.0
1511261525150,Temperature_2,24.49
1511261525152,Humidity_2,14.765789104768333
1511261525154,Brightness_2,74.0
1511261528283,Sound_P,55.369951428718224
1511261528293,PodiumIR,90
1511261529073,Sound_R,66.31076295692519
1511261531585,Temperature_1,25.07
1511261531588,Humidity_1,14.642469224167508
1511261531591,Brightness_1,70.0
1511261531593,Temperature_2,24.49
1511261531595,Humidity_2,14.765789104768333
1511261531598,Brightness_2,74.0
1511261538240,Temperature_1,25.07
1511261538243,Humidity_1,14.642469224167508
1511261538247,Brightness_1,70.0
1511261538249,Temperature_2,24.49
1511261538251,Humidity_2,14.765789104768333
1511261538253,Brightness_2,74.0
1511261538297,Sound_P,56.45426312235056
1511261538300,PodiumIR,91
1511261539073,Sound_R,61.53202034091594
1511261544989,Temperature_1,25.07
1511261544992,Humidity_1,14.642469224167508
1511261544995,Brightness_1,70.0
1511261544997,Temperature_2,24.49
1511261544999,Humidity_2,14.765789104768333
1511261545001,Brightness_2,74.0
1511261548303,Sound_P,56.45426312235056
1511261548306,PodiumIR,84
1511261549073,Sound_R,58.558055720937524
1511261551404,Temperature_1,25.07
1511261551408,Humidity_1,14.642469224167508
1511261551411,Brightness_1,70.0
1511261551413,Temperature_2,24.49
1511261551415,Humidity_2,14.765789104768333
1511261551417,Brightness_2,74.0
1511261558097,Temperature_1,25.07
1511261558100,Humidity_1,14.642469224167508
1511261558103,Brightness_1,70.0
1511261558105,Temperature_2,24.49
1511261558108,Humidity_2,14.765789104768333
1511261558110,Brightness_2,74.0
1511261558309,Sound_P,61.023021476191225
1511261558312,PodiumIR,92
1511261559073,Sound_R,58.30453631222983
1511261564534,Temperature_1,25.07
1511261564537,Humidity_1,14.642469224167508
1511261564540,Brightness_1,70.0
1511261564542,Temperature_2,24.49
1511261564544,Humidity_2,14.765789104768333
1511261564547,Brightness_2,74.0
1511261568314,Sound_P,61.023021476191225
1511261568318,PodiumIR,88
1511261569073,Sound_R,62.92938683951589
1511261571298,Temperature_1,25.07
1511261571301,Humidity_1,14.642469224167508
1511261571305,Brightness_1,70.0
1511261571307,Temperature_2,24.49
1511261571310,Humidity_2,14.765789104768333
1511261571312,Brightness_2,74.0
1511261577715,Temperature_1,25.07
1511261577719,Humidity_1,14.642469224167508
1511261577722,Brightness_1,70.0
1511261577725,Temperature_2,24.49
1511261577727,Humidity_2,14.765789104768333
1511261577730,Brightness_2,74.0
1511261578320,Sound_P,52.96571415471127
1511261578324,PodiumIR,83
1511261579073,Sound_R,65.85729277032061
1511261584232,Temperature_1,24.96
1511261584235,Humidity_1,14.642469224167508
1511261584239,Brightness_1,70.0
1511261584242,Temperature_2,24.49
1511261584245,Humidity_2,14.765789104768333
1511261584248,Brightness_2,74.0
1511261588326,Sound_P,57.472817393488484
1511261588329,PodiumIR,110
1511261589073,Sound_R,60.390578159166346
1511261590958,Temperature_1,24.96
1511261590961,Humidity_1,14.642469224167508
1511261590964,Brightness_1,70.0
1511261590967,Temperature_2,24.49
1511261590969,Humidity_2,14.765789104768333
1511261590973,Brightness_2,74.0
1511261597417,Temperature_1,24.96
1511261597420,Humidity_1,14.642469224167508
1511261597424,Brightness_1,70.0
1511261597426,Temperature_2,24.49
1511261597429,Humidity_2,14.765789104768333
1511261597431,Brightness_2,74.0
1511261598332,Sound_P,59.341519288975356
1511261598335,PodiumIR,96
1511261599073,Sound_R,58.94070843118962
1511261608338,Sound_P,64.61127993529891
1511261608341,PodiumIR,84
1511261608356,Temperature_1,24.96
1511261608360,Humidity_1,14.642469224167508
1511261608364,Brightness_1,70.0
1511261608367,Temperature_2,24.49
1511261608369,Humidity_2,14.765789104768333
1511261608372,Brightness_2,74.0
1511261609073,Sound_R,65.10336111049097
1511261614821,Temperature_1,24.96
1511261614824,Humidity_1,14.642469224167508
1511261614827,Brightness_1,70.0
1511261614830,Temperature_2,24.49
1511261614832,Humidity_2,14.765789104768333
1511261614835,Brightness_2,74.0
1511261618343,Sound_P,67.56641902255494
1511261618346,PodiumIR,100
1511261619073,Sound_R,70.57579735009439
1511261621473,Temperature_1,24.96
1511261621476,Humidity_1,14.642469224167508
1511261621480,Brightness_1,70.0
1511261621482,Temperature_2,24.49
1511261621485,Humidity_2,14.765789104768333
1511261621488,Brightness_2,74.0
1511261628135,Temperature_1,24.96
1511261628139,Humidity_1,14.642469224167508
1511261628142,Brightness_1,70.0
1511261628145,Temperature_2,24.49
1511261628148,Humidity_2,14.765789104768333
1511261628151,Brightness_2,74.0
1511261628349,Sound_P,56.45426312235056
1511261628352,PodiumIR,97
1511261629073,Sound_R,67.8582452408592
1511261634576,Temperature_1,24.96
1511261634579,Humidity_1,14.642469224167508
1511261634583,Brightness_1,70.0
1511261634585,Temperature_2,24.49
1511261634588,Humidity_2,14.765789104768333
1511261634591,Brightness_2,74.0
1511261638355,Sound_P,58.433135904413454
1511261638358,PodiumIR,68
1511261639073,Sound_R,66.31174855913395
1511261648231,Temperature_1,25.07
1511261648234,Humidity_1,14.642469224167508
1511261648238,Brightness_1,74.0
1511261648240,Temperature_2,24.49
1511261648242,Humidity_2,14.765789104768333
1511261648245,Brightness_2,74.0
1511261648360,Sound_P,52.96571415471127
1511261648364,PodiumIR,106
1511261649073,Sound_R,65.76268835625355
1511261654981,Temperature_1,25.07
1511261654984,Humidity_1,14.642469224167508
1511261654987,Brightness_1,74.0
1511261654990,Temperature_2,24.49
1511261654992,Humidity_2,14.765789104768333
1511261654995,Brightness_2,74.0
1511261658366,Sound_P,54.210802194865956
1511261658369,PodiumIR,97
1511261659073,Sound_R,63.81041125373731
1511261661745,Temperature_1,25.07
1511261661749,Humidity_1,14.642469224167508
1511261661752,Brightness_1,74.0
1511261661754,Temperature_2,24.49
1511261661757,Humidity_2,14.765789104768333
1511261661761,Brightness_2,74.0
1511261668230,Temperature_1,25.07
1511261668233,Humidity_1,14.642469224167508
1511261668237,Brightness_1,74.0
1511261668240,Temperature_2,24.49
1511261668242,Humidity_2,14.765789104768333
1511261668244,Brightness_2,74.0
1511261668372,Sound_P,55.369951428718224
1511261668375,PodiumIR,51
1511261669073,Sound_R,63.12654448441058
1511261674653,Temperature_1,25.07
1511261674656,Humidity_1,14.642469224167508
1511261674660,Brightness_1,74.0
1511261674662,Temperature_2,24.49
1511261674664,Humidity_2,14.765789104768333
1511261674667,Brightness_2,74.0
1511261678378,Sound_P,52.96571415471127
1511261678381,PodiumIR,75
1511261679073,Sound_R,62.69864327659485
1511261681391,Temperature_1,25.07
1511261681394,Humidity_1,14.642469224167508
1511261681398,Brightness_1,74.0
1511261681400,Temperature_2,24.49
1511261681402,Humidity_2,14.765789104768333
1511261681405,Brightness_2,74.0
1511261688034,Temperature_1,25.07
1511261688037,Humidity_1,14.642469224167508
1511261688041,Brightness_1,74.0
1511261688043,Temperature_2,24.49
1511261688045,Humidity_2,14.765789104768333
1511261688048,Brightness_2,74.0
1511261688384,Sound_P,54.210802194865956
1511261688387,PodiumIR,98
1511261689073,Sound_R,64.21751932443216
1511261694446,Temperature_1,25.07
1511261694450,Humidity_1,14.642469224167508
1511261694453,Brightness_1,74.0
1511261694455,Temperature_2,24.49
1511261694458,Humidity_2,14.765789104768333
1511261694461,Brightness_2,76.0
1511261698389,Sound_P,60.20329792798059
1511261698393,PodiumIR,114
1511261699073,Sound_R,65.57774485805601
1511261700944,Temperature_1,25.07
1511261700948,Humidity_1,14.642469224167508
1511261700951,Brightness_1,74.0
1511261700954,Temperature_2,24.49
1511261700957,Humidity_2,14.765789104768333
1511261700959,Brightness_2,76.0
1511261707402,Temperature_1,24.96
1511261707405,Humidity_1,14.642469224167508
1511261707408,Brightness_1,70.0
1511261707411,Temperature_2,24.49
1511261707413,Humidity_2,14.765789104768333
1511261707416,Brightness_2,76.0
1511261708395,Sound_P,55.369951428718224
1511261708399,PodiumIR,84
1511261709073,Sound_R,67.33413416703276
1511261714048,Temperature_1,24.96
1511261714051,Humidity_1,14.642469224167508
1511261714055,Brightness_1,70.0
1511261714057,Temperature_2,24.49
1511261714060,Humidity_2,14.765789104768333
1511261714062,Brightness_2,76.0
1511261718401,Sound_P,61.80460425887306
1511261718404,PodiumIR,82
1511261719073,Sound_R,65.59550606098549
1511261720485,Temperature_1,24.96
1511261720488,Humidity_1,14.642469224167508
1511261720492,Brightness_1,70.0
1511261720494,Temperature_2,24.49
1511261720497,Humidity_2,14.765789104768333
1511261720500,Brightness_2,76.0
1511261726947,Temperature_1,24.96
1511261726950,Humidity_1,14.642469224167508
1511261726953,Brightness_1,70.0
1511261726956,Temperature_2,24.49
1511261726959,Humidity_2,14.765789104768333
1511261726962,Brightness_2,76.0
1511261728414,Sound_P,57.472817393488484
1511261728418,PodiumIR,90
1511261729073,Sound_R,65.27543951348865
1511261733603,Temperature_1,24.96
1511261733607,Humidity_1,14.642469224167508
1511261733610,Brightness_1,70.0
1511261733613,Temperature_2,24.49
1511261733616,Humidity_2,14.765789104768333
1511261733618,Brightness_2,76.0
1511261738420,Sound_P,61.80460425887306
1511261738424,PodiumIR,70
1511261739073,Sound_R,67.19166025107337
1511261740232,Temperature_1,24.96
1511261740235,Humidity_1,14.642469224167508
1511261740239,Brightness_1,70.0
1511261740242,Temperature_2,24.49
1511261740244,Humidity_2,14.765789104768333
1511261740248,Brightness_2,76.0
1511261746919,Temperature_1,24.96
1511261746922,Humidity_1,14.642469224167508
1511261746926,Brightness_1,70.0
1511261746928,Temperature_2,24.49
1511261746931,Humidity_2,14.765789104768333
1511261746934,Brightness_2,76.0
1511261748426,Sound_P,59.341519288975356
1511261748429,PodiumIR,92
1511261749073,Sound_R,66.22627367154183
1511261753702,Temperature_1,24.96
1511261753706,Humidity_1,14.642469224167508
1511261753709,Brightness_1,70.0
1511261753711,Temperature_2,24.49
1511261753715,Humidity_2,14.765789104768333
1511261753718,Brightness_2,73.0
1511261758432,Sound_P,61.80460425887306
1511261758435,PodiumIR,70
1511261759073,Sound_R,64.28938140560656
1511261760260,Temperature_1,24.96
1511261760263,Humidity_1,14.642469224167508
1511261760266,Brightness_1,70.0
1511261760269,Temperature_2,24.49
1511261760271,Humidity_2,14.765789104768333
1511261760274,Brightness_2,73.0
1511261766986,Temperature_1,24.96
1511261766989,Humidity_1,14.642469224167508
1511261766993,Brightness_1,70.0
1511261766995,Temperature_2,24.49
1511261766998,Humidity_2,14.765789104768333
1511261767001,Brightness_2,73.0
1511261768438,Sound_P,61.80460425887306
1511261768441,PodiumIR,93
1511261769073,Sound_R,62.884523303385855
1511261773642,Temperature_1,24.96
1511261773645,Humidity_1,14.642469224167508
1511261773649,Brightness_1,69.0
1511261773651,Temperature_2,24.49
1511261773654,Humidity_2,14.765789104768333
1511261773657,Brightness_2,73.0
1511261778444,Sound_P,65.24535518573873
1511261778447,PodiumIR,91
1511261779073,Sound_R,66.24663282905145
1511261780123,Temperature_1,24.96
1511261780126,Humidity_1,14.642469224167508
1511261780130,Brightness_1,69.0
1511261780132,Temperature_2,24.49
1511261780134,Humidity_2,14.765789104768333
1511261780137,Brightness_2,73.0
1511261786569,Temperature_1,24.96
1511261786572,Humidity_1,14.642469224167508
1511261786576,Brightness_1,69.0
1511261786578,Temperature_2,24.49
1511261786581,Humidity_2,14.765789104768333
1511261786584,Brightness_2,73.0
1511261788449,Sound_P,59.341519288975356
1511261788453,PodiumIR,90
1511261789073,Sound_R,69.39721825471133
1511261793110,Temperature_1,24.96
1511261793113,Humidity_1,14.642469224167508
1511261793117,Brightness_1,69.0
1511261793119,Temperature_2,24.49
1511261793122,Humidity_2,14.765789104768333
1511261793124,Brightness_2,73.0
1511261798455,Sound_P,61.023021476191225
1511261798458,PodiumIR,93
1511261799073,Sound_R,71.14837660161196
1511261799857,Temperature_1,24.96
1511261799860,Humidity_1,14.642469224167508
1511261799863,Brightness_1,69.0
1511261799866,Temperature_2,24.49
1511261799868,Humidity_2,14.765789104768333
1511261799871,Brightness_2,73.0
1511261806262,Temperature_1,24.96
1511261806266,Humidity_1,14.642469224167508
1511261806269,Brightness_1,69.0
1511261806272,Temperature_2,24.49
1511261806274,Humidity_2,14.765789104768333
1511261806277,Brightness_2,73.0
1511261808461,Sound_P,63.95233273361063
1511261808464,PodiumIR,96
1511261809073,Sound_R,66.72425274206235
1511261812975,Temperature_1,24.96
1511261812978,Humidity_1,14.642469224167508
1511261812982,Brightness_1,69.0
1511261812984,Temperature_2,24.49
1511261812987,Humidity_2,14.765789104768333
1511261812989,Brightness_2,73.0
1511261818475,Sound_P,51.62091662308819
1511261818478,PodiumIR,78
1511261819073,Sound_R,63.391344102984114
1511261819727,Temperature_1,24.96
1511261819730,Humidity_1,14.642469224167508
1511261819734,Brightness_1,69.0
1511261819736,Temperature_2,24.49
1511261819739,Humidity_2,14.765789104768333
1511261819742,Brightness_2,74.0
1511261826230,Temperature_1,24.96
1511261826233,Humidity_1,14.642469224167508
1511261826237,Brightness_1,69.0
1511261826240,Temperature_2,24.49
1511261826242,Humidity_2,14.765789104768333
1511261826246,Brightness_2,74.0
1511261828489,Sound_P,55.369951428718224
1511261828493,PodiumIR,112
1511261829073,Sound_R,66.1236807484865
1511261832932,Temperature_1,24.96
1511261832935,Humidity_1,14.642469224167508
1511261832939,Brightness_1,69.0
1511261832942,Temperature_2,24.49
1511261832944,Humidity_2,14.765789104768333
1511261832947,Brightness_2,74.0
1511261838495,Sound_P,65.24535518573873
1511261838498,PodiumIR,93
1511261839073,Sound_R,66.76949892948477
1511261839589,Temperature_1,24.96
1511261839592,Humidity_1,14.642469224167508
1511261839596,Brightness_1,69.0
1511261839599,Temperature_2,24.49
1511261839601,Humidity_2,14.765789104768333
1511261839605,Brightness_2,74.0
1511261846055,Temperature_1,24.96
1511261846059,Humidity_1,14.642469224167508
1511261846062,Brightness_1,69.0
1511261846065,Temperature_2,24.49
1511261846067,Humidity_2,14.765789104768333
1511261846071,Brightness_2,74.0
1511261848501,Sound_P,55.369951428718224
1511261848504,PodiumIR,118
1511261849073,Sound_R,63.864481855217754
1511261852454,Temperature_1,24.96
1511261852458,Humidity_1,14.642469224167508
1511261852461,Brightness_1,69.0
1511261852464,Temperature_2,24.49
1511261852466,Humidity_2,14.765789104768333
1511261852469,Brightness_2,74.0
1511261858507,Sound_P,56.45426312235056
1511261858510,PodiumIR,86
1511261859073,Sound_R,60.993793988158295
1511261859152,Temperature_1,24.96
1511261859155,Humidity_1,14.642469224167508
1511261859159,Brightness_1,69.0
1511261859161,Temperature_2,24.49
1511261859163,Humidity_2,14.765789104768333
1511261859166,Brightness_2,74.0
1511261865599,Temperature_1,24.96
1511261865602,Humidity_1,14.642469224167508
1511261865606,Brightness_1,69.0
1511261865608,Temperature_2,24.49
1511261865611,Humidity_2,14.765789104768333
1511261865613,Brightness_2,74.0
1511261868512,Sound_P,56.45426312235056
1511261868516,PodiumIR,117
1511261869073,Sound_R,62.02972135088069
1511261872079,Temperature_1,24.96
1511261872082,Humidity_1,14.642469224167508
1511261872086,Brightness_1,69.0
1511261872089,Temperature_2,24.49
1511261872091,Humidity_2,14.765789104768333
1511261872094,Brightness_2,74.0
1511261878514,Temperature_1,24.96
1511261878517,Humidity_1,14.642469224167508
1511261878519,Sound_P,55.369951428718224
1511261878521,Brightness_1,69.0
1511261878523,PodiumIR,93
1511261878524,Temperature_2,24.49
1511261878527,Humidity_2,14.765789104768333
1511261878530,Brightness_2,74.0
1511261879073,Sound_R,60.48771836370016
1511261884942,Temperature_1,24.96
1511261884946,Humidity_1,14.642469224167508
1511261884949,Brightness_1,69.0
1511261884952,Temperature_2,24.49
1511261884955,Humidity_2,14.765789104768333
1511261884958,Brightness_2,79.0
1511261888526,Sound_P,56.45426312235056
1511261888529,PodiumIR,68
1511261889073,Sound_R,57.57453449823256
1511261891822,Temperature_1,24.96
1511261891825,Humidity_1,14.642469224167508
1511261891829,Brightness_1,69.0
1511261891831,Temperature_2,24.49
1511261891833,Humidity_2,14.765789104768333
1511261891836,Brightness_2,79.0
1511261898260,Temperature_1,24.96
1511261898264,Humidity_1,14.642469224167508
1511261898267,Brightness_1,75.0
1511261898270,Temperature_2,24.49
1511261898272,Humidity_2,14.765789104768333
1511261898275,Brightness_2,79.0
1511261898532,Sound_P,54.210802194865956
1511261898535,PodiumIR,79
1511261899073,Sound_R,58.571750049271564
1511261904721,Temperature_1,24.96
1511261904725,Humidity_1,14.642469224167508
1511261904728,Brightness_1,75.0
1511261904731,Temperature_2,24.49
1511261904733,Humidity_2,14.765789104768333
1511261904736,Brightness_2,79.0
1511261908537,Sound_P,51.62091662308819
1511261908541,PodiumIR,94
1511261909073,Sound_R,60.95535562984008
1511261911179,Temperature_1,24.96
1511261911182,Humidity_1,14.642469224167508
1511261911186,Brightness_1,75.0
1511261911188,Temperature_2,24.49
1511261911191,Humidity_2,14.765789104768333
1511261911194,Brightness_2,79.0
1511261917961,Temperature_1,24.96
1511261917965,Humidity_1,14.642469224167508
1511261917968,Brightness_1,75.0
1511261917971,Temperature_2,24.49
1511261917973,Humidity_2,14.765789104768333
1511261917976,Brightness_2,79.0
1511261918543,Sound_P,52.96571415471127
1511261918546,PodiumIR,80
1511261919073,Sound_R,59.58536422754609
1511261924373,Temperature_1,24.96
1511261924376,Humidity_1,14.642469224167508
1511261924380,Brightness_1,75.0
1511261924382,Temperature_2,24.49
1511261924384,Humidity_2,14.765789104768333
1511261924387,Brightness_2,79.0
1511261928549,Sound_P,54.210802194865956
1511261928552,PodiumIR,104
1511261929073,Sound_R,57.423452727243905
1511261930788,Temperature_1,24.96
1511261930791,Humidity_1,14.642469224167508
1511261930795,Brightness_1,75.0
1511261930797,Temperature_2,24.49
1511261930799,Humidity_2,14.765789104768333
1511261930802,Brightness_2,79.0
1511261937497,Temperature_1,24.96
1511261937501,Humidity_1,14.642469224167508
1511261937504,Brightness_1,75.0
1511261937507,Temperature_2,24.49
1511261937509,Humidity_2,14.765789104768333
1511261937512,Brightness_2,79.0
1511261938555,Sound_P,52.96571415471127
1511261938558,PodiumIR,83
1511261939073,Sound_R,57.42874168056574
1511261944248,Temperature_1,24.96
1511261944251,Humidity_1,14.642469224167508
1511261944255,Brightness_1,75.0
1511261944257,Temperature_2,24.49
1511261944260,Humidity_2,14.765789104768333
1511261944262,Brightness_2,74.0
1511261948561,Sound_P,55.369951428718224
1511261948564,PodiumIR,72
1511261949073,Sound_R,59.2923563668537
1511261950931,Temperature_1,24.96
1511261950934,Humidity_1,14.642469224167508
1511261950938,Brightness_1,75.0
1511261950940,Temperature_2,24.49
1511261950943,Humidity_2,14.765789104768333
1511261950946,Brightness_2,74.0
1511261957798,Temperature_1,24.96
1511261957801,Humidity_1,14.642469224167508
1511261957804,Brightness_1,75.0
1511261957807,Temperature_2,24.49
1511261957809,Humidity_2,14.765789104768333
1511261957812,Brightness_2,74.0
1511261958566,Sound_P,62.551438321825636
1511261958569,PodiumIR,93
1511261959073,Sound_R,61.93358378097182
1511261964223,Temperature_1,24.96
1511261964227,Humidity_1,14.642469224167508
1511261964230,Brightness_1,76.0
1511261964233,Temperature_2,24.49
1511261964235,Humidity_2,14.765789104768333
1511261964239,Brightness_2,74.0
1511261968572,Sound_P,55.369951428718224
1511261968575,PodiumIR,65
1511261969073,Sound_R,64.5739035841731
1511261970683,Temperature_1,24.96
1511261970686,Humidity_1,14.642469224167508
1511261970690,Brightness_1,76.0
1511261970693,Temperature_2,24.49
1511261970695,Humidity_2,14.765789104768333
1511261970698,Brightness_2,74.0
1511261977459,Temperature_1,24.96
1511261977462,Humidity_1,14.642469224167508
1511261977466,Brightness_1,76.0
1511261977469,Temperature_2,24.49
1511261977471,Humidity_2,14.765789104768333
1511261977474,Brightness_2,74.0
1511261978578,Sound_P,57.472817393488484
1511261978581,PodiumIR,72
1511261979073,Sound_R,61.27320966116614
1511261984236,Temperature_1,24.96
1511261984239,Humidity_1,14.642469224167508
1511261984246,Brightness_1,76.0
1511261984249,Temperature_2,24.49
1511261984252,Humidity_2,14.765789104768333
1511261984254,Brightness_2,74.0
1511261988592,Sound_P,60.20329792798059
1511261988595,PodiumIR,100
1511261989073,Sound_R,59.64954353873693
1511261990949,Temperature_1,24.96
1511261990952,Humidity_1,14.642469224167508
1511261990956,Brightness_1,76.0
1511261990958,Temperature_2,24.49
1511261990961,Humidity_2,14.765789104768333
1511261990963,Brightness_2,74.0
1511261997389,Temperature_1,24.96
1511261997393,Humidity_1,14.642469224167508
1511261997397,Brightness_1,76.0
1511261997399,Temperature_2,24.49
1511261997402,Humidity_2,14.765789104768333
1511261997406,Brightness_2,74.0
1511261998605,Sound_P,56.45426312235056
1511261998609,PodiumIR,95
1511261999073,Sound_R,62.599457727515436
1511262003795,Temperature_1,24.96
1511262003798,Humidity_1,14.642469224167508
1511262003802,Brightness_1,76.0
1511262003805,Temperature_2,24.49
1511262003807,Humidity_2,14.765789104768333
1511262003810,Brightness_2,74.0
1511262008611,Sound_P,63.26648240367583
1511262008614,PodiumIR,89
1511262009073,Sound_R,61.52531933033907
1511262010232,Temperature_1,24.96
1511262010235,Humidity_1,14.642469224167508
1511262010238,Brightness_1,76.0
1511262010241,Temperature_2,24.49
1511262010244,Humidity_2,14.765789104768333
1511262010246,Brightness_2,73.0
1511262016846,Temperature_1,24.96
1511262016849,Humidity_1,14.642469224167508
1511262016853,Brightness_1,76.0
1511262016855,Temperature_2,24.49
1511262016857,Humidity_2,14.765789104768333
1511262016859,Brightness_2,73.0
1511262018617,Sound_P,57.472817393488484
1511262018620,PodiumIR,95
1511262019073,Sound_R,62.107801405795215
1511262023708,Temperature_1,24.96
1511262023710,Humidity_1,14.642469224167508
1511262023714,Brightness_1,76.0
1511262023716,Temperature_2,24.49
1511262023718,Humidity_2,14.765789104768333
1511262023721,Brightness_2,73.0
1511262028623,Sound_P,54.210802194865956
1511262028626,PodiumIR,89
1511262029073,Sound_R,62.12225949462751
1511262030242,Temperature_1,24.96
1511262030245,Humidity_1,14.642469224167508
1511262030249,Brightness_1,72.0
1511262030251,Temperature_2,24.49
1511262030253,Humidity_2,14.765789104768333
