timestamp,sensor_name,value
1508384016638,Sound_R,65.63152854232753
1508384017403,Sound_C,64.46070558429751
1508384021718,Sound_P,65.8563679754536
1508384021726,PodiumIR,103
1508384026638,Sound_R,63.17621218016355
1508384027403,Sound_C,61.092562564148956
1508384031730,Sound_P,68.0998289029382
1508384031733,PodiumIR,104
1508384036638,Sound_R,59.34898451703514
1508384037403,Sound_C,57.32957906682166
1508384041736,Sound_P,68.0998289029382
1508384041739,PodiumIR,83
1508384046638,Sound_R,60.77552905767961
1508384047403,Sound_C,58.6314892518701
1508384051743,Sound_P,68.0998289029382
1508384051746,PodiumIR,105
1508384056638,Sound_R,62.25393448861974
1508384057403,Sound_C,61.13766410467387
1508384061748,Sound_P,69.60540278108363
1508384061757,PodiumIR,102
1508384066638,Sound_R,63.39571812848095
1508384067403,Sound_C,63.26056154164513
1508384071764,Sound_P,79.48080653810413
1508384071767,PodiumIR,112
1508384076638,Sound_R,66.64593219879293
1508384077403,Sound_C,66.28924428762552
1508384081769,Sound_P,67.01551720930587
1508384081771,PodiumIR,96
1508384086638,Sound_R,68.07982240019312
1508384087403,Sound_C,66.35104130166967
1508384091773,Sound_P,67.56641902255494
1508384091776,PodiumIR,106
1508384096638,Sound_R,67.91992497855388
1508384097403,Sound_C,64.91542466639937
1508384101778,Sound_P,70.5390318503356
1508384101781,PodiumIR,109
1508384106638,Sound_R,65.56920239399831
1508384107403,Sound_C,64.13358580156178
1508384111782,Sound_P,70.987085069563
1508384111785,PodiumIR,104
1508384116638,Sound_R,64.19637623158091
1508384117403,Sound_C,59.97459398748166
1508384121793,Sound_P,68.61682354019833
1508384121796,PodiumIR,95
1508384126638,Sound_R,61.76598951835439
1508384127403,Sound_C,56.43649024656985
1508384131799,Sound_P,68.0998289029382
1508384131802,PodiumIR,108
1508384136638,Sound_R,58.05838837935946
1508384137403,Sound_C,54.12289916543866
1508384141806,Sound_P,67.56641902255494
1508384141808,PodiumIR,110
1508384146638,Sound_R,60.89120357511595
1508384147403,Sound_C,56.10669729161771
1508384151810,Sound_P,67.56641902255494
1508384151812,PodiumIR,111
1508384156638,Sound_R,61.720711236849446
1508384157403,Sound_C,56.4985350858794
1508384161814,Sound_P,68.0998289029382
1508384161817,PodiumIR,117
1508384166638,Sound_R,60.58344017935886
1508384167403,Sound_C,57.83984924075571
1508384171819,Sound_P,68.0998289029382
1508384171822,PodiumIR,102
1508384176638,Sound_R,63.048508165344494
1508384177403,Sound_C,59.560002018614654
1508384181823,Sound_P,71.42349921662418
1508384181826,PodiumIR,102
1508384186638,Sound_R,66.17699374532265
1508384187403,Sound_C,59.34092524558426
1508384191828,Sound_P,67.01551720930587
1508384191830,PodiumIR,101
1508384196638,Sound_R,63.3506663864944
1508384197403,Sound_C,58.86100762498293
1508384201832,Sound_P,69.11838317407611
1508384201834,PodiumIR,93
1508384206638,Sound_R,61.45843362239315
1508384207403,Sound_C,58.17591966583249
1508384211835,Sound_P,72.66858725677886
1508384211838,PodiumIR,105
1508384216638,Sound_R,65.18576612729396
1508384217403,Sound_C,59.82163631592319
1508384221840,Sound_P,68.0998289029382
1508384221842,PodiumIR,112
1508384226638,Sound_R,64.3882085444924
1508384227403,Sound_C,59.8534950367284
1508384231844,Sound_P,67.56641902255494
1508384231846,PodiumIR,104
1508384236638,Sound_R,61.1898461593839
1508384237403,Sound_C,59.553696681157525
1508384241848,Sound_P,70.5390318503356
1508384241851,PodiumIR,98
1508384246638,Sound_R,59.87052957407794
1508384247403,Sound_C,58.28416665422072
1508384251852,Sound_P,68.0998289029382
1508384251854,PodiumIR,100
1508384256638,Sound_R,60.42335489924102
1508384257403,Sound_C,58.000905158273476
1508384261856,Sound_P,70.987085069563
1508384261859,PodiumIR,106
1508384266644,Sound_R,61.54161311187784
1508384267403,Sound_C,60.295821830579065
1508384271860,Sound_P,68.61682354019833
1508384271863,PodiumIR,103
1508384276638,Sound_R,63.23394023389318
1508384277403,Sound_C,62.01571293317647
1508384281865,Sound_P,69.11838317407611
1508384281867,PodiumIR,104
1508384286638,Sound_R,64.07073177290934
1508384287403,Sound_C,60.53991648874038
1508384291869,Sound_P,68.61682354019833
1508384291877,PodiumIR,98
1508384296638,Sound_R,63.71291600698108
1508384297403,Sound_C,61.12554965421803
1508384301883,Sound_P,68.0998289029382
1508384301885,PodiumIR,109
1508384306638,Sound_R,61.299497223927744
1508384307403,Sound_C,59.45893821260813
1508384311887,Sound_P,67.01551720930587
1508384311889,PodiumIR,100
1508384316638,Sound_R,60.87896450823609
1508384317403,Sound_C,55.957454156665186
1508384321891,Sound_P,70.0787016850011
1508384321895,PodiumIR,107
1508384326638,Sound_R,67.63482976657718
1508384327403,Sound_C,60.536014530441754
1508384331897,Sound_P,67.01551720930587
1508384331899,PodiumIR,95
1508384336638,Sound_R,67.94801371589604
1508384337403,Sound_C,65.31753468216776
1508384341901,Sound_P,69.11838317407611
1508384341903,PodiumIR,101
1508384346638,Sound_R,61.73755218637013
1508384347403,Sound_C,63.372342246291076
1508384351905,Sound_P,68.0998289029382
1508384351907,PodiumIR,100
1508384356638,Sound_R,62.14194521057769
1508384357403,Sound_C,62.471381589092225
1508384361910,Sound_P,67.01551720930587
1508384361912,PodiumIR,101
1508384366638,Sound_R,63.10616632550062
1508384367403,Sound_C,61.98678231478112
1508384371914,Sound_P,68.61682354019833
1508384371917,PodiumIR,94
1508384376638,Sound_R,62.32750110953699
1508384377403,Sound_C,60.24571228144065
1508384381918,Sound_P,68.0998289029382
1508384381920,PodiumIR,97
1508384386638,Sound_R,62.388370045233536
1508384387403,Sound_C,61.36344450986936
1508384391922,Sound_P,72.66858725677886
1508384391924,PodiumIR,91
1508384396638,Sound_R,64.36478576082528
1508384397403,Sound_C,63.87332707767448
1508384401926,Sound_P,73.45017003946069
1508384401935,PodiumIR,99
1508384406638,Sound_R,67.15300553608965
1508384407403,Sound_C,64.89816106253807
1508384411937,Sound_P,71.42349921662418
1508384411939,PodiumIR,79
1508384416638,Sound_R,66.04580027929084
1508384417403,Sound_C,64.2396620043016
1508384421941,Sound_P,67.56641902255494
1508384421943,PodiumIR,104
1508384426638,Sound_R,63.71191351355615
1508384427403,Sound_C,61.072756056028766
1508384431945,Sound_P,67.56641902255494
1508384431948,PodiumIR,109
1508384436638,Sound_R,61.69405496261601
1508384437403,Sound_C,57.51354440761457
1508384441950,Sound_P,69.11838317407611
1508384441952,PodiumIR,109
1508384446638,Sound_R,62.887509611093215
1508384447403,Sound_C,59.01170138626032
1508384451954,Sound_P,69.11838317407611
1508384451956,PodiumIR,102
1508384456638,Sound_R,65.1979740839248
1508384457403,Sound_C,60.5733162067888
1508384461958,Sound_P,69.11838317407611
1508384461969,PodiumIR,109
1508384466638,Sound_R,64.92320658408353
1508384467403,Sound_C,63.33012165713662
1508384471978,Sound_P,70.5390318503356
1508384471980,PodiumIR,86
1508384476638,Sound_R,68.95336367067424
1508384477403,Sound_C,65.84249164157602
1508384481982,Sound_P,69.60540278108363
1508384481984,PodiumIR,105
1508384486638,Sound_R,67.7284835077752
1508384487403,Sound_C,62.288720238831964
1508384491986,Sound_P,70.987085069563
1508384491989,PodiumIR,107
1508384496638,Sound_R,64.43525930583563
1508384497403,Sound_C,61.757268786605636
1508384501998,Sound_P,68.61682354019833
1508384502007,PodiumIR,84
1508384506638,Sound_R,66.1511827193565
1508384507403,Sound_C,63.330113724756245
1508384512017,Sound_P,69.60540278108363
1508384512019,PodiumIR,101
1508384516638,Sound_R,64.6578815430197
1508384517403,Sound_C,61.55677106693499
1508384522021,Sound_P,69.11838317407611
1508384522031,PodiumIR,108
1508384526638,Sound_R,64.8028898567834
1508384527403,Sound_C,61.26550480200995
1508384532033,Sound_P,69.60540278108363
1508384532035,PodiumIR,98
1508384536638,Sound_R,66.42247914838221
1508384537403,Sound_C,63.61332582807919
1508384542037,Sound_P,69.60540278108363
1508384542045,PodiumIR,98
1508384546638,Sound_R,64.69418871794291
1508384547403,Sound_C,62.812389871787474
1508384552047,Sound_P,69.60540278108363
1508384552049,PodiumIR,114
1508384556638,Sound_R,62.7911403588869
1508384557403,Sound_C,59.206753492437905
1508384562051,Sound_P,73.82773649063114
1508384562054,PodiumIR,79
1508384566638,Sound_R,62.52841976396963
1508384567403,Sound_C,58.884001214730404
1508384572055,Sound_P,73.06392314376754
1508384572058,PodiumIR,69
1508384576638,Sound_R,61.15266055256554
1508384577403,Sound_C,58.99752576623218
1508384582060,Sound_P,69.11838317407611
1508384582070,PodiumIR,97
1508384586638,Sound_R,58.79852715373656
1508384587403,Sound_C,56.33913447345128
1508384592072,Sound_P,68.61682354019833
1508384592074,PodiumIR,69
1508384596638,Sound_R,59.38854111211983
1508384597403,Sound_C,56.982644136409526
1508384602083,Sound_P,67.56641902255494
1508384602086,PodiumIR,102
1508384606638,Sound_R,63.29266593658718
1508384607403,Sound_C,59.8520751360825
1508384612087,Sound_P,69.11838317407611
1508384612091,PodiumIR,98
1508384616638,Sound_R,63.8727556977147
1508384617403,Sound_C,61.14515222943598
1508384622093,Sound_P,70.987085069563
1508384622095,PodiumIR,99
1508384626638,Sound_R,61.991612950255025
1508384627403,Sound_C,60.23008856579344
1508384632097,Sound_P,73.06392314376754
1508384632099,PodiumIR,108
1508384636638,Sound_R,61.61435736473978
1508384637403,Sound_C,58.95548503880456
1508384642101,Sound_P,70.987085069563
1508384642104,PodiumIR,92
1508384646638,Sound_R,63.121964236896446
1508384647403,Sound_C,60.5686537612002
1508384652105,Sound_P,69.60540278108363
1508384652107,PodiumIR,102
1508384656638,Sound_R,63.53881579508535
1508384657403,Sound_C,61.3001236981952
1508384662109,Sound_P,69.60540278108363
1508384662111,PodiumIR,108
1508384666638,Sound_R,61.7878540995219
1508384667403,Sound_C,60.53913013907076
1508384672113,Sound_P,70.0787016850011
1508384672116,PodiumIR,115
1508384676638,Sound_R,63.17593384197037
1508384677403,Sound_C,60.30171902123454
1508384682117,Sound_P,67.56641902255494
1508384682120,PodiumIR,95
1508384686638,Sound_R,63.611112634607814
1508384687403,Sound_C,60.52605039597096
1508384692121,Sound_P,67.56641902255494
1508384692124,PodiumIR,94
1508384696638,Sound_R,62.0776209017408
1508384697403,Sound_C,60.96349725465396
1508384702126,Sound_P,69.11838317407611
1508384702128,PodiumIR,98
1508384706638,Sound_R,61.00344800521259
1508384707403,Sound_C,59.42835617192815
1508384712130,Sound_P,68.0998289029382
1508384712132,PodiumIR,100
1508384716638,Sound_R,60.26753455023535
1508384717403,Sound_C,58.96529993638515
1508384722134,Sound_P,68.0998289029382
1508384722136,PodiumIR,106
1508384726638,Sound_R,60.29646136429608
1508384727403,Sound_C,58.34532418167049
1508384732138,Sound_P,69.11838317407611
1508384732140,PodiumIR,95
1508384736638,Sound_R,59.73714255632609
1508384737403,Sound_C,57.19091352871275
1508384742142,Sound_P,69.11838317407611
1508384742154,PodiumIR,89
1508384746638,Sound_R,61.345055187125034
1508384747403,Sound_C,61.21073117526557
1508384752156,Sound_P,69.11838317407611
1508384752159,PodiumIR,96
1508384756638,Sound_R,62.97096068762937
1508384757403,Sound_C,61.460758346813414
1508384762161,Sound_P,67.01551720930587
1508384762164,PodiumIR,106
1508384766638,Sound_R,62.10268871326343
1508384767403,Sound_C,57.81257969592294
1508384772166,Sound_P,70.987085069563
1508384772168,PodiumIR,102
1508384776638,Sound_R,60.73262490377431
1508384777403,Sound_C,57.99805397612702
1508384782170,Sound_P,68.61682354019833
1508384782172,PodiumIR,105
1508384786638,Sound_R,61.695617551091864
1508384787403,Sound_C,58.07206231621064
1508384792174,Sound_P,79.48080653810413
1508384792176,PodiumIR,94
1508384797971,Door,activate
