timestamp,sensor_name,value
1508936069111,Door,activate
1508936069842,Sound_P,55.369951428718224
1508936069844,PodiumIR,94
1508936076079,Motion_3,True
1508936076638,Sound_R,59.22293324524956
1508936077403,Sound_C,54.062134886693194
1508936079846,Sound_P,48.55773214739296
1508936079851,PodiumIR,103
1508936085863,Light_1,Off
1508936085914,Light_3,Off
1508936086638,Sound_R,63.940967327518614
1508936087403,Sound_C,58.17698973132442
1508936088277,Light_2,On
1508936089858,Sound_P,42.56523641427832
1508936089860,PodiumIR,82
1508936094924,Motion_3,False
1508936096638,Sound_R,64.53779596893992
1508936097403,Sound_C,58.751618553288544
1508936099862,Sound_P,46.78757012382582
1508936099870,PodiumIR,100
1508936106638,Sound_R,61.953415343471335
1508936107403,Sound_C,59.74951743777012
1508936109876,Sound_P,48.55773214739296
1508936109879,PodiumIR,101
1508936116638,Sound_R,60.03233136257839
1508936117403,Sound_C,58.82626645835406
1508936119881,Sound_P,63.26648240367583
1508936119883,PodiumIR,92
1508936126638,Sound_R,61.02264542109318
1508936127403,Sound_C,59.304293783400595
1508936129885,Sound_P,52.96571415471127
1508936129887,PodiumIR,71
1508936136638,Sound_R,62.473632329195596
1508936137403,Sound_C,59.85538440829233
1508936139889,Sound_P,63.26648240367583
1508936139891,PodiumIR,92
1508936143815,Motion_3,False
1508936146638,Sound_R,60.97351570088744
1508936147403,Sound_C,58.538113372233376
1508936149893,Sound_P,50.159038478285424
1508936149896,PodiumIR,129
1508936156638,Sound_R,59.17241816294586
1508936157403,Sound_C,58.28376582353028
1508936159897,Sound_P,46.78757012382582
1508936159900,PodiumIR,85
1508936166638,Sound_R,58.971536159993285
1508936167403,Sound_C,57.3865518893924
1508936169905,Sound_P,63.95233273361063
1508936169908,PodiumIR,144
1508936176638,Sound_R,60.19695137287298
1508936177403,Sound_C,58.203339013220194
1508936179910,Sound_P,55.369951428718224
1508936179912,PodiumIR,100
1508936186638,Sound_R,59.03626919920054
1508936187403,Sound_C,57.05391868525019
1508936189914,Sound_P,51.62091662308819
1508936189916,PodiumIR,97
1508936196638,Sound_R,54.964285394387865
1508936197403,Sound_C,54.51454659514577
1508936199918,Sound_P,52.96571415471127
1508936199920,PodiumIR,98
1508936206638,Sound_R,58.694469165634956
1508936207403,Sound_C,55.8010074563365
1508936209922,Sound_P,44.808697341762915
1508936209924,PodiumIR,100
1508936216638,Sound_R,61.16176952778617
1508936217403,Sound_C,56.4078208581011
1508936219926,Sound_P,52.96571415471127
1508936219930,PodiumIR,128
1508936226638,Sound_R,59.40003726388997
1508936227403,Sound_C,58.02351219288182
1508936229932,Sound_P,52.96571415471127
1508936229934,PodiumIR,105
1508936236638,Sound_R,60.42325387793639
1508936237403,Sound_C,59.504000014921324
1508936239936,Sound_P,56.45426312235056
1508936239938,PodiumIR,122
1508936246638,Sound_R,61.099972380195105
1508936247403,Sound_C,58.04280486056471
1508936249940,Sound_P,44.808697341762915
1508936249942,PodiumIR,102
1508936256638,Sound_R,58.87112991053524
1508936257403,Sound_C,56.90426851872534
1508936259944,Sound_P,50.159038478285424
1508936259946,PodiumIR,109
1508936266638,Sound_R,58.37448995079799
1508936267403,Sound_C,56.146879531938616
1508936269948,Sound_P,51.62091662308819
1508936269951,PodiumIR,102
1508936276638,Sound_R,58.870845787843756
1508936277403,Sound_C,56.52499506248292
1508936279953,Sound_P,50.159038478285424
1508936279955,PodiumIR,101
1508936286638,Sound_R,59.760333504155504
1508936287403,Sound_C,58.55942320534862
1508936289957,Sound_P,56.45426312235056
1508936289959,PodiumIR,82
1508936296638,Sound_R,61.148914420879834
1508936297403,Sound_C,61.153649654039874
1508936299961,Sound_P,54.210802194865956
1508936299963,PodiumIR,95
1508936306638,Sound_R,63.47279236839861
1508936307403,Sound_C,63.08845054627043
1508936309965,Sound_P,44.808697341762915
1508936310034,PodiumIR,98
1508936316638,Sound_R,64.83944428299793
1508936317403,Sound_C,61.88120070918285
1508936320035,Sound_P,54.210802194865956
1508936320038,PodiumIR,93
1508936326638,Sound_R,63.96025599204608
1508936327403,Sound_C,60.619622468653034
1508936330040,Sound_P,51.62091662308819
1508936330045,PodiumIR,125
1508936336638,Sound_R,66.22146636550296
1508936337403,Sound_C,61.40304140875515
1508936340048,Sound_P,48.55773214739296
1508936340051,PodiumIR,94
1508936346638,Sound_R,65.92538094454004
1508936347403,Sound_C,58.440759947788386
1508936350057,Sound_P,50.159038478285424
1508936350060,PodiumIR,89
1508936356638,Sound_R,60.38903000630078
1508936357403,Sound_C,54.25147233257736
1508936360061,Sound_P,50.159038478285424
1508936360064,PodiumIR,109
1508936366638,Sound_R,56.14722727658481
1508936367403,Sound_C,52.83770831636426
1508936370066,Sound_P,48.55773214739296
1508936370074,PodiumIR,97
1508936376638,Sound_R,57.908300876488745
1508936377403,Sound_C,54.08535020782234
1508936380077,Sound_P,44.808697341762915
1508936380081,PodiumIR,82
1508936386638,Sound_R,58.65157323131334
1508936387403,Sound_C,56.05299135042043
1508936390086,Sound_P,54.210802194865956
1508936390089,PodiumIR,93
1508936396638,Sound_R,58.19563669994532
1508936397403,Sound_C,55.70737511955142
1508936400094,Sound_P,44.808697341762915
1508936400096,PodiumIR,96
1508936406638,Sound_R,58.719335616915565
1508936407403,Sound_C,55.585282014050954
1508936410098,Sound_P,48.55773214739296
1508936410101,PodiumIR,104
1508936416638,Sound_R,57.31938793666253
1508936417403,Sound_C,54.87655253840438
1508936420106,Sound_P,46.78757012382582
1508936420108,PodiumIR,98
1508936426638,Sound_R,55.58735610212523
1508936427403,Sound_C,53.33233550878317
1508936430110,Sound_P,48.55773214739296
1508936430114,PodiumIR,108
1508936436638,Sound_R,55.848738728227936
1508936437403,Sound_C,52.8925916433544
1508936440118,Sound_P,46.78757012382582
1508936440121,PodiumIR,95
1508936444861,Motion_3,False
1508936446638,Sound_R,55.772501860205466
1508936447403,Sound_C,53.302201851448636
1508936450122,Sound_P,50.159038478285424
1508936450124,PodiumIR,103
1508936456638,Sound_R,56.97170161479688
1508936457403,Sound_C,54.843401619988704
1508936460126,Sound_P,46.78757012382582
1508936460129,PodiumIR,95
1508936466638,Sound_R,58.618647342668304
1508936467403,Sound_C,55.46543430091702
1508936470130,Sound_P,58.433135904413454
1508936470132,PodiumIR,101
1508936476638,Sound_R,59.83402781054505
1508936477403,Sound_C,56.73334220239311
1508936480134,Sound_P,51.62091662308819
1508936480136,PodiumIR,116
1508936486638,Sound_R,60.30364510214753
1508936487403,Sound_C,59.02369260758678
1508936490138,Sound_P,57.472817393488484
1508936490141,PodiumIR,94
1508936496638,Sound_R,60.80421595185741
1508936497403,Sound_C,58.54194184555393
1508936500142,Sound_P,46.78757012382582
1508936500144,PodiumIR,103
1508936506638,Sound_R,58.58822918062561
1508936507403,Sound_C,55.69259883140694
1508936510146,Sound_P,46.78757012382582
1508936510150,PodiumIR,126
1508936516638,Sound_R,57.63844021696119
1508936517403,Sound_C,55.57576244190616
1508936520152,Sound_P,50.159038478285424
1508936520154,PodiumIR,95
1508936526638,Sound_R,60.65236841769666
1508936527403,Sound_C,57.906346827519776
1508936530155,Sound_P,59.341519288975356
1508936530158,PodiumIR,99
1508936536638,Sound_R,61.183139867470175
1508936537403,Sound_C,58.838739670898406
1508936540164,Sound_P,50.159038478285424
1508936540166,PodiumIR,86
1508936546638,Sound_R,61.39666867510445
1508936547403,Sound_C,59.55266902954318
1508936550168,Sound_P,50.159038478285424
1508936550170,PodiumIR,98
1508936552603,Seat_9,True
1508936556638,Sound_R,61.05227503403484
1508936557403,Sound_C,58.71993926143711
1508936560172,Sound_P,57.472817393488484
1508936560174,PodiumIR,105
1508936566638,Sound_R,58.680836109647885
1508936567403,Sound_C,55.28474209822093
1508936570176,Sound_P,55.369951428718224
1508936570178,PodiumIR,112
1508936576638,Sound_R,58.147180888124815
1508936577403,Sound_C,56.40334621570502
1508936580184,Sound_P,44.808697341762915
1508936580187,PodiumIR,94
1508936586638,Sound_R,58.74896007607051
1508936587403,Sound_C,58.49502907835082
1508936590192,Sound_P,52.96571415471127
1508936590194,PodiumIR,90
1508936596638,Sound_R,59.9018137414242
1508936597403,Sound_C,56.831257960357114
1508936600196,Sound_P,51.62091662308819
1508936600265,PodiumIR,85
1508936606638,Sound_R,59.488573381487534
1508936607403,Sound_C,54.67339277253247
1508936610267,Sound_P,44.808697341762915
1508936610269,PodiumIR,111
1508936616638,Sound_R,56.79559496189074
1508936617403,Sound_C,53.9349906310354
1508936620271,Sound_P,48.55773214739296
1508936620273,PodiumIR,95
1508936626638,Sound_R,57.40044005801703
1508936627403,Sound_C,55.64578124371135
1508936630275,Sound_P,44.808697341762915
1508936630277,PodiumIR,120
1508936636638,Sound_R,61.132159242357375
1508936637403,Sound_C,56.34719431660614
1508936640287,Sound_P,51.62091662308819
1508936640293,PodiumIR,96
1508936646638,Sound_R,62.358753246947565
1508936647403,Sound_C,56.457348990061085
1508936650297,Sound_P,44.808697341762915
1508936650299,PodiumIR,90
1508936656638,Sound_R,62.040784074647355
1508936657403,Sound_C,57.13206142183691
1508936660301,Sound_P,48.55773214739296
1508936660304,PodiumIR,95
1508936666638,Sound_R,60.73582529971056
1508936667403,Sound_C,56.24810137023641
1508936670310,Sound_P,50.159038478285424
1508936670312,PodiumIR,84
1508936676638,Sound_R,58.83527580306435
1508936677403,Sound_C,55.50926495981295
1508936680314,Sound_P,52.96571415471127
1508936680317,PodiumIR,92
1508936686638,Sound_R,61.50133900985812
1508936687403,Sound_C,57.391519417202595
1508936690319,Sound_P,51.62091662308819
1508936690321,PodiumIR,95
1508936696638,Sound_R,65.4613823903139
1508936697403,Sound_C,58.074155400018356
1508936700323,Sound_P,55.369951428718224
1508936700326,PodiumIR,105
1508936706638,Sound_R,62.20035207737613
