timestamp,sensor_name,value
1505822721990.0,Sound_L,59.5033192826861
1505822722629.0,Sound_P,117.78897223432665
1505822722633.0,PodiumIR,98
1505822726638.0,Sound_R,56.59818329919691
1505822727403.0,Sound_C,53.468193643021
1505822728235.0,Temperature_1,25.78
1505822728235.0,Humidity_1,56.07794910604482
1505822728243.0,Humidity_2,58.91430635986382
1505822728245.0,Temperature_2,23.55
1505822731990.0,Sound_L,58.188805281016826
1505822732646.0,Sound_P,117.70694928866428
1505822732650.0,PodiumIR,83
1505822734898.0,Humidity_1,56.07794910604482
1505822734898.0,Temperature_1,25.78
1505822734903.0,Temperature_2,23.55
1505822734903.0,Humidity_2,58.91430635986382
1505822736638.0,Sound_R,63.93489648331041
1505822737403.0,Sound_C,59.794540842371134
1505822741559.0,Temperature_1,25.78
1505822741564.0,Humidity_1,56.07794910604482
1505822741567.0,Humidity_2,58.91430635986382
1505822741574.0,Temperature_2,23.55
1505822741990.0,Sound_L,60.139624078633915
1505822742662.0,Sound_P,117.23443344736494
1505822742666.0,PodiumIR,94
1505822746638.0,Sound_R,71.71460591321183
1505822747403.0,Sound_C,67.12696376937903
1505822748224.0,Humidity_1,56.07794910604482
1505822748228.0,Temperature_1,25.78
1505822748239.0,Humidity_2,58.91430635986382
1505822748239.0,Temperature_2,23.55
1505822751990.0,Sound_L,61.62952889027421
1505822752678.0,Sound_P,117.73433478780012
1505822752682.0,PodiumIR,84
1505822754885.0,Temperature_1,25.78
1505822754893.0,Humidity_1,56.07794910604482
1505822754894.0,Temperature_2,23.55
1505822754900.0,Humidity_2,58.91430635986382
1505822756638.0,Sound_R,64.34331478170189
1505822757403.0,Sound_C,59.80034118580185
1505822761555.0,Humidity_1,56.07794910604482
1505822761557.0,Temperature_1,25.78
1505822761559.0,Humidity_2,58.91430635986382
1505822761565.0,Temperature_2,23.55
1505822761990.0,Sound_L,60.64042394186093
1505822762700.0,Sound_P,117.48624332337616
1505822762704.0,PodiumIR,99
1505822766638.0,Sound_R,57.050710531734865
1505822767403.0,Sound_C,55.054818670770004
1505822768221.0,Temperature_1,25.78
1505822768221.0,Humidity_1,56.07794910604482
1505822768221.0,Temperature_2,23.55
1505822768229.0,Humidity_2,58.91430635986382
1505822771990.0,Sound_L,58.100159431916865
1505822772715.0,Sound_P,118.4311268309188
1505822772719.0,PodiumIR,96
1505822774875.0,Temperature_1,25.78
1505822774881.0,Humidity_1,56.07794910604482
1505822774888.0,Humidity_2,58.91430635986382
1505822774893.0,Temperature_2,23.55
1505822776638.0,Sound_R,57.81695706273308
1505822777403.0,Sound_C,55.797666189363746
1505822781543.0,Temperature_1,25.78
1505822781546.0,Humidity_1,56.07794910604482
1505822781559.0,Temperature_2,23.55
1505822781560.0,Humidity_2,58.91430635986382
1505822781990.0,Sound_L,56.760377435271295
1505822782725.0,Sound_P,117.48624332337616
1505822782731.0,PodiumIR,104
1505822786638.0,Sound_R,57.79831050548875
1505822787403.0,Sound_C,55.07026259797328
1505822788207.0,Humidity_1,56.07794910604482
1505822788209.0,Temperature_1,25.78
1505822788221.0,Humidity_2,58.91430635986382
1505822788221.0,Temperature_2,23.55
1505822791990.0,Sound_L,56.33795789529674
1505822792737.0,Sound_P,117.54169221859063
1505822792742.0,PodiumIR,109
1505822794875.0,Humidity_1,56.07794910604482
1505822794877.0,Temperature_1,25.78
1505822794883.0,Temperature_2,23.55
1505822794889.0,Humidity_2,58.91430635986382
1505822796638.0,Sound_R,59.02449011956737
1505822797403.0,Sound_C,55.42831316937092
1505822801535.0,Temperature_1,25.78
1505822801540.0,Humidity_1,56.07794910604482
1505822801542.0,Temperature_2,23.55
1505822801546.0,Humidity_2,58.91430635986382
1505822801990.0,Sound_L,56.27901402898743
1505822802749.0,Sound_P,117.76167572141729
1505822802755.0,PodiumIR,65
1505822806638.0,Sound_R,62.573919049859285
1505822807403.0,Sound_C,56.183158072775804
1505822808200.0,Temperature_1,25.78
1505822808204.0,Humidity_1,56.07794910604482
1505822808210.0,Temperature_2,23.55
1505822808212.0,Humidity_2,58.91430635986382
1505822811990.0,Sound_L,56.569447576333594
1505822812762.0,Sound_P,117.65204401104197
1505822812767.0,PodiumIR,95
1505822814863.0,Humidity_1,56.07794910604482
1505822814867.0,Temperature_1,25.78
1505822814870.0,Temperature_2,23.55
1505822814880.0,Humidity_2,58.91430635986382
1505822816638.0,Sound_R,60.569601410672874
1505822817403.0,Sound_C,55.34499908373571
1505822821527.0,Temperature_1,25.78
1505822821528.0,Humidity_1,56.07794910604482
1505822821535.0,Temperature_2,23.55
1505822821539.0,Humidity_2,58.91430635986382
1505822821990.0,Sound_L,56.97943244866583
1505822822773.0,Sound_P,117.51399064595054
1505822822777.0,PodiumIR,100
1505822826638.0,Sound_R,59.00748555711949
1505822827403.0,Sound_C,55.418646185727845
1505822828193.0,Temperature_1,25.78
1505822828199.0,Humidity_1,56.07794910604482
1505822828201.0,Temperature_2,23.55
1505822828207.0,Humidity_2,58.91430635986382
1505822831990.0,Sound_L,56.79654043688274
1505822832781.0,Sound_P,117.45845009950281
1505822832785.0,PodiumIR,96
1505822834852.0,Temperature_1,25.78
1505822834855.0,Humidity_1,56.07794910604482
1505822834867.0,Temperature_2,23.55
1505822834870.0,Humidity_2,58.91430635986382
1505822836638.0,Sound_R,61.99465121147248
1505822837403.0,Sound_C,55.54231881076364
1505822841516.0,Temperature_1,25.78
1505822841525.0,Humidity_1,56.07794910604482
1505822841525.0,Temperature_2,23.55
1505822841534.0,Humidity_2,58.91430635986382
1505822841990.0,Sound_L,55.63382870032133
1505822842792.0,Sound_P,117.81622447063441
1505822842796.0,PodiumIR,103
1505822846638.0,Sound_R,61.70651421641558
1505822847403.0,Sound_C,53.801351535033916
1505822848186.0,Humidity_1,56.07794910604482
1505822848186.0,Temperature_1,25.78
1505822848191.0,Humidity_2,58.91430635986382
1505822848196.0,Temperature_2,23.55
1505822851990.0,Sound_L,55.792806579029474
1505822852803.0,Sound_P,117.31879010993765
1505822852809.0,PodiumIR,79
1505822854846.0,Temperature_1,25.78
1505822854850.0,Humidity_1,56.07794910604482
1505822854861.0,Temperature_2,23.55
1505822854864.0,Humidity_2,58.91430635986382
1505822856638.0,Sound_R,59.435375157115935
1505822857403.0,Sound_C,54.83144849833811
1505822861511.0,Humidity_1,56.07794910604482
1505822861513.0,Temperature_1,25.78
1505822861526.0,Temperature_2,23.55
1505822861529.0,Humidity_2,58.91430635986382
1505822861990.0,Sound_L,55.93725677379297
1505822862815.0,Sound_P,117.87059668637389
1505822862820.0,PodiumIR,88
1505822866638.0,Sound_R,58.67419260269663
1505822867403.0,Sound_C,55.84275273134008
1505822868179.0,Humidity_1,56.07794910604482
1505822868180.0,Temperature_1,25.78
1505822868184.0,Humidity_2,58.91430635986382
1505822868191.0,Temperature_2,23.55
1505822871990.0,Sound_L,56.438544965021535
1505822872826.0,Sound_P,117.78897223432665
1505822872831.0,PodiumIR,104
1505822874842.0,Temperature_1,25.78
1505822874847.0,Humidity_1,56.07794910604482
1505822874853.0,Temperature_2,23.55
1505822874855.0,Humidity_2,58.91430635986382
1505822876638.0,Sound_R,58.39795292812037
1505822877403.0,Sound_C,54.71848835560153
1505822881500.0,Temperature_1,25.78
1505822881503.0,Humidity_1,56.07794910604482
1505822881512.0,Temperature_2,23.55
1505822881513.0,Humidity_2,58.91430635986382
1505822881990.0,Sound_L,56.62710860576328
1505822882837.0,Sound_P,117.48624332337616
1505822882842.0,PodiumIR,97
1505822886638.0,Sound_R,58.034708428251896
1505822887403.0,Sound_C,55.61232627458066
1505822888171.0,Temperature_1,25.78
1505822888174.0,Humidity_1,56.07794910604482
1505822888177.0,Humidity_2,58.91430635986382
1505822888180.0,Temperature_2,23.55
1505822891990.0,Sound_L,56.201160043625606
1505822892848.0,Sound_P,117.73433478780012
1505822892853.0,PodiumIR,95
1505822894831.0,Temperature_1,25.78
1505822894834.0,Humidity_1,56.07794910604482
1505822894847.0,Temperature_2,23.55
1505822894848.0,Humidity_2,58.91430635986382
1505822896638.0,Sound_R,55.93282873887939
1505822897403.0,Sound_C,55.46418294011601
1505822901496.0,Temperature_1,25.78
1505822901503.0,Humidity_1,56.07794910604482
1505822901506.0,Temperature_2,23.55
1505822901509.0,Humidity_2,58.91430635986382
1505822901990.0,Sound_L,56.169579440415454
1505822902859.0,Sound_P,117.76167572141729
1505822902864.0,PodiumIR,119
1505822906638.0,Sound_R,54.59119353014112
1505822907403.0,Sound_C,54.05798771700726
1505822908163.0,Temperature_1,25.78
1505822908164.0,Humidity_1,56.07794910604482
1505822908170.0,Temperature_2,23.55
1505822908172.0,Humidity_2,58.91430635986382
1505822911990.0,Sound_L,54.493520177716775
1505822912869.0,Sound_P,117.43061082221344
1505822912873.0,PodiumIR,88
1505822914822.0,Temperature_1,25.78
1505822914827.0,Humidity_1,56.07794910604482
1505822914836.0,Humidity_2,58.91430635986382
1505822914838.0,Temperature_2,23.55
1505822916638.0,Sound_R,55.32077788913432
1505822917403.0,Sound_C,53.41967272671056
1505822921483.0,Temperature_1,25.78
1505822921489.0,Humidity_1,56.07794910604482
1505822921497.0,Humidity_2,58.91430635986382
1505822921498.0,Temperature_2,23.55
1505822921990.0,Sound_L,54.402126152594704
1505822922880.0,Sound_P,117.76167572141729
1505822922885.0,PodiumIR,99
1505822926638.0,Sound_R,53.54682556969286
1505822927403.0,Sound_C,52.470747047351665
1505822928149.0,Temperature_1,25.78
1505822928159.0,Temperature_2,23.55
1505822928160.0,Humidity_1,56.07794910604482
1505822928167.0,Humidity_2,58.91430635986382
1505822931990.0,Sound_L,53.919582302565715
1505822932891.0,Sound_P,117.73433478780012
1505822932896.0,PodiumIR,97
1505822934817.0,Temperature_1,25.78
1505822934818.0,Humidity_1,56.07794910604482
1505822934827.0,Temperature_2,23.55
1505822934833.0,Humidity_2,58.91430635986382
1505822936638.0,Sound_R,52.80026278324393
1505822937403.0,Sound_C,52.779549444931014
1505822941480.0,Temperature_1,25.78
1505822941484.0,Humidity_1,56.07794910604482
1505822941490.0,Temperature_2,23.55
1505822941492.0,Humidity_2,58.91430635986382
1505822941990.0,Sound_L,55.383911519408215
1505822942903.0,Sound_P,117.76167572141729
1505822942908.0,PodiumIR,92
1505822946638.0,Sound_R,54.14354381961889
1505822947403.0,Sound_C,53.919375487016644
1505822948148.0,Temperature_1,25.78
1505822948150.0,Humidity_1,56.07794910604482
1505822948151.0,Temperature_2,23.55
1505822948155.0,Humidity_2,58.91430635986382
1505822951990.0,Sound_L,55.529638684838524
1505822952914.0,Sound_P,117.40272533863349
1505822952918.0,PodiumIR,112
1505822954810.0,Temperature_1,25.78
1505822954815.0,Humidity_2,58.91430635986382
1505822954817.0,Humidity_1,56.07794910604482
1505822954821.0,Temperature_2,23.55
1505822956638.0,Sound_R,55.119622179099565
1505822957403.0,Sound_C,53.42070607313434
1505822961469.0,Temperature_1,25.78
1505822961475.0,Humidity_1,56.07794910604482
1505822961479.0,Temperature_2,23.55
1505822961485.0,Humidity_2,58.91430635986382
1505822961990.0,Sound_L,56.2352634128727
1505822962924.0,Sound_P,117.78897223432665
1505822962928.0,PodiumIR,86
1505822966638.0,Sound_R,55.112330660552125
1505822967403.0,Sound_C,53.083532455534225
1505822968135.0,Temperature_1,25.78
1505822968144.0,Humidity_1,56.07794910604482
1505822968149.0,Humidity_2,58.91430635986382
1505822968150.0,Temperature_2,23.55
1505822971990.0,Sound_L,54.49925792565631
1505822972933.0,Sound_P,117.76167572141729
1505822972937.0,PodiumIR,92
1505822974804.0,Temperature_1,25.78
1505822974808.0,Humidity_2,58.91430635986382
1505822974808.0,Humidity_1,56.07794910604482
1505822974811.0,Temperature_2,23.55
1505822976638.0,Sound_R,53.27744669833903
1505822977403.0,Sound_C,53.60448446392365
1505822981463.0,Humidity_1,56.07794910604482
1505822981465.0,Temperature_1,25.78
1505822981469.0,Temperature_2,23.55
1505822981471.0,Humidity_2,58.91430635986382
1505822981990.0,Sound_L,54.02045103950981
1505822982952.0,Sound_P,118.4311268309188
1505822982958.0,PodiumIR,89
1505822986638.0,Sound_R,51.32036848107638
1505822987403.0,Sound_C,53.539459712426385
1505822988131.0,Temperature_1,25.78
1505822988133.0,Humidity_1,56.07794910604482
1505822988137.0,Temperature_2,23.55
1505822988144.0,Humidity_2,58.91430635986382
1505822991990.0,Sound_L,53.84695823524441
1505822992964.0,Sound_P,118.4311268309188
1505822992970.0,PodiumIR,104
1505822994787.0,Temperature_1,25.78
1505822994800.0,Humidity_1,56.07794910604482
1505822994801.0,Temperature_2,23.55
1505822994803.0,Humidity_2,58.91430635986382
1505822996638.0,Sound_R,52.44167648614698
1505822997403.0,Sound_C,52.67412284993048
1505823001454.0,Temperature_1,25.78
1505823001462.0,Temperature_2,23.55
1505823001464.0,Humidity_1,56.07794910604482
1505823001473.0,Humidity_2,58.91430635986382
1505823001990.0,Sound_L,54.54068044510905
1505823002976.0,Sound_P,117.76167572141729
1505823002980.0,PodiumIR,85
1505823006638.0,Sound_R,54.8566265686918
1505823007403.0,Sound_C,52.354792254971805
1505823008122.0,Humidity_1,56.07794910604482
1505823008123.0,Temperature_1,25.78
1505823008134.0,Humidity_2,58.91430635986382
1505823008134.0,Temperature_2,23.55
1505823011990.0,Sound_L,53.9899814260088
1505823012983.0,Sound_P,118.40485473799694
1505823012987.0,PodiumIR,106
1505823014780.0,Temperature_1,25.78
1505823014791.0,Humidity_2,58.91430635986382
1505823014793.0,Temperature_2,23.55
1505823014793.0,Humidity_1,56.07794910604482
1505823016638.0,Sound_R,54.500216626733845
1505823017403.0,Sound_C,52.87863713958129
1505823021449.0,Humidity_1,56.07794910604482
1505823021452.0,Temperature_1,25.78
1505823021454.0,Temperature_2,23.55
1505823021461.0,Humidity_2,58.91430635986382
1505823021991.0,Sound_L,54.43280796229373
1505823022997.0,Sound_P,117.78897223432665
1505823023001.0,PodiumIR,94
1505823026638.0,Sound_R,54.17016569366086
1505823027403.0,Sound_C,53.15292890854557
1505823028114.0,Temperature_1,25.78
1505823028116.0,Humidity_1,56.07794910604482
1505823028125.0,Temperature_2,23.55
1505823028126.0,Humidity_2,58.91430635986382
1505823031990.0,Sound_L,53.419735983339294
1505823033008.0,Sound_P,117.73433478780012
1505823033013.0,PodiumIR,105
1505823034781.0,Temperature_1,25.78
1505823034785.0,Humidity_1,56.07794910604482
1505823034788.0,Humidity_2,58.91430635986382
1505823034791.0,Temperature_2,23.55
1505823036638.0,Sound_R,53.29652281764097
1505823037403.0,Sound_C,53.10121532275497
1505823041444.0,Humidity_1,56.07794910604482
1505823041445.0,Temperature_1,25.78
1505823041445.0,Temperature_2,23.55
1505823041451.0,Humidity_2,58.91430635986382
1505823041990.0,Sound_L,53.61912229967395
1505823043020.0,Sound_P,117.70694928866428
1505823043025.0,PodiumIR,88
1505823046638.0,Sound_R,51.979627337032504
1505823047403.0,Sound_C,53.076030139724615
1505823048104.0,Temperature_1,25.78
1505823048108.0,Humidity_1,56.07794910604482
1505823048113.0,Temperature_2,23.55
1505823048113.0,Humidity_2,58.91430635986382
1505823051990.0,Sound_L,52.377737675331616
1505823053031.0,Sound_P,117.97881606214798
1505823053037.0,PodiumIR,97
1505823054765.0,Temperature_1,25.78
1505823054772.0,Humidity_1,56.07794910604482
1505823054778.0,Humidity_2,58.91430635986382
1505823054782.0,Temperature_2,23.55
1505823056638.0,Sound_R,52.106882132701095
1505823057403.0,Sound_C,52.87653528351303
1505823061428.0,Temperature_1,25.78
1505823061438.0,Temperature_2,23.55
1505823061440.0,Humidity_2,58.91430635986382
1505823061441.0,Humidity_1,56.07794910604482
1505823061990.0,Sound_L,53.23466060145043
1505823063043.0,Sound_P,117.17795944461179
1505823063048.0,PodiumIR,109
1505823066638.0,Sound_R,53.819393039814315
1505823067403.0,Sound_C,52.228115018892424
1505823068093.0,Temperature_1,25.78
1505823068104.0,Humidity_1,56.07794910604482
1505823068108.0,Temperature_2,23.55
1505823068113.0,Humidity_2,58.91430635986382
1505823071990.0,Sound_L,53.43701908758757
1505823073056.0,Sound_P,117.78897223432665
1505823073060.0,PodiumIR,99
1505823074760.0,Temperature_1,25.78
1505823074764.0,Humidity_1,56.07794910604482
1505823074770.0,Temperature_2,23.55
1505823074773.0,Humidity_2,58.91430635986382
1505823076638.0,Sound_R,53.667268448218294
1505823077403.0,Sound_C,51.948094096745514
1505823081424.0,Temperature_1,25.78
1505823081429.0,Humidity_1,56.07794910604482
1505823081430.0,Temperature_2,23.55
1505823081436.0,Humidity_2,58.91430635986382
1505823081991.0,Sound_L,54.133238268029366
1505823083069.0,Sound_P,117.48624332337616
1505823083073.0,PodiumIR,116
1505823086638.0,Sound_R,53.43141960485003
1505823087403.0,Sound_C,52.94268165319004
1505823088090.0,Temperature_1,25.78
1505823088096.0,Humidity_1,56.07794910604482
1505823088101.0,Temperature_2,23.55
1505823088102.0,Humidity_2,58.91430635986382
1505823091991.0,Sound_L,55.215101058914414
1505823093083.0,Sound_P,117.76167572141729
1505823093087.0,PodiumIR,77
1505823094752.0,Humidity_1,56.07794910604482
1505823094757.0,Temperature_1,25.78
1505823094762.0,Temperature_2,23.55
1505823094765.0,Humidity_2,58.91430635986382
1505823096638.0,Sound_R,55.293836799900056
1505823097403.0,Sound_C,54.26211703245665
1505823101414.0,Temperature_1,25.78
1505823101417.0,Humidity_1,56.07794910604482
1505823101429.0,Temperature_2,23.55
1505823101431.0,Humidity_2,58.91430635986382
1505823101990.0,Sound_L,54.96934894365649
1505823103094.0,Sound_P,117.76167572141729
1505823103100.0,PodiumIR,89
1505823106638.0,Sound_R,55.79700468140584
1505823107403.0,Sound_C,55.24567445602585
1505823108082.0,Temperature_1,25.78
1505823108087.0,Humidity_1,56.07794910604482
1505823108088.0,Temperature_2,23.55
1505823108095.0,Humidity_2,58.91430635986382
1505823111990.0,Sound_L,54.979338203228934
1505823113106.0,Sound_P,117.76167572141729
1505823113111.0,PodiumIR,101
1505823114740.0,Temperature_1,25.78
1505823114744.0,Humidity_1,56.07794910604482
1505823114753.0,Temperature_2,23.55
1505823114759.0,Humidity_2,58.91430635986382
1505823116638.0,Sound_R,53.879287558704696
1505823117403.0,Sound_C,54.24489486640701
1505823121403.0,Temperature_1,25.78
1505823121410.0,Humidity_1,56.07794910604482
1505823121419.0,Temperature_2,23.55
1505823121426.0,Humidity_2,58.91430635986382
1505823121990.0,Sound_L,54.001085865642175
1505823123118.0,Sound_P,117.76167572141729
1505823123123.0,PodiumIR,99
1505823126638.0,Sound_R,53.53610026101112
1505823127403.0,Sound_C,53.49136592654286
1505823128077.0,Humidity_1,56.07794910604482
1505823128077.0,Temperature_1,25.78
1505823128080.0,Humidity_2,58.91430635986382
1505823128080.0,Temperature_2,23.55
1505823131990.0,Sound_L,54.95412499022066
1505823133138.0,Sound_P,117.76167572141729
1505823133143.0,PodiumIR,103
1505823134739.0,Temperature_1,25.78
1505823134741.0,Humidity_1,56.07794910604482
1505823134749.0,Temperature_2,23.55
1505823134752.0,Humidity_2,58.91430635986382
1505823136638.0,Sound_R,55.61632648626293
1505823137403.0,Sound_C,54.47232666534129
1505823141400.0,Temperature_1,25.78
1505823141406.0,Humidity_1,56.07794910604482
1505823141408.0,Temperature_2,23.55
1505823141410.0,Humidity_2,58.91430635986382
1505823141990.0,Sound_L,55.35227481718732
1505823143149.0,Sound_P,117.54169221859063
1505823143155.0,PodiumIR,96
1505823146638.0,Sound_R,55.817681467677055
1505823147403.0,Sound_C,54.416808732002686
1505823148060.0,Temperature_1,25.78
1505823148063.0,Humidity_1,56.07794910604482
1505823148078.0,Temperature_2,23.55
1505823148082.0,Humidity_2,58.91430635986382
1505823151990.0,Sound_L,55.459904646372635
1505823153161.0,Sound_P,117.78897223432665
1505823153166.0,PodiumIR,99
1505823154728.0,Temperature_1,25.78
1505823154732.0,Humidity_1,56.07794910604482
1505823154741.0,Temperature_2,23.55
1505823154741.0,Humidity_2,58.91430635986382
1505823156638.0,Sound_R,55.596192733720166
1505823157403.0,Sound_C,54.20836418060895
1505823161397.0,Temperature_1,25.78
1505823161401.0,Humidity_1,56.07794910604482
1505823161402.0,Humidity_2,58.91430635986382
1505823161404.0,Temperature_2,23.55
1505823161990.0,Sound_L,54.21459341804396
1505823163173.0,Sound_P,117.73433478780012
1505823163178.0,PodiumIR,118
1505823166638.0,Sound_R,55.42880893202338
1505823167403.0,Sound_C,54.05913366651146
1505823168056.0,Temperature_1,25.78
1505823168059.0,Humidity_1,56.07794910604482
1505823168069.0,Temperature_2,23.55
1505823168070.0,Humidity_2,58.91430635986382
1505823171990.0,Sound_L,53.31985166417075
1505823173186.0,Sound_P,117.43061082221344
1505823173189.0,PodiumIR,85
1505823174722.0,Humidity_1,56.07794910604482
1505823174725.0,Temperature_1,25.78
1505823174732.0,Temperature_2,23.55
1505823174732.0,Humidity_2,58.91430635986382
1505823176638.0,Sound_R,54.94955329120115
1505823177403.0,Sound_C,53.73340508558659
1505823181385.0,Temperature_1,25.78
1505823181389.0,Humidity_1,56.07794910604482
1505823181394.0,Humidity_2,58.91430635986382
1505823181399.0,Temperature_2,23.55
1505823181990.0,Sound_L,53.402249714457184
1505823183200.0,Sound_P,117.67951907848958
1505823183204.0,PodiumIR,90
1505823186638.0,Sound_R,54.54356982925359
1505823187403.0,Sound_C,53.135501055570444
1505823188044.0,Temperature_1,25.78
1505823188047.0,Humidity_1,56.07794910604482
1505823188059.0,Temperature_2,23.55
1505823188059.0,Humidity_2,58.91430635986382
1505823191990.0,Sound_L,54.393855327911986
1505823193211.0,Sound_P,117.23443344736494
1505823193215.0,PodiumIR,100
1505823194715.0,Humidity_1,56.07794910604482
1505823194717.0,Temperature_1,25.78
