timestamp,sensor_name,value
1505274945703.0,Humidity_2,58.91430635986382
1505274946638.0,Sound_R,69.63052055767311
1505274947403.0,Sound_C,65.80037340172112
1505274951565.0,Sound_P,120.57255374904065
1505274951569.0,PodiumIR,88
1505274951990.0,Sound_L,63.74186786844365
1505274952351.0,Humidity_1,56.07794910604482
1505274952357.0,Temperature_1,25.78
1505274952361.0,Humidity_2,58.91430635986382
1505274952368.0,Temperature_2,23.55
1505274956638.0,Sound_R,68.17789832406633
1505274957403.0,Sound_C,64.22259615314066
1505274959013.0,Temperature_1,25.78
1505274959021.0,Humidity_1,56.07794910604482
1505274959025.0,Temperature_2,23.55
1505274959034.0,Humidity_2,58.91430635986382
1505274961572.0,Sound_P,120.54942779907138
1505274961576.0,PodiumIR,109
1505274961990.0,Sound_L,63.83797775824641
1505274965676.0,Humidity_1,56.07794910604482
1505274965678.0,Temperature_1,25.78
1505274965693.0,Humidity_2,58.91430635986382
1505274965693.0,Temperature_2,23.55
1505274966638.0,Sound_R,64.11496459014494
1505274967403.0,Sound_C,63.27547068982992
1505274971579.0,Sound_P,120.54942779907138
1505274971583.0,PodiumIR,102
1505274971990.0,Sound_L,61.47457564633363
1505274972337.0,Humidity_1,56.07794910604482
1505274972342.0,Temperature_1,25.78
1505274972358.0,Temperature_2,23.55
1505274972361.0,Humidity_2,58.91430635986382
1505274976638.0,Sound_R,64.15697830457596
1505274977403.0,Sound_C,62.68984290322419
1505274979000.0,Humidity_1,56.07794910604482
1505274979011.0,Temperature_1,25.78
1505274979024.0,Temperature_2,23.55
1505274979027.0,Humidity_2,58.91430635986382
1505274981586.0,Sound_P,120.54942779907138
1505274981590.0,PodiumIR,79
1505274981990.0,Sound_L,61.25807818263958
1505274985671.0,Temperature_1,25.78
1505274985672.0,Humidity_1,56.07794910604482
1505274985678.0,Temperature_2,23.55
1505274985689.0,Humidity_2,58.91430635986382
1505274986638.0,Sound_R,64.13999207175881
1505274987403.0,Sound_C,63.0869725473508
1505274991593.0,Sound_P,120.52626997321337
1505274991605.0,PodiumIR,104
1505274991990.0,Sound_L,61.83790080666951
1505274992330.0,Humidity_1,56.07794910604482
1505274992339.0,Temperature_1,25.78
1505274992342.0,Temperature_2,23.55
1505274992346.0,Humidity_2,58.91430635986382
1505274996638.0,Sound_R,63.34941142906581
1505274997403.0,Sound_C,63.415248281650626
1505274998995.0,Temperature_1,25.78
1505274998996.0,Humidity_1,56.07794910604482
1505274999010.0,Humidity_2,58.91430635986382
1505274999013.0,Temperature_2,23.55
1505275001608.0,Sound_P,120.54942779907138
1505275001612.0,PodiumIR,101
1505275001990.0,Sound_L,62.996957412830376
1505275005662.0,Humidity_1,56.07794910604482
1505275005667.0,Temperature_1,25.78
1505275005680.0,Temperature_2,23.55
1505275005681.0,Humidity_2,58.91430635986382
1505275006638.0,Sound_R,63.966005258904694
1505275007403.0,Sound_C,64.57442324864236
1505275011615.0,Sound_P,120.52626997321337
1505275011619.0,PodiumIR,83
1505275011990.0,Sound_L,62.54513888439703
1505275012321.0,Humidity_1,56.07794910604482
1505275012327.0,Temperature_1,25.78
1505275012336.0,Temperature_2,23.55
1505275012346.0,Humidity_2,58.91430635986382
1505275016638.0,Sound_R,66.43876189527147
1505275017403.0,Sound_C,66.58905322316038
1505275018987.0,Humidity_1,56.07794910604482
1505275018993.0,Temperature_1,25.78
1505275019004.0,Temperature_2,23.55
1505275019005.0,Humidity_2,58.91430635986382
1505275021622.0,Sound_P,120.57255374904065
1505275021626.0,PodiumIR,105
1505275021990.0,Sound_L,62.48991748455663
1505275025641.0,Humidity_1,56.07794910604482
1505275025652.0,Temperature_1,25.78
1505275025664.0,Temperature_2,23.55
1505275025673.0,Humidity_2,58.91430635986382
1505275026638.0,Sound_R,64.11390984703199
1505275027403.0,Sound_C,64.44697338243644
1505275031629.0,Sound_P,120.54942779907138
1505275031635.0,PodiumIR,96
1505275031990.0,Sound_L,61.907305786393096
1505275032305.0,Humidity_1,56.07794910604482
1505275032317.0,Temperature_1,25.78
1505275032334.0,Humidity_2,58.91430635986382
1505275032335.0,Temperature_2,23.55
1505275036638.0,Sound_R,59.17889760540974
1505275037403.0,Sound_C,58.34353442928375
1505275038972.0,Humidity_1,56.07794910604482
1505275038982.0,Temperature_1,25.78
1505275038991.0,Temperature_2,23.55
1505275038996.0,Humidity_2,58.91430635986382
1505275039565.0,Seat_3,False
1505275039575.0,Motion_7,True
1505275041642.0,Sound_P,120.52626997321337
1505275041646.0,PodiumIR,106
1505275041990.0,Sound_L,61.90492102940779
1505275044428.0,Motion_6,True
1505275045640.0,Humidity_1,56.07794910604482
1505275045646.0,Temperature_1,25.78
1505275045655.0,Temperature_2,23.55
1505275045657.0,Humidity_2,58.91430635986382
1505275046219.0,Motion_5,True
1505275046219.0,Motion_1,True
1505275046638.0,Sound_R,59.35786155207285
1505275047403.0,Sound_C,57.24749232394839
1505275047830.0,Motion_8,True
1505275051649.0,Sound_P,120.52626997321337
1505275051653.0,PodiumIR,98
1505275051990.0,Sound_L,59.2593515938879
1505275052300.0,Humidity_1,56.07794910604482
1505275052308.0,Temperature_1,25.78
1505275052321.0,Temperature_2,23.55
1505275052323.0,Humidity_2,58.91430635986382
1505275056638.0,Sound_R,60.303793398498726
1505275057403.0,Sound_C,59.49299939382627
1505275058365.0,Motion_7,False
1505275058370.0,Motion_5,False
1505275058370.0,Motion_7,True
1505275058370.0,Motion_6,False
1505275058370.0,Motion_2,True
1505275058966.0,Humidity_1,56.07794910604482
1505275058971.0,Temperature_1,25.78
1505275058988.0,Humidity_2,58.91430635986382
1505275058988.0,Temperature_2,23.55
1505275059931.0,Motion_1,True
1505275059936.0,Motion_6,True
1505275059936.0,Motion_8,False
1505275061656.0,Sound_P,120.5030801834724
1505275061662.0,PodiumIR,99
1505275061990.0,Sound_L,59.774438518558654
1505275065299.0,Motion_5,True
1505275065640.0,Temperature_1,25.78
1505275065643.0,Humidity_1,56.07794910604482
1505275065663.0,Temperature_2,23.55
1505275065666.0,Humidity_2,58.91430635986382
1505275066638.0,Sound_R,61.10843212247098
1505275066935.0,Motion_8,True
1505275067403.0,Sound_C,58.59318093227435
1505275071669.0,Sound_P,120.52626997321337
1505275071672.0,PodiumIR,101
1505275071990.0,Sound_L,59.08222702836951
1505275072309.0,Temperature_1,25.78
1505275072312.0,Humidity_1,56.07794910604482
1505275072336.0,Temperature_2,23.55
1505275072341.0,Humidity_2,58.91430635986382
1505275076638.0,Sound_R,61.426227487411516
1505275077403.0,Sound_C,58.73013658039832
1505275078983.0,Temperature_1,25.78
1505275078992.0,Humidity_1,56.07794910604482
1505275079006.0,Temperature_2,23.55
1505275079012.0,Humidity_2,58.91430635986382
1505275081684.0,Sound_P,120.54942779907138
1505275081687.0,PodiumIR,127
1505275081990.0,Sound_L,60.307542633450026
1505275085652.0,Temperature_1,25.78
1505275085656.0,Humidity_1,56.07794910604482
1505275085672.0,Temperature_2,23.55
1505275085678.0,Humidity_2,58.91430635986382
1505275086638.0,Sound_R,60.2359062889158
1505275087403.0,Sound_C,58.89915616444412
1505275091691.0,Sound_P,120.5956479107525
1505275091694.0,PodiumIR,99
1505275091990.0,Sound_L,59.96275073108136
1505275092333.0,Temperature_1,25.78
1505275092334.0,Humidity_1,56.07794910604482
1505275092346.0,Humidity_2,58.91430635986382
1505275092350.0,Temperature_2,23.55
1505275096638.0,Sound_R,59.72151767883566
1505275097403.0,Sound_C,57.94007654063541
1505275099001.0,Humidity_1,56.07794910604482
1505275099004.0,Temperature_1,25.78
1505275099015.0,Temperature_2,23.55
1505275099019.0,Humidity_2,58.91430635986382
1505275101697.0,Sound_P,120.54942779907138
1505275101701.0,PodiumIR,103
1505275101990.0,Sound_L,59.33193334589606
1505275103800.0,Motion_2,False
1505275103805.0,Motion_1,False
1505275103805.0,Motion_6,False
1505275103805.0,Motion_8,False
1505275103805.0,Motion_5,False
1505275103805.0,Motion_7,False
1505275105677.0,Temperature_1,25.78
1505275105680.0,Humidity_1,56.07794910604482
1505275105687.0,Temperature_2,23.55
1505275105690.0,Humidity_2,58.91430635986382
1505275106081.0,Motion_4,True
1505275106638.0,Sound_R,58.47204627276654
1505275107356.0,Motion_1,True
1505275107356.0,Motion_8,True
1505275107403.0,Sound_C,57.30611833654413
1505275108977.0,Motion_6,True
1505275108977.0,Motion_7,True
1505275111704.0,Sound_P,120.52626997321337
1505275111714.0,PodiumIR,98
1505275111990.0,Sound_L,59.04711213381016
1505275112345.0,Temperature_1,25.78
1505275112346.0,Humidity_1,56.07794910604482
1505275112358.0,Temperature_2,23.55
1505275112365.0,Humidity_2,58.91430635986382
1505275116638.0,Sound_R,59.83592727249282
1505275116711.0,Motion_5,True
1505275117403.0,Sound_C,57.82536092974383
1505275119013.0,Temperature_1,25.78
1505275119018.0,Humidity_1,56.07794910604482
1505275119035.0,Humidity_2,58.91430635986382
1505275119035.0,Temperature_2,23.55
1505275121721.0,Sound_P,120.52626997321337
1505275121725.0,PodiumIR,101
1505275121990.0,Sound_L,59.40446907213004
1505275122059.0,Motion_8,False
1505275122059.0,Motion_6,False
1505275122059.0,Motion_1,False
1505275122059.0,Motion_4,False
1505275122059.0,Motion_7,False
1505275125683.0,Temperature_1,25.78
1505275125691.0,Humidity_1,56.07794910604482
1505275125700.0,Temperature_2,23.55
1505275125708.0,Humidity_2,58.91430635986382
1505275125926.0,Motion_8,True
1505275126638.0,Sound_R,64.38858303590388
1505275127307.0,Motion_1,True
1505275127307.0,Motion_6,True
1505275127403.0,Sound_C,61.581571542940594
1505275128583.0,Motion_7,True
1505275131728.0,Sound_P,120.52626997321337
1505275131732.0,PodiumIR,81
1505275131990.0,Sound_L,59.157757575895246
1505275132362.0,Humidity_1,56.07794910604482
1505275132363.0,Temperature_1,25.78
1505275132378.0,Temperature_2,23.55
1505275132380.0,Humidity_2,58.91430635986382
1505275136638.0,Sound_R,62.93267900833309
1505275137403.0,Sound_C,63.03328313288159
1505275138743.0,Motion_5,False
1505275138748.0,Motion_5,True
1505275138748.0,Motion_4,False
1505275138748.0,Motion_8,False
1505275139031.0,Humidity_1,56.07794910604482
1505275139033.0,Temperature_1,25.78
1505275139041.0,Temperature_2,23.55
1505275139050.0,Humidity_2,58.91430635986382
1505275140899.0,Motion_8,True
1505275140899.0,Motion_7,True
1505275140899.0,Motion_6,True
1505275140899.0,Motion_1,False
1505275141735.0,Sound_P,120.52626997321337
1505275141739.0,PodiumIR,93
1505275141990.0,Sound_L,59.41021216881278
1505275143236.0,Motion_2,True
1505275143236.0,Motion_1,True
1505275145700.0,Temperature_1,25.78
1505275145711.0,Humidity_1,56.07794910604482
1505275145713.0,Temperature_2,23.55
1505275145716.0,Humidity_2,58.91430635986382
1505275146638.0,Sound_R,62.73233668403768
1505275147403.0,Sound_C,62.498761718832704
1505275151625.0,Motion_5,True
1505275151742.0,Sound_P,120.52626997321337
1505275151746.0,PodiumIR,97
1505275151990.0,Sound_L,59.83261564428616
1505275152380.0,Humidity_1,56.07794910604482
1505275152380.0,Temperature_1,25.78
1505275152387.0,Temperature_2,23.55
1505275152391.0,Humidity_2,58.91430635986382
1505275156638.0,Sound_R,63.51388699140741
1505275157403.0,Sound_C,60.78301623051012
1505275159051.0,Temperature_1,25.78
1505275159052.0,Humidity_1,56.07794910604482
1505275159053.0,Temperature_2,23.55
1505275159055.0,Humidity_2,58.91430635986382
1505275161752.0,Sound_P,120.52626997321337
1505275161755.0,PodiumIR,107
1505275161990.0,Sound_L,60.73134266980098
1505275163762.0,Motion_6,False
1505275163762.0,Motion_7,False
1505275163767.0,Motion_2,False
1505275163767.0,Motion_6,True
1505275163767.0,Motion_8,False
1505275163767.0,Motion_5,True
1505275163767.0,Motion_1,False
1505275163767.0,Motion_7,True
1505275165717.0,Temperature_1,25.78
1505275165720.0,Humidity_1,56.07794910604482
1505275165723.0,Temperature_2,23.55
1505275165733.0,Humidity_2,58.91430635986382
1505275166638.0,Sound_R,62.0071782629557
1505275167403.0,Sound_C,57.648586305597796
1505275171761.0,Sound_P,120.54942779907138
1505275171765.0,PodiumIR,96
1505275171990.0,Sound_L,60.75709297700608
1505275172390.0,Humidity_1,56.07794910604482
1505275172394.0,Temperature_1,25.78
1505275172397.0,Humidity_2,58.91430635986382
1505275172401.0,Temperature_2,23.55
1505275176638.0,Sound_R,59.918230298773075
1505275177403.0,Sound_C,56.56741716201768
1505275179064.0,Temperature_1,25.78
1505275179069.0,Humidity_2,58.91430635986382
1505275179070.0,Temperature_2,23.55
1505275179070.0,Humidity_1,56.07794910604482
1505275180145.0,Motion_7,False
1505275180145.0,Motion_1,False
1505275180145.0,Motion_6,False
1505275180150.0,Motion_5,False
1505275180150.0,Motion_6,True
1505275181768.0,Sound_P,120.47985834148939
1505275181772.0,PodiumIR,99
1505275181990.0,Sound_L,58.44124165694553
1505275185734.0,Temperature_1,25.78
1505275185739.0,Humidity_1,56.07794910604482
1505275185743.0,Temperature_2,23.55
1505275185746.0,Humidity_2,58.91430635986382
1505275186638.0,Sound_R,59.634849566158785
1505275187403.0,Sound_C,57.79577734826163
1505275191775.0,Sound_P,120.47985834148939
1505275191779.0,PodiumIR,101
1505275191990.0,Sound_L,57.750625990883975
1505275192405.0,Temperature_1,25.78
1505275192411.0,Humidity_1,56.07794910604482
1505275192412.0,Humidity_2,58.91430635986382
1505275192413.0,Temperature_2,23.55
1505275196638.0,Sound_R,59.63082207040734
1505275197403.0,Sound_C,58.634013724499084
1505275199080.0,Temperature_1,25.78
1505275199084.0,Humidity_1,56.07794910604482
1505275199092.0,Temperature_2,23.55
1505275199094.0,Humidity_2,58.91430635986382
1505275201782.0,Sound_P,120.47985834148939
1505275201786.0,PodiumIR,100
1505275201990.0,Sound_L,57.50303279837126
1505275205741.0,Temperature_1,25.78
1505275205753.0,Humidity_1,56.07794910604482
1505275205756.0,Temperature_2,23.55
1505275205758.0,Humidity_2,58.91430635986382
1505275206638.0,Sound_R,60.57212075624758
1505275207403.0,Sound_C,57.783806724757795
1505275211789.0,Sound_P,120.5030801834724
1505275211793.0,PodiumIR,90
1505275211990.0,Sound_L,57.15621897135664
1505275212409.0,Temperature_1,25.78
1505275212409.0,Humidity_1,56.07794910604482
1505275212418.0,Temperature_2,23.55
1505275212427.0,Humidity_2,58.91430635986382
1505275216638.0,Sound_R,60.015123603676834
1505275217403.0,Sound_C,57.01727484602113
1505275219072.0,Humidity_1,56.07794910604482
1505275219076.0,Temperature_1,25.78
1505275219077.0,Temperature_2,23.55
1505275219085.0,Humidity_2,58.91430635986382
1505275221796.0,Sound_P,120.5030801834724
1505275221800.0,PodiumIR,101
1505275221990.0,Sound_L,56.59830495108653
1505275225735.0,Temperature_1,25.78
1505275225738.0,Humidity_1,56.07794910604482
1505275225743.0,Temperature_2,23.55
1505275225746.0,Humidity_2,58.91430635986382
1505275226638.0,Sound_R,57.92296509169167
1505275227403.0,Sound_C,56.7418877114416
1505275231803.0,Sound_P,120.5030801834724
1505275231807.0,PodiumIR,90
1505275231990.0,Sound_L,55.54994653852926
1505275232396.0,Temperature_1,25.78
1505275232402.0,Temperature_2,23.55
1505275232405.0,Humidity_1,56.07794910604482
1505275232417.0,Humidity_2,58.91430635986382
1505275236638.0,Sound_R,58.07522173085772
1505275237403.0,Sound_C,56.40383981319777
1505275239065.0,Temperature_1,25.78
1505275239067.0,Humidity_1,56.07794910604482
1505275239073.0,Temperature_2,23.55
1505275239080.0,Humidity_2,58.91430635986382
1505275241810.0,Sound_P,120.5030801834724
1505275241814.0,PodiumIR,117
1505275241990.0,Sound_L,57.171759650207946
1505275245728.0,Temperature_1,25.78
1505275245730.0,Temperature_2,23.55
1505275245734.0,Humidity_1,56.07794910604482
1505275245743.0,Humidity_2,58.91430635986382
1505275246638.0,Sound_R,60.09078361459479
1505275247403.0,Sound_C,59.756757550029455
1505275251817.0,Sound_P,120.47985834148939
1505275251821.0,PodiumIR,98
1505275251990.0,Sound_L,60.522986615811064
1505275252393.0,Temperature_1,25.78
1505275252400.0,Humidity_1,56.07794910604482
1505275252401.0,Temperature_2,23.55
1505275252407.0,Humidity_2,58.91430635986382
1505275256638.0,Sound_R,63.17317598185929
1505275257403.0,Sound_C,62.85983053403064
1505275259052.0,Temperature_1,25.78
1505275259060.0,Temperature_2,23.55
1505275259065.0,Humidity_1,56.07794910604482
1505275259065.0,Humidity_2,58.91430635986382
1505275261824.0,Sound_P,120.47985834148939
1505275261828.0,PodiumIR,93
1505275261990.0,Sound_L,62.76028480131065
1505275265719.0,Humidity_1,56.07794910604482
1505275265721.0,Temperature_2,23.55
1505275265721.0,Temperature_1,25.78
1505275265731.0,Humidity_2,58.91430635986382
1505275266638.0,Sound_R,60.89888795116047
1505275267403.0,Sound_C,60.85494137944059
1505275271831.0,Sound_P,120.47985834148939
1505275271835.0,PodiumIR,103
1505275271990.0,Sound_L,60.38335522614973
1505275272380.0,Temperature_1,25.78
1505275272389.0,Temperature_2,23.55
1505275272392.0,Humidity_1,56.07794910604482
1505275272396.0,Humidity_2,58.91430635986382
1505275276638.0,Sound_R,57.744300816460814
1505275277403.0,Sound_C,60.18063915832062
1505275279049.0,Temperature_2,23.55
1505275279053.0,Temperature_1,25.78
1505275279055.0,Humidity_1,56.07794910604482
1505275279063.0,Humidity_2,58.91430635986382
1505275281838.0,Sound_P,120.47985834148939
1505275281842.0,PodiumIR,101
1505275281990.0,Sound_L,58.663451632507325
1505275285713.0,Temperature_1,25.78
1505275285715.0,Temperature_2,23.55
1505275285715.0,Humidity_1,56.07794910604482
1505275285727.0,Humidity_2,58.91430635986382
1505275286638.0,Sound_R,58.82076527550819
1505275287403.0,Sound_C,61.297555325728545
1505275291846.0,Sound_P,120.47985834148939
1505275291849.0,PodiumIR,90
1505275291990.0,Sound_L,57.73997748169835
1505275292375.0,Temperature_2,23.55
1505275292378.0,Temperature_1,25.78
1505275292383.0,Humidity_1,56.07794910604482
1505275292390.0,Humidity_2,58.91430635986382
1505275296638.0,Sound_R,60.05457339030905
1505275297403.0,Sound_C,60.253794629393894
1505275299039.0,Temperature_2,23.55
1505275299044.0,Temperature_1,25.78
1505275299046.0,Humidity_1,56.07794910604482
1505275299052.0,Humidity_2,58.91430635986382
1505275301853.0,Sound_P,120.47985834148939
1505275301856.0,PodiumIR,90
1505275301990.0,Sound_L,58.22083470531868
1505275305697.0,Temperature_2,23.55
1505275305701.0,Temperature_1,25.78
1505275305710.0,Humidity_1,56.07794910604482
1505275305717.0,Humidity_2,58.91430635986382
1505275306638.0,Sound_R,59.17814853096535
1505275307403.0,Sound_C,57.497837186251424
1505275311860.0,Sound_P,120.47985834148939
1505275311864.0,PodiumIR,101
1505275311990.0,Sound_L,57.16594726302165
1505275312359.0,Temperature_2,23.55
1505275312363.0,Temperature_1,25.78
1505275312371.0,Humidity_1,56.07794910604482
1505275312381.0,Humidity_2,58.91430635986382
1505275316638.0,Sound_R,57.91574616056005
1505275317403.0,Sound_C,56.287415385576615
1505275319031.0,Temperature_2,23.55
1505275319033.0,Temperature_1,25.78
1505275319033.0,Humidity_1,56.07794910604482
1505275319046.0,Humidity_2,58.91430635986382
1505275321867.0,Sound_P,120.47985834148939
1505275321871.0,PodiumIR,81
1505275321990.0,Sound_L,56.27093347262624
1505275325691.0,Temperature_2,23.55
1505275325692.0,Temperature_1,25.78
1505275325698.0,Humidity_1,56.07794910604482
1505275325707.0,Humidity_2,58.91430635986382
1505275326638.0,Sound_R,57.91733480735052
1505275327403.0,Sound_C,55.83828804855833
1505275331874.0,Sound_P,120.47985834148939
1505275331886.0,PodiumIR,103
1505275331990.0,Sound_L,57.02086571760023
1505275332360.0,Temperature_1,25.78
1505275332364.0,Humidity_1,56.07794910604482
1505275332371.0,Temperature_2,23.55
1505275332374.0,Humidity_2,58.91430635986382
1505275336638.0,Sound_R,58.29629598887464
1505275337403.0,Sound_C,55.62597543405558
1505275339029.0,Temperature_1,25.78
1505275339030.0,Humidity_1,56.07794910604482
1505275339031.0,Temperature_2,23.55
1505275339043.0,Humidity_2,58.91430635986382
1505275341889.0,Sound_P,120.5030801834724
1505275341893.0,PodiumIR,98
1505275341990.0,Sound_L,56.64177204147431
1505275345687.0,Temperature_1,25.78
1505275345691.0,Humidity_1,56.07794910604482
1505275345698.0,Humidity_2,58.91430635986382
1505275345704.0,Temperature_2,23.55
1505275346638.0,Sound_R,57.98631267901539
1505275347403.0,Sound_C,56.044842628424526
1505275351896.0,Sound_P,120.5030801834724
1505275351900.0,PodiumIR,138
1505275351990.0,Sound_L,56.532794211543525
1505275352352.0,Humidity_1,56.07794910604482
1505275352356.0,Temperature_1,25.78
1505275352366.0,Temperature_2,23.55
1505275352368.0,Humidity_2,58.91430635986382
1505275356638.0,Sound_R,59.55286431082161
1505275357403.0,Sound_C,57.38553361301692
1505275359020.0,Humidity_1,56.07794910604482
1505275359021.0,Temperature_1,25.78
1505275359027.0,Temperature_2,23.55
1505275359034.0,Humidity_2,58.91430635986382
1505275361903.0,Sound_P,120.5030801834724
1505275361907.0,PodiumIR,100
1505275361990.0,Sound_L,57.301484988997416
1505275365679.0,Temperature_1,25.78
1505275365681.0,Humidity_1,56.07794910604482
1505275365689.0,Temperature_2,23.55
1505275365692.0,Humidity_2,58.91430635986382
1505275366638.0,Sound_R,60.360705702506415
1505275367403.0,Sound_C,59.03543577672338
1505275371910.0,Sound_P,120.52626997321337
1505275371914.0,PodiumIR,99
1505275371990.0,Sound_L,57.77787820694961
1505275372340.0,Temperature_1,25.78
1505275372347.0,Humidity_1,56.07794910604482
1505275372352.0,Temperature_2,23.55
1505275372354.0,Humidity_2,58.91430635986382
1505275376638.0,Sound_R,58.179396558271
1505275377403.0,Sound_C,57.77375404024673
1505275379010.0,Temperature_1,25.78
1505275379011.0,Humidity_1,56.07794910604482
1505275379019.0,Temperature_2,23.55
1505275379022.0,Humidity_2,58.91430635986382
1505275381917.0,Sound_P,120.5030801834724
1505275381921.0,PodiumIR,106
1505275381990.0,Sound_L,58.61759333357172
1505275385667.0,Temperature_1,25.78
1505275385676.0,Humidity_1,56.07794910604482
1505275385687.0,Humidity_2,58.91430635986382
1505275385687.0,Temperature_2,23.55
1505275386638.0,Sound_R,58.65783370940971
1505275387403.0,Sound_C,58.03857274681758
1505275391924.0,Sound_P,120.5030801834724
1505275391928.0,PodiumIR,99
1505275391990.0,Sound_L,58.132547930796555
1505275392331.0,Temperature_1,25.78
1505275392342.0,Humidity_1,56.07794910604482
1505275392345.0,Temperature_2,23.55
1505275392346.0,Humidity_2,58.91430635986382
1505275396638.0,Sound_R,59.990104719986086
