timestamp,sensor_name,value
1511321188949,Temperature_1,23.2
1511321188951,Humidity_1,15.875668030175758
1511321188955,Brightness_1,90.0
1511321188958,Temperature_2,23.2
1511321188960,Humidity_2,16.492267433179883
1511321188962,Brightness_2,88.0
1511321189073,Sound_R,61.57749182884117
1511321195572,Temperature_1,23.2
1511321195575,Humidity_1,15.875668030175758
1511321195579,Brightness_1,90.0
1511321195581,Temperature_2,23.2
1511321195583,Humidity_2,16.492267433179883
1511321195586,Brightness_2,88.0
1511321196253,Sound_P,57.472817393488484
1511321196256,PodiumIR,95
1511321199073,Sound_R,62.818683172078984
1511321202027,Temperature_1,23.2
1511321202030,Humidity_1,15.875668030175758
1511321202033,Brightness_1,90.0
1511321202035,Temperature_2,23.2
1511321202038,Humidity_2,16.492267433179883
1511321202040,Brightness_2,88.0
1511321206259,Sound_P,55.369951428718224
1511321206262,PodiumIR,82
1511321208436,Temperature_1,23.2
1511321208439,Humidity_1,15.875668030175758
1511321208442,Brightness_1,90.0
1511321208444,Temperature_2,23.2
1511321208447,Humidity_2,16.492267433179883
1511321208449,Brightness_2,88.0
1511321209073,Sound_R,61.41601025444427
1511321215130,Temperature_1,23.2
1511321215133,Humidity_1,15.875668030175758
1511321215136,Brightness_1,90.0
1511321215139,Temperature_2,23.2
1511321215141,Humidity_2,16.492267433179883
1511321215144,Brightness_2,88.0
1511321216265,Sound_P,56.45426312235056
1511321216268,PodiumIR,89
1511321219073,Sound_R,59.96892753537026
1511321221894,Temperature_1,23.2
1511321221897,Humidity_1,15.875668030175758
1511321221900,Brightness_1,90.0
1511321221903,Temperature_2,23.2
1511321221905,Humidity_2,16.492267433179883
1511321221908,Brightness_2,88.0
1511321226271,Sound_P,58.433135904413454
1511321226274,PodiumIR,85
1511321228338,Temperature_1,23.43
1511321228341,Humidity_1,15.752348149574933
1511321228344,Brightness_1,88.0
1511321228346,Temperature_2,23.2
1511321228348,Humidity_2,16.492267433179883
1511321228350,Brightness_2,93.0
1511321229073,Sound_R,60.37136544167654
1511321235015,Temperature_1,23.43
1511321235018,Humidity_1,15.752348149574933
1511321235021,Brightness_1,88.0
1511321235023,Temperature_2,23.2
1511321235026,Humidity_2,16.492267433179883
1511321235028,Brightness_2,93.0
1511321236276,Sound_P,58.433135904413454
1511321236280,PodiumIR,85
1511321239073,Sound_R,61.32688459203178
1511321241760,Temperature_1,23.43
1511321241763,Humidity_1,15.752348149574933
1511321241766,Brightness_1,88.0
1511321241768,Temperature_2,23.2
1511321241771,Humidity_2,16.492267433179883
1511321241773,Brightness_2,93.0
1511321246282,Sound_P,54.210802194865956
1511321246285,PodiumIR,90
1511321248209,Temperature_1,23.43
1511321248212,Humidity_1,15.752348149574933
1511321248215,Brightness_1,88.0
1511321248218,Temperature_2,23.2
1511321248221,Humidity_2,16.492267433179883
1511321248224,Brightness_2,93.0
1511321249073,Sound_R,60.73457224683068
1511321254658,Temperature_1,23.43
1511321254661,Humidity_1,15.752348149574933
1511321254664,Brightness_1,88.0
1511321254667,Temperature_2,23.2
1511321254669,Humidity_2,16.492267433179883
1511321254671,Brightness_2,93.0
1511321256288,Sound_P,55.369951428718224
1511321256291,PodiumIR,99
1511321259073,Sound_R,58.89721477315029
1511321261100,Temperature_1,23.43
1511321261103,Humidity_1,15.752348149574933
1511321261107,Brightness_1,88.0
1511321261109,Temperature_2,23.2
1511321261111,Humidity_2,16.492267433179883
1511321261113,Brightness_2,93.0
1511321266293,Sound_P,55.369951428718224
1511321266305,PodiumIR,99
1511321267569,Temperature_1,23.43
1511321267572,Humidity_1,15.752348149574933
1511321267575,Brightness_1,88.0
1511321267578,Temperature_2,23.2
1511321267580,Humidity_2,16.492267433179883
1511321267582,Brightness_2,93.0
1511321269073,Sound_R,58.673854813494735
1511321276308,Sound_P,61.80460425887306
1511321276312,PodiumIR,115
1511321279073,Sound_R,60.04022126361696
1511321279998,Temperature_1,23.43
1511321280001,Humidity_1,15.752348149574933
1511321280004,Brightness_1,88.0
1511321280007,Temperature_2,23.2
1511321280009,Humidity_2,16.492267433179883
1511321280011,Brightness_2,93.0
1511321286314,Sound_P,52.96571415471127
1511321286320,PodiumIR,119
1511321286401,Temperature_1,23.43
1511321286404,Humidity_1,15.752348149574933
1511321286407,Brightness_1,88.0
1511321286409,Temperature_2,23.2
1511321286411,Humidity_2,16.492267433179883
1511321286413,Brightness_2,93.0
1511321289073,Sound_R,61.54616541143202
1511321292845,Temperature_1,23.2
1511321292848,Humidity_1,15.875668030175758
1511321292851,Brightness_1,93.0
1511321292853,Temperature_2,23.2
1511321292855,Humidity_2,16.492267433179883
1511321292859,Brightness_2,88.0
1511321296325,Sound_P,60.20329792798059
1511321296328,PodiumIR,96
1511321299073,Sound_R,60.78786816270536
1511321299510,Temperature_1,23.2
1511321299513,Humidity_1,15.875668030175758
1511321299517,Brightness_1,93.0
1511321299519,Temperature_2,23.2
1511321299521,Humidity_2,16.492267433179883
1511321299524,Brightness_2,88.0
1511321306263,Temperature_1,23.2
1511321306266,Humidity_1,15.875668030175758
1511321306269,Brightness_1,93.0
1511321306270,Temperature_2,23.2
1511321306272,Humidity_2,16.492267433179883
1511321306274,Brightness_2,88.0
1511321306330,Sound_P,57.472817393488484
1511321306334,PodiumIR,82
1511321309073,Sound_R,60.87159067055028
1511321312723,Temperature_1,23.2
1511321312729,Humidity_1,15.875668030175758
1511321312732,Brightness_1,93.0
1511321312733,Temperature_2,23.2
1511321312738,Humidity_2,16.492267433179883
1511321312741,Brightness_2,88.0
1511321316336,Sound_P,57.472817393488484
1511321316339,PodiumIR,85
1511321319073,Sound_R,62.515947550906674
1511321326342,Sound_P,59.341519288975356
1511321326345,PodiumIR,58
1511321329073,Sound_R,60.741864736910124
1511321334167,Temperature_1,23.2
1511321334176,Humidity_1,15.875668030175758
1511321334179,Brightness_1,93.0
1511321334181,Temperature_2,23.2
1511321334186,Humidity_2,16.492267433179883
1511321334189,Brightness_2,88.0
1511321336348,Sound_P,60.20329792798059
1511321336351,PodiumIR,85
1511321339073,Sound_R,59.29710378961389
1511321340602,Temperature_1,23.2
1511321340608,Humidity_1,15.875668030175758
1511321340611,Brightness_1,93.0
1511321340613,Temperature_2,23.2
1511321340618,Humidity_2,16.492267433179883
1511321340621,Brightness_2,88.0
1511321346354,Sound_P,58.433135904413454
1511321346357,PodiumIR,83
1511321347330,Temperature_1,23.2
1511321347336,Humidity_1,15.875668030175758
1511321347339,Brightness_1,93.0
1511321347341,Temperature_2,23.2
1511321347343,Humidity_2,16.492267433179883
1511321347345,Brightness_2,88.0
1511321349073,Sound_R,60.06649994687539
1511321353793,Temperature_1,23.2
1511321353799,Humidity_1,15.875668030175758
1511321353802,Brightness_1,93.0
1511321353804,Temperature_2,23.2
1511321353806,Humidity_2,16.492267433179883
1511321353811,Brightness_2,88.0
1511321356360,Sound_P,56.45426312235056
1511321356363,PodiumIR,85
1511321359073,Sound_R,62.85928674125199
1511321360253,Temperature_1,23.2
1511321360259,Humidity_1,15.875668030175758
1511321360262,Brightness_1,90.0
1511321360264,Temperature_2,23.2
1511321360266,Humidity_2,16.492267433179883
1511321360268,Brightness_2,88.0
1511321366365,Sound_P,56.45426312235056
1511321366369,PodiumIR,69
1511321366996,Temperature_1,23.2
1511321366999,Humidity_1,15.875668030175758
1511321367003,Brightness_1,90.0
1511321367005,Temperature_2,23.2
1511321367007,Humidity_2,16.492267433179883
1511321367009,Brightness_2,88.0
1511321369073,Sound_R,61.94169947653304
1511321373743,Temperature_1,23.2
1511321373746,Humidity_1,15.875668030175758
1511321373749,Brightness_1,90.0
1511321373751,Temperature_2,23.2
1511321373753,Humidity_2,16.492267433179883
1511321373756,Brightness_2,88.0
1511321376371,Sound_P,56.45426312235056
1511321376381,PodiumIR,94
1511321379073,Sound_R,59.78322000459784
1511321380229,Temperature_1,23.2
1511321380232,Humidity_1,15.875668030175758
1511321380235,Brightness_1,90.0
1511321380239,Temperature_2,23.2
1511321380243,Humidity_2,16.492267433179883
1511321380247,Brightness_2,88.0
1511321386383,Sound_P,58.433135904413454
1511321386386,PodiumIR,78
1511321386872,Temperature_1,23.2
1511321386874,Humidity_1,15.875668030175758
1511321386878,Brightness_1,90.0
1511321386880,Temperature_2,23.2
1511321386882,Humidity_2,16.492267433179883
1511321386886,Brightness_2,88.0
1511321389073,Sound_R,61.645501430491805
1511321393412,Temperature_1,23.2
1511321393415,Humidity_1,15.875668030175758
1511321393419,Brightness_1,90.0
1511321393422,Temperature_2,23.2
1511321393424,Humidity_2,16.492267433179883
1511321393426,Brightness_2,88.0
1511321396389,Sound_P,55.369951428718224
1511321396392,PodiumIR,71
1511321399073,Sound_R,61.421931406852515
1511321399853,Temperature_1,23.2
1511321399855,Humidity_1,15.875668030175758
1511321399859,Brightness_1,90.0
1511321399861,Temperature_2,23.2
1511321399863,Humidity_2,16.492267433179883
1511321399866,Brightness_2,88.0
1511321406260,Temperature_1,23.2
1511321406263,Humidity_1,15.875668030175758
1511321406267,Brightness_1,90.0
1511321406269,Temperature_2,23.2
1511321406271,Humidity_2,16.492267433179883
1511321406275,Brightness_2,88.0
1511321406395,Sound_P,57.472817393488484
1511321406398,PodiumIR,104
1511321409073,Sound_R,59.659703658008944
1511321412966,Temperature_1,23.2
1511321412970,Humidity_1,15.875668030175758
1511321412974,Brightness_1,90.0
1511321412976,Temperature_2,23.2
1511321412979,Humidity_2,16.492267433179883
1511321412981,Brightness_2,88.0
1511321416400,Sound_P,59.341519288975356
1511321416404,PodiumIR,86
1511321419073,Sound_R,59.94387508150828
1511321419391,Temperature_1,23.43
1511321419395,Humidity_1,15.752348149574933
1511321419399,Brightness_1,90.0
1511321419401,Temperature_2,23.2
1511321419403,Humidity_2,16.492267433179883
1511321419407,Brightness_2,88.0
1511321426078,Temperature_1,23.43
1511321426082,Humidity_1,15.752348149574933
1511321426086,Brightness_1,90.0
1511321426088,Temperature_2,23.2
1511321426091,Humidity_2,16.492267433179883
1511321426094,Brightness_2,88.0
1511321426406,Sound_P,55.369951428718224
1511321426409,PodiumIR,77
1511321429073,Sound_R,60.22135304433323
1511321432514,Temperature_1,23.43
1511321432517,Humidity_1,15.752348149574933
1511321432521,Brightness_1,90.0
1511321432524,Temperature_2,23.2
1511321432526,Humidity_2,16.492267433179883
1511321432529,Brightness_2,88.0
1511321436412,Sound_P,60.20329792798059
1511321436421,PodiumIR,90
1511321439073,Sound_R,58.85101270297366
1511321439203,Temperature_1,23.43
1511321439206,Humidity_1,15.752348149574933
1511321439210,Brightness_1,90.0
1511321439213,Temperature_2,23.2
1511321439217,Humidity_2,16.492267433179883
1511321439220,Brightness_2,88.0
1511321445952,Temperature_1,23.43
1511321445956,Humidity_1,15.752348149574933
1511321445960,Brightness_1,90.0
1511321445962,Temperature_2,23.2
1511321445964,Humidity_2,16.492267433179883
1511321445967,Brightness_2,88.0
1511321446423,Sound_P,55.369951428718224
1511321446427,PodiumIR,92
1511321449073,Sound_R,58.950346439334986
1511321455458,Temperature_1,23.43
1511321455461,Humidity_1,15.752348149574933
1511321455465,Brightness_1,90.0
1511321455468,Temperature_2,23.2
1511321455471,Humidity_2,16.492267433179883
1511321455475,Brightness_2,88.0
1511321456429,Sound_P,55.369951428718224
1511321456432,PodiumIR,70
1511321459073,Sound_R,58.31716232857641
1511321462222,Temperature_1,23.43
1511321462228,Humidity_1,15.752348149574933
1511321462231,Brightness_1,90.0
1511321462233,Temperature_2,23.2
1511321462245,Humidity_2,16.492267433179883
1511321462248,Brightness_2,88.0
1511321466435,Sound_P,57.472817393488484
1511321466445,PodiumIR,88
1511321468978,Temperature_1,23.43
1511321468984,Humidity_1,15.752348149574933
1511321468987,Brightness_1,90.0
1511321468990,Temperature_2,23.2
1511321468998,Humidity_2,16.492267433179883
1511321469001,Brightness_2,88.0
1511321469073,Sound_R,58.75211357652625
1511321475443,Temperature_1,23.43
1511321475449,Humidity_1,15.752348149574933
1511321475452,Brightness_1,90.0
1511321475454,Temperature_2,23.2
1511321475461,Humidity_2,16.492267433179883
1511321475464,Brightness_2,88.0
1511321476455,Sound_P,57.472817393488484
1511321476459,PodiumIR,85
1511321479073,Sound_R,61.402628228985726
1511321481854,Temperature_1,23.2
1511321481860,Humidity_1,15.752348149574933
1511321481862,Brightness_1,90.0
1511321481865,Temperature_2,23.2
1511321481868,Humidity_2,16.492267433179883
1511321481870,Brightness_2,91.0
1511321486469,Sound_P,59.341519288975356
1511321486472,PodiumIR,89
1511321488268,Temperature_1,23.2
1511321488273,Humidity_1,15.752348149574933
1511321488276,Brightness_1,90.0
1511321488279,Temperature_2,23.2
1511321488287,Humidity_2,16.492267433179883
1511321488290,Brightness_2,91.0
1511321489073,Sound_R,60.15484909575404
1511321494997,Temperature_1,23.2
1511321495002,Humidity_1,15.752348149574933
1511321495005,Brightness_1,90.0
1511321495007,Temperature_2,23.2
1511321495010,Humidity_2,16.492267433179883
1511321495013,Brightness_2,91.0
1511321496474,Sound_P,60.20329792798059
1511321496478,PodiumIR,94
1511321499073,Sound_R,57.559127747762226
1511321501652,Temperature_1,23.2
1511321501655,Humidity_1,15.752348149574933
1511321501659,Brightness_1,90.0
1511321501661,Temperature_2,23.2
1511321501663,Humidity_2,16.492267433179883
1511321501666,Brightness_2,91.0
1511321506480,Sound_P,60.20329792798059
1511321506483,PodiumIR,75
1511321508096,Temperature_1,23.2
1511321508099,Humidity_1,15.752348149574933
1511321508102,Brightness_1,90.0
1511321508104,Temperature_2,23.2
1511321508106,Humidity_2,16.492267433179883
1511321508108,Brightness_2,91.0
1511321509073,Sound_R,58.312616889463364
1511321514517,Temperature_1,23.2
1511321514520,Humidity_1,15.752348149574933
1511321514524,Brightness_1,90.0
1511321514526,Temperature_2,23.2
1511321514528,Humidity_2,16.492267433179883
1511321514531,Brightness_2,91.0
1511321516485,Sound_P,61.80460425887306
1511321516489,PodiumIR,72
1511321519073,Sound_R,60.01197273883733
1511321521200,Temperature_1,23.2
1511321521203,Humidity_1,15.752348149574933
1511321521206,Brightness_1,90.0
1511321521208,Temperature_2,23.2
1511321521210,Humidity_2,16.492267433179883
1511321521212,Brightness_2,91.0
1511321526497,Sound_P,61.023021476191225
1511321526500,PodiumIR,82
1511321527664,Temperature_1,23.2
1511321527667,Humidity_1,15.752348149574933
1511321527670,Brightness_1,90.0
1511321527672,Temperature_2,23.2
1511321527674,Humidity_2,16.492267433179883
1511321527677,Brightness_2,91.0
1511321529073,Sound_R,60.00209175537115
1511321534106,Temperature_1,23.2
1511321534109,Humidity_1,15.752348149574933
1511321534112,Brightness_1,90.0
1511321534114,Temperature_2,23.2
1511321534117,Humidity_2,16.492267433179883
1511321534119,Brightness_2,91.0
1511321536502,Sound_P,58.433135904413454
1511321536506,PodiumIR,85
1511321539073,Sound_R,59.42223997031681
1511321540519,Temperature_1,23.2
1511321540521,Humidity_1,15.752348149574933
1511321540524,Brightness_1,90.0
1511321540526,Temperature_2,23.2
1511321540528,Humidity_2,16.492267433179883
1511321540530,Brightness_2,91.0
1511321546508,Sound_P,58.433135904413454
1511321546511,PodiumIR,99
1511321547327,Temperature_1,23.43
1511321547331,Humidity_1,15.875668030175758
1511321547333,Brightness_1,84.0
1511321547335,Temperature_2,23.2
1511321547338,Humidity_2,16.492267433179883
1511321547341,Brightness_2,84.0
1511321549073,Sound_R,58.91932406580713
1511321554087,Temperature_1,23.43
1511321554090,Humidity_1,15.875668030175758
1511321554093,Brightness_1,84.0
1511321554095,Temperature_2,23.2
1511321554098,Humidity_2,16.492267433179883
1511321554100,Brightness_2,84.0
1511321556514,Sound_P,58.433135904413454
1511321556518,PodiumIR,110
1511321559073,Sound_R,58.58096884888139
1511321560512,Temperature_1,23.43
1511321560515,Humidity_1,15.875668030175758
1511321560518,Brightness_1,84.0
1511321560520,Temperature_2,23.2
1511321560522,Humidity_2,16.492267433179883
1511321560525,Brightness_2,84.0
1511321566523,Sound_P,56.45426312235056
1511321566526,PodiumIR,87
1511321566989,Temperature_1,23.43
1511321566991,Humidity_1,15.875668030175758
1511321566994,Brightness_1,84.0
1511321566996,Temperature_2,23.2
1511321566998,Humidity_2,16.492267433179883
1511321567000,Brightness_2,84.0
1511321569073,Sound_R,58.20092751337203
1511321573427,Temperature_1,23.43
1511321573430,Humidity_1,15.875668030175758
1511321573433,Brightness_1,84.0
1511321573436,Temperature_2,23.2
1511321573438,Humidity_2,16.492267433179883
1511321573441,Brightness_2,84.0
1511321576529,Sound_P,55.369951428718224
1511321576532,PodiumIR,82
1511321579073,Sound_R,58.68815511984727
1511321580186,Temperature_1,23.43
1511321580189,Humidity_1,15.875668030175758
1511321580192,Brightness_1,84.0
1511321580194,Temperature_2,23.2
1511321580197,Humidity_2,16.492267433179883
1511321580199,Brightness_2,84.0
1511321586535,Sound_P,51.62091662308819
1511321586538,PodiumIR,92
1511321586584,Temperature_1,23.43
1511321586587,Humidity_1,15.875668030175758
1511321586590,Brightness_1,84.0
1511321586592,Temperature_2,23.2
1511321586594,Humidity_2,16.492267433179883
1511321586596,Brightness_2,84.0
1511321589073,Sound_R,59.138576424103384
1511321593314,Temperature_1,23.43
1511321593317,Humidity_1,15.875668030175758
1511321593320,Brightness_1,84.0
1511321593322,Temperature_2,23.2
1511321593324,Humidity_2,16.492267433179883
1511321593327,Brightness_2,84.0
1511321596541,Sound_P,58.433135904413454
1511321596544,PodiumIR,96
1511321599073,Sound_R,58.364921438554724
1511321599719,Temperature_1,23.43
1511321599722,Humidity_1,15.875668030175758
1511321599725,Brightness_1,84.0
1511321599727,Temperature_2,23.2
1511321599729,Humidity_2,16.492267433179883
1511321599731,Brightness_2,84.0
1511321606230,Temperature_1,23.43
1511321606233,Humidity_1,15.875668030175758
1511321606236,Brightness_1,84.0
1511321606239,Temperature_2,23.2
1511321606241,Humidity_2,16.492267433179883
1511321606245,Brightness_2,84.0
1511321606547,Sound_P,62.551438321825636
1511321606550,PodiumIR,91
1511321609073,Sound_R,60.09319830405349
1511321612658,Temperature_1,23.31
1511321612661,Humidity_1,15.875668030175758
1511321612664,Brightness_1,86.0
1511321612666,Temperature_2,23.2
1511321612668,Humidity_2,16.492267433179883
1511321612671,Brightness_2,89.0
1511321616552,Sound_P,57.472817393488484
1511321616556,PodiumIR,99
1511321619073,Sound_R,60.92637755515113
1511321619110,Temperature_1,23.31
1511321619112,Humidity_1,15.875668030175758
1511321619115,Brightness_1,86.0
1511321619118,Temperature_2,23.2
1511321619121,Humidity_2,16.492267433179883
1511321619123,Brightness_2,89.0
1511321625557,Temperature_1,23.31
1511321625560,Humidity_1,15.875668030175758
1511321625563,Brightness_1,86.0
1511321625565,Temperature_2,23.2
1511321625567,Humidity_2,16.492267433179883
1511321625569,Brightness_2,89.0
1511321626558,Sound_P,55.369951428718224
1511321626562,PodiumIR,69
1511321629073,Sound_R,59.77602277499406
1511321631975,Temperature_1,23.31
1511321631979,Humidity_1,15.875668030175758
1511321631982,Brightness_1,86.0
1511321631984,Temperature_2,23.2
1511321631986,Humidity_2,16.492267433179883
1511321631989,Brightness_2,89.0
1511321636564,Sound_P,59.341519288975356
1511321636568,PodiumIR,89
1511321639073,Sound_R,59.52493746375955
1511321646570,Sound_P,57.472817393488484
1511321646573,PodiumIR,101
1511321649073,Sound_R,59.55756400343804
1511321653399,Temperature_1,23.31
1511321653402,Humidity_1,15.875668030175758
1511321653405,Brightness_1,86.0
1511321653407,Temperature_2,23.2
1511321653410,Humidity_2,16.492267433179883
1511321653411,Brightness_2,89.0
1511321656576,Sound_P,55.369951428718224
1511321656579,PodiumIR,89
1511321659073,Sound_R,58.95111220449059
1511321660059,Temperature_1,23.31
1511321660061,Humidity_1,15.875668030175758
1511321660064,Brightness_1,86.0
1511321660066,Temperature_2,23.2
1511321660068,Humidity_2,16.492267433179883
1511321660070,Brightness_2,89.0
1511321666448,Temperature_1,23.31
1511321666451,Humidity_1,15.875668030175758
1511321666454,Brightness_1,86.0
1511321666457,Temperature_2,23.2
1511321666459,Humidity_2,16.492267433179883
1511321666462,Brightness_2,89.0
1511321666582,Sound_P,52.96571415471127
1511321666585,PodiumIR,112
1511321669073,Sound_R,58.37631832335078
1511321673185,Temperature_1,23.31
1511321673188,Humidity_1,15.875668030175758
1511321673192,Brightness_1,84.0
1511321673195,Temperature_2,23.2
1511321673197,Humidity_2,16.492267433179883
1511321673199,Brightness_2,87.0
1511321676588,Sound_P,58.433135904413454
1511321676591,PodiumIR,78
1511321679073,Sound_R,57.973517568083594
1511321682633,Temperature_1,23.31
1511321682635,Humidity_1,15.875668030175758
1511321682638,Brightness_1,84.0
1511321682640,Temperature_2,23.2
1511321682641,Humidity_2,16.492267433179883
1511321682643,Brightness_2,87.0
1511321686593,Sound_P,55.369951428718224
1511321686597,PodiumIR,87
1511321689058,Temperature_1,23.31
1511321689061,Humidity_1,15.875668030175758
1511321689064,Brightness_1,84.0
1511321689066,Temperature_2,23.2
1511321689068,Humidity_2,16.492267433179883
1511321689070,Brightness_2,87.0
1511321689073,Sound_R,58.11187438572674
1511321696599,Sound_P,55.369951428718224
1511321696602,PodiumIR,81
1511321698458,Temperature_1,23.31
1511321698461,Humidity_1,15.875668030175758
1511321698464,Brightness_1,84.0
1511321698466,Temperature_2,23.2
1511321698468,Humidity_2,16.492267433179883
1511321698471,Brightness_2,87.0
1511321699073,Sound_R,59.04589216190479
1511321704919,Temperature_1,23.31
1511321704921,Humidity_1,15.875668030175758
1511321704924,Brightness_1,84.0
1511321704927,Temperature_2,23.2
1511321704929,Humidity_2,16.492267433179883
1511321704931,Brightness_2,87.0
1511321706605,Sound_P,59.341519288975356
1511321706608,PodiumIR,88
1511321709073,Sound_R,58.516922818751105
1511321711376,Temperature_1,23.31
1511321711379,Humidity_1,15.875668030175758
1511321711382,Brightness_1,84.0
1511321711385,Temperature_2,23.2
1511321711387,Humidity_2,16.492267433179883
1511321711390,Brightness_2,87.0
1511321716616,Sound_P,58.433135904413454
1511321716623,PodiumIR,57
1511321718119,Temperature_1,23.31
1511321718122,Humidity_1,15.875668030175758
1511321718125,Brightness_1,84.0
1511321718127,Temperature_2,23.2
1511321718129,Humidity_2,16.492267433179883
1511321718131,Brightness_2,87.0
1511321719073,Sound_R,58.62745876166563
1511321724547,Temperature_1,23.31
1511321724550,Humidity_1,15.875668030175758
1511321724554,Brightness_1,84.0
1511321724556,Temperature_2,23.2
1511321724558,Humidity_2,16.492267433179883
1511321724561,Brightness_2,87.0
1511321726625,Sound_P,54.210802194865956
1511321726629,PodiumIR,79
1511321729073,Sound_R,58.65833431828262
1511321731240,Temperature_1,23.31
1511321731243,Humidity_1,15.875668030175758
1511321731246,Brightness_1,84.0
1511321731249,Temperature_2,23.2
1511321731251,Humidity_2,16.492267433179883
1511321731253,Brightness_2,87.0
1511321736631,Sound_P,52.96571415471127
1511321736634,PodiumIR,99
1511321737680,Temperature_1,23.43
1511321737682,Humidity_1,15.875668030175758
1511321737685,Brightness_1,86.0
1511321737688,Temperature_2,23.2
1511321737690,Humidity_2,16.492267433179883
1511321737692,Brightness_2,89.0
1511321739073,Sound_R,57.78103715558706
1511321744286,Temperature_1,23.43
1511321744289,Humidity_1,15.875668030175758
1511321744292,Brightness_1,86.0
1511321744294,Temperature_2,23.2
1511321744296,Humidity_2,16.492267433179883
1511321744298,Brightness_2,89.0
1511321746637,Sound_P,60.20329792798059
1511321746640,PodiumIR,96
1511321749073,Sound_R,60.21452651707211
1511321750992,Temperature_1,23.43
1511321750995,Humidity_1,15.875668030175758
1511321750998,Brightness_1,86.0
1511321751000,Temperature_2,23.2
1511321751002,Humidity_2,16.492267433179883
1511321751005,Brightness_2,89.0
1511321756643,Sound_P,55.369951428718224
1511321756646,PodiumIR,85
1511321757657,Temperature_1,23.43
1511321757660,Humidity_1,15.875668030175758
1511321757678,Brightness_1,86.0
1511321757680,Temperature_2,23.2
1511321757682,Humidity_2,16.492267433179883
1511321757685,Brightness_2,89.0
1511321759073,Sound_R,60.26665751534777
1511321764230,Temperature_1,23.43
1511321764233,Humidity_1,15.875668030175758
1511321764236,Brightness_1,86.0
1511321764239,Temperature_2,23.2
1511321764242,Humidity_2,16.492267433179883
1511321764244,Brightness_2,89.0
1511321766649,Sound_P,59.341519288975356
1511321766652,PodiumIR,96
1511321769073,Sound_R,56.96998559029891
1511321770641,Temperature_1,23.43
1511321770644,Humidity_1,15.875668030175758
1511321770647,Brightness_1,86.0
1511321770649,Temperature_2,23.2
1511321770651,Humidity_2,16.492267433179883
1511321770653,Brightness_2,89.0
1511321776654,Sound_P,56.45426312235056
1511321776659,PodiumIR,142
1511321777106,Temperature_1,23.43
1511321777109,Humidity_1,15.875668030175758
1511321777112,Brightness_1,86.0
1511321777115,Temperature_2,23.2
1511321777117,Humidity_2,16.492267433179883
1511321777119,Brightness_2,89.0
1511321779073,Sound_R,55.3909683627517
1511321783786,Temperature_1,23.43
1511321783789,Humidity_1,15.875668030175758
1511321783792,Brightness_1,86.0
1511321783794,Temperature_2,23.2
1511321783796,Humidity_2,16.492267433179883
1511321783799,Brightness_2,89.0
1511321786661,Sound_P,52.96571415471127
1511321786664,PodiumIR,88
