timestamp,sensor_name,value
1505295696017.0,Door,activate
1505295696638.0,Sound_R,61.56389377801694
1505295697403.0,Sound_C,58.480591075144844
1505295698243.0,Light_2,On
1505295700106.0,Humidity_1,56.07794910604482
1505295700108.0,Temperature_1,25.78
1505295700108.1,Temperature_2,23.55
1505295700115.1,Humidity_2,58.91430635986382
1505295701990.0,Sound_L,56.798801373683496
1505295702366.0,Sound_P,120.64174121812707
1505295702370.0,PodiumIR,104
1505295706638.0,Sound_R,63.71366592424321
1505295706767.0,Temperature_1,25.78
1505295706772.0,Humidity_1,56.07794910604482
1505295706775.075,Temperature_2,23.55
1505295706784.075,Humidity_2,58.91430635986382
1505295707403.0,Sound_C,60.83767523444704
1505295711990.0,Sound_L,58.38526868184067
1505295712379.0,Sound_P,120.61871037147746
1505295712383.0,PodiumIR,120
1505295713435.0,Temperature_1,25.78
1505295713439.0,Humidity_1,56.07794910604482
1505295713445.05,Temperature_2,23.55
1505295713446.05,Humidity_2,58.91430635986382
1505295716638.0,Sound_R,60.81210941746702
1505295717403.0,Sound_C,59.29734860557763
1505295720093.0,Temperature_1,25.78
1505295720095.0,Humidity_1,56.07794910604482
1505295720107.025,Humidity_2,58.91430635986382
1505295720108.025,Temperature_2,23.55
1505295721990.0,Sound_L,58.40084117277485
1505295722386.0,Sound_P,120.64174121812707
1505295722390.0,PodiumIR,77
1505295726638.0,Sound_R,59.12622939600976
1505295726760.0,Temperature_1,25.78
1505295726763.0,Humidity_1,56.07794910604482
1505295726769.0,Temperature_2,23.55
1505295726771.0,Humidity_2,58.91430635986382
1505295727403.0,Sound_C,57.576243898813324
1505295731990.0,Sound_L,57.858314437497256
1505295732393.0,Sound_P,120.64174121812707
1505295732405.0,PodiumIR,103
1505295733423.0,Temperature_1,25.78
1505295733427.0,Humidity_1,56.07794910604482
1505295733429.0,Temperature_2,23.55
1505295733438.0,Humidity_2,58.91430635986382
1505295736638.0,Sound_R,59.30532428340867
1505295737403.0,Sound_C,58.091073264950445
1505295740088.0,Temperature_1,25.78
1505295740095.0,Humidity_1,56.07794910604482
1505295740096.0,Temperature_2,23.55
1505295740101.0,Humidity_2,58.91430635986382
1505295741990.0,Sound_L,57.10596337238513
1505295742413.0,Sound_P,120.64174121812707
1505295742416.0,PodiumIR,98
