timestamp,sensor_name,value
1511091273509,Sound_P,54.210802194865956
1511091273512,PodiumIR,87
1511091277473,Motion_3,False
1511091277473,Motion_4,True
1511091277680,Temperature_1,23.55
1511091277683,Humidity_1,13.655910179360902
1511091277687,Brightness_1,72.0
1511091277689,Temperature_2,23.31
1511091277691,Humidity_2,13.902549940562547
1511091277694,Brightness_2,77.0
1511091279073,Sound_R,53.67452072885427
1511091282415,Motion_5,False
1511091282415,Motion_7,False
1511091282415,Motion_8,False
1511091282415,Motion_1,False
1511091283514,Sound_P,57.472817393488484
1511091283517,PodiumIR,94
1511091283831,Motion_1,True
1511091284123,Temperature_1,23.55
1511091284125,Humidity_1,13.655910179360902
1511091284129,Brightness_1,72.0
1511091284131,Temperature_2,23.31
1511091284133,Humidity_2,13.902549940562547
1511091284136,Brightness_2,77.0
1511091287118,Motion_3,True
1511091289073,Sound_R,55.93488861225142
1511091290385,Motion_4,True
1511091290788,Temperature_1,23.55
1511091290791,Humidity_1,13.655910179360902
1511091290794,Brightness_1,72.0
1511091290796,Temperature_2,23.31
1511091290798,Humidity_2,13.902549940562547
1511091290802,Brightness_2,77.0
1511091293520,Sound_P,64.61127993529891
1511091293523,PodiumIR,118
1511091295317,Motion_5,True
1511091295317,Motion_7,False
1511091297444,Temperature_1,23.55
1511091297446,Humidity_1,13.655910179360902
1511091297450,Brightness_1,72.0
1511091297452,Temperature_2,23.31
1511091297453,Humidity_2,13.902549940562547
1511091297456,Brightness_2,77.0
1511091299073,Sound_R,56.294498700681025
1511091300035,Motion_1,False
1511091300035,Motion_3,True
1511091303297,Motion_4,True
1511091303525,Sound_P,56.45426312235056
1511091303529,PodiumIR,79
1511091304007,Temperature_1,23.55
1511091304009,Humidity_1,13.655910179360902
1511091304013,Brightness_1,72.0
1511091304015,Temperature_2,23.31
1511091304016,Humidity_2,13.902549940562547
1511091304019,Brightness_2,77.0
1511091309073,Sound_R,55.599895124360096
1511091310440,Temperature_1,23.55
1511091310443,Humidity_1,13.655910179360902
1511091310447,Brightness_1,72.0
1511091310449,Temperature_2,23.31
1511091310452,Humidity_2,13.902549940562547
1511091310454,Brightness_2,77.0
1511091313531,Sound_P,54.210802194865956
1511091313534,PodiumIR,79
1511091316198,Motion_5,False
1511091316198,Motion_3,False
1511091316198,Motion_4,True
1511091317111,Temperature_1,23.55
1511091317113,Humidity_1,13.655910179360902
1511091317117,Brightness_1,72.0
1511091317120,Temperature_2,23.31
1511091317122,Humidity_2,13.902549940562547
1511091317124,Brightness_2,77.0
1511091319073,Sound_R,57.47678253458372
1511091320351,Motion_5,True
1511091320351,Motion_1,True
1511091320351,Motion_7,True
1511091322177,Motion_8,True
1511091323527,Motion_1,True
1511091323537,Sound_P,58.433135904413454
1511091323540,PodiumIR,94
1511091323551,Temperature_1,23.55
1511091323554,Humidity_1,13.655910179360902
1511091323559,Brightness_1,72.0
1511091323563,Temperature_2,23.31
1511091323566,Humidity_2,13.902549940562547
1511091323570,Brightness_2,77.0
1511091326094,Motion_3,True
1511091329073,Sound_R,58.73173843432179
1511091329110,Motion_4,True
1511091330008,Temperature_1,23.55
1511091330011,Humidity_1,13.655910179360902
1511091330015,Brightness_1,72.0
1511091330017,Temperature_2,23.31
1511091330019,Humidity_2,13.902549940562547
1511091330023,Brightness_2,77.0
1511091333542,Sound_P,56.45426312235056
1511091333545,PodiumIR,76
1511091336294,Motion_5,False
1511091336294,Motion_7,False
1511091336294,Motion_8,False
1511091336294,Motion_1,True
1511091336421,Temperature_1,23.43
1511091336424,Humidity_1,13.655910179360902
1511091336428,Brightness_1,72.0
1511091336430,Temperature_2,23.2
1511091336433,Humidity_2,13.902549940562547
1511091336436,Brightness_2,77.0
1511091339073,Sound_R,57.66714539771277
1511091342888,Motion_3,False
1511091342888,Motion_4,False
1511091343218,Temperature_1,23.43
1511091343221,Humidity_1,13.655910179360902
1511091343225,Brightness_1,72.0
1511091343227,Temperature_2,23.2
1511091343230,Humidity_2,13.902549940562547
1511091343234,Brightness_2,77.0
1511091343548,Sound_P,56.45426312235056
1511091343550,PodiumIR,122
1511091345074,Motion_4,True
1511091347115,Motion_8,True
1511091349073,Sound_R,56.936244413312515
1511091349191,Motion_5,True
1511091349191,Motion_1,False
1511091349621,Temperature_1,23.43
1511091349624,Humidity_1,13.655910179360902
1511091349628,Brightness_1,72.0
1511091349630,Temperature_2,23.2
1511091349633,Humidity_2,13.902549940562547
1511091349635,Brightness_2,77.0
1511091353553,Sound_P,56.45426312235056
1511091353556,PodiumIR,68
1511091356125,Temperature_1,23.43
1511091356128,Humidity_1,13.655910179360902
1511091356132,Brightness_1,72.0
1511091356135,Temperature_2,23.2
1511091356138,Humidity_2,13.902549940562547
1511091356142,Brightness_2,77.0
1511091357976,Motion_3,False
1511091357976,Motion_4,True
1511091357976,Motion_1,True
1511091359073,Sound_R,57.254373499678685
1511091362675,Temperature_1,23.43
1511091362678,Humidity_1,13.655910179360902
1511091362682,Brightness_1,72.0
1511091362684,Temperature_2,23.2
1511091362686,Humidity_2,13.902549940562547
1511091362690,Brightness_2,77.0
1511091363558,Sound_P,58.433135904413454
1511091363562,PodiumIR,92
1511091364539,Motion_8,False
1511091364539,Motion_5,False
1511091364539,Motion_7,True
1511091366590,Motion_5,True
1511091369073,Sound_R,55.79709504123002
1511091369126,Temperature_1,23.43
1511091369129,Humidity_1,13.655910179360902
1511091369133,Brightness_1,72.0
1511091369135,Temperature_2,23.2
1511091369138,Humidity_2,13.902549940562547
1511091369142,Brightness_2,77.0
1511091369482,Motion_3,True
1511091370878,Motion_4,True
1511091370878,Motion_1,False
1511091373564,Sound_P,55.369951428718224
1511091373567,PodiumIR,90
1511091375571,Temperature_1,23.43
1511091375575,Humidity_1,13.655910179360902
1511091375578,Brightness_1,72.0
1511091375581,Temperature_2,23.2
1511091375583,Humidity_2,13.902549940562547
1511091375587,Brightness_2,77.0
1511091379022,Motion_7,False
1511091379022,Motion_8,True
1511091379022,Motion_5,True
1511091379022,Motion_1,True
1511091379073,Sound_R,53.06111904037505
1511091380458,Motion_8,True
1511091381493,Motion_6,True
1511091381493,Motion_3,False
1511091382027,Temperature_1,23.43
1511091382030,Humidity_1,13.655910179360902
1511091382034,Brightness_1,72.0
1511091382037,Temperature_2,23.2
1511091382039,Humidity_2,13.902549940562547
1511091382043,Brightness_2,77.0
1511091383569,Sound_P,58.433135904413454
1511091383573,PodiumIR,92
1511091383789,Motion_4,True
1511091388440,Temperature_1,23.43
1511091388444,Humidity_1,13.655910179360902
1511091388447,Brightness_1,72.0
1511091388450,Temperature_2,23.2
1511091388452,Humidity_2,13.902549940562547
1511091388456,Brightness_2,77.0
1511091389073,Sound_R,55.00998707318738
1511091393575,Sound_P,56.45426312235056
1511091393578,PodiumIR,84
1511091394930,Temperature_1,23.43
1511091394933,Humidity_1,13.655910179360902
1511091394937,Brightness_1,72.0
1511091394939,Temperature_2,23.2
1511091394941,Humidity_2,13.779230059961726
1511091394945,Brightness_2,83.0
1511091399073,Sound_R,56.51756370859425
1511091399998,Motion_5,False
1511091399998,Motion_1,False
1511091399998,Motion_8,False
1511091399998,Motion_6,False
1511091399998,Motion_4,False
1511091401341,Temperature_1,23.43
1511091401344,Humidity_1,13.655910179360902
1511091401348,Brightness_1,72.0
1511091401350,Temperature_2,23.2
1511091401353,Humidity_2,13.779230059961726
1511091401355,Brightness_2,83.0
1511091403580,Sound_P,52.96571415471127
1511091403583,PodiumIR,72
1511091403930,Motion_7,True
1511091403930,Motion_8,True
1511091407572,Motion_4,True
1511091408033,Temperature_1,23.43
1511091408036,Humidity_1,13.655910179360902
1511091408039,Brightness_1,72.0
1511091408042,Temperature_2,23.2
1511091408044,Humidity_2,13.779230059961726
1511091408048,Brightness_2,83.0
1511091409073,Sound_R,55.54481912510371
1511091412915,Motion_5,True
1511091413586,Sound_P,59.341519288975356
1511091413589,PodiumIR,49
1511091414431,Temperature_1,23.43
1511091414434,Humidity_1,13.655910179360902
1511091414439,Brightness_1,72.0
1511091414441,Temperature_2,23.2
1511091414443,Humidity_2,13.779230059961726
1511091414447,Brightness_2,83.0
1511091415121,Motion_1,True
1511091415121,Motion_2,True
1511091416807,Motion_7,True
1511091416807,Motion_8,False
1511091419073,Sound_R,55.12034088384403
1511091421044,Temperature_1,23.43
1511091421048,Humidity_1,13.655910179360902
1511091421052,Brightness_1,72.0
1511091421054,Temperature_2,23.2
1511091421057,Humidity_2,13.779230059961726
1511091421060,Brightness_2,83.0
1511091423591,Sound_P,56.45426312235056
1511091423594,PodiumIR,148
1511091425522,Motion_4,False
1511091425522,Motion_5,False
1511091427494,Temperature_1,23.43
1511091427497,Humidity_1,13.655910179360902
1511091427501,Brightness_1,72.0
1511091427503,Temperature_2,23.2
1511091427505,Humidity_2,13.779230059961726
1511091427508,Brightness_2,83.0
1511091428038,Motion_1,True
1511091428038,Motion_2,False
1511091428038,Motion_6,True
1511091428038,Motion_5,True
1511091429073,Sound_R,54.356052324941686
1511091429204,Motion_8,True
1511091429204,Motion_7,True
1511091433597,Sound_P,57.472817393488484
1511091433600,PodiumIR,87
1511091434050,Temperature_1,23.43
1511091434053,Humidity_1,13.655910179360902
1511091434057,Brightness_1,72.0
1511091434059,Temperature_2,23.2
1511091434061,Humidity_2,13.779230059961726
1511091434063,Brightness_2,83.0
1511091435742,Motion_3,True
1511091438414,Motion_4,True
1511091439073,Sound_R,55.58958412849568
1511091440473,Temperature_1,23.43
1511091440476,Humidity_1,13.655910179360902
1511091440480,Brightness_1,72.0
1511091440482,Temperature_2,23.2
1511091440484,Humidity_2,13.779230059961726
1511091440486,Brightness_2,83.0
1511091441745,Motion_1,False
1511091441745,Motion_6,False
1511091441750,Motion_5,True
1511091441750,Motion_8,False
1511091441750,Motion_7,False
1511091443602,Sound_P,58.433135904413454
1511091443605,PodiumIR,90
1511091444472,Motion_6,True
1511091444472,Motion_2,True
1511091444472,Motion_8,True
1511091445657,Motion_7,True
1511091447155,Temperature_1,23.43
1511091447157,Humidity_1,13.655910179360902
1511091447161,Brightness_1,72.0
1511091447163,Temperature_2,23.2
1511091447165,Humidity_2,13.779230059961726
1511091447168,Brightness_2,83.0
1511091449073,Sound_R,55.63148967882373
1511091451320,Motion_3,False
1511091451320,Motion_4,True
1511091453606,Temperature_1,23.43
1511091453608,Sound_P,58.433135904413454
1511091453609,Humidity_1,13.655910179360902
1511091453611,PodiumIR,76
1511091453612,Brightness_1,72.0
1511091453614,Temperature_2,23.2
1511091453617,Humidity_2,13.779230059961726
1511091453620,Brightness_2,83.0
1511091454637,Motion_5,True
1511091457904,Motion_6,False
1511091457904,Motion_2,False
1511091457904,Motion_8,True
1511091457904,Motion_7,False
1511091459073,Sound_R,55.29050088404025
1511091459670,Motion_1,True
1511091460058,Temperature_1,23.43
1511091460060,Humidity_1,13.655910179360902
1511091460063,Brightness_1,75.0
1511091460065,Temperature_2,23.2
1511091460067,Humidity_2,13.779230059961726
1511091460069,Brightness_2,79.0
1511091463614,Sound_P,56.45426312235056
1511091463618,PodiumIR,72
1511091464227,Motion_4,True
1511091464227,Motion_3,False
1511091466461,Temperature_1,23.43
1511091466464,Humidity_1,13.655910179360902
1511091466467,Brightness_1,75.0
1511091466469,Temperature_2,23.2
1511091466471,Humidity_2,13.779230059961726
1511091466474,Brightness_2,79.0
1511091467539,Motion_5,True
1511091468895,Motion_7,True
1511091469073,Sound_R,55.855803926120224
1511091469935,Motion_2,True
1511091469935,Motion_8,True
1511091473269,Temperature_1,23.43
1511091473272,Humidity_1,13.655910179360902
1511091473275,Brightness_1,75.0
1511091473277,Temperature_2,23.2
1511091473279,Humidity_2,13.779230059961726
1511091473281,Brightness_2,79.0
1511091473620,Sound_P,54.210802194865956
1511091473623,PodiumIR,105
1511091477134,Motion_1,False
1511091477134,Motion_4,True
1511091479073,Sound_R,55.70706320593086
1511091479722,Temperature_1,23.43
1511091479725,Humidity_1,13.655910179360902
1511091479728,Brightness_1,75.0
1511091479730,Temperature_2,23.2
1511091479732,Humidity_2,13.779230059961726
1511091479734,Brightness_2,79.0
1511091480431,Motion_5,True
1511091480431,Motion_1,True
1511091483625,Sound_P,57.472817393488484
1511091483629,PodiumIR,89
1511091486154,Temperature_1,23.43
1511091486157,Humidity_1,13.655910179360902
1511091486160,Brightness_1,75.0
1511091486163,Temperature_2,23.2
1511091486166,Humidity_2,13.779230059961726
1511091486168,Brightness_2,79.0
1511091489073,Sound_R,55.24641675746557
1511091490031,Motion_7,False
1511091490031,Motion_2,False
1511091490031,Motion_8,False
1511091490031,Motion_4,True
1511091491317,Motion_8,True
1511091491317,Motion_7,True
1511091492619,Temperature_1,23.43
1511091492621,Humidity_1,13.655910179360902
1511091492624,Brightness_1,75.0
1511091492627,Temperature_2,23.2
1511091492629,Humidity_2,13.779230059961726
1511091492631,Brightness_2,79.0
1511091493632,Sound_P,52.96571415471127
1511091493635,PodiumIR,98
1511091496405,Motion_5,False
1511091496405,Motion_1,False
1511091499046,Temperature_1,23.43
1511091499049,Humidity_1,13.655910179360902
1511091499052,Brightness_1,75.0
1511091499054,Temperature_2,23.2
1511091499056,Humidity_2,13.779230059961726
1511091499058,Brightness_2,79.0
1511091499073,Sound_R,54.46416830180423
1511091499666,Motion_2,True
1511091499666,Motion_1,True
1511091503641,Sound_P,57.472817393488484
1511091503645,PodiumIR,81
1511091505754,Temperature_1,23.43
1511091505757,Humidity_1,13.655910179360902
1511091505761,Brightness_1,75.0
1511091505762,Temperature_2,23.2
1511091505764,Humidity_2,13.779230059961726
1511091505767,Brightness_2,79.0
1511091509073,Sound_R,54.414409885025655
1511091509321,Motion_8,False
1511091509321,Motion_7,False
1511091509321,Motion_4,False
1511091511638,Motion_5,True
1511091511638,Motion_7,True
1511091511638,Motion_2,False
1511091512190,Temperature_1,23.43
1511091512193,Humidity_1,13.655910179360902
1511091512197,Brightness_1,75.0
1511091512199,Temperature_2,23.2
1511091512200,Humidity_2,13.779230059961726
1511091512203,Brightness_2,79.0
1511091513123,Motion_8,True
1511091513123,Motion_1,False
1511091513650,Sound_P,57.472817393488484
1511091513653,PodiumIR,87
1511091518938,Temperature_1,23.43
1511091518941,Humidity_1,13.655910179360902
1511091518944,Brightness_1,75.0
1511091518947,Temperature_2,23.2
1511091518949,Humidity_2,13.779230059961726
1511091518951,Brightness_2,79.0
1511091519073,Sound_R,55.128744707808686
1511091522228,Motion_4,True
1511091523659,Sound_P,56.45426312235056
1511091523662,PodiumIR,133
1511091525195,Motion_5,False
1511091525195,Motion_1,True
1511091525195,Motion_7,False
1511091525195,Motion_8,True
1511091525389,Temperature_1,23.55
1511091525392,Humidity_1,13.655910179360902
1511091525396,Brightness_1,70.0
1511091525398,Temperature_2,23.2
1511091525400,Humidity_2,13.902549940562547
1511091525403,Brightness_2,80.0
1511091527581,Motion_5,True
1511091527581,Motion_7,True
1511091529073,Sound_R,56.295149508583144
1511091529222,Motion_2,True
1511091531843,Temperature_1,23.55
1511091531845,Humidity_1,13.655910179360902
1511091531849,Brightness_1,70.0
1511091531851,Temperature_2,23.2
1511091531853,Humidity_2,13.902549940562547
1511091531856,Brightness_2,80.0
1511091533668,Sound_P,54.210802194865956
1511091533671,PodiumIR,79
1511091535130,Motion_4,True
1511091538241,Temperature_1,23.55
1511091538244,Humidity_1,13.655910179360902
1511091538247,Brightness_1,70.0
1511091538249,Temperature_2,23.2
1511091538251,Humidity_2,13.902549940562547
1511091538254,Brightness_2,80.0
1511091539073,Sound_R,57.83968866462779
1511091540488,Motion_1,False
1511091540488,Motion_8,False
1511091540488,Motion_5,True
1511091540488,Motion_7,True
1511091541979,Motion_8,True
1511091541979,Motion_2,False
1511091541979,Motion_6,True
1511091543678,Sound_P,56.45426312235056
1511091543682,PodiumIR,84
1511091544651,Temperature_1,23.55
1511091544654,Humidity_1,13.655910179360902
1511091544657,Brightness_1,70.0
1511091544659,Temperature_2,23.2
1511091544661,Humidity_2,13.902549940562547
1511091544663,Brightness_2,80.0
1511091548032,Motion_4,True
1511091549073,Sound_R,57.46633916818948
1511091551399,Temperature_1,23.55
1511091551402,Humidity_1,13.655910179360902
1511091551406,Brightness_1,70.0
1511091551408,Temperature_2,23.2
1511091551410,Humidity_2,13.902549940562547
1511091551414,Brightness_2,80.0
1511091553385,Motion_5,True
1511091553385,Motion_1,False
1511091553385,Motion_7,False
1511091553686,Sound_P,58.433135904413454
1511091553689,PodiumIR,85
1511091557212,Motion_8,False
1511091557212,Motion_6,False
1511091557212,Motion_7,True
1511091558130,Temperature_1,23.55
1511091558133,Humidity_1,13.655910179360902
1511091558137,Brightness_1,70.0
1511091558139,Temperature_2,23.2
1511091558141,Humidity_2,13.902549940562547
1511091558143,Brightness_2,80.0
1511091559073,Sound_R,56.50772199926968
1511091560934,Motion_4,True
1511091563693,Sound_P,58.433135904413454
1511091563696,PodiumIR,93
1511091564818,Temperature_1,23.55
1511091564821,Humidity_1,13.655910179360902
1511091564825,Brightness_1,70.0
1511091564827,Temperature_2,23.2
1511091564829,Humidity_2,13.902549940562547
1511091564832,Brightness_2,80.0
1511091565516,Motion_8,True
1511091565516,Motion_5,True
1511091567472,Motion_2,True
1511091567472,Motion_6,True
1511091569073,Sound_R,55.69086584680429
1511091570114,Motion_7,True
1511091571465,Temperature_1,23.55
1511091571467,Humidity_1,13.655910179360902
1511091571471,Brightness_1,70.0
1511091571473,Temperature_2,23.2
1511091571475,Humidity_2,13.902549940562547
1511091571477,Brightness_2,80.0
1511091573705,Sound_P,55.369951428718224
1511091573708,PodiumIR,104
1511091573851,Motion_4,True
1511091577892,Temperature_1,23.55
1511091577895,Humidity_1,13.655910179360902
1511091577898,Brightness_1,70.0
1511091577900,Temperature_2,23.2
1511091577902,Humidity_2,13.902549940562547
1511091577905,Brightness_2,80.0
1511091578233,Motion_1,True
1511091578233,Motion_8,False
1511091578233,Motion_5,True
1511091579073,Sound_R,55.52219644610533
1511091583436,Motion_2,False
1511091583436,Motion_6,False
1511091583436,Motion_7,False
1511091583718,Sound_P,56.45426312235056
1511091583721,PodiumIR,95
1511091584299,Temperature_1,23.55
1511091584302,Humidity_1,13.655910179360902
1511091584305,Brightness_1,70.0
1511091584307,Temperature_2,23.2
1511091584309,Humidity_2,13.902549940562547
1511091584312,Brightness_2,80.0
1511091584817,Motion_8,True
1511091584817,Motion_6,True
1511091586057,Motion_7,True
1511091586057,Motion_4,False
1511091589073,Sound_R,54.682684829104744
1511091589804,Motion_4,True
1511091591031,Temperature_1,23.43
1511091591034,Humidity_1,13.655910179360902
1511091591037,Brightness_1,73.0
1511091591039,Temperature_2,23.2
1511091591041,Humidity_2,13.902549940562547
1511091591043,Brightness_2,83.0
1511091593728,Sound_P,55.369951428718224
1511091593731,PodiumIR,57
1511091595147,Motion_1,False
1511091595147,Motion_5,False
1511091597477,Temperature_1,23.43
1511091597479,Humidity_1,13.655910179360902
1511091597482,Brightness_1,73.0
1511091597484,Temperature_2,23.2
1511091597486,Humidity_2,13.902549940562547
1511091597488,Brightness_2,83.0
1511091597739,Motion_2,False
1511091597739,Motion_8,True
1511091597739,Motion_6,True
1511091598779,Motion_1,True
1511091598779,Motion_7,True
1511091599073,Sound_R,53.939065199106984
1511091603733,Sound_P,59.341519288975356
1511091603737,PodiumIR,86
1511091604129,Temperature_1,23.43
1511091604132,Humidity_1,13.655910179360902
1511091604135,Brightness_1,73.0
1511091604137,Temperature_2,23.2
1511091604139,Humidity_2,13.902549940562547
1511091604141,Brightness_2,83.0
1511091608044,Seat_9,False
1511091608044,Motion_4,False
1511091608044,Motion_5,True
1511091609073,Sound_R,54.8844402525522
1511091610583,Temperature_1,23.43
1511091610586,Humidity_1,13.655910179360902
1511091610590,Brightness_1,73.0
1511091610592,Temperature_2,23.2
1511091610594,Humidity_2,13.902549940562547
1511091610597,Brightness_2,83.0
1511091613177,Motion_8,False
1511091613177,Motion_6,False
1511091613177,Motion_7,False
1511091613177,Motion_1,False
1511091613177,Motion_4,True
1511091613741,Sound_P,54.210802194865956
1511091613744,PodiumIR,80
1511091615483,Motion_7,False
1511091615483,Motion_1,True
1511091616814,Motion_8,True
1511091617240,Temperature_1,23.43
1511091617243,Humidity_1,13.655910179360902
1511091617246,Brightness_1,73.0
1511091617249,Temperature_2,23.2
1511091617251,Humidity_2,13.902549940562547
1511091617254,Brightness_2,83.0
1511091618195,Motion_7,True
1511091619073,Sound_R,55.01454883516803
1511091623676,Temperature_1,23.43
1511091623679,Humidity_1,13.655910179360902
1511091623683,Brightness_1,73.0
1511091623685,Temperature_2,23.2
1511091623689,Humidity_2,13.902549940562547
1511091623691,Brightness_2,83.0
1511091623746,Sound_P,56.45426312235056
1511091623749,PodiumIR,83
1511091623993,Motion_5,False
1511091629073,Sound_R,55.43118321734098
1511091630118,Temperature_1,23.43
1511091630121,Humidity_1,13.655910179360902
1511091630125,Brightness_1,73.0
1511091630127,Temperature_2,23.2
1511091630130,Humidity_2,13.902549940562547
1511091630133,Brightness_2,83.0
1511091631437,Motion_4,False
1511091631437,Motion_1,False
1511091631437,Motion_8,False
1511091631437,Motion_7,False
