timestamp,sensor_name,value
1506263171024.0,Door,activate
1506263171990.0,Sound_L,61.05633854823323
1506263173452.0,Temperature_1,25.78
1506263173456.0,Humidity_1,56.07794910604482
1506263173457.55,Temperature_2,23.55
1506263173466.0,Humidity_2,58.91430635986382
1506263175407.0,Sound_P,118.1931857965549
1506263175410.0,PodiumIR,126
1506263176638.0,Sound_R,52.591760957236126
1506263177403.0,Sound_C,54.826511441414596
1506263180122.0,Humidity_1,56.07794910604482
1506263180123.0,Temperature_1,25.78
1506263180133.6,Temperature_2,23.55
1506263180142.0,Humidity_2,58.91430635986382
1506263181990.0,Sound_L,61.15852471960076
1506263185412.0,Sound_P,117.48624332337616
1506263185414.0,PodiumIR,94
1506263186638.0,Sound_R,55.20240234297807
1506263186786.0,Temperature_1,25.78
1506263186792.0,Humidity_1,56.07794910604482
1506263186799.65,Temperature_2,23.55
1506263186806.0,Humidity_2,58.91430635986382
1506263187403.0,Sound_C,56.37772275994045
1506263191990.0,Sound_L,60.9118074075968
1506263193457.0,Temperature_1,25.78
1506263193463.0,Humidity_1,56.07794910604482
1506263193471.7,Temperature_2,23.55
1506263193482.0,Humidity_2,58.91430635986382
1506263195416.0,Sound_P,117.54169221859063
1506263195419.0,PodiumIR,104
1506263196638.0,Sound_R,55.81983700187539
1506263197403.0,Sound_C,54.08804613669218
1506263200125.0,Temperature_1,25.78
1506263200135.0,Humidity_1,56.07794910604482
1506263200139.75,Temperature_2,23.55
1506263200148.0,Humidity_2,58.91430635986382
1506263201990.0,Sound_L,60.65198983335812
1506263205420.0,Sound_P,117.54169221859063
1506263205422.0,PodiumIR,83
1506263206638.0,Sound_R,54.11315181502889
1506263206797.0,Temperature_1,25.78
1506263206803.0,Humidity_1,56.07794910604482
1506263206813.8,Temperature_2,23.55
1506263206820.0,Humidity_2,58.91430635986382
1506263207403.0,Sound_C,54.837231146044225
1506263211990.0,Sound_L,61.342510802618676
1506263213472.0,Temperature_1,25.78
1506263213473.0,Humidity_1,56.07794910604482
1506263213484.85,Temperature_2,23.55
1506263213493.0,Humidity_2,58.91430635986382
1506263215424.0,Sound_P,117.56934819191356
1506263215427.0,PodiumIR,111
1506263216638.0,Sound_R,57.82568678919541
1506263217403.0,Sound_C,57.98706599496248
1506263220143.0,Temperature_1,25.78
1506263220144.0,Humidity_1,56.07794910604482
1506263220145.9,Temperature_2,23.55
1506263220161.0,Humidity_2,58.91430635986382
1506263221990.0,Sound_L,63.038690192339104
1506263225429.0,Sound_P,116.57323092652433
1506263225431.0,PodiumIR,75
1506263226638.0,Sound_R,58.04834836088361
1506263226812.0,Humidity_1,56.07794910604482
1506263226814.0,Temperature_1,25.78
1506263226820.95,Temperature_2,23.55
1506263226828.0,Humidity_2,58.91430635986382
1506263227403.0,Sound_C,55.85131826628545
1506263231990.0,Sound_L,64.50479542549544
1506263233480.0,Temperature_1,25.78
1506263233486.0,Humidity_1,56.07794910604482
1506263233491.0,Temperature_2,23.55
1506263233498.0,Humidity_2,58.91430635986382
1506263235433.0,Sound_P,117.45845009950281
1506263235435.0,PodiumIR,95
1506263236638.0,Sound_R,56.10055191579473
1506263237403.0,Sound_C,55.09150161599905
1506263240147.0,Temperature_1,25.78
1506263240150.0,Humidity_1,56.07794910604482
1506263240151.0,Temperature_2,23.55
1506263240167.0,Humidity_2,58.91430635986382
1506263241990.0,Sound_L,64.47983819518757
1506263245437.0,Sound_P,117.17795944461179
1506263245440.0,PodiumIR,93
1506263246638.0,Sound_R,57.96085808431709
1506263246803.0,Temperature_1,25.78
1506263246807.0,Humidity_1,56.07794910604482
1506263246815.0,Temperature_2,23.55
1506263246829.0,Humidity_2,58.91430635986382
1506263247403.0,Sound_C,56.67628762713783
1506263251990.0,Sound_L,64.23076634786065
1506263253473.0,Temperature_1,25.78
1506263253478.0,Humidity_1,56.07794910604482
1506263253479.0,Temperature_2,23.55
1506263253491.0,Humidity_2,58.91430635986382
1506263255441.0,Sound_P,117.43061082221344
1506263255443.0,PodiumIR,100
1506263256638.0,Sound_R,57.152592147149015
1506263257403.0,Sound_C,56.42072367354006
1506263260132.0,Temperature_1,25.78
1506263260137.0,Humidity_1,56.07794910604482
1506263260147.0,Temperature_2,23.55
1506263260149.0,Humidity_2,58.91430635986382
1506263261990.0,Sound_L,63.048292203108176
1506263265445.0,Sound_P,118.32579106267738
1506263265448.0,PodiumIR,105
1506263266638.0,Sound_R,56.492012320923585
1506263266804.0,Humidity_1,56.07794910604482
1506263266805.0,Temperature_1,25.78
1506263266810.0,Temperature_2,23.55
1506263266822.0,Humidity_2,58.91430635986382
1506263267403.0,Sound_C,56.207368534777636
1506263271990.0,Sound_L,61.12733679039849
1506263273463.0,Humidity_1,56.07794910604482
