timestamp,sensor_name,value
1511093264908,Sound_P,56.45426312235056
1511093264911,PodiumIR,79
1511093267359,Temperature_1,23.55
1511093267362,Humidity_1,13.655910179360902
1511093267366,Brightness_1,73.0
1511093267369,Temperature_2,23.2
1511093267371,Humidity_2,13.779230059961726
1511093267375,Brightness_2,83.0
1511093267609,Motion_5,False
1511093267609,Motion_6,False
1511093267609,Motion_8,False
1511093267614,Motion_1,False
1511093267614,Motion_5,True
1511093268925,Motion_8,True
1511093269073,Sound_R,56.71008998032542
1511093270891,Motion_4,True
1511093270891,Motion_3,True
1511093273893,Temperature_1,23.55
1511093273896,Humidity_1,13.655910179360902
1511093273899,Brightness_1,73.0
1511093273904,Temperature_2,23.2
1511093273906,Humidity_2,13.779230059961726
1511093273909,Brightness_2,83.0
1511093274913,Sound_P,54.210802194865956
1511093274917,PodiumIR,89
1511093279073,Sound_R,58.6262313457367
1511093280289,Temperature_1,23.55
1511093280292,Humidity_1,13.655910179360902
1511093280293,Brightness_1,73.0
1511093280294,Temperature_2,23.2
1511093280296,Humidity_2,13.779230059961726
1511093280300,Brightness_2,83.0
1511093282953,Motion_5,False
1511093282953,Motion_8,False
1511093282953,Motion_1,True
1511093282953,Motion_4,False
1511093284923,Sound_P,56.45426312235056
1511093284927,PodiumIR,92
1511093285704,Motion_3,False
1511093285704,Motion_7,True
1511093286689,Temperature_1,23.55
1511093286695,Humidity_1,13.655910179360902
1511093286697,Brightness_1,73.0
1511093286699,Temperature_2,23.2
1511093286701,Humidity_2,13.779230059961726
1511093286703,Brightness_2,83.0
1511093286800,Motion_2,True
1511093289073,Sound_R,58.10925111921614
1511093289256,Motion_3,True
1511093289256,Motion_4,True
1511093293354,Temperature_1,23.55
1511093293360,Humidity_1,13.655910179360902
1511093293362,Brightness_1,73.0
1511093293364,Temperature_2,23.2
1511093293366,Humidity_2,13.779230059961726
1511093293372,Brightness_2,83.0
1511093294929,Sound_P,54.210802194865956
1511093294932,PodiumIR,65
1511093299073,Sound_R,57.89467336832308
1511093299800,Temperature_1,23.55
1511093299806,Humidity_1,13.655910179360902
1511093299809,Brightness_1,73.0
1511093299811,Temperature_2,23.2
