timestamp,sensor_name,value
1505472470602,Light_2,On
1505472471990,Sound_L,57.950648303201746
1505472475560,Temperature_1,25.78
1505472475564,Humidity_1,56.07794910604482
1505472475570,Temperature_2,23.55
1505472475573,Humidity_2,58.91430635986382
1505472476638,Sound_R,65.58561263987083
1505472476706,Sound_P,119.98463512103764
1505472476710,PodiumIR,92
1505472477403,Sound_C,60.20020216255242
1505472481990,Sound_L,60.417697209815316
1505472482226,Temperature_1,25.78
1505472482232,Humidity_1,56.07794910604482
1505472482235,Temperature_2,23.55
1505472482236,Humidity_2,58.91430635986382
1505472486638,Sound_R,66.40420065209268
1505472486721,Sound_P,119.96068501006813
1505472486724,PodiumIR,73
1505472487403,Sound_C,62.50698232739372
1505472488883,Temperature_1,25.78
1505472488887,Humidity_1,56.07794910604482
1505472488897,Humidity_2,58.91430635986382
1505472488901,Temperature_2,23.55
1505472491990,Sound_L,61.41048388728106
1505472495550,Humidity_1,56.07794910604482
1505472495550,Temperature_1,25.78
1505472495561,Humidity_2,58.91430635986382
1505472495562,Temperature_2,23.55
1505472496638,Sound_R,64.52572343902322
1505472496734,Sound_P,119.98463512103764
1505472496737,PodiumIR,95
1505472497403,Sound_C,62.162241904480304
1505472501990,Sound_L,61.834505095804204
1505472502216,Humidity_1,56.07794910604482
1505472502221,Temperature_1,25.78
1505472502222,Temperature_2,23.55
1505472502229,Humidity_2,58.91430635986382
1505472506638,Sound_R,64.42759447034071
1505472506747,Sound_P,119.93670070906423
1505472506750,PodiumIR,95
1505472507403,Sound_C,61.321106601965596
1505472508878,Temperature_1,25.78
1505472508879,Humidity_1,56.07794910604482
1505472508885,Temperature_2,23.55
1505472508894,Humidity_2,58.91430635986382
1505472511990,Sound_L,59.71646434793199
1505472515538,Humidity_1,56.07794910604482
1505472515548,Temperature_1,25.78
1505472515551,Temperature_2,23.55
1505472515561,Humidity_2,58.91430635986382
1505472516638,Sound_R,62.36414860530064
1505472516754,Sound_P,119.98463512103764
1505472516757,PodiumIR,95
1505472517403,Sound_C,58.31460424372026
1505472521990,Sound_L,59.86843335489952
1505472522202,Humidity_1,56.07794910604482
1505472522213,Temperature_2,23.55
1505472522213,Temperature_1,25.78
1505472522222,Humidity_2,58.91430635986382
1505472526638,Sound_R,62.37490430876448
1505472526766,Sound_P,119.93670070906423
1505472526770,PodiumIR,101
1505472527403,Sound_C,57.298179797807585
1505472528870,Temperature_1,25.78
1505472528871,Humidity_1,56.07794910604482
1505472528880,Humidity_2,58.91430635986382
1505472528881,Temperature_2,23.55
1505472531990,Sound_L,58.724393749524594
1505472535529,Humidity_1,56.07794910604482
1505472535534,Temperature_1,25.78
1505472535545,Humidity_2,58.91430635986382
1505472535551,Temperature_2,23.55
1505472536638,Sound_R,61.994099722003966
1505472536773,Sound_P,119.98463512103764
1505472536777,PodiumIR,103
1505472537403,Sound_C,57.437439041368464
1505472541990,Sound_L,57.97985542512467
1505472542191,Humidity_1,56.07794910604482
1505472542195,Temperature_1,25.78
1505472542211,Humidity_2,58.91430635986382
1505472542215,Temperature_2,23.55
1505472546638,Sound_R,58.82534180794499
1505472546785,Sound_P,119.96068501006813
1505472546789,PodiumIR,109
1505472547403,Sound_C,56.718859528370764
1505472548859,Temperature_1,25.78
1505472548862,Humidity_1,56.07794910604482
1505472548874,Temperature_2,23.55
1505472548879,Humidity_2,58.91430635986382
1505472551901,Motion_2,False
1505472551901,Motion_8,False
1505472551901,Seat_8,False
1505472551990,Sound_L,57.28259977459215
1505472555524,Humidity_1,56.07794910604482
1505472555529,Temperature_1,25.78
1505472555543,Temperature_2,23.55
1505472555543,Humidity_2,58.91430635986382
1505472556638,Sound_R,57.32381473382827
1505472556792,Sound_P,119.96068501006813
1505472556796,PodiumIR,91
1505472557403,Sound_C,56.0736015083635
1505472561990,Sound_L,55.984203441513856
1505472562185,Humidity_1,56.07794910604482
1505472562189,Temperature_1,25.78
1505472562204,Temperature_2,23.55
1505472562207,Humidity_2,58.91430635986382
1505472566638,Sound_R,57.091373457726384
1505472566800,Sound_P,119.98463512103764
1505472566803,PodiumIR,96
1505472567403,Sound_C,55.3366140506914
1505472568850,Humidity_1,56.07794910604482
1505472568861,Temperature_1,25.78
1505472568869,Humidity_2,58.91430635986382
1505472568869,Temperature_2,23.55
1505472571990,Sound_L,56.448332156692246
1505472575504,Humidity_1,56.07794910604482
1505472575525,Temperature_1,25.78
1505472575529,Temperature_2,23.55
1505472575535,Humidity_2,58.91430635986382
1505472576638,Sound_R,56.26854446249802
1505472576816,Sound_P,119.96068501006813
1505472576820,PodiumIR,96
1505472577403,Sound_C,56.50212519526065
1505472581990,Sound_L,57.41890630318628
1505472582169,Humidity_1,56.07794910604482
1505472582187,Temperature_1,25.78
1505472582190,Temperature_2,23.55
