timestamp,sensor_name,value
1507628023012,Door,activate
1507628025073,Sound_P,120.08009560512394
1507628025075,PodiumIR,109
1507628026638,Sound_R,60.20032572134708
1507628027403,Sound_C,58.08044418559277
1507628028193,Light_2,On
1507628035077,Sound_P,120.05628128504893
1507628035080,PodiumIR,129
1507628036638,Sound_R,62.029266992242306
1507628037403,Sound_C,60.48605893702759
1507628045081,Sound_P,120.05628128504893
1507628045083,PodiumIR,88
1507628046638,Sound_R,62.31806029288355
1507628047403,Sound_C,59.84285216198398
1507628055085,Sound_P,120.05628128504893
1507628055087,PodiumIR,89
1507628056638,Sound_R,61.971491741025766
1507628057403,Sound_C,59.80170185857546
1507628065094,Sound_P,120.08009560512394
1507628065097,PodiumIR,110
1507628066638,Sound_R,61.62719652885812
1507628067403,Sound_C,61.12549195259705
1507628075098,Sound_P,120.08009560512394
1507628075101,PodiumIR,140
1507628076638,Sound_R,60.70290834191835
1507628077403,Sound_C,61.49427431637892
1507628085102,Sound_P,120.10387621772831
1507628085105,PodiumIR,103
1507628086638,Sound_R,60.747310111312515
1507628087403,Sound_C,59.999452185925655
1507628095106,Sound_P,120.05628128504893
1507628095109,PodiumIR,100
1507628096638,Sound_R,59.92836208638503
1507628097403,Sound_C,58.570913176108434
1507628105121,Sound_P,120.03243316181126
1507628105124,PodiumIR,113
1507628106638,Sound_R,61.78337136170193
1507628107403,Sound_C,60.56800163757913
1507628115126,Sound_P,120.08009560512394
1507628115129,PodiumIR,107
1507628116638,Sound_R,61.26219195598437
1507628117403,Sound_C,61.440593145818866
1507628125131,Sound_P,120.05628128504893
1507628125133,PodiumIR,126
1507628126638,Sound_R,58.12365219437877
1507628127403,Sound_C,57.50714479343106
1507628135135,Sound_P,120.05628128504893
1507628135137,PodiumIR,88
1507628136638,Sound_R,59.308182756037866
1507628137403,Sound_C,57.419399479878685
1507628145139,Sound_P,120.08009560512394
1507628145142,PodiumIR,117
1507628146638,Sound_R,60.07697819895835
1507628147403,Sound_C,59.126604968430456
1507628155143,Sound_P,120.08009560512394
1507628155145,PodiumIR,95
1507628156638,Sound_R,59.40990135772257
1507628157403,Sound_C,58.545632394485786
1507628165147,Sound_P,120.05628128504893
1507628165150,PodiumIR,94
1507628166638,Sound_R,58.807174273816116
1507628167403,Sound_C,57.264886680073204
1507628175151,Sound_P,120.05628128504893
1507628175154,PodiumIR,107
1507628176638,Sound_R,58.70207069684117
1507628177403,Sound_C,56.52193887523102
1507628185155,Sound_P,120.05628128504893
1507628185168,PodiumIR,115
1507628186638,Sound_R,58.56294861915529
1507628187403,Sound_C,56.01030856214851
1507628195170,Sound_P,120.05628128504893
1507628195173,PodiumIR,83
1507628196638,Sound_R,61.5919692421574
1507628197403,Sound_C,59.52703108723597
1507628205175,Sound_P,120.08009560512394
1507628205177,PodiumIR,105
1507628206638,Sound_R,64.01280240304759
1507628207403,Sound_C,61.70624539253341
1507628215179,Sound_P,120.08009560512394
1507628215181,PodiumIR,96
1507628216638,Sound_R,62.20837314312244
1507628217403,Sound_C,58.840780760281746
