timestamp,sensor_name,value
1506513747014,Door,activate
1506513747403,Sound_C,56.31677446010166
1506513751988,Sound_P,117.31879010993765
1506513751990,Sound_L,55.44394621097933
1506513751999,PodiumIR,112
1506513752199,Light_2,On
1506513756638,Sound_R,59.94630402002702
1506513757403,Sound_C,59.8112801708344
1506513761990,Sound_L,59.07013532195665
1506513762002,Sound_P,117.70694928866428
1506513762004,PodiumIR,108
1506513766638,Sound_R,61.13430467950668
1506513767403,Sound_C,64.36486477504496
1506513771990,Sound_L,59.55585541421987
1506513772006,Sound_P,117.73433478780012
1506513772009,PodiumIR,89
1506513776638,Sound_R,59.119399064183504
1506513777403,Sound_C,61.86873126821494
1506513781990,Sound_L,59.86475384297063
1506513782010,Sound_P,118.40485473799694
1506513782013,PodiumIR,123
1506513786638,Sound_R,57.19647509787311
1506513787403,Sound_C,55.68167993187392
1506513791990,Sound_L,56.44382702031252
1506513792015,Sound_P,117.87059668637389
1506513792017,PodiumIR,97
1506513796638,Sound_R,57.12094775266871
1506513797403,Sound_C,53.74235671419829
1506513801990,Sound_L,56.89205318936877
1506513802019,Sound_P,117.70694928866428
1506513802022,PodiumIR,111
1506513806638,Sound_R,57.81486904696627
1506513807403,Sound_C,57.487855328211005
1506513811990,Sound_L,57.94298176859036
1506513812023,Sound_P,117.40272533863349
1506513812026,PodiumIR,93
1506513816638,Sound_R,60.61772156748348
1506513817403,Sound_C,61.606127268167604
1506513821990,Sound_L,60.31406605527548
1506513822028,Sound_P,117.87059668637389
1506513822030,PodiumIR,109
1506513826638,Sound_R,62.546175028738354
1506513827403,Sound_C,62.74897051616796
1506513831990,Sound_L,61.04682372577683
1506513832032,Sound_P,117.67951907848958
1506513832034,PodiumIR,72
1506513836638,Sound_R,59.955448074444554
1506513837403,Sound_C,58.52671567490338
1506513841990,Sound_L,59.991345504074715
1506513842036,Sound_P,117.70694928866428
1506513842039,PodiumIR,107
1506513846638,Sound_R,56.6683865928966
1506513847403,Sound_C,54.320123381048425
1506513851990,Sound_L,57.8179195263444
1506513852041,Sound_P,117.40272533863349
1506513852043,PodiumIR,93
1506513856638,Sound_R,59.33624092288995
1506513857403,Sound_C,56.06801397836665
1506513861990,Sound_L,59.03301172980784
1506513862045,Sound_P,118.4311268309188
1506513862050,PodiumIR,97
1506513866638,Sound_R,61.38307236076403
1506513867403,Sound_C,58.937055713688984
1506513871990,Sound_L,59.293088173070224
1506513872058,Sound_P,118.27287448349982
1506513872060,PodiumIR,111
1506513876638,Sound_R,57.87792435305343
1506513877403,Sound_C,57.27444760033447
1506513881990,Sound_L,59.31431403007059
1506513882062,Sound_P,117.73433478780012
1506513882069,PodiumIR,96
1506513886638,Sound_R,55.85332207804395
1506513887403,Sound_C,54.6919609827388
1506513891990,Sound_L,56.32619573743698
1506513892072,Sound_P,117.73433478780012
1506513892075,PodiumIR,122
1506513896638,Sound_R,55.73154529152507
1506513897403,Sound_C,54.04627225226835
1506513901990,Sound_L,55.88741924725659
1506513902078,Sound_P,117.78897223432665
1506513902082,PodiumIR,98
1506513906638,Sound_R,59.23579932626645
1506513907403,Sound_C,56.60041852502272
1506513911990,Sound_L,56.277898851691404
1506513912084,Sound_P,117.81622447063441
1506513912087,PodiumIR,92
1506513916638,Sound_R,60.451331131914266
1506513917403,Sound_C,58.231080721561405
1506513921990,Sound_L,57.865798934347175
1506513922088,Sound_P,117.81622447063441
1506513922098,PodiumIR,98
1506513926638,Sound_R,57.226021667878456
1506513927403,Sound_C,54.92675513247034
