timestamp,sensor_name,value
1508828916638,Sound_R,57.521033683385006
1508828917403,Sound_C,54.94817694258108
1508828917983,Sound_P,50.159038478285424
1508828917985,PodiumIR,118
1508828926638,Sound_R,59.57592857351354
1508828927403,Sound_C,55.370066274422065
1508828927987,Sound_P,50.159038478285424
1508828927998,PodiumIR,117
1508828936638,Sound_R,56.82341771033262
1508828937403,Sound_C,53.52543213344529
1508828938000,Sound_P,52.96571415471127
1508828938002,PodiumIR,121
1508828946638,Sound_R,55.13471975992936
1508828947403,Sound_C,52.201859585688005
1508828948004,Sound_P,52.96571415471127
1508828948012,PodiumIR,111
1508828956638,Sound_R,54.997117439235204
1508828957403,Sound_C,53.73047484422386
1508828958014,Sound_P,46.78757012382582
1508828958016,PodiumIR,134
1508828966638,Sound_R,58.318137479926065
1508828967403,Sound_C,57.29029537641302
1508828968018,Sound_P,46.78757012382582
1508828968025,PodiumIR,139
1508828976638,Sound_R,60.11742665207047
1508828977403,Sound_C,59.221800860806155
1508828978027,Sound_P,59.341519288975356
1508828978030,PodiumIR,124
1508828986638,Sound_R,60.96520221421923
1508828987403,Sound_C,59.55174432597852
1508828988031,Sound_P,52.96571415471127
1508828988041,PodiumIR,122
1508828996638,Sound_R,62.12118301708474
1508828997403,Sound_C,58.70180683718195
1508828998042,Sound_P,48.55773214739296
1508828998045,PodiumIR,131
1508829006638,Sound_R,59.48451907572876
1508829007403,Sound_C,55.95528736117947
1508829008055,Sound_P,54.210802194865956
1508829008057,PodiumIR,143
1508829016638,Sound_R,60.93552705195327
1508829017403,Sound_C,56.14264642310417
1508829018060,Sound_P,57.472817393488484
1508829018062,PodiumIR,120
1508829026638,Sound_R,61.12428690223583
1508829027403,Sound_C,57.32977367968044
1508829028064,Sound_P,54.210802194865956
1508829028066,PodiumIR,114
1508829036638,Sound_R,60.115511956363406
1508829037403,Sound_C,59.202422561980875
1508829038068,Sound_P,51.62091662308819
1508829038071,PodiumIR,117
1508829046638,Sound_R,60.64667938856081
1508829047403,Sound_C,61.34982816171248
1508829048072,Sound_P,52.96571415471127
1508829048074,PodiumIR,117
1508829056638,Sound_R,58.83149655483337
1508829057403,Sound_C,57.147668122744214
1508829058076,Sound_P,54.210802194865956
1508829058079,PodiumIR,114
1508829066638,Sound_R,59.833374336802414
1508829067403,Sound_C,58.01791229509505
1508829068081,Sound_P,51.62091662308819
1508829068083,PodiumIR,131
1508829076638,Sound_R,59.37868272691541
1508829077403,Sound_C,59.79648219522394
1508829078084,Sound_P,55.369951428718224
1508829078087,PodiumIR,116
1508829086638,Sound_R,61.086601590156135
1508829087403,Sound_C,60.06802080270409
1508829088088,Sound_P,52.96571415471127
1508829088091,PodiumIR,135
1508829096638,Sound_R,66.703424722696
1508829097403,Sound_C,63.814710217397646
1508829098092,Sound_P,52.96571415471127
1508829098094,PodiumIR,115
1508829106638,Sound_R,64.87689185951137
1508829107403,Sound_C,61.24684881633138
1508829108096,Sound_P,52.96571415471127
1508829108099,PodiumIR,120
1508829116638,Sound_R,62.56921468714807
1508829117403,Sound_C,59.06020246770307
