timestamp,sensor_name,value
1508310417403,Sound_C,61.253934073664425
1508310418720,Sound_P,63.95233273361063
1508310418723,PodiumIR,106
1508310426638,Sound_R,66.90024400654205
1508310427403,Sound_C,64.24655572335763
1508310428725,Sound_P,65.24535518573873
1508310428727,PodiumIR,96
1508310436638,Sound_R,64.1135661338066
1508310437403,Sound_C,64.11030196567071
1508310438729,Sound_P,73.06392314376754
1508310438731,PodiumIR,93
1508310446638,Sound_R,66.89098774867027
1508310447403,Sound_C,67.09109225784084
1508310448733,Sound_P,75.25847282855663
1508310448737,PodiumIR,96
1508310456638,Sound_R,69.8452943341737
1508310457403,Sound_C,68.5380519635004
1508310458741,Sound_P,65.24535518573873
1508310458744,PodiumIR,91
1508310466638,Sound_R,65.87492926650539
1508310467403,Sound_C,65.66249865512331
1508310468750,Sound_P,67.01551720930587
1508310468752,PodiumIR,84
1508310476638,Sound_R,64.50079439133083
1508310477403,Sound_C,65.75861609434916
1508310478755,Sound_P,65.8563679754536
1508310478760,PodiumIR,114
1508310486638,Sound_R,67.08533959596996
1508310487403,Sound_C,64.07580966263937
1508310488763,Sound_P,75.59789851419828
1508310488766,PodiumIR,122
1508310496638,Sound_R,69.9987909826903
1508310497403,Sound_C,65.49384023453909
1508310498776,Sound_P,65.24535518573873
1508310498778,PodiumIR,90
1508310506638,Sound_R,68.86829732654894
1508310507403,Sound_C,68.3821100880878
1508310508785,Sound_P,65.24535518573873
1508310508787,PodiumIR,110
1508310516638,Sound_R,64.24460059084733
1508310517403,Sound_C,65.98784108870893
1508310518789,Sound_P,68.61682354019833
1508310518792,PodiumIR,99
1508310526638,Sound_R,65.25979448235908
1508310527403,Sound_C,67.00057240353186
1508310528793,Sound_P,70.987085069563
1508310528796,PodiumIR,116
1508310536638,Sound_R,64.99084857898437
1508310537403,Sound_C,65.44843250002585
1508310538797,Sound_P,74.55832985633069
1508310538804,PodiumIR,93
1508310546639,Sound_R,62.96086186732931
1508310547403,Sound_C,62.01410709490046
1508310548806,Sound_P,66.44593723960276
1508310548808,PodiumIR,63
1508310556638,Sound_R,68.81099732836059
1508310557403,Sound_C,66.09158480136273
1508310558810,Sound_P,64.61127993529891
1508310558820,PodiumIR,83
1508310566638,Sound_R,70.44928952399356
1508310567403,Sound_C,67.89971583984408
1508310568827,Sound_P,75.93060245540138
1508310568829,PodiumIR,101
1508310576638,Sound_R,67.23024239680156
1508310577403,Sound_C,63.082451444535145
1508310578832,Sound_P,73.45017003946069
1508310578835,PodiumIR,121
1508310586638,Sound_R,64.71216929315592
1508310587403,Sound_C,57.71241946693951
1508310588838,Sound_P,71.84886370856825
1508310588841,PodiumIR,102
1508310596638,Sound_R,66.91415910352784
1508310597403,Sound_C,57.72119652635567
1508310598845,Sound_P,64.61127993529891
1508310598847,PodiumIR,102
1508310606638,Sound_R,65.53681376842248
1508310607403,Sound_C,57.24987814829274
1508310608851,Sound_P,64.61127993529891
1508310608854,PodiumIR,95
1508310616638,Sound_R,59.699136654938606
1508310617403,Sound_C,54.43052494425903
1508310618855,Sound_P,67.01551720930587
1508310618858,PodiumIR,118
1508310626638,Sound_R,65.35654658102156
1508310627403,Sound_C,61.78689726607635
1508310628862,Sound_P,68.61682354019833
1508310628866,PodiumIR,103
1508310636638,Sound_R,70.32558710303255
1508310637403,Sound_C,65.8326879858622
1508310638870,Sound_P,63.95233273361063
1508310638874,PodiumIR,101
1508310646638,Sound_R,64.45985533505808
1508310647403,Sound_C,57.737602476004156
1508310648877,Sound_P,65.8563679754536
1508310648880,PodiumIR,97
1508310656638,Sound_R,59.33025048044046
1508310657403,Sound_C,52.76910571469502
1508310658883,Sound_P,63.26648240367583
1508310658885,PodiumIR,109
1508310666638,Sound_R,63.47089371532627
1508310667403,Sound_C,58.38946960196976
1508310668889,Sound_P,70.0787016850011
1508310668892,PodiumIR,80
1508310676638,Sound_R,65.95510097307152
1508310677403,Sound_C,65.2903274918317
1508310678895,Sound_P,63.95233273361063
1508310678898,PodiumIR,122
1508310686638,Sound_R,67.89072188952848
1508310687403,Sound_C,64.78099954724634
1508310688899,Sound_P,63.95233273361063
1508310688907,PodiumIR,112
1508310696638,Sound_R,67.14457654010754
1508310697403,Sound_C,60.58956177801997
1508310698908,Sound_P,65.8563679754536
1508310698911,PodiumIR,89
1508310706638,Sound_R,63.08672099201988
1508310707403,Sound_C,59.790299757114845
1508310708913,Sound_P,70.987085069563
1508310708915,PodiumIR,79
1508310716638,Sound_R,63.507168760164916
1508310717403,Sound_C,61.88033641964061
1508310718917,Sound_P,67.01551720930587
1508310718919,PodiumIR,91
1508310726638,Sound_R,63.317769594075905
1508310727403,Sound_C,59.94515164775328
1508310728921,Sound_P,65.24535518573873
1508310728924,PodiumIR,76
1508310736638,Sound_R,60.78759777229043
1508310737403,Sound_C,57.323916169762576
1508310738925,Sound_P,70.987085069563
1508310738928,PodiumIR,106
1508310746638,Sound_R,64.2715870364043
1508310747403,Sound_C,59.63089443237226
1508310748930,Sound_P,64.61127993529891
1508310748932,PodiumIR,77
1508310756638,Sound_R,64.46739844602207
1508310757403,Sound_C,60.16148973415591
1508310758934,Sound_P,66.44593723960276
1508310758937,PodiumIR,87
1508310766638,Sound_R,59.155138886455894
1508310767403,Sound_C,57.556837989370415
1508310768939,Sound_P,63.95233273361063
1508310768942,PodiumIR,89
1508310776638,Sound_R,57.636994056605936
1508310777403,Sound_C,55.31703734825394
1508310778943,Sound_P,78.6610829898935
1508310778946,PodiumIR,99
1508310786638,Sound_R,60.899164064672114
1508310787403,Sound_C,58.66790857989171
1508310788948,Sound_P,65.24535518573873
1508310788950,PodiumIR,86
1508310796638,Sound_R,61.94965076825716
1508310797403,Sound_C,60.14764603814467
1508310798952,Sound_P,66.44593723960276
1508310798954,PodiumIR,100
1508310806638,Sound_R,60.44583372717758
1508310807403,Sound_C,58.940729849385015
1508310808956,Sound_P,64.61127993529891
1508310808959,PodiumIR,109
1508310816638,Sound_R,61.13985870367569
1508310817403,Sound_C,59.51738275502487
1508310818960,Sound_P,64.61127993529891
1508310818962,PodiumIR,139
1508310826638,Sound_R,62.38885019018303
1508310827403,Sound_C,58.95269802689442
1508310828964,Sound_P,65.24535518573873
1508310828972,PodiumIR,104
1508310836638,Sound_R,69.11920621201328
1508310837403,Sound_C,64.42763623560278
1508310838975,Sound_P,64.61127993529891
1508310838977,PodiumIR,101
1508310846638,Sound_R,70.6124836697238
1508310847403,Sound_C,68.96609965130332
1508310848979,Sound_P,63.26648240367583
1508310848981,PodiumIR,103
1508310856638,Sound_R,65.16646699639057
1508310857403,Sound_C,62.91499817228658
1508310858983,Sound_P,65.8563679754536
1508310858986,PodiumIR,115
1508310866638,Sound_R,60.1153235645827
1508310867403,Sound_C,56.2120003044636
1508310868988,Sound_P,65.8563679754536
1508310868996,PodiumIR,86
1508310876638,Sound_R,64.24960949898919
1508310877403,Sound_C,59.61861603498926
1508310879000,Sound_P,65.24535518573873
1508310879002,PodiumIR,107
1508310886638,Sound_R,67.1868052178422
1508310887403,Sound_C,63.03391653027021
1508310889006,Sound_P,66.44593723960276
1508310889021,PodiumIR,96
1508310896638,Sound_R,67.53906964253515
1508310897403,Sound_C,64.6769563506025
1508310899028,Sound_P,63.26648240367583
1508310899030,PodiumIR,99
1508310906638,Sound_R,66.47851840002873
1508310907403,Sound_C,62.552802021501115
1508310909032,Sound_P,63.95233273361063
1508310909035,PodiumIR,101
1508310916638,Sound_R,60.91268553174921
1508310917403,Sound_C,56.696699452932215
1508310919037,Sound_P,75.25847282855663
1508310919040,PodiumIR,104
1508310926638,Sound_R,66.29139939691059
1508310927403,Sound_C,60.92411052684266
1508310929043,Sound_P,63.95233273361063
1508310929045,PodiumIR,88
1508310936638,Sound_R,70.06151923775042
1508310937403,Sound_C,65.25559564167601
1508310939046,Sound_P,63.95233273361063
1508310939048,PodiumIR,78
1508310946638,Sound_R,65.1618465439441
1508310947403,Sound_C,61.62375295860382
1508310949050,Sound_P,66.44593723960276
1508310949053,PodiumIR,102
1508310956638,Sound_R,62.25997983041884
1508310957403,Sound_C,59.32218882129936
1508310959058,Sound_P,69.60540278108363
1508310959060,PodiumIR,89
1508310966638,Sound_R,61.00801881211879
1508310967403,Sound_C,58.99507770560604
1508310969062,Sound_P,65.24535518573873
1508310969067,PodiumIR,74
1508310976638,Sound_R,59.895807426214624
1508310977403,Sound_C,57.609169111259384
1508310979071,Sound_P,66.44593723960276
1508310979074,PodiumIR,104
1508310986638,Sound_R,59.73616750185946
1508310987403,Sound_C,56.77411882132352
1508310989075,Sound_P,65.24535518573873
1508310989081,PodiumIR,99
1508310996638,Sound_R,61.73352920317915
1508310997403,Sound_C,59.56734292833777
1508310999093,Sound_P,75.59789851419828
1508310999099,PodiumIR,99
1508311006638,Sound_R,66.36487316592716
1508311007403,Sound_C,64.91960210118962
1508311009103,Sound_P,66.44593723960276
1508311009117,PodiumIR,77
1508311016638,Sound_R,66.71033887571396
1508311017403,Sound_C,64.53592894067472
1508311019122,Sound_P,63.95233273361063
1508311019125,PodiumIR,79
1508311026638,Sound_R,67.02317333513832
1508311027403,Sound_C,64.37112412245394
1508311029130,Sound_P,65.24535518573873
1508311029134,PodiumIR,127
1508311036638,Sound_R,63.709279694684824
1508311037403,Sound_C,60.62294561324038
1508311039139,Sound_P,66.44593723960276
1508311039141,PodiumIR,132
1508311046638,Sound_R,58.97884073875078
1508311047403,Sound_C,55.40431170031735
1508311049143,Sound_P,67.56641902255494
1508311049145,PodiumIR,106
1508311056638,Sound_R,62.86860499890667
1508311057403,Sound_C,59.77604749157924
1508311059147,Sound_P,64.61127993529891
1508311059150,PodiumIR,101
1508311066638,Sound_R,65.26435960067984
1508311067403,Sound_C,62.990224860490684
1508311069154,Sound_P,65.24535518573873
1508311069156,PodiumIR,96
1508311076638,Sound_R,62.05276187213377
1508311077403,Sound_C,61.4762322008222
1508311079160,Sound_P,65.8563679754536
1508311079163,PodiumIR,87
1508311086638,Sound_R,59.993901869097755
1508311087403,Sound_C,59.35946053018344
1508311089167,Sound_P,64.61127993529891
1508311089171,PodiumIR,101
1508311096638,Sound_R,60.388703239664125
1508311097403,Sound_C,57.89042792587585
1508311099175,Sound_P,65.8563679754536
1508311099179,PodiumIR,110
1508311106638,Sound_R,59.38508907436006
1508311107403,Sound_C,56.53176155367944
1508311109184,Sound_P,63.95233273361063
1508311109188,PodiumIR,105
1508311116638,Sound_R,57.944959158836305
1508311117403,Sound_C,56.388065760476856
1508311119192,Sound_P,64.61127993529891
1508311119196,PodiumIR,100
1508311126638,Sound_R,58.70458229034389
1508311127403,Sound_C,57.25358285738151
1508311129201,Sound_P,65.24535518573873
1508311129204,PodiumIR,101
1508311136638,Sound_R,59.56380914313087
1508311137403,Sound_C,57.23097008528254
1508311139209,Sound_P,65.24535518573873
1508311139212,PodiumIR,104
1508311149217,Sound_P,65.24535518573873
1508311149219,PodiumIR,83
1508311154996,Door,activate
