timestamp,sensor_name,value
1511945590215,PodiumIR,88
1511945596222,Temperature_1,26.01
1511945596228,Humidity_1,17.10886683618401
1511945596233,Temperature_2,26.13
1511945596241,Humidity_2,15.875668030175758
1511945596243,Brightness_2,13.0
1511945600225,Sound_P,59.341519288975356
1511945600229,PodiumIR,115
1511945602634,Temperature_1,26.01
1511945602640,Humidity_1,17.10886683618401
1511945602645,Temperature_2,26.13
1511945602652,Humidity_2,15.875668030175758
1511945602654,Brightness_2,13.0
1511945609328,Temperature_1,26.01
1511945609334,Humidity_1,17.10886683618401
1511945609339,Temperature_2,26.13
1511945609341,Humidity_2,15.875668030175758
1511945609349,Brightness_2,13.0
1511945610231,Sound_P,61.023021476191225
1511945610234,PodiumIR,88
1511945616189,Temperature_1,26.01
1511945616196,Humidity_1,17.10886683618401
1511945616207,Temperature_2,26.13
1511945616210,Humidity_2,15.875668030175758
1511945616212,Brightness_2,13.0
1511945620237,Sound_P,62.551438321825636
1511945620240,PodiumIR,82
1511945622604,Temperature_1,26.01
1511945622610,Humidity_1,17.10886683618401
1511945622615,Temperature_2,26.13
1511945622624,Humidity_2,15.875668030175758
1511945622631,Brightness_2,13.0
1511945629297,Temperature_1,26.01
1511945629303,Humidity_1,17.10886683618401
1511945629308,Temperature_2,26.01
1511945629310,Humidity_2,15.875668030175758
1511945629319,Brightness_2,14.0
1511945630243,Sound_P,57.472817393488484
1511945630246,PodiumIR,94
1511945635957,Temperature_1,26.01
1511945635964,Humidity_1,17.10886683618401
1511945635969,Temperature_2,26.01
1511945635977,Humidity_2,15.875668030175758
1511945635979,Brightness_2,14.0
1511945640249,Sound_P,60.20329792798059
1511945640252,PodiumIR,69
1511945642398,Temperature_1,26.13
1511945642404,Humidity_1,17.10886683618401
1511945642421,Temperature_2,26.01
1511945642423,Humidity_2,15.875668030175758
1511945642431,Brightness_2,14.0
1511945648845,Temperature_1,26.13
1511945648852,Humidity_1,17.10886683618401
1511945648857,Temperature_2,26.01
1511945648865,Humidity_2,15.875668030175758
1511945648868,Brightness_2,14.0
1511945650255,Sound_P,60.20329792798059
1511945650258,PodiumIR,77
1511945655301,Door,activate
1511945655517,Temperature_1,26.13
1511945655523,Humidity_1,17.10886683618401
1511945655528,Temperature_2,26.01
1511945655531,Humidity_2,15.875668030175758
1511945655533,Brightness_2,14.0
1511945660261,Sound_P,58.433135904413454
1511945660264,PodiumIR,73
1511945661924,Temperature_1,26.13
1511945661930,Humidity_1,17.10886683618401
1511945661935,Temperature_2,26.01
1511945661942,Humidity_2,15.875668030175758
1511945661946,Brightness_2,14.0
1511945665205,Door,activate
1511945668333,Temperature_1,26.13
1511945668339,Humidity_1,17.10886683618401
1511945668344,Temperature_2,26.01
1511945668346,Humidity_2,15.875668030175758
1511945668354,Brightness_2,14.0
1511945670267,Sound_P,68.61682354019833
1511945670270,PodiumIR,89
1511945674764,Temperature_1,26.13
1511945674770,Humidity_1,17.10886683618401
1511945674775,Temperature_2,26.01
1511945674783,Humidity_2,15.875668030175758
1511945674785,Brightness_2,14.0
1511945680273,Sound_P,61.023021476191225
1511945680276,PodiumIR,94
1511945681217,Temperature_1,26.13
1511945681223,Humidity_1,17.10886683618401
1511945681228,Temperature_2,26.01
1511945681237,Humidity_2,15.875668030175758
1511945681239,Brightness_2,14.0
1511945687871,Temperature_1,26.13
1511945687877,Humidity_1,17.10886683618401
1511945687882,Temperature_2,26.01
1511945687890,Humidity_2,15.875668030175758
1511945687893,Brightness_2,14.0
1511945690279,Sound_P,63.95233273361063
1511945690282,PodiumIR,97
1511945694283,Temperature_1,26.13
1511945694290,Humidity_1,17.10886683618401
1511945694295,Temperature_2,26.01
1511945694302,Humidity_2,15.875668030175758
1511945694305,Brightness_2,13.0
1511945700284,Sound_P,61.80460425887306
1511945700288,PodiumIR,88
1511945700717,Temperature_1,26.13
1511945700723,Humidity_1,17.10886683618401
1511945700728,Temperature_2,26.01
1511945700730,Humidity_2,15.875668030175758
1511945700732,Brightness_2,13.0
1511945707429,Temperature_1,26.01
1511945707435,Humidity_1,17.10886683618401
1511945707440,Temperature_2,26.01
1511945707443,Humidity_2,15.875668030175758
1511945707446,Brightness_2,13.0
1511945710306,Sound_P,67.01551720930587
1511945710310,PodiumIR,125
1511945713880,Temperature_1,26.01
1511945713883,Humidity_1,17.10886683618401
1511945713888,Temperature_2,26.01
1511945713890,Humidity_2,15.875668030175758
1511945713893,Brightness_2,13.0
1511945720312,Sound_P,65.8563679754536
1511945720315,PodiumIR,91
1511945720332,Temperature_1,26.01
1511945720335,Humidity_1,17.10886683618401
1511945720342,Temperature_2,26.01
1511945720345,Humidity_2,15.875668030175758
1511945720349,Brightness_2,13.0
1511945726753,Temperature_1,26.01
1511945726756,Humidity_1,17.10886683618401
1511945726762,Temperature_2,26.01
1511945726765,Humidity_2,15.875668030175758
1511945726769,Brightness_2,13.0
1511945730327,Sound_P,67.01551720930587
1511945730330,PodiumIR,91
1511945733439,Temperature_1,26.01
1511945733442,Humidity_1,17.10886683618401
1511945733449,Temperature_2,26.01
1511945733451,Humidity_2,15.875668030175758
1511945733454,Brightness_2,13.0
1511945739922,Temperature_1,26.01
1511945739925,Humidity_1,17.10886683618401
1511945739932,Temperature_2,26.01
1511945739934,Humidity_2,15.875668030175758
1511945739937,Brightness_2,13.0
1511945740332,Sound_P,65.24535518573873
1511945740336,PodiumIR,92
1511945746401,Temperature_1,26.01
1511945746404,Humidity_1,17.10886683618401
1511945746411,Temperature_2,26.01
1511945746414,Humidity_2,15.875668030175758
1511945746418,Brightness_2,13.0
1511945750339,Sound_P,58.433135904413454
1511945750342,PodiumIR,106
1511945753102,Temperature_1,26.01
1511945753105,Humidity_1,17.10886683618401
1511945753112,Temperature_2,26.01
1511945753115,Humidity_2,15.752348149574933
1511945753118,Brightness_2,13.0
1511945759587,Temperature_1,26.01
1511945759591,Humidity_1,17.10886683618401
1511945759597,Temperature_2,26.01
1511945759600,Humidity_2,15.752348149574933
1511945759603,Brightness_2,13.0
1511945760345,Sound_P,63.95233273361063
1511945760348,PodiumIR,89
1511945766121,Temperature_1,26.01
1511945766125,Humidity_1,17.10886683618401
1511945766131,Temperature_2,26.01
1511945766134,Humidity_2,15.752348149574933
1511945766137,Brightness_2,13.0
1511945768100,Door,activate
1511945770351,Sound_P,62.551438321825636
1511945770354,PodiumIR,98
1511945772529,Temperature_1,26.13
1511945772533,Humidity_1,17.10886683618401
1511945772539,Temperature_2,26.01
1511945772542,Humidity_2,15.752348149574933
1511945772545,Brightness_2,13.0
1511945778959,Temperature_1,26.13
1511945778962,Humidity_1,17.10886683618401
1511945778967,Temperature_2,26.01
1511945778970,Humidity_2,15.752348149574933
1511945778972,Brightness_2,13.0
1511945780357,Sound_P,59.341519288975356
1511945780360,PodiumIR,84
1511945785664,Temperature_1,26.13
1511945785667,Humidity_1,17.10886683618401
1511945785673,Temperature_2,26.01
1511945785675,Humidity_2,15.752348149574933
1511945785678,Brightness_2,13.0
1511945790363,Sound_P,59.341519288975356
1511945790373,PodiumIR,90
1511945792320,Temperature_1,26.13
1511945792323,Humidity_1,17.10886683618401
1511945792329,Temperature_2,26.01
1511945792331,Humidity_2,15.752348149574933
1511945792334,Brightness_2,13.0
1511945798783,Temperature_1,26.13
1511945798786,Humidity_1,17.10886683618401
1511945798791,Temperature_2,26.01
1511945798794,Humidity_2,15.752348149574933
1511945798797,Brightness_2,13.0
1511945800378,Sound_P,63.26648240367583
1511945800381,PodiumIR,92
1511945805223,Temperature_1,26.13
1511945805226,Humidity_1,17.10886683618401
1511945805232,Temperature_2,26.01
1511945805234,Humidity_2,15.752348149574933
1511945805236,Brightness_2,13.0
1511945810384,Sound_P,61.023021476191225
1511945810388,PodiumIR,83
1511945811884,Temperature_1,26.13
1511945811887,Humidity_1,17.10886683618401
1511945811892,Temperature_2,26.01
1511945811895,Humidity_2,15.752348149574933
1511945811897,Brightness_2,13.0
1511945816774,Door,activate
1511945816852,Door,activate
1511945818330,Temperature_1,26.13
1511945818333,Humidity_1,17.10886683618401
1511945818339,Temperature_2,26.01
1511945818341,Humidity_2,15.752348149574933
1511945818344,Brightness_2,14.0
1511945820391,Sound_P,61.023021476191225
1511945820394,PodiumIR,111
1511945824739,Temperature_1,26.13
1511945824742,Humidity_1,17.10886683618401
1511945824748,Temperature_2,26.01
1511945824750,Humidity_2,15.752348149574933
1511945824753,Brightness_2,14.0
1511945830397,Sound_P,61.023021476191225
1511945830400,PodiumIR,92
1511945831438,Temperature_1,26.13
1511945831440,Humidity_1,17.10886683618401
1511945831445,Temperature_2,26.01
1511945831448,Humidity_2,15.752348149574933
1511945831450,Brightness_2,14.0
1511945837853,Temperature_1,26.01
1511945837856,Humidity_1,17.10886683618401
1511945837862,Temperature_2,26.01
1511945837864,Humidity_2,15.752348149574933
1511945837866,Brightness_2,14.0
