timestamp,sensor_name,value
1505467819490.0,Door,activate
1505467821359.0,Motion_6,False
1505467821359.0,Motion_2,False
1505467821359.0,Motion_1,False
1505467821990.0,Sound_L,56.32634202862593
1505467822018.0,Light_2,On
1505467822064.0,Sound_P,120.29291899980201
1505467822070.0,PodiumIR,102
1505467823923.64,Temperature_1,25.78
1505467823935.64,Humidity_1,56.07794910604482
1505467823936.82,Temperature_2,23.55
1505467823939.82,Humidity_2,58.91430635986382
1505467826638.0,Sound_R,59.79254849966417
1505467827403.0,Sound_C,57.916002764208116
1505467830586.66,Temperature_1,25.78
1505467830599.66,Humidity_1,56.07794910604482
1505467830603.83,Humidity_2,58.91430635986382
1505467830608.83,Temperature_2,23.55
1505467831990.0,Sound_L,57.52148825448738
1505467832075.0,Sound_P,120.26940465026735
1505467832079.0,PodiumIR,124
1505467836638.0,Sound_R,67.03428160109377
1505467837250.68,Temperature_1,25.78
1505467837255.68,Humidity_1,56.07794910604482
1505467837266.84,Humidity_2,58.91430635986382
1505467837268.84,Temperature_2,23.55
1505467837403.0,Sound_C,62.88623789385497
1505467841990.0,Sound_L,59.81750981401837
1505467842082.0,Sound_P,120.24585734438058
1505467842087.0,PodiumIR,93
1505467843916.7,Temperature_1,25.78
1505467843924.7,Humidity_1,56.07794910604482
1505467843928.85,Temperature_2,23.55
1505467843931.85,Humidity_2,58.91430635986382
1505467846638.0,Sound_R,64.38425696445616
1505467847403.0,Sound_C,59.652631112361725
1505467850582.72,Temperature_1,25.78
1505467850589.72,Humidity_1,56.07794910604482
1505467850592.86,Temperature_2,23.55
1505467850602.86,Humidity_2,58.91430635986382
1505467851990.0,Sound_L,60.10183021167147
1505467852091.0,Sound_P,120.26940465026735
1505467852096.0,PodiumIR,97
1505467856638.0,Sound_R,60.45244695865633
1505467857246.74,Temperature_1,25.78
1505467857251.74,Humidity_1,56.07794910604482
1505467857264.87,Temperature_2,23.55
1505467857267.87,Humidity_2,58.91430635986382
1505467857403.0,Sound_C,56.30946178221347
1505467861990.0,Sound_L,59.59753844098271
1505467862101.0,Sound_P,120.29291899980201
1505467862104.0,PodiumIR,96
1505467863914.76,Temperature_1,25.78
1505467863914.76,Humidity_1,56.07794910604482
1505467863924.88,Temperature_2,23.55
1505467863927.88,Humidity_2,58.91430635986382
1505467866638.0,Sound_R,60.87954485209472
1505467867403.0,Sound_C,57.066512812033416
1505467870574.78,Humidity_1,56.07794910604482
1505467870578.78,Temperature_1,25.78
1505467870582.89,Temperature_2,23.55
1505467870585.89,Humidity_2,58.91430635986382
1505467871990.0,Sound_L,59.44554725854094
1505467872109.0,Sound_P,120.3164004851058
1505467872112.0,PodiumIR,142
1505467876638.0,Sound_R,60.00842330969801
1505467877239.8,Humidity_1,56.07794910604482
1505467877244.8,Temperature_1,25.78
1505467877255.9,Humidity_2,58.91430635986382
1505467877256.9,Temperature_2,23.55
1505467877403.0,Sound_C,57.081976398843985
1505467881990.0,Sound_L,58.32796755209998
1505467882115.0,Sound_P,120.3164004851058
1505467882119.0,PodiumIR,75
1505467883901.82,Temperature_1,25.78
1505467883908.82,Humidity_1,56.07794910604482
1505467883915.91,Temperature_2,23.55
1505467883919.91,Humidity_2,58.91430635986382
1505467886638.0,Sound_R,57.021993343942675
1505467887403.0,Sound_C,56.265308995935676
1505467890563.84,Temperature_1,25.78
1505467890569.84,Humidity_1,56.07794910604482
1505467890580.92,Temperature_2,23.55
1505467890585.92,Humidity_2,58.91430635986382
1505467891990.0,Sound_L,57.68748480116747
1505467892122.0,Sound_P,120.26940465026735
1505467892126.0,PodiumIR,88
1505467896638.0,Sound_R,54.79575386988579
1505467897229.86,Temperature_1,25.78
1505467897234.86,Humidity_1,56.07794910604482
1505467897239.93,Temperature_2,23.55
1505467897245.93,Humidity_2,58.91430635986382
1505467897403.0,Sound_C,54.94435301977369
1505467901990.0,Sound_L,55.960497252402746
1505467902136.0,Sound_P,120.26940465026735
1505467902140.0,PodiumIR,88
1505467903894.88,Humidity_1,56.07794910604482
1505467903900.88,Temperature_1,25.78
1505467903904.94,Temperature_2,23.55
