timestamp,sensor_name,value
1505462256429.0,Sound_P,119.32568791934936
1505462256435.0,PodiumIR,104
1505462256638.0,Sound_R,59.21012677407847
1505462257403.0,Sound_C,58.09158460684063
1505462259164.8325,Humidity_1,56.07794910604482
1505462259167.8,Temperature_1,25.78
1505462259171.8,Temperature_2,23.55
1505462259178.8975,Humidity_2,58.91430635986382
1505462259440.0,Motion_2,True
1505462261991.0,Sound_L,58.37066498007567
1505462262192.0,Motion_4,False
1505462262192.0,Motion_1,True
1505462262192.0,Motion_8,True
1505462265830.2,Temperature_1,25.78
1505462265835.23,Humidity_1,56.07794910604482
1505462265837.2,Temperature_2,23.55
1505462265848.29,Humidity_2,58.91430635986382
1505462266119.0,Motion_3,False
1505462266119.0,Motion_7,True
1505462266442.0,Sound_P,119.30077909343765
1505462266447.0,PodiumIR,88
1505462266638.0,Sound_R,62.17574309051006
1505462267379.0,Motion_6,True
1505462267403.0,Sound_C,60.04383363808548
1505462270246.0,Motion_5,True
1505462271990.0,Sound_L,59.83638186268168
1505462272490.6,Temperature_1,25.78
1505462272495.6274,Humidity_1,56.07794910604482
1505462272499.6,Temperature_2,23.55
1505462272506.6826,Humidity_2,58.91430635986382
1505462273948.0,Motion_4,True
1505462273948.0,Motion_2,False
1505462276454.0,Sound_P,119.32568791934936
1505462276460.0,PodiumIR,114
1505462276638.0,Sound_R,61.823850871368705
1505462277403.0,Sound_C,58.15304155256234
1505462279156.0,Temperature_1,25.78
1505462279160.025,Humidity_1,56.07794910604482
1505462279168.075,Humidity_2,58.91430635986382
1505462279170.0,Temperature_2,23.55
1505462279921.0,Motion_3,True
1505462279921.0,Motion_7,False
1505462279921.0,Motion_8,False
1505462279921.0,Motion_6,False
1505462279921.0,Motion_1,False
1505462281990.0,Sound_L,59.90361928009493
1505462284924.0,Motion_5,False
1505462284924.0,Motion_2,True
1505462285818.4,Temperature_1,25.78
1505462285822.4226,Humidity_1,56.07794910604482
1505462285825.4,Temperature_2,23.55
1505462285835.4675,Humidity_2,58.91430635986382
1505462286430.0,Motion_1,True
1505462286430.0,Motion_4,False
1505462286467.0,Sound_P,119.37539505619912
1505462286472.0,PodiumIR,114
1505462286638.0,Sound_R,61.611413569506595
1505462287403.0,Sound_C,59.37465650367276
1505462288671.0,Motion_8,True
1505462290732.0,Motion_7,True
1505462291990.0,Sound_L,58.39760394762121
1505462292178.0,Motion_6,True
1505462292183.0,Motion_3,False
1505462292482.8,Temperature_1,25.78
1505462292487.82,Humidity_1,56.07794910604482
1505462292496.8,Temperature_2,23.55
1505462292505.86,Humidity_2,58.91430635986382
1505462294719.0,Motion_5,True
1505462296479.0,Sound_P,119.30077909343765
1505462296482.0,PodiumIR,99
1505462296638.0,Sound_R,60.195094413804604
1505462297403.0,Sound_C,59.745744987798254
1505462298216.0,Motion_4,True
1505462298216.0,Motion_2,False
1505462299148.2,Temperature_1,25.78
1505462299155.2175,Humidity_1,56.07794910604482
1505462299160.2,Temperature_2,23.55
1505462299160.2524,Humidity_2,58.91430635986382
1505462301991.0,Sound_L,57.75434661393501
1505462304559.0,Motion_8,False
1505462304559.0,Motion_7,False
1505462304559.0,Motion_6,False
1505462304559.0,Motion_1,False
1505462304559.0,Motion_3,True
1505462305815.6,Temperature_1,25.78
1505462305817.615,Humidity_1,56.07794910604482
1505462305819.6,Temperature_2,23.55
1505462305824.645,Humidity_2,58.91430635986382
1505462306485.0,Sound_P,119.27583328336107
1505462306489.0,PodiumIR,110
1505462306638.0,Sound_R,61.642176930751894
1505462307403.0,Sound_C,61.14731417863783
1505462309382.0,Motion_5,False
1505462309382.0,Motion_2,True
1505462310838.0,Motion_1,True
1505462310843.0,Motion_4,False
1505462311990.0,Sound_L,58.264132714278915
1505462312474.0,Temperature_1,25.78
1505462312485.0125,Humidity_1,56.07794910604482
1505462312488.0,Temperature_2,23.55
1505462312494.0376,Humidity_2,58.91430635986382
1505462312679.0,Motion_8,True
1505462314945.0,Motion_7,True
1505462316499.0,Sound_P,119.30077909343765
1505462316503.0,PodiumIR,106
1505462316638.0,Sound_R,63.379001410802395
1505462316891.0,Motion_3,False
1505462316891.0,Motion_6,True
1505462317403.0,Sound_C,61.73306478321018
1505462319142.4,Temperature_1,25.78
1505462319142.41,Humidity_1,56.07794910604482
1505462319154.4,Temperature_2,23.55
1505462319160.43,Humidity_2,58.91430635986382
1505462319762.0,Motion_5,True
1505462321991.0,Sound_L,58.793410359286455
1505462323084.0,Motion_2,False
1505462323089.0,Motion_4,True
1505462323089.0,Motion_1,False
1505462325805.8,Temperature_1,25.78
1505462325809.8076,Humidity_1,56.07794910604482
1505462325818.8,Temperature_2,23.55
1505462325826.8225,Humidity_2,58.91430635986382
1505462326511.0,Sound_P,119.30077909343765
1505462326515.0,PodiumIR,101
1505462326638.0,Sound_R,60.76489515242421
1505462327403.0,Sound_C,59.66646472710075
1505462329467.0,Motion_7,False
1505462329467.0,Motion_8,False
1505462329467.0,Motion_6,False
1505462329467.0,Motion_3,True
1505462331991.0,Sound_L,57.40272327336684
1505462332469.2,Temperature_1,25.78
1505462332475.205,Humidity_1,56.07794910604482
1505462332480.2,Temperature_2,23.55
